procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15   4352 84384372 2608728 89961268    0    0 878320 702772 184336 709983 18  6 57 19  0  0
29 19   4352 84378608 2608728 89965632    0    0 881840 716524 184710 712475 18  6 56 19  0  0
16 18   4352 84363312 2608728 89970140    0    0 896032 716524 188512 726212 18  6 56 19  0  0
22 15   4352 84352980 2608728 89974636    0    0 906464 737012 194460 734667 18  6 56 19  0  0
21 15   4352 84339348 2608728 89979204    0    0 920752 736912 196270 747893 19  7 56 18  0  0
31 18   4352 84347088 2608728 89983804    0    0 920688 758476 196634 752571 19  7 56 19  0  0
25 11   4352 84326476 2608728 89988428    0    0 922800 746200 196065 757947 19  7 56 18  0  0
17 17   4352 84305920 2608728 89993028    0    0 929984 754236 195417 755918 19  7 56 19  0  0
18 16   4352 84306124 2608728 89997680    0    0 930256 754476 198101 760442 19  7 56 19  0  0
21 13   4352 84333288 2608728 90002336    0    0 934432 747956 195986 758235 19  7 56 19  0  0
21 13   4352 84334388 2608728 90006848    0    0 928864 761480 196695 754484 19  7 56 19  0  0
15 20   4352 84326864 2608728 90011572    0    0 936672 749072 199229 762750 19  7 56 18  0  0
25 11   4352 84318036 2608728 90015968    0    0 879552 696000 185914 714903 18  6 56 19  0  0
21 15   4352 84318252 2608728 90020268    0    0 874816 709988 184086 707143 18  6 57 20  0  0
21 15   4352 84304172 2608728 90024708    0    0 890752 710984 185780 722479 18  6 57 19  0  0
15 19   4352 84305584 2608728 90028988    0    0 861664 700496 180347 700132 17  6 57 20  0  0
18 16   4352 84301960 2608728 90033276    0    0 855392 684872 179093 688384 17  6 57 20  0  0
20 13   4352 84299780 2608728 90037556    0    0 863488 676636 179451 695849 17  6 57 20  0  0
21 15   4352 84291792 2608728 90041928    0    0 888736 714708 186651 719601 18  6 56 19  0  0
 9 28   4352 84290408 2608728 90046328    0    0 893856 726644 189310 727664 18  6 56 19  0  0
27  9   4352 84290048 2608728 90050680    0    0 867888 692524 183510 703950 17  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 24   4352 84285824 2608732 90055124    0    0 893904 725168 186907 721735 18  6 56 19  0  0
26 10   4352 84284220 2608732 90059588    0    0 899472 730500 191956 731991 18  6 56 19  0  0
19 16   4352 84282068 2608732 90063980    0    0 912064 728556 191197 740758 18  6 56 19  0  0
26  9   4352 84280268 2608732 90068624    0    0 902480 736612 193195 733831 18  6 56 19  0  0
17 14   4352 84277016 2608732 90073112    0    0 900752 729068 192337 732689 18  6 56 19  0  0
24 11   4352 84271616 2608732 90077640    0    0 911568 726156 193118 742364 18  6 56 19  0  0
20 14   4352 84270096 2608732 90082032    0    0 906272 732456 192894 735458 18  6 56 19  0  0
19 16   4352 84260356 2608732 90086664    0    0 904528 731588 192653 736865 18  6 56 19  0  0
18 17   4352 84266136 2608732 90091100    0    0 898992 726256 189885 730957 18  6 56 19  0  0
23 10   4352 84264264 2608732 90095552    0    0 875360 697060 182955 708289 18  6 57 20  0  0
23 14   4352 84261008 2608732 90099888    0    0 874192 696220 182868 707909 17  6 57 20  0  0
15 24   4352 84254592 2608732 90104408    0    0 901328 718852 189839 734440 18  6 56 19  0  0
21 14   4352 84255556 2608732 90108868    0    0 891184 723020 187294 723010 18  6 57 19  0  0
21 13   4352 84252184 2608732 90113264    0    0 890400 704312 185526 719250 18  6 56 19  0  0
 8 23   4352 84257564 2608732 90117508    0    0 879536 704272 183734 710858 18  6 57 19  0  0
24 10   4352 84254396 2608732 90122128    0    0 904832 728672 190334 734946 18  7 56 19  0  0
23 10   4352 84246440 2608732 90126600    0    0 901984 726456 190027 733599 18  6 56 19  0  0
22 13   4352 84240788 2608732 90131152    0    0 914288 725144 191388 738926 18  6 56 19  0  0
21 13   4352 84239156 2608732 90135620    0    0 905184 740248 191138 735905 18  6 56 19  0  0
12 23   4352 84235148 2608732 90140084    0    0 912352 723624 190378 736308 18  6 56 19  0  0
12 24   4352 84232036 2608732 90144588    0    0 904976 735616 192773 733856 18  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   4352 84227056 2608732 90149076    0    0 908608 736916 191653 736385 18  6 56 19  0  0
22  9   4352 84227576 2608732 90153680    0    0 915008 720952 193452 744142 18  7 56 19  0  0
21 14   4352 84225488 2608732 90157996    0    0 870976 715312 185321 709909 18  6 57 20  0  0
19 19   4352 84221924 2608732 90162256    0    0 873056 701136 183316 704484 18  6 57 20  0  0
23 12   4352 84233628 2608732 90166600    0    0 882320 692728 185234 715585 18  6 56 20  0  0
15 23   4352 84229552 2608732 90171148    0    0 899920 726136 189263 730626 18  6 56 19  0  0
24 13   4352 84227120 2608732 90175432    0    0 893600 704708 187098 724521 18  6 57 19  0  0
24 13   4352 84229916 2608732 90179868    0    0 871408 705568 182741 707253 18  6 57 20  0  0
26 11   4352 84225760 2608732 90184392    0    0 899008 725104 189182 731107 19  6 56 19  0  0
17 18   4352 84225184 2608732 90188780    0    0 910352 736984 192498 737167 18  6 56 19  0  0
24 10   4352 84219188 2608732 90193276    0    0 915008 722944 193331 743376 18  6 56 19  0  0
19 16   4352 84211768 2608732 90197952    0    0 910544 736464 192236 739721 18  6 56 19  0  0
19 17   4352 84208344 2608732 90202304    0    0 904080 737340 190175 729757 18  7 56 19  0  0
12 23   4352 84206956 2608732 90206932    0    0 906848 721768 190084 737334 19  6 56 19  0  0
20 17   4352 84202568 2608732 90211328    0    0 912752 741272 191383 739466 18  6 56 19  0  0
19 16   4352 84198140 2608732 90215924    0    0 921712 752388 193468 748052 18  7 56 19  0  0
 9 23   4352 84194928 2608732 90220344    0    0 884288 707828 185786 717422 18  6 56 20  0  0
20 14   4352 84194256 2608732 90224616    0    0 877040 692484 183929 710051 18  6 56 20  0  0
26  8   4352 84187696 2608732 90229064    0    0 883968 712664 186678 717033 18  6 56 20  0  0
23 12   4352 84183604 2608732 90233628    0    0 909296 729968 190883 737009 18  6 56 19  0  0
13 21   4352 84176132 2608732 90238156    0    0 910432 738688 192315 743951 18  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 14   4352 84169408 2608732 90242740    0    0 918384 727156 192984 747468 19  6 56 19  0  0
15 19   4352 84164648 2608732 90247140    0    0 888896 720372 188378 723764 18  6 57 19  0  0
20 12   4352 84157968 2608732 90251508    0    0 905760 725748 190359 734340 18  6 56 19  0  0
19 21   4352 84153668 2608732 90256120    0    0 902544 729236 189243 730726 18  6 56 19  0  0
18 16   4352 84154336 2608732 90260520    0    0 904272 727432 191601 735030 18  6 56 19  0  0
16 20   4352 84149236 2608732 90265080    0    0 889792 722384 188883 726872 18  6 56 19  0  0
23 14   4352 84149152 2608732 90269520    0    0 887808 706812 185391 716218 18  6 57 20  0  0
25 10   4352 84140108 2608732 90273804    0    0 889696 705652 187283 723439 18  6 57 19  0  0
17 17   4352 84131304 2608732 90278448    0    0 909168 744260 192967 737880 18  6 56 19  0  0
19 27   4352 84123720 2608736 90282972    0    0 912336 737644 194640 746967 18  6 56 19  0  0
18 14   4352 84119424 2608736 90287244    0    0 889008 725784 189156 721812 18  6 56 20  0  0
18 14   4352 84116640 2608736 90291640    0    0 872672 694960 182932 704190 18  6 56 20  0  0
20 19   4352 84113720 2608736 90296004    0    0 875648 693528 183246 706854 18  6 57 20  0  0
20 14   4352 84108416 2608736 90300520    0    0 904368 730448 190794 735334 18  6 56 19  0  0
19 16   4352 84105484 2608736 90305104    0    0 914272 740168 193098 746221 18  7 56 19  0  0
20 17   4352 84099220 2608736 90309628    0    0 908384 734780 193855 739749 18  6 56 19  0  0
28 10   4352 84096488 2608736 90314076    0    0 901440 724576 192273 734923 18  7 56 19  0  0
15 21   4352 84090252 2608736 90318624    0    0 914352 748448 194177 742471 18  7 56 19  0  0
23 14   4352 84085856 2608736 90323056    0    0 911536 724164 192626 739537 18  6 56 19  0  0
23 12   4352 84081712 2608736 90327676    0    0 913104 750600 195334 745545 18  6 56 19  0  0
15 18   4352 84074908 2608736 90332252    0    0 919536 740368 193458 749666 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   4352 84066612 2608736 90336860    0    0 920496 743840 195056 750512 19  6 56 19  0  0
17 19   4352 84061440 2608736 90341372    0    0 914496 748200 192332 744762 18  6 56 19  0  0
17 15   4352 84055012 2608736 90345980    0    0 918816 731188 193025 748554 18  7 56 19  0  0
28 10   4352 84048532 2608736 90350520    0    0 916432 746332 193658 746627 18  6 56 19  0  0
13 26   4352 84048112 2608736 90354932    0    0 886080 710464 185317 719487 18  6 56 20  0  0
 7 30   4352 84041264 2608736 90359288    0    0 879296 718140 184572 712627 18  6 56 20  0  0
13 17   4352 84035700 2608736 90363672    0    0 882416 701880 183649 715136 18  6 56 20  0  0
11 24   4352 84038532 2608736 90368208    0    0 918768 739688 192167 741981 19  6 56 19  0  0
14 18   4352 84035976 2608736 90372732    0    0 926672 760076 197052 758224 19  7 56 19  0  0
19 15   4352 84033564 2608736 90377444    0    0 931632 750644 197659 758612 19  7 56 19  0  0
20 14   4352 84032072 2608736 90382048    0    0 934896 757808 197253 757653 19  7 56 19  0  0
24 11   4352 84029064 2608736 90386720    0    0 930592 749380 196980 757407 19  7 56 19  0  0
21 13   4352 84021508 2608736 90391368    0    0 934256 766896 199272 760179 19  7 56 19  0  0
21 15   4352 84017016 2608736 90395920    0    0 936432 757056 198661 760033 19  7 56 19  0  0
24 10   4352 84011912 2608736 90400704    0    0 940128 762464 199336 763362 19  7 56 19  0  0
24 11   4352 84010432 2608736 90405380    0    0 938320 758024 198462 764053 19  7 56 19  0  0
21 13   4352 84003532 2608736 90410004    0    0 935056 765964 197629 761989 19  7 56 19  0  0
21 12   4352 83996448 2608736 90414660    0    0 932976 761676 197733 762872 19  7 56 19  0  0
21 14   4352 83991792 2608736 90419248    0    0 918416 746192 193990 747725 19  7 56 19  0  0
24 12   4352 83989664 2608736 90423696    0    0 897600 720972 186443 721562 18  6 56 19  0  0
16 21   4352 83984688 2608736 90428132    0    0 902240 725428 187703 725433 18  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   4352 83983452 2608736 90432624    0    0 923600 745188 193836 747277 18  7 56 19  0  0
26 19   4352 83979844 2608736 90437360    0    0 942496 755312 198693 764187 19  7 56 19  0  0
16 21   4352 83980488 2608736 90442004    0    0 933344 762296 197446 758468 19  7 56 19  0  0
18 18   4352 83981428 2608736 90446620    0    0 929696 761980 198725 758891 19  6 56 19  0  0
20 19   4352 83977356 2608736 90451232    0    0 935200 756012 196808 758058 19  7 56 19  0  0
26 10   4352 83969512 2608736 90455824    0    0 935632 752352 196827 755085 19  7 56 19  0  0
22 16   4352 83964672 2608736 90460532    0    0 941040 753512 198255 762910 19  7 56 19  0  0
17 23   4352 83960296 2608736 90465224    0    0 940384 761420 197832 765489 19  7 56 19  0  0
18 16   4352 83958956 2608736 90469820    0    0 933616 767452 196934 758191 19  7 56 19  0  0
11 24   4352 83950120 2608736 90474444    0    0 936624 755020 196639 760330 19  7 56 19  0  0
 8 27   4352 83944092 2608736 90479096    0    0 943472 745176 197004 762998 19  7 56 19  0  0
 8 26   4352 83939000 2608736 90483824    0    0 938464 765016 198935 762555 19  7 56 19  0  0
24 10   4352 83934016 2608736 90488280    0    0 898768 715016 189025 730998 18  6 56 19  0  0
22 13   4352 83930572 2608736 90492724    0    0 892352 722544 186355 722351 18  6 56 19  0  0
14 24   4352 83927028 2608736 90497268    0    0 907296 734836 189422 736390 18  6 56 19  0  0
19 16   4352 83924564 2608736 90501940    0    0 942096 752920 196930 763134 19  7 56 19  0  0
20 14   4352 83915180 2608736 90506620    0    0 939328 764440 199270 763105 19  7 56 19  0  0
15 21   4352 83914096 2608736 90511156    0    0 919872 763688 196802 753826 19  7 56 19  0  0
18 18   4352 83909856 2608736 90515808    0    0 936848 760800 198485 761106 19  7 56 19  0  0
19 15   4352 83908292 2608736 90520456    0    0 930864 748268 195105 756853 19  7 56 19  0  0
21 13   4352 83898092 2608736 90525124    0    0 938352 758216 197988 762100 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9   4352 83894480 2608736 90529792    0    0 939296 763604 199264 764408 19  7 56 19  0  0
