procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0   4864 4128292 2570844 153700396    0    0     0 416544 154204 926298 73 21  6  0  0  0
210  0   4864 4115724 2570844 153715508    0    0     0 418644 155281 947898 76 22  3  0  0  0
151  0   4864 4105268 2570844 153733640    0    0     0 415128 153823 919037 72 21  6  0  0  0
196  0   4864 4086532 2570844 153749516    0    0     0 420788 156856 946803 75 22  3  0  0  0
226  0   4864 4067588 2570844 153765400    0    0     0 419520 156301 929615 74 22  4  0  0  0
58  0   4864 4053912 2570844 153781904    0    0     0 421408 155851 929920 75 21  4  0  0  0
155  0   4864 4040780 2570844 153797692    0    0     0 423132 155034 925647 75 21  4  0  0  0
235  0   4864 4020488 2570844 153814096    0    0     0 421776 155122 947666 75 22  3  0  0  0
249  0   4864 4009072 2570844 153830728    0    0     0 418472 153508 928087 74 21  4  0  0  0
226  0   4864 3992108 2570844 153846216    0    0     0 422356 156109 932320 75 21  3  0  0  0
216  0   4864 3975456 2570844 153857644    0    0     0 418484 151710 892430 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
268  0   4864 3952600 2570844 153877616    0    0     0 419976 155430 908877 73 21  5  0  0  0
238  0   4864 3938808 2570844 153893356    0    0     0 419140 152687 881915 74 21  4  0  0  0
235  0   4864 3921160 2570844 153905620    0    0     0 453816 156684 886699 75 22  2  0  0  0
264  0   4864 3908596 2570844 153920460    0    0     0 452980 154836 874015 74 21  4  0  0  0
248  0   4864 3892460 2570844 153936672    0    0     0 453584 155404 889855 75 22  3  0  0  0
222  0   4864 3868396 2570844 153953336    0    0     0 455756 155557 881969 76 22  2  0  0  0
128  0   4864 3857852 2570844 153969124    0    0     0 458580 155518 878956 75 22  4  0  0  0
224  0   4864 3845668 2570844 153983328    0    0     0 456292 156081 875155 75 22  3  0  0  0
221  0   4864 3832648 2570844 153998044    0    0     0 457164 155399 882294 76 22  2  0  0  0
160  0   4864 3813152 2570844 154016564    0    0     0 459192 153616 890553 74 22  4  0  0  0
181  0   4864 3802004 2570844 154028228    0    0     0 454284 148766 856933 69 21 10  0  0  0
46  0   4864 3786324 2570844 154045584    0    0     0 457776 152482 878984 74 21  4  0  0  0
129  0   4864 3777924 2570844 154059796    0    0     0 459764 155748 881568 76 22  3  0  0  0
205  0   4864 3762220 2570844 154073920    0    0     0 458480 153783 885288 76 22  2  0  0  0
232  1   4864 3750240 2570844 154090676    0    0     0 461216 156389 884172 75 22  3  0  0  0
199  0   4864 3733248 2570844 154106184    0    0     0 460956 153174 881394 73 21  5  0  0  0
205  0   4864 3716744 2570844 154122324    0    0     0 460020 155474 869609 75 21  4  0  0  0
185  0   4864 3701500 2570844 154135500    0    0     0 459636 151243 880333 72 21  7  0  0  0
170  0   4864 3685400 2570844 154151524    0    0     0 464456 154595 893611 75 22  3  0  0  0
117  0   4864 3670180 2570844 154167176    0    0     0 466136 153713 883680 73 21  5  0  0  0
216  0   4864 3657548 2570844 154180228    0    0     0 466604 155852 883370 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0   4864 3649340 2570844 154194592    0    0     0 463288 152169 876244 73 21  6  0  0  0
67  0   4864 3625160 2570844 154211928    0    0     0 464064 155320 874482 75 22  4  0  0  0
159  0   4864 3611940 2570844 154226212    0    0     0 469940 156636 892248 75 22  3  0  0  0
281  0   4864 3598544 2570844 154243756    0    0     0 471944 155602 888990 75 22  4  0  0  0
207  0   4864 3574880 2570844 154257800    0    0     0 470352 155726 889627 76 22  2  0  0  0
225  0   4864 3557652 2570844 154273948    0    0     0 471136 156060 890895 75 22  3  0  0  0
118  0   4864 3538092 2570844 154288196    0    0     0 471400 155366 888644 74 21  4  0  0  0
203  0   4864 3524564 2570844 154303896    0    0     0 474588 155845 889101 74 22  4  0  0  0
231  0   4864 3511168 2570844 154318116    0    0     0 475092 154820 888141 75 22  3  0  0  0
118  0   4864 3496816 2570844 154335080    0    0     0 472256 153404 896277 74 21  5  0  0  0
195  0   4864 3487820 2570844 154348956    0    0     0 472872 156001 892583 75 22  3  0  0  0
259  0   4864 3471200 2570844 154363416    0    0     0 494020 158919 895550 75 22  3  0  0  0
148  0   4864 3453196 2570844 154380036    0    0     0 491648 155673 889373 75 22  4  0  0  0
238  0   4864 3444156 2570844 154394120    0    0     0 493708 156488 889932 75 21  4  0  0  0
108  0   4864 3428704 2570844 154410696    0    0     0 494580 154602 888756 74 21  4  0  0  0
221  0   4864 3415296 2570844 154422176    0    0     0 490444 156588 889437 74 21  5  0  0  0
220  0   4864 3394656 2570844 154439400    0    0     0 491128 154277 895869 74 22  4  0  0  0
142  0   4864 3383616 2570844 154455860    0    0     0 491236 153846 872453 73 21  6  0  0  0
144  0   4864 3375056 2570844 154466340    0    0     0 492012 154549 901391 74 21  5  0  0  0
215  0   4864 3348304 2570844 154485008    0    0     0 493220 155553 888847 75 22  4  0  0  0
202  0   4864 3330548 2570844 154501508    0    0     0 494216 159646 879047 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  0   4864 3316300 2570844 154516076    0    0     0 495316 156267 896666 75 22  3  0  0  0
225  0   4864 3296572 2570844 154530580    0    0     0 494868 156352 891811 76 22  3  0  0  0
235  0   4864 3277332 2570844 154546352    0    0     0 519972 156720 895198 75 22  3  0  0  0
179  0   4864 3272680 2570844 154560084    0    0     0 565096 158375 890982 74 21  4  0  0  0
192  0   4864 3256828 2570844 154576668    0    0     0 601200 158944 901638 73 21  6  0  0  0
32  0   4864 3241524 2570844 154592164    0    0     0 608604 158084 901819 75 22  4  0  0  0
125  0   4864 3230076 2570844 154604168    0    0     0 592196 159380 896187 73 21  5  0  0  0
262  0   4864 3215880 2570844 154622800    0    0     0 581420 155629 883130 72 21  6  0  0  0
270  0   4864 3204232 2570844 154637068    0    0     0 576328 158387 893747 74 22  4  0  0  0
241  0   4864 3192596 2570844 154651808    0    0     0 567332 159276 900591 75 22  3  0  0  0
186  0   4864 3171132 2570844 154669076    0    0     0 559632 155912 897625 75 21  4  0  0  0
264  0   4864 3149348 2570844 154684152    0    0     0 558164 158950 894970 74 22  4  0  0  0
155  0   4864 3136920 2570844 154698184    0    0     0 554416 156244 899116 74 22  4  0  0  0
81  0   4864 3118764 2570844 154713608    0    0     0 549656 158602 898090 75 22  3  0  0  0
187  0   4864 3112032 2570844 154727452    0    0     0 545664 158644 894935 74 22  4  0  0  0
242  0   4864 3089860 2570844 154744832    0    0     0 546856 157442 898395 75 21  4  0  0  0
154  0   4864 3078476 2570844 154760628    0    0     0 546452 157628 889692 75 22  3  0  0  0
254  0   4864 3061628 2570844 154774904    0    0     0 543208 156997 892247 75 21  4  0  0  0
258  0   4864 3045280 2570844 154791052    0    0     0 543712 157892 891574 75 22  3  0  0  0
224  0   4864 3029096 2570844 154806384    0    0     0 541344 158147 894489 75 22  3  0  0  0
160  0   4864 3014732 2570844 154820524    0    0     0 560460 157149 897372 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  2   4864 2997660 2570844 154835476    0    0     0 559552 157907 892070 75 22  4  0  0  0
200  0   4864 2984432 2570844 154849416    0    0     0 559232 159869 884279 74 21  4  0  0  0
254  0   4864 3070476 2570372 154768420    0    0     0 558332 159774 897108 74 22  4  0  0  0
227  0   4864 3053216 2570372 154782764    0    0     0 556116 158422 894037 75 22  4  0  0  0
210  0   4864 3044524 2570372 154797060    0    0     0 550988 158306 889722 76 22  3  0  0  0
67  1   4864 3026064 2570372 154812380    0    0     0 546184 159557 893951 76 22  3  0  0  0
269  1   4864 3015420 2570372 154827968    0    0     0 547900 156518 889389 74 22  4  0  0  0
206  0   4864 3002792 2570372 154841456    0    0     0 542568 157507 896482 75 22  4  0  0  0
15  0   4864 2986848 2570372 154858188    0    0     0 542524 156626 897821 73 21  5  0  0  0
19  0   4864 3019792 2570364 154831988    0    0     0 537556 153220 890901 72 21  7  0  0  0
224  0   4864 3207236 2570364 154643104    0    0     0 537132 158448 891895 73 21  5  0  0  0
129  1   4864 3194020 2570364 154657472    0    0     0 540208 158037 886152 74 21  5  0  0  0
250  0   4864 3174516 2570364 154671428    0    0     0 537604 157960 898598 75 22  3  0  0  0
257  0   4864 3158728 2570364 154688060    0    0     0 536652 156786 886845 74 22  4  0  0  0
197  1   4864 3138148 2570364 154702020    0    0     0 531564 157267 888491 75 22  3  0  0  0
256  0   4864 3129032 2570364 154716772    0    0     0 529444 157333 896788 75 22  3  0  0  0
136  0   4864 3113420 2570364 154730852    0    0     0 530120 156576 899825 75 22  3  0  0  0
254  0   4864 3093564 2570364 154748112    0    0     0 529088 156969 896474 75 22  3  0  0  0
160  0   4864 3085496 2570364 154759912    0    0     0 527328 157030 890113 75 21  4  0  0  0
214  0   4864 3064548 2570364 154777060    0    0     0 523764 154881 887682 74 21  4  0  0  0
196  0   4864 3048608 2570364 154792848    0    0     0 526292 155363 890392 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0   4864 3032812 2570364 154807288    0    0     0 523680 156722 892113 75 21  3  0  0  0
262  1   4864 3018516 2570364 154822100    0    0     0 526292 155718 891000 74 22  4  0  0  0
201  1   4864 3006268 2570364 154836984    0    0     0 520384 155373 894014 75 21  3  0  0  0
227  0   4864 2990544 2570364 154851840    0    0     0 521112 157702 894348 75 22  3  0  0  0
122  0   4864 3222992 2570364 154623140    0    0     0 516548 152996 876382 70 21  9  0  0  0
262  0   4864 3205188 2570364 154635828    0    0     0 520736 160872 898386 75 22  3  0  0  0
113  0   4864 3195196 2570364 154651144    0    0     0 518236 155862 887420 74 21  4  0  0  0
259  0   4864 3183864 2570364 154667656    0    0     0 519712 154231 893498 74 21  4  0  0  0
230  0   4864 3172932 2570364 154680564    0    0     0 533488 158723 888673 75 21  4  0  0  0
257  0   4864 3156852 2570364 154696472    0    0     0 530112 155685 885834 75 22  4  0  0  0
256  0   4864 3137344 2570364 154710380    0    0     0 535796 157326 893226 75 22  3  0  0  0
234  0   4864 3123872 2570364 154726144    0    0     0 535132 156172 889811 75 22  3  0  0  0
264  0   4864 3105956 2570364 154740708    0    0     0 537648 157963 900476 75 22  3  0  0  0
81  0   4864 3092188 2570364 154754860    0    0     0 535516 157210 891450 74 22  4  0  0  0
74  0   4864 3074760 2570364 154770348    0    0     0 535040 155719 897039 74 21  4  0  0  0
115  0   4864 3059996 2570364 154785184    0    0     0 534164 159277 897188 75 22  3  0  0  0
133  0   4864 3042876 2570364 154799996    0    0     0 534616 156718 895197 75 21  4  0  0  0
156  0   4864 3031732 2570364 154815908    0    0     0 532716 157602 889111 75 21  3  0  0  0
244  0   4864 3014680 2570364 154830844    0    0     0 531116 157130 899475 75 22  3  0  0  0
224  0   4864 2998636 2570364 154845492    0    0     0 529320 157405 899116 74 22  4  0  0  0
233  0   4864 2985288 2570364 154860116    0    0     0 528700 157920 890680 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0   4864 3221260 2569984 154631572    0    0     0 527188 158017 883908 75 22  3  0  0  0
166  0   4864 3206752 2569984 154645416    0    0     0 526076 161100 893335 75 22  4  0  0  0
156  0   4864 3189848 2569984 154660908    0    0     0 524100 156484 903500 75 21  3  0  0  0
262  0   4864 3169800 2569984 154675268    0    0     0 523980 159345 902979 76 22  2  0  0  0
136  0   4864 3154604 2569984 154692560    0    0     0 523744 155030 883613 75 22  3  0  0  0
238  0   4864 3141168 2569984 154706996    0    0     0 523948 157153 902006 74 22  4  0  0  0
237  0   4864 3125792 2569984 154720256    0    0     0 522372 158336 900155 75 22  4  0  0  0
183  0   4864 3112452 2569984 154735224    0    0     0 522480 157585 893709 75 21  3  0  0  0
140  0   4864 3095424 2569984 154751440    0    0     0 523784 158443 889688 76 22  3  0  0  0
197  0   4864 3079384 2569984 154765468    0    0     0 522788 156827 884973 75 22  3  0  0  0
225  0   4864 3065396 2569988 154781056    0    0     0 523048 156755 891239 76 22  2  0  0  0
247  0   4864 3049512 2569988 154796060    0    0     0 522324 157496 884328 74 21  4  0  0  0
181  1   4864 3029704 2569988 154811128    0    0     0 521980 155042 886040 75 22  4  0  0  0
218  0   4864 3011320 2569988 154824680    0    0     0 522444 158378 895610 75 22  3  0  0  0
253  0   4864 2991232 2569988 154842748    0    0     0 522276 159616 890203 76 21  3  0  0  0
184  0   4864 3224156 2569988 154613040    0    0     0 521272 155210 892228 74 22  4  0  0  0
236  0   4864 3209040 2569988 154628048    0    0     0 521196 155477 876759 73 22  5  0  0  0
172  0   4864 3194284 2569988 154641736    0    0     0 524584 154134 883642 73 21  6  0  0  0
133  0   4864 3185028 2569988 154655856    0    0     0 520628 154631 888592 73 21  6  0  0  0
223  0   4864 3171628 2569988 154670972    0    0     0 530908 158116 891486 75 22  3  0  0  0
200  0   4864 3159520 2569988 154686276    0    0     0 539140 158210 891454 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0   4864 3139652 2569988 154700772    0    0     0 549316 159149 896616 76 22  2  0  0  0
211  0   4864 3120680 2569988 154717004    0    0     0 550620 158703 892598 76 22  3  0  0  0
143  0   4864 3107684 2569988 154730692    0    0     0 548664 158051 883526 74 21  5  0  0  0
177  0   4864 3093236 2569988 154745736    0    0     0 547708 159815 885132 76 22  2  0  0  0
270  0   4864 3074376 2569988 154761480    0    0     0 544624 158983 892600 75 22  3  0  0  0
202  0   4864 3061028 2569988 154776780    0    0     0 542976 159808 897663 76 22  3  0  0  0
105  0   4864 3048576 2569988 154791516    0    0     0 540748 156866 895669 74 22  4  0  0  0
141  0   4864 3029464 2569988 154806476    0    0     0 536012 156682 891619 74 21  4  0  0  0
131  1   4864 3019372 2569988 154820292    0    0     0 533376 157474 911567 74 22  4  0  0  0
196  0   4864 3005384 2569988 154835752    0    0     0 534424 156595 894483 74 22  4  0  0  0
217  0   4864 2987460 2569988 154850440    0    0     0 530980 156180 892508 75 22  3  0  0  0
227  0   4864 2978208 2569988 154864912    0    0     0 529360 154973 890816 73 21  6  0  0  0
97  0   4864 3209496 2569984 154634940    0    0     0 526024 159620 887799 74 22  3  0  0  0
240  0   4864 3193176 2569984 154650380    0    0     0 527128 158322 893332 75 22  3  0  0  0
224  0   4864 3184872 2569984 154664640    0    0     0 520548 153152 884368 71 21  8  0  0  0
266  0   4864 3168720 2569984 154680648    0    0     0 527568 157614 888915 76 22  2  0  0  0
253  0   4864 3154644 2569984 154695212    0    0     0 529408 157651 901865 76 21  3  0  0  0
210  0   4864 3136876 2569984 154710468    0    0     0 526488 157093 890152 75 22  3  0  0  0
134  0   4864 3119904 2569984 154726100    0    0     0 526016 157733 892631 74 22  4  0  0  0
215  0   4864 3107040 2569984 154740232    0    0     0 526996 158016 895193 75 22  3  0  0  0
238  0   4864 3089040 2569984 154755104    0    0     0 527428 159757 886265 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0   4864 3070100 2569984 154767880    0    0     0 530088 158447 893653 76 22  2  0  0  0
 6  0   4864 3056200 2569984 154785736    0    0     0 528504 157994 899148 75 22  3  0  0  0
181  0   4864 3041080 2569984 154800204    0    0     0 528868 160884 894046 75 22  3  0  0  0
181  0   4864 3029184 2569984 154814272    0    0     0 528556 158451 879431 73 21  6  0  0  0
164  0   4864 3016572 2569984 154830176    0    0     0 528524 156510 891618 73 21  5  0  0  0
187  0   4864 3001580 2569984 154844912    0    0     0 531776 157839 898249 75 22  3  0  0  0
254  0   4864 2979364 2569984 154859452    0    0     0 532976 157383 890019 75 21  4  0  0  0
144  1   5120 3309072 2569476 154538204    0    4     0 533356 158954 899844 76 22  2  0  0  0
75  2   5120 3289932 2569476 154552620    0    0     0 532780 161047 889185 75 22  2  0  0  0
272  0   5120 3275372 2569480 154567224    0    0     0 532384 159064 894248 76 22  3  0  0  0
254  0   5120 3270732 2569480 154582288    0    0     0 532556 156371 885136 73 21  6  0  0  0
116  0   5120 3261216 2569480 154597356    0    0     0 531896 153996 875628 72 21  8  0  0  0
266  0   5120 3246404 2569480 154611844    0    0     0 536016 157823 893683 75 22  3  0  0  0
250  0   5120 3228988 2569480 154626396    0    0     0 534332 159568 891465 75 22  3  0  0  0
130  0   5120 3211068 2569480 154642024    0    0     0 533040 155055 891867 75 21  3  0  0  0
139  0   5120 3194196 2569480 154657296    0    0     0 534256 156516 896284 75 22  3  0  0  0
138  0   5120 3180344 2569480 154671396    0    0     0 536556 158270 894087 75 22  2  0  0  0
104  0   5120 3166440 2569484 154687072    0    0     0 534216 154977 885557 73 21  5  0  0  0
196  0   5120 3149576 2569484 154702756    0    0     0 540532 161255 913703 75 22  3  0  0  0
169  0   5120 3136628 2569484 154718048    0    0     0 538296 158966 896469 76 22  2  0  0  0
241  0   5120 3122400 2569484 154732528    0    0     0 537740 158873 892190 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0   5120 3105796 2569484 154747120    0    0     0 540348 158970 897568 75 22  3  0  0  0
66  0   5120 3087312 2569484 154762492    0    0     0 539228 156806 895687 75 22  3  0  0  0
204  0   5120 3071060 2569484 154777300    0    0     0 540252 159041 902596 76 22  2  0  0  0
269  0   5120 3057252 2569484 154791972    0    0     0 540584 158375 888045 74 21  4  0  0  0
239  0   5120 3044432 2569484 154806324    0    0     0 539584 156286 897168 75 22  3  0  0  0
204  0   5120 3028652 2569484 154819912    0    0     0 537248 158194 887823 74 22  4  0  0  0
234  0   5120 3012796 2569484 154835036    0    0     0 534964 154260 880154 71 20  8  0  0  0
174  0   5120 2996836 2569484 154851012    0    0     0 534308 155463 883993 73 21  6  0  0  0
132  0   5120 2981200 2569484 154865652    0    0     0 537052 158461 889791 75 22  4  0  0  0
32  1   5120 3065292 2569484 154784224    0    0     0 535388 160797 889687 76 22  2  0  0  0
114  0   5120 3051436 2569484 154797112    0    0     0 537820 156346 889571 74 21  4  0  0  0
156  0   5120 3038828 2569484 154812336    0    0     0 538668 156869 901954 74 22  4  0  0  0
215  0   5120 3025368 2569484 154828584    0    0     0 538232 157725 896096 74 22  4  0  0  0
38  0   5120 3013152 2569488 154842556    0    0     0 537068 157874 882391 75 21  4  0  0  0
176  1   5120 2997156 2569488 154857560    0    0     0 537688 155779 902122 75 21  4  0  0  0
202  0   5120 2979532 2569488 154873480    0    0     0 537604 155509 888446 74 21  5  0  0  0
271  0   5120 3075072 2569488 154784204    0    0     0 539536 156230 899928 74 22  4  0  0  0
211  0   5120 3064728 2569488 154792912    0    0     0 537588 155100 885127 72 21  7  0  0  0
233  0   5120 3044732 2569488 154807536    0    0     4 541744 158299 891872 76 22  3  0  0  0
259  0   5120 3030276 2569488 154822764    0    0     0 539248 159627 888707 76 22  2  0  0  0
241  0   5120 3011712 2569488 154838440    0    0     0 541584 159327 888459 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0   5120 2997076 2569488 154852084    0    0     0 538420 156172 892491 74 21  4  0  0  0
237  0   5120 2982156 2569488 154867148    0    0     0 537796 158702 896502 74 22  4  0  0  0
121  0   5120 3218940 2569488 154639128    0    0     0 539372 157618 882349 72 21  6  0  0  0
280  0   5120 3210020 2569488 154653808    0    0     0 538044 156197 887579 73 21  6  0  0  0
167  1   5120 3191700 2569488 154668324    0    0     0 539756 158035 888329 75 21  4  0  0  0
240  0   5120 3177524 2569488 154683368    0    0     0 539464 158269 901891 74 22  4  0  0  0
98  0   5120 3162780 2569488 154698164    0    0     0 539684 157689 890705 75 22  3  0  0  0
23  0   5120 3148752 2569488 154713076    0    0     0 542032 158365 887835 75 22  3  0  0  0
159  0   5120 3130108 2569488 154727012    0    0     0 538244 158814 903348 76 22  3  0  0  0
245  0   5120 3112848 2569488 154741928    0    0     0 541844 158846 897142 75 22  3  0  0  0
226  0   5120 3101888 2569488 154756984    0    0     0 536216 159520 878893 75 21  4  0  0  0
104  0   5120 3085004 2569492 154771740    0    0     0 540424 157061 893026 74 21  4  0  0  0
264  1   5120 3072232 2569492 154785828    0    0     0 541896 158635 897227 75 22  2  0  0  0
149  0   5120 3052628 2569492 154802012    0    0     0 541616 157542 888645 75 21  4  0  0  0
216  0   5120 3042568 2569492 154816028    0    0     0 546912 157108 895854 75 22  4  0  0  0
203  0   5120 3028568 2569492 154831764    0    0     0 551476 159899 898547 76 22  3  0  0  0
237  0   5120 3012420 2569492 154846784    0    0     0 554528 159051 896216 75 22  3  0  0  0
201  0   5120 2997932 2569492 154862200    0    0     0 556896 159014 896175 75 22  3  0  0  0
176  0   5120 2981732 2569492 154876696    0    0     0 554548 157599 904648 74 22  4  0  0  0
268  0   5120 3222776 2569492 154647508    0    0     0 553384 156555 901482 74 22  4  0  0  0
178  0   5120 3204172 2569492 154662188    0    0     0 549408 156532 896832 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0   5120 3189312 2569492 154677044    0    0     0 544576 157477 900418 74 21  4  0  0  0
265  0   5120 3170612 2569492 154691052    0    0     0 543816 159046 896960 75 22  3  0  0  0
225  0   5120 3155328 2569492 154706660    0    0     0 543648 156782 886139 76 22  3  0  0  0
256  0   5120 3137156 2569492 154722524    0    0     0 541956 159083 890827 75 22  3  0  0  0
218  0   5120 3125388 2569492 154735616    0    0     0 539928 157867 893301 75 22  4  0  0  0
191  1   5120 3111304 2569492 154751872    0    0     0 538600 156509 895265 74 21  5  0  0  0
65  0   5120 3090124 2569492 154766744    0    0     0 535628 159379 892853 75 22  3  0  0  0
239  0   5120 3078864 2569492 154781124    0    0     0 540760 157200 897844 74 22  4  0  0  0
265  0   5120 3064820 2569492 154796032    0    0     0 536676 157672 889841 75 22  3  0  0  0
120  0   5120 3050560 2569492 154810688    0    0     0 532280 156097 892110 73 21  5  0  0  0
155  0   5120 3036204 2569492 154825188    0    0     0 534008 155204 894915 74 21  4  0  0  0
250  0   5120 3022188 2569492 154840376    0    0     0 532544 157634 899237 75 22  4  0  0  0
183  1   5120 3000548 2569492 154856004    0    0     0 533540 157786 899136 75 22  3  0  0  0
146  0   5120 2992252 2569492 154869352    0    0     0 531560 156424 893011 74 21  5  0  0  0
226  0   5120 3075348 2569492 154783356    0    0     0 530808 157300 892851 75 22  3  0  0  0
221  0   5120 3060276 2569492 154797664    0    0     0 528576 155302 875556 72 21  7  0  0  0
112  0   5120 3046284 2569492 154812424    0    0     0 531340 156674 893653 74 21  4  0  0  0
268  0   5120 3033844 2569492 154828020    0    0     0 530608 155638 895994 74 21  5  0  0  0
221  0   5120 3019632 2569492 154843356    0    0     0 534156 156779 893853 75 22  3  0  0  0
218  0   5120 3004164 2569492 154857688    0    0     0 533256 157660 902616 75 22  4  0  0  0
146  1   5120 2989668 2569492 154873052    0    0     0 535220 159464 891241 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  1   5120 3074616 2569492 154786700    0    0     0 534276 159868 887973 75 22  3  0  0  0
246  0   5120 3060060 2569492 154803032    0    0     0 534620 156067 888372 74 22  4  0  0  0
249  0   5120 3041516 2569492 154817532    0    0     0 534692 159700 890781 76 22  2  0  0  0
80  0   5120 3027244 2569492 154832348    0    0     0 534108 157448 896693 75 22  3  0  0  0
243  0   5120 3009276 2569496 154847528    0    0     0 534296 155911 892889 75 21  4  0  0  0
131  0   5120 2994072 2569496 154860996    0    0     0 537556 158068 890414 75 21  3  0  0  0
134  0   5120 2977716 2569496 154877376    0    0     0 540024 158589 897807 76 22  3  0  0  0
