You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 19:44:05| 98   1   1   0   0|   0   309M| 781B 1312B|   0     0 | 110k   40k
29-04 19:44:06| 97   1   1   0   0|   0   321M| 753B  753B|   0     0 | 117k   46k
29-04 19:44:08| 98   1   1   0   0|   0   306M|1230B 1624B|   0     0 | 126k   44k
29-04 19:44:08| 75  19   5   0   0|   0   389M| 990B  821B|   0     0 | 464k  194k
29-04 19:44:09| 48  46   5   0   0|   0   248M| 346B  348B|   0     0 | 972k  583k
29-04 19:44:10| 78  16   4   0   0|   0   511M| 871B 1269B|   0     0 | 224k  887k
29-04 19:44:11| 79  16   4   0   0|   0   376M| 833B  754B|   0     0 | 208k  879k
29-04 19:44:12| 80  16   3   0   0|   0   341M| 226B  348B|   0     0 | 186k  882k
29-04 19:44:13| 80  16   4   0   0|   0   329M|1165B  818B|   0     0 | 211k  875k
29-04 19:44:14| 81  16   3   0   0|   0   385M| 665B  764B|   0     0 | 168k  891k
29-04 19:44:15| 78  16   5   0   0|   0   349M| 842B 1094B|   0     0 | 155k  886k
29-04 19:44:16| 81  16   3   0   0|   0   361M|1177B 1344B|   0     0 | 147k  896k
29-04 19:44:17| 79  16   4   0   0|   0   393M| 772B  755B|   0     0 | 156k  889k
29-04 19:44:18| 81  16   3   0   0|   0   339M|1049B  819B|   0     0 | 146k  892k
29-04 19:44:19| 79  15   5   0   0|   0   385M|  35k 3803B|   0     0 | 141k  895k
29-04 19:44:20| 79  15   5   0   0|   0   402M| 726B 1093B|   0     0 | 142k  885k
29-04 19:44:21| 81  16   3   0   0|   0   345M| 839B  761B|   0     0 | 144k  899k
29-04 19:44:22| 81  16   3   0   0|   0   385M| 665B  761B|   0     0 | 145k  898k
29-04 19:44:23| 81  15   3   0   0|   0   324M|1937B 1376B|   0     0 | 140k  893k
29-04 19:44:24| 81  16   3   0   0|   0   413M| 720B  761B|   0     0 | 147k  902k
29-04 19:44:25| 81  15   3   0   0|   0   344M| 783B 1093B|   0     0 | 140k  895k
29-04 19:44:26| 81  15   3   0   0|   0   407M| 781B  835B|   0     0 | 147k  903k
29-04 19:44:27| 80  16   3   0   0|   0   364M| 812B  851B|   0     0 | 142k  898k
29-04 19:44:28| 80  15   4   0   0|   0   426M|1112B  890B|   0     0 | 142k  885k
29-04 19:44:29| 77  15   6   0   0|   0   373M| 286B  422B|   0     0 | 137k  866k
29-04 19:44:30| 80  15   4   0   0|   0   355M| 774B 1169B|   0     0 | 140k  871k
29-04 19:44:31| 80  15   4   0   0|   0   347M| 512B  604B|   0     0 | 140k  895k
29-04 19:44:32| 79  15   4   0   0|   0   402M| 286B  422B|   0     0 | 144k  893k
29-04 19:44:33| 79  15   5   0   0|   0   401M| 618B  402B|   0     0 | 137k  872k
29-04 19:44:34| 81  15   2   0   0|   0   368M| 721B  911B|   0     0 | 143k  901k
29-04 19:44:35| 82  15   2   0   0|   0   383M| 782B 1168B|   0     0 | 144k  895k
29-04 19:44:36| 80  15   4   0   0|   0   415M| 782B  837B|   0     0 | 141k  889k
29-04 19:44:37| 80  15   3   0   0|   0   365M| 286B  166B|   0     0 | 139k  853k
29-04 19:44:38| 79  15   4   0   0|   0   328M| 877B  815B|   0     0 | 139k  849k
29-04 19:44:39| 79  16   4   0   0|   0   455M| 880B  936B|   0     0 | 145k  851k
29-04 19:44:40| 81  16   2   0   0|   0   329M| 180B  498B|   0     0 | 288k  839k
29-04 19:44:41| 81  16   3   0   0|   0   409M|1032B 9295B|   0     0 | 201k  830k
29-04 19:44:42| 77  15   6   0   0|   0   376M| 723B  839B|   0     0 | 440k  832k
29-04 19:44:43| 79  16   4   0   0|   0   422M|1055B  889B|   0     0 | 414k  817k
29-04 19:44:44| 79  16   4   0   0|   0   389M| 720B  766B|   0     0 | 351k  812k
29-04 19:44:45| 80  17   3   0   0|   0   439M| 346B  680B|   0     0 | 236k  827k
29-04 19:44:46| 78  16   4   0   0|   0   433M| 447B  535B|   0     0 | 190k  822k
29-04 19:44:47| 79  16   4   0   0|   0   416M| 286B  348B|   0     0 | 142k  829k
29-04 19:44:48| 82  16   2   0   0|   0   398M| 618B  402B|   0     0 | 143k  828k
29-04 19:44:49| 79  16   5   0   0|   0   378M| 932B  760B|   0     0 | 138k  833k
29-04 19:44:50| 79  16   4   0   0|   0   476M| 346B  754B|   0     0 | 145k  825k
29-04 19:44:51| 81  16   2   0   0|   0   351M| 346B  422B|   0     0 | 145k  838k
29-04 19:44:52| 78  15   5   0   0|   0   491M| 286B  422B|   0     0 | 142k  824k
29-04 19:44:53| 80  16   3   0   0|   0   374M| 992B  476B|   0     0 | 141k  842k
29-04 19:44:54| 79  16   4   0   0|   0   444M| 286B  422B|   0     0 | 141k  842k
29-04 19:44:55| 80  16   3   0   0|   0   418M| 346B  754B|   0     0 | 141k  842k
29-04 19:44:56| 81  16   3   0   0|   0   395M| 436B  438B|   0     0 | 142k  841k
29-04 19:44:57| 81  16   2   0   0|   0   422M| 286B  422B|   0     0 | 183k  827k
29-04 19:44:58| 79  15   5   0   0|   0   399M| 618B  476B|   0     0 | 151k  833k
29-04 19:44:59| 80  15   4   0   0|   0   456M| 512B  604B|   0     0 | 142k  838k
29-04 19:45:00| 79  16   4   0   0|   0   419M| 394B  754B|   0     0 | 140k  840k
29-04 19:45:01| 80  15   3   0   0|   0   390M| 346B  422B|   0     0 | 139k  831k
29-04 19:45:02| 80  16   4   0   0|   0   388M| 346B  422B|   0     0 | 143k  832k
29-04 19:45:03| 79  15   4   0   0|   0   483M|1371B 1161B|   0     0 | 143k  856k
29-04 19:45:04| 81  15   3   0   0|   0   381M| 286B  422B|   0     0 | 143k  850k
29-04 19:45:05| 80  15   4   0   0|   0   420M| 346B  680B|   0     0 | 143k  829k
29-04 19:45:06| 80  16   4   0   0|   0   428M| 815B  755B|   0     0 | 144k  827k
29-04 19:45:07| 81  15   3   0   0|   0   428M|1175B 1630B|   0     0 | 143k  835k
29-04 19:45:08| 79  16   5   0   0|   0   443M|1043B  815B|   0     0 | 143k  838k
29-04 19:45:09| 80  16   3   0   0|   0   384M| 286B  348B|   0     0 | 141k  828k
29-04 19:45:10| 79  16   4   0   0|   0   450M| 765B 1087B|   0     0 | 144k  849k
29-04 19:45:11| 80  15   4   0   0|   0   411M| 773B  754B|   0     0 | 142k  832k
29-04 19:45:12| 79  15   4   0   0|   0   485M| 286B  348B|   0     0 | 142k  840k
29-04 19:45:13| 79  15   4   0   0|   0   429M|1045B  818B|   0     0 | 139k  845k
29-04 19:45:14| 80  15   3   0   0|   0   453M| 950B  945B|   0     0 | 144k  839k
29-04 19:45:15| 80  15   4   0   0|   0   436M| 723B 1095B|   0     0 | 141k  847k
29-04 19:45:16| 80  16   3   0   0|   0   433M|1237B 1344B|   0     0 | 148k  847k
29-04 19:45:17| 81  16   3   0   0|   0   543M| 712B  755B|   0     0 | 149k  838k
29-04 19:45:18| 74  14  10   0   0|   0   582M|1048B  818B|   0     0 | 146k  815k
29-04 19:45:19| 79  16   4   0   0|   0   656M|1096B  762B|   0     0 | 154k  862k
29-04 19:45:20| 80  16   4   0   0|   0   632M| 726B 1093B|   0     0 | 152k  850k
29-04 19:45:21| 80  16   4   0   0|   0   583M| 176k   13k|   0     0 | 144k  851k
29-04 19:45:22| 80  16   3   0   0|   0   589M| 791B  911B|   0     0 | 145k  843k
29-04 19:45:23| 80  16   4   0   0|   0   561M|2564B 2957B|   0     0 | 144k  840k
29-04 19:45:24| 80  16   3   0   0|   0   566M| 780B  761B|   0     0 | 149k  856k
29-04 19:45:25| 76  15   8   0   0|   0   580M| 783B 1093B|   0     0 | 144k  835k
29-04 19:45:26| 80  16   3   0   0|   0   525M| 781B  835B|   0     0 | 147k  846k
29-04 19:45:27| 80  15   3   0   0|   0   550M| 722B  836B|   0     0 | 150k  848k
29-04 19:45:28| 80  16   3   0   0|   0   546M|1052B  890B|   0     0 | 148k  855k
29-04 19:45:29| 80  16   4   0   0|   0   545M| 286B  422B|   0     0 | 148k  855k
29-04 19:45:30| 81  16   2   0   0|   0   542M| 940B 1352B|   0     0 | 149k  849k
29-04 19:45:31| 79  15   4   0   0|   0   527M| 406B  422B|   0     0 | 144k  852k
29-04 19:45:32| 81  16   3   0   0|   0   504M| 286B  348B|   0     0 | 145k  836k
29-04 19:45:33| 80  15   3   0   0|   0   547M| 618B  476B|   0     0 | 150k  862k
29-04 19:45:34| 81  16   3   0   0|   0   537M| 722B  764B|   0     0 | 147k  864k
29-04 19:45:35| 80  16   3   0   0|   0   515M| 722B 1094B|   0     0 | 147k  850k
29-04 19:45:36| 81  16   2   0   0|   0   535M| 102k 7609B|   0     0 | 146k  854k
29-04 19:45:37| 81  16   2   0   0|   0   474M| 286B  348B|   0     0 | 146k  846k
29-04 19:45:38| 79  16   4   0   0|   0   557M|1042B  814B|   0     0 | 148k  863k
29-04 19:45:39| 79  15   4   0   0|   0   501M| 715B  755B|   0     0 | 142k  831k
29-04 19:45:40| 80  15   3   0   0|   0   505M| 286B  680B|   0     0 | 144k  847k
29-04 19:45:41| 80  15   4   0   0|   0   562M| 966B 9589B|   0     0 | 150k  850k
29-04 19:45:42| 81  15   3   0   0|   0   481M| 723B  765B|   0     0 | 144k  841k
29-04 19:45:43| 78  16   5   0   0|   0   565M|1057B  816B|   0     0 | 145k  861k
29-04 19:45:44| 80  16   3   0   0|   0   511M| 718B  764B|   0     0 | 145k  852k
29-04 19:45:45| 82  16   1   0   0|   0   526M| 406B  886B|   0     0 | 151k  843k
29-04 19:45:46| 78  15   5   0   0|   0   530M|8858B 4182B|   0     0 | 147k  847k
29-04 19:45:47| 82  16   2   0   0|   0   525M| 286B  348B|   0     0 | 150k  845k
29-04 19:45:48| 80  16   3   0   0|   0   547M| 618B  402B|   0     0 | 148k  853k
29-04 19:45:49| 80  16   3   0   0|   0   508M| 872B  760B|   0     0 | 144k  849k
29-04 19:45:50| 81  16   3   0   0|   0   530M| 346B  680B|   0     0 | 147k  844k
29-04 19:45:51| 79  15   5   0   0|   0   503M| 286B  348B|   0     0 | 145k  845k
29-04 19:45:52| 79  16   4   0   0|   0   524M| 346B  348B|   0     0 | 145k  839k
29-04 19:45:53| 80  15   3   0   0|   0   523M| 933B  476B|   0     0 | 148k  846k
29-04 19:45:54| 80  15   3   0   0|   0   515M| 790B  835B|   0     0 | 145k  850k
29-04 19:45:55| 79  16   4   0   0|   0   508M| 670B 1166B|   0     0 | 143k  857k
29-04 19:45:56| 80  16   4   0   0|   0   505M| 850B  754B|   0     0 | 145k  854k
29-04 19:45:57| 80  15   4   0   0|   0   500M| 668B  753B|   0     0 | 144k  843k
29-04 19:45:58| 81  16   3   0   0|   0   520M|1116B  818B|   0     0 | 155k  849k
29-04 19:45:59| 80  16   3   0   0|   0   509M| 662B  764B|   0     0 | 177k  843k
29-04 19:46:00| 80  16   3   0   0|   0   488M| 851B 1086B|   0     0 | 156k  830k
29-04 19:46:01| 81  16   2   0   0|   0   513M| 731B  754B|   0     0 | 199k  849k
29-04 19:46:02| 80  16   3   0   0|   0   503M| 789B  754B|   0     0 | 163k  847k
29-04 19:46:03| 80  16   3   0   0|   0   498M|1425B 1215B|   0     0 | 169k  834k
29-04 19:46:04| 81  16   3   0   0|   0   503M| 783B  761B|   0     0 | 181k  836k
29-04 19:46:05| 81  16   2   0   0|   0   496M|1036B 1791B|   0     0 | 215k  840k
29-04 19:46:06| 80  16   3   0   0|   0   498M|1101B  937B|   0     0 | 221k  830k
29-04 19:46:07| 81  16   2   0   0|   0   498M|1115B 1704B|   0     0 | 153k  838k
29-04 19:46:08| 79  16   4   0   0|   0   497M|1329B 1071B|   0     0 | 167k  845k
29-04 19:46:09| 80  16   3   0   0|   0   496M| 139k 6059B|   0     0 | 164k  834k
29-04 19:46:10| 81  16   3   0   0|   0   497M| 992B 1344B|   0     0 | 145k  836k
29-04 19:46:11| 81  16   2   0   0|   0   508M| 947B 1204B|   0     0 | 149k  833k
29-04 19:46:12| 80  16   3   0   0|   0   505M| 750B 1069B|   0     0 | 175k  848k
29-04 19:46:13| 80  16   3   0   0|   0   503M| 985B  818B|   0     0 | 145k  838k
29-04 19:46:14| 79  16   4   0   0|   0   500M| 784B  837B|   0     0 | 144k  835k
29-04 19:46:15| 80  16   3   0   0|   0   500M| 949B 1277B|   0     0 | 160k  835k
29-04 19:46:16| 80  16   3   0   0|   0   503M|1357B 1344B|   0     0 | 146k  840k
29-04 19:46:17| 80  16   3   0   0|   0   497M| 652B  755B|   0     0 | 146k  835k
29-04 19:46:18| 80  16   3   0   0|   0   497M|1335B 1055B|   0     0 | 146k  843k
29-04 19:46:19| 81  16   2   0   0|   0   500M| 886B 1236B|   0     0 | 148k  848k
29-04 19:46:20| 80  16   3   0   0|   0   501M|1161B 1094B|   0     0 | 144k  837k
29-04 19:46:21| 81  16   3   0   0|   0   499M| 720B  761B|   0     0 | 147k  833k
29-04 19:46:22| 81  16   3   0   0|   0   497M| 784B  761B|   0     0 | 151k  838k
29-04 19:46:23| 81  16   3   0   0|   0   500M|1819B 1377B|   0     0 | 147k  846k
29-04 19:46:24| 81  16   3   0   0|   0   496M| 780B  761B|   0     0 | 148k  835k
29-04 19:46:25| 81  16   3   0   0|   0   494M| 663B 1093B|   0     0 | 146k  840k
29-04 19:46:26| 79  16   4   0   0|   0   494M| 207k   10k|   0     0 | 155k  840k
29-04 19:46:27| 80  16   3   0   0|   0   492M|1299B 2152B|   0     0 | 144k  829k
29-04 19:46:28| 81  16   2   0   0|   0   491M|1214B  957B|   0     0 | 149k  847k
29-04 19:46:29| 81  16   2   0   0|   0   493M| 226B  422B|   0     0 | 153k  840k
29-04 19:46:30| 80  16   3   0   0|   0   491M|1339B 1418B|   0     0 | 193k  836k
29-04 19:46:31| 80  16   3   0   0|   0   488M| 286B  422B|   0     0 | 147k  836k
29-04 19:46:32| 80  16   3   0   0|   0   490M| 346B  422B|   0     0 | 147k  853k
29-04 19:46:33| 81  16   3   0   0|   0   490M| 558B  550B|   0     0 | 151k  839k
29-04 19:46:34| 80  16   3   0   0|   0   488M| 781B  837B|   0     0 | 160k  859k
29-04 19:46:35| 79  15   4   0   0|   0   491M| 661B 1093B|   0     0 | 145k  843k
29-04 19:46:36| 81  16   2   0   0|   0   498M| 843B  764B|   0     0 | 146k  831k
29-04 19:46:37| 78  16   6   0   0|   0   510M| 316B  438B|   0     0 | 156k  827k
29-04 19:46:38| 80  15   3   0   0|   0   518M|1103B  815B|   0     0 | 148k  850k
29-04 19:46:39| 81  16   3   0   0|   0   526M| 654B  828B|   0     0 | 147k  844k
29-04 19:46:40| 80  16   3   0   0|   0   526M| 572B  936B|   0     0 | 147k  849k
29-04 19:46:41| 80  16   3   0   0|   0   526M| 906B 9664B|   0     0 | 145k  838k
29-04 19:46:42| 79  15   5   0   0|   0   522M| 102k 6185B|   0     0 | 144k  831k
29-04 19:46:43| 79  15   4   0   0|   0   520M| 106k 5528B|   0     0 | 145k  826k
29-04 19:46:44| 82  16   2   0   0|   0   518M| 780B  766B|   0     0 | 150k  849k
29-04 19:46:45| 81  16   3   0   0|   0   514M| 226B  680B|   0     0 | 147k  828k
29-04 19:46:46| 80  16   3   0   0|   0   509M| 510B  518B|   0     0 | 148k  848k
29-04 19:46:47| 80  15   3   0   0|   0   506M| 226B  422B|   0     0 | 145k  842k
29-04 19:46:48| 81  16   3   0   0|   0   505M| 678B  476B|   0     0 | 147k  833k
29-04 19:46:49| 81  16   3   0   0|   0   502M| 498B  833B|   0     0 | 148k  851k
29-04 19:46:50| 79  15   4   0   0|   0   503M| 720B  680B|   0     0 | 145k  844k
29-04 19:46:51| 80  16   3   0   0|   0   502M| 286B  348B|   0     0 | 147k  851k
29-04 19:46:52| 79  16   4   0   0|   0   501M| 346B  422B|   0     0 | 146k  846k
29-04 19:46:53| 80  15   4   0   0|   0   501M| 992B  476B|   0     0 | 146k  839k
29-04 19:46:54| 79  15   5   0   0|   0   499M| 346B  422B|   0     0 | 143k  840k
29-04 19:46:55| 80  15   4   0   0|   0   502M| 226B  680B|   0     0 | 144k  841k
29-04 19:46:56| 79  15   4   0   0|   0   500M| 466B  348B|   0     0 | 144k  839k
29-04 19:46:57| 79  16   4   0   0|   0   502M| 226B  348B|   0     0 | 144k  846k
29-04 19:46:58| 80  15   4   0   0|   0   502M| 102k 5460B|   0     0 | 143k  848k
29-04 19:46:59| 82  16   2   0   0|   0   502M| 106k 5179B|   0     0 | 147k  839k
29-04 19:47:00| 82  15   2   0   0|   0   502M| 406B  680B|   0     0 | 146k  839k
29-04 19:47:01| 80  16   3   0   0|   0   502M| 286B  348B|   0     0 | 143k  845k
29-04 19:47:02| 80  15   3   0   0|   0   501M| 346B  348B|   0     0 | 144k  852k
29-04 19:47:03| 81  16   2   0   0|   0   504M| 980B  808B|   0     0 | 146k  837k
29-04 19:47:04| 81  16   3   0   0|   0   502M| 436B  438B|   0     0 | 146k  835k
29-04 19:47:05| 80  15   4   0   0|   0   500M| 226B  680B|   0     0 | 144k  845k
29-04 19:47:06| 82  16   2   0   0|   0   503M|1101B  937B|   0     0 | 148k  848k
29-04 19:47:07| 80  15   4   0   0|   0   501M|1341B 1812B|   0     0 | 151k  841k
29-04 19:47:08| 79  15   5   0   0|   0   502M|1646B 1291B|   0     0 | 143k  841k
29-04 19:47:09| 80  16   3   0   0|   0   506M| 691B  758B|   0     0 | 149k  845k
29-04 19:47:10| 80  16   3   0   0|   0   504M| 706B 1087B|   0     0 | 144k  834k
29-04 19:47:11| 79  15   4   0   0|   0   507M| 106k 5683B|   0     0 | 146k  846k
29-04 19:47:12| 81  16   3   0   0|   0   504M|1285B 1787B|   0     0 | 148k  848k
29-04 19:47:13| 78  15   5   0   0|   0   505M|1045B  818B|   0     0 | 142k  843k
29-04 19:47:14| 81  16   2   0   0|   0   505M| 724B  763B|   0     0 | 146k  842k
29-04 19:47:15| 81  16   2   0   0|   0   509M| 723B 1095B|   0     0 | 149k  842k
29-04 19:47:16| 81  16   2   0   0|   0   508M|1237B 1344B|   0     0 | 146k  842k
29-04 19:47:17| 79  15   4   0   0|   0   508M| 712B  830B|   0     0 | 145k  839k
29-04 19:47:18| 79  16   4   0   0|   0   505M|1048B  893B|   0     0 | 146k  844k
29-04 19:47:19| 79  15   4   0   0|   0   506M| 721B  835B|   0     0 | 144k  840k
29-04 19:47:20| 81  16   2   0   0|   0   506M|1101B 1168B|   0     0 | 145k  842k
29-04 19:47:21| 77  15   6   0   0|   0   505M| 779B  834B|   0     0 | 140k  833k
29-04 19:47:22| 79  15   4   0   0|   0   505M| 725B  835B|   0     0 | 144k  835k
29-04 19:47:23| 79  15   4   0   0|   0   508M|2046B 1559B|   0     0 | 144k  837k
29-04 19:47:24| 79  16   4   0   0|   0   506M| 780B  835B|   0     0 | 142k  841k
29-04 19:47:25| 80  15   4   0   0|   0   507M| 722B 1091B|   0     0 | 146k  844k
29-04 19:47:26| 80  15   4   0   0|   0   507M| 782B  762B|   0     0 | 145k  856k
29-04 19:47:27| 80  15   4   0   0|   0   508M| 722B  836B|   0     0 | 142k  828k
29-04 19:47:28| 80  16   3   0   0|   0   510M|1052B  890B|   0     0 | 145k  849k
29-04 19:47:29| 80  16   3   0   0|   0   510M| 286B  422B|   0     0 | 144k  841k
29-04 19:47:30| 80  16   4   0   0|   0   506M| 940B 1235B|   0     0 | 143k  844k
29-04 19:47:31| 81  16   2   0   0|   0   512M| 436B  566B|   0     0 | 157k  839k
29-04 19:47:32| 81  16   2   0   0|   0   512M| 286B  422B|   0     0 | 154k  850k
29-04 19:47:33| 80  16   4   0   0|   0   512M| 138k 5674B|   0     0 | 156k  843k
29-04 19:47:34| 80  16   3   0   0|   0   511M|1479B 1414B|   0     0 | 149k  846k
29-04 19:47:35| 78  15   6   0   0|   0   510M| 788B 1228B|   0     0 | 142k  845k
29-04 19:47:36| 80  16   3   0   0|   0   511M|1354B 1621B|   0     0 | 144k  842k
29-04 19:47:37| 79  16   3   0   0|   0   510M| 709B  872B|   0     0 | 154k  866k
29-04 19:47:38| 79  15   4   0   0|   0   511M|1044B  816B|   0     0 | 145k  859k
29-04 19:47:39| 79  16   4   0   0|   0   513M| 714B  754B|   0     0 | 151k  848k
29-04 19:47:40| 79  16   4   0   0|   0   508M| 732B 1149B|   0     0 | 157k  850k
29-04 19:47:41| 80  15   4   0   0|   0   510M| 967B 9594B|   0     0 | 143k  833k
29-04 19:47:42| 80  16   3   0   0|   0   510M| 723B  765B|   0     0 | 156k  867k
29-04 19:47:43| 80  16   3   0   0|   0   508M|1056B  816B|   0     0 | 151k  849k
29-04 19:47:44| 80  16   3   0   0|   0   508M| 885B  947B|   0     0 | 158k  854k
29-04 19:47:45| 81  16   2   0   0|   0   510M| 346B  680B|   0     0 | 155k  837k
29-04 19:47:46| 80  17   2   0   0|   0   507M| 451B  519B|   0     0 | 176k  856k
29-04 19:47:47| 79  17   3   0   0|   0   506M| 286B  348B|   0     0 | 179k  836k
29-04 19:47:48| 79  16   4   0   0|   0   505M|1474B 1736B|   0     0 | 179k  846k
29-04 19:47:49| 80  16   3   0   0|   0   507M| 101k 5644B|   0     0 | 203k  832k
29-04 19:47:50| 80  16   2   0   0|   0   508M| 660B  680B|   0     0 | 196k  839k
29-04 19:47:51| 81  16   2   0   0|   0   510M| 346B  348B|   0     0 | 167k  834k
29-04 19:47:52| 80  17   2   0   0|   0   507M| 286B  422B|   0     0 | 196k  839k
29-04 19:47:53| 81  16   2   0   0|   0   509M| 992B  550B|   0     0 | 158k  833k
29-04 19:47:54| 78  16   5   0   0|   0   511M| 286B  570B|   0     0 | 161k  838k
29-04 19:47:55| 77  15   6   0   0|   0   516M| 286B  828B|   0     0 | 151k  842k
29-04 19:47:56| 80  16   3   0   0|   0   520M| 346B  422B|   0     0 | 148k  846k
29-04 19:47:57| 80  16   2   0   0|   0   522M| 286B  348B|   0     0 | 165k  843k
29-04 19:47:58| 80  16   3   0   0|   0   528M| 618B  402B|   0     0 | 154k  842k
29-04 19:47:59| 79  16   4   0   0|   0   528M| 286B  348B|   0     0 | 152k  851k
29-04 19:48:00| 79  16   3   0   0|   0   530M| 346B  680B|   0     0 | 172k  834k
29-04 19:48:01| 79  16   4   0   0|   0   528M| 566B  654B|   0     0 | 146k  833k
29-04 19:48:02| 79  16   5   0   0|   0   531M| 102k 6439B|   0     0 | 145k  829k
29-04 19:48:03| 80  16   3   0   0|   0   527M|1040B  808B|   0     0 | 156k  853k
29-04 19:48:04| 81  16   2   0   0|   0   523M| 286B  348B|   0     0 | 166k  850k
29-04 19:48:05| 79  16   4   0   0|   0   519M| 659B 1309B|   0     0 | 156k  847k
29-04 19:48:06| 79  16   4   0   0|   0   516M| 815B  755B|   0     0 | 159k  839k
29-04 19:48:07| 79  16   4   0   0|   0   511M|1174B 1629B|   0     0 | 155k  830k
29-04 19:48:08| 80  16   3   0   0|   0   509M|1043B  815B|   0     0 | 146k  839k
29-04 19:48:09| 79  16   4   0   0|   0   508M| 286B  348B|   0     0 | 152k  856k
29-04 19:48:10| 81  16   2   0   0|   0   507M| 706B 1088B|   0     0 | 153k  840k
29-04 19:48:11| 80  16   3   0   0|   0   508M| 773B  754B|   0     0 | 146k  835k
29-04 19:48:12| 80  16   2   0   0|   0   507M| 346B  348B|   0     0 | 156k  848k
29-04 19:48:13| 80  16   4   0   0|   0   506M|1046B  818B|   0     0 | 147k  836k
29-04 19:48:14| 79  15   5   0   0|   0   504M| 814B  853B|   0     0 | 144k  831k
29-04 19:48:15| 81  16   2   0   0|   0   504M| 723B 1095B|   0     0 | 171k  849k
29-04 19:48:16| 81  16   2   0   0|   0   508M|1237B 1344B|   0     0 | 146k  840k
29-04 19:48:17| 80  16   3   0   0|   0   508M| 938B  937B|   0     0 | 157k  841k
29-04 19:48:18| 79  15   4   0   0|   0   505M|1275B 1001B|   0     0 | 145k  856k
29-04 19:48:19| 80  16   3   0   0|   0   508M| 721B  761B|   0     0 | 147k  851k
29-04 19:48:20| 81  16   2   0   0|   0   505M|1099B 1092B|   0     0 | 146k  845k
29-04 19:48:21| 79  16   4   0   0|   0   505M| 781B  762B|   0     0 | 143k  839k
29-04 19:48:22| 79  16   4   0   0|   0   505M| 725B  761B|   0     0 | 142k  835k
29-04 19:48:23| 80  15   4   0   0|   0   504M|2075B 1676B|   0     0 | 145k  835k
29-04 19:48:24| 80  16   3   0   0|   0   505M| 780B  761B|   0     0 | 151k  846k
29-04 19:48:25| 81  16   2   0   0|   0   504M|1639B 2361B|   0     0 | 147k  841k
29-04 19:48:26| 81  16   3   0   0|   0   504M| 126k 9675B|   0     0 | 146k  844k
29-04 19:48:27| 80  15   3   0   0|   0   505M| 722B  836B|   0     0 | 146k  833k
29-04 19:48:28| 81  16   3   0   0|   0   503M|1278B 1018B|   0     0 | 146k  840k
29-04 19:48:29| 80  15   3   0   0|   0   503M| 346B  530B|   0     0 | 145k  834k
29-04 19:48:30| 80  16   3   0   0|   0   505M| 774B 1169B|   0     0 | 148k  850k
29-04 19:48:31| 81  16   3   0   0|   0   506M| 346B  422B|   0     0 | 148k  850k
29-04 19:48:32| 81  15   3   0   0|   0   507M| 286B  496B|   0     0 | 145k  843k
29-04 19:48:33| 78  15   5   0   0|   0   502M| 618B  476B|   0     0 | 144k  851k
29-04 19:48:34| 79  15   4   0   0|   0   500M|9351B 5017B|   0     0 | 144k  855k
