You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 11:24:14| 37  46  11   0   0| 251M  112M|1434B 1877B|   0     0 | 331k 1439k
15-05 11:24:15| 36  46  11   1   0| 217M  119M|1523B 2154B|   0     0 | 342k 1441k
15-05 11:24:16| 36  49  11   0   0| 204M  100M|2023B 2495B|   0     0 | 341k 1440k
15-05 11:24:17| 36  48  12   1   0| 221M   91M|1422B 1995B|   0     0 | 329k 1437k
15-05 11:24:18| 36  48  11   0   0| 241M  164M|1475B 1803B|   0     0 | 332k 1431k
15-05 11:24:19| 34  50  11   0   0| 186M   77M|1447B 1972B|   0     0 | 327k 1407k
15-05 11:24:20| 37  46  12   1   0| 247M  122M|1738B 2441B|   0     0 | 327k 1428k
15-05 11:24:21| 36  47  12   1   0| 221M  141M|1732B 2244B|   0     0 | 323k 1419k
15-05 11:24:22| 36  47  12   0   0| 212M  106M|1649B 2077B|   0     0 | 327k 1431k
15-05 11:24:23| 36  46  12   0   0| 253M  132M|2156B 2676B|   0     0 | 335k 1447k
15-05 11:24:24| 35  48  12   1   0| 227M  147M|1550B 1875B|   0     0 | 335k 1431k
15-05 11:24:25| 36  48  12   0   0| 220M  105M|1491B 2061B|   0     0 | 325k 1428k
15-05 11:24:26| 37  46  12   1   0| 269M  129M|1325B 1639B|   0     0 | 326k 1434k
15-05 11:24:27| 35  48  12   0   0| 221M  152M|1492B 1822B|   0     0 | 329k 1425k
15-05 11:24:28| 36  47  12   1   0| 249M  109M|1704B 2042B|   0     0 | 328k 1434k
15-05 11:24:29| 36  47  12   1   0| 239M  121M| 996B 1462B|   0     0 | 326k 1426k
15-05 11:24:30| 37  48  11   0   0| 211M  110M|1484B 2021B|   0     0 | 340k 1422k
15-05 11:24:31| 35  48  12   1   0| 231M  147M|1072B 1424B|   0     0 | 325k 1418k
15-05 11:24:32| 35  49  11   1   0| 229M  115M| 996B 1424B|   0     0 | 335k 1415k
15-05 11:24:33| 35  49  11   0   0| 203M   97M|1104B 1402B|   0     0 | 330k 1410k
15-05 11:24:34| 36  46  12   0   0| 239M  154M|1447B 1855B|   0     0 | 328k 1429k
15-05 11:24:35| 37  46  12   1   0| 248M  120M|1646B 2186B|   0     0 | 327k 1434k
15-05 11:24:36| 36  48  11   0   0| 231M  157M|2402B 2385B|   0     0 | 334k 1425k
15-05 11:24:37| 36  48  12   1   0| 238M  112M|1552B 1772B|   0     0 | 332k 1418k
15-05 11:24:38| 35  47  12   1   0| 246M  156M|1695B 1859B|   0     0 | 327k 1401k
15-05 11:24:39| 37  46  12   1   0| 241M  115M|1424B 1868B|   0     0 | 331k 1431k
15-05 11:24:40| 34  49  12   0   0| 190M   75M| 996B 1574B|   0     0 | 332k 1421k
15-05 11:24:41| 36  48  12   0   0| 228M  154M|1848B   10k|   0     0 | 335k 1438k
15-05 11:24:42| 37  45  12   1   0| 246M  125M|1555B 2023B|   0     0 | 332k 1427k
15-05 11:24:43| 36  44  12   1   0| 258M  174M|1767B 2073B|   0     0 | 329k 1432k
15-05 11:24:44| 36  47  12   1   0| 248M  157M|1429B 1911B|   0     0 | 331k 1423k
15-05 11:24:45| 36  48  12   0   0| 248M  122M| 996B 1574B|   0     0 | 329k 1426k
15-05 11:24:46| 36  47  12   0   0| 237M  156M|1072B 1424B|   0     0 | 332k 1434k
15-05 11:24:47| 37  46  11   1   0| 229M  114M| 770B 1182B|   0     0 | 336k 1424k
15-05 11:24:48| 35  47  12   1   0| 227M  129M|1388B 1718B|   0     0 | 330k 1417k
15-05 11:24:49| 37  49  11   0   0| 203M   95M|1194B 1786B|   0     0 | 336k 1417k
15-05 11:24:50| 35  49  11   0   0| 224M  101M|1072B 1866B|   0     0 | 336k 1409k
15-05 11:24:51| 35  47  11   0   0| 201M   94M|1298B 1846B|   0     0 | 335k 1407k
15-05 11:24:52| 37  46  11   1   0| 233M  119M|1254B 1846B|   0     0 | 337k 1416k
15-05 11:24:53| 37  45  12   0   0| 246M  164M|1572B 1900B|   0     0 | 334k 1449k
15-05 11:24:54| 37  45  12   1   0| 265M  137M|1440B 1875B|   0     0 | 335k 1433k
15-05 11:24:55| 36  48  11   0   0| 213M   95M|1440B 2061B|   0     0 | 334k 1417k
15-05 11:24:56| 36  46  12   0   0| 216M  159M|1455B 1846B|   0     0 | 330k 1429k
15-05 11:24:57| 36  47  12   1   0| 239M  109M|1533B 1896B|   0     0 | 328k 1423k
15-05 11:24:58| 37  47  12   0   0| 248M  122M|4720B 2477B|   0     0 | 332k 1429k
15-05 11:24:59| 38  46  12   1   0| 260M  147M|1416B 1878B|   0     0 | 344k 1447k
15-05 11:25:00| 36  47  12   0   0| 233M  157M|1485B 1980B|   0     0 | 338k 1443k
15-05 11:25:01| 37  46  12   1   0| 239M  107M|1517B 1830B|   0     0 | 316k 1415k
15-05 11:25:02| 37  45  12   1   0| 250M  179M|1424B 1830B|   0     0 | 327k 1437k
15-05 11:25:03| 35  48  12   0   0| 222M   97M|1986B 2070B|   0     0 | 328k 1415k
15-05 11:25:04| 36  49  11   0   0| 197M   85M|1207B 1521B|   0     0 | 330k 1404k
15-05 11:25:05| 36  48  11   0   0| 203M  106M|1433B 2038B|   0     0 | 333k 1407k
15-05 11:25:06| 35  46  13   1   0| 230M  153M|1975B 1831B|   0     0 | 318k 1425k
15-05 11:25:07| 36  48  11   1   0| 249M  124M|2275B 2706B|   0     0 | 334k 1411k
15-05 11:25:08| 36  46  12   0   0| 235M  160M|1651B 1891B|   0     0 | 328k 1434k
15-05 11:25:09| 36  47  11   0   0| 231M  105M|1056B 1510B|   0     0 | 333k 1425k
15-05 11:25:10| 37  48  11   0   0| 218M  125M|1340B 1806B|   0     0 | 338k 1411k
15-05 11:25:11| 35  48  13   0   0| 238M  116M|1257B 1498B|   0     0 | 322k 1425k
15-05 11:25:12| 37  46  12   0   0| 235M  151M| 604B  878B|   0     0 | 333k 1438k
15-05 11:25:13| 36  46  12   1   0| 246M  123M|1471B 1696B|   0     0 | 328k 1438k
15-05 11:25:14| 36  47  11   0   0| 228M  126M|1208B 1529B|   0     0 | 343k 1445k
15-05 11:25:15| 34  47  13   1   0| 234M  161M|1207B 1641B|   0     0 | 320k 1409k
15-05 11:25:16| 38  46  11   0   0| 250M  120M|1721B 2057B|   0     0 | 337k 1423k
15-05 11:25:17| 36  48  11   1   0| 214M  114M|1318B 1605B|   0     0 | 337k 1413k
15-05 11:25:18| 35  47  12   0   0| 217M   99M|1535B 1691B|   0     0 | 330k 1415k
15-05 11:25:19| 35  47  12   0   0| 243M  168M|1205B 1521B|   0     0 | 332k 1436k
15-05 11:25:20| 34  47  13   0   0| 209M   96M|1270B 1703B|   0     0 | 321k 1441k
15-05 11:25:21| 36  47  11   0   0| 247M  164M|1506B 1838B|   0     0 | 333k 1418k
15-05 11:25:22| 35  49  11   0   0| 214M   98M|1511B 1903B|   0     0 | 332k 1410k
15-05 11:25:23| 36  46  12   0   0| 236M  166M|2172B 2638B|   0     0 | 331k 1432k
15-05 11:25:24| 37  47  12   1   0| 238M  117M|1446B 1655B|   0     0 | 327k 1431k
15-05 11:25:25| 35  48  12   0   0| 213M  111M|1207B 1713B|   0     0 | 324k 1421k
15-05 11:25:26| 36  49  11   0   0| 215M  111M|1265B 1547B|   0     0 | 335k 1426k
15-05 11:25:27| 37  48  12   1   0| 241M  162M|1282B 1794B|   0     0 | 330k 1423k
15-05 11:25:28| 36  47  12   1   0| 253M  119M|1704B 2132B|   0     0 | 326k 1437k
15-05 11:25:29| 37  46  11   0   0| 243M  170M|1056B 1478B|   0     0 | 335k 1428k
15-05 11:25:30| 35  47  11   0   0| 220M  116M|1562B 2195B|   0     0 | 331k 1421k
15-05 11:25:31| 35  49  11   0   0| 198M   98M|1056B 1482B|   0     0 | 337k 1411k
15-05 11:25:32| 37  46  13   1   0| 251M  171M| 862B 1182B|   0     0 | 324k 1437k
15-05 11:25:33| 36  47  11   0   0| 224M  110M|1162B 1370B|   0     0 | 335k 1432k
15-05 11:25:34| 35  49  11   0   0| 191M   97M|1281B 1491B|   0     0 | 330k 1416k
15-05 11:25:35| 36  46  12   1   0| 240M  134M|1222B 1730B|   0     0 | 330k 1444k
15-05 11:25:36| 37  48  12   0   0| 232M  158M|1950B 1839B|   0     0 | 333k 1430k
15-05 11:25:37| 36  49  11   1   0| 224M  112M|1370B 1520B|   0     0 | 337k 1413k
15-05 11:25:38| 36  48  12   0   0| 227M  165M|1635B 2003B|   0     0 | 335k 1433k
15-05 11:25:39| 36  49  11   0   0| 211M   99M|1502B 1746B|   0     0 | 332k 1411k
15-05 11:25:40| 34  49  12   0   0| 229M  104M|1176B 1452B|   0     0 | 331k 1433k
15-05 11:25:41| 36  48  12   0   0| 230M  119M|1953B   10k|   0     0 | 339k 1434k
15-05 11:25:42| 36  47  13   1   0| 261M  229M|1615B 1857B|   0     0 | 326k 1419k
15-05 11:25:43| 36  46  13   0   0| 235M  111M|1602B 2078B|   0     0 | 321k 1434k
15-05 11:25:44| 37  48  11   0   0| 240M  137M|1429B 2023B|   0     0 | 339k 1423k
15-05 11:25:45| 35  49  11   0   0| 202M  111M| 996B 1664B|   0     0 | 336k 1421k
15-05 11:25:46| 35  46  12   0   0| 244M  154M|1116B 1472B|   0     0 | 327k 1443k
15-05 11:25:47| 36  47  12   1   0| 237M  114M| 860B 1240B|   0     0 | 323k 1431k
15-05 11:25:48| 35  48  12   0   0| 237M  152M|1417B 2027B|   0     0 | 329k 1426k
15-05 11:25:49| 37  47  12   0   0| 244M  127M| 742B 1000B|   0     0 | 324k 1437k
15-05 11:25:50| 36  48  12   1   0| 228M  166M| 846B 1258B|   0     0 | 331k 1426k
15-05 11:25:51| 35  48  12   0   0| 228M  109M| 906B 1150B|   0     0 | 328k 1433k
15-05 11:25:52| 36  49  11   0   0| 210M   99M| 996B 1482B|   0     0 | 337k 1415k
15-05 11:25:53| 36  46  13   1   0| 247M  130M|1270B 1665B|   0     0 | 329k 1436k
15-05 11:25:54| 36  48  12   1   0| 220M  154M| 996B 1242B|   0     0 | 336k 1439k
15-05 11:25:55| 38  46  11   0   0| 252M  126M| 996B 1664B|   0     0 | 343k 1435k
15-05 11:25:56| 35  48  11   1   0| 210M  104M|1056B 1498B|   0     0 | 335k 1407k
15-05 11:25:57| 36  46  12   0   0| 247M  125M| 996B 1498B|   0     0 | 332k 1442k
15-05 11:25:58| 38  46  12   1   0| 238M  170M|1044B 1536B|   0     0 | 334k 1441k
15-05 11:25:59| 36  46  12   0   0| 242M  117M|1116B 1478B|   0     0 | 334k 1436k
15-05 11:26:00| 35  46  12   1   0| 242M  124M| 996B 1589B|   0     0 | 333k 1427k
15-05 11:26:01| 36  49  11   0   0| 208M  103M|1116B 1425B|   0     0 | 338k 1413k
15-05 11:26:02| 36  46  12   1   0| 253M  178M|1026B 1562B|   0     0 | 334k 1446k
15-05 11:26:03| 36  47  11   1   0| 257M  137M|1542B 1760B|   0     0 | 332k 1420k
15-05 11:26:04| 37  48  11   0   0| 227M  153M| 710B 1140B|   0     0 | 335k 1420k
15-05 11:26:05| 37  46  12   0   0| 239M  119M| 830B 1226B|   0     0 | 330k 1432k
15-05 11:26:06| 36  48  12   1   0| 223M  110M|1629B 1483B|   0     0 | 327k 1402k
15-05 11:26:07| 36  48  11   0   0| 236M  109M|2335B 2690B|   0     0 | 343k 1409k
15-05 11:26:08| 40  45  10   0   0| 278M  201M|1635B 2003B|   0     0 | 364k 1430k
15-05 11:26:09| 37  45  11   1   0| 238M  135M| 996B 1242B|   0     0 | 337k 1433k
15-05 11:26:10| 36  46  11   0   0| 243M  121M|1416B 2064B|   0     0 | 338k 1436k
15-05 11:26:11| 36  48  12   0   0| 222M  160M|1603B 1830B|   0     0 | 331k 1424k
15-05 11:26:12| 36  47  12   0   0| 239M  123M| 936B 1424B|   0     0 | 331k 1419k
15-05 11:26:13| 36  47  12   1   0| 239M  113M|1729B 2010B|   0     0 | 325k 1424k
15-05 11:26:14| 36  47  12   0   0| 238M  160M|1374B 1893B|   0     0 | 330k 1430k
15-05 11:26:15| 36  47  12   1   0| 243M  123M|1493B 2005B|   0     0 | 337k 1428k
15-05 11:26:16| 37  46  11   0   0| 240M  162M|1887B 2421B|   0     0 | 342k 1438k
15-05 11:26:17| 37  46  12   0   0| 226M  124M|1542B 1831B|   0     0 | 337k 1433k
15-05 11:26:18| 35  48  12   1   0| 223M  118M|1657B 2039B|   0     0 | 330k 1419k
15-05 11:26:19| 37  47  12   0   0| 238M  120M|1265B 1505B|   0     0 | 332k 1428k
15-05 11:26:20| 36  48  11   0   0| 213M  107M|1000B 1451B|   0     0 | 342k 1415k
15-05 11:26:21| 37  46  12   0   0| 241M  175M|1430B 1612B|   0     0 | 342k 1448k
15-05 11:26:22| 36  48  12   1   0| 234M  112M|1225B 1505B|   0     0 | 331k 1424k
15-05 11:26:23| 37  47  11   0   0| 236M  160M|2216B 2580B|   0     0 | 340k 1429k
15-05 11:26:24| 36  48  11   0   0| 223M  119M|1310B 1837B|   0     0 | 336k 1419k
15-05 11:26:25| 36  47  12   0   0| 220M  115M|1751B 2121B|   0     0 | 328k 1417k
15-05 11:26:26| 36  47  12   0   0| 242M  115M|1431B 1837B|   0     0 | 330k 1432k
15-05 11:26:27| 37  47  11   1   0| 247M  173M|1492B 1838B|   0     0 | 334k 1439k
15-05 11:26:28| 36  46  12   1   0| 229M  118M|1762B 2058B|   0     0 | 335k 1418k
15-05 11:26:29| 35  46  12   0   0| 244M  165M| 950B 1242B|   0     0 | 326k 1426k
15-05 11:26:30| 36  46  12   0   0| 247M  126M|1364B 2005B|   0     0 | 325k 1428k
15-05 11:26:31| 36  47  11   0   0| 224M  111M|1116B 1424B|   0     0 | 334k 1422k
15-05 11:26:32| 35  49  11   0   0| 202M   88M| 936B 1440B|   0     0 | 333k 1407k
15-05 11:26:33| 35  48  12   0   0| 234M  157M|1120B 1258B|   0     0 | 323k 1424k
15-05 11:26:34| 35  48  11   0   0| 232M  116M|1311B 1545B|   0     0 | 336k 1413k
15-05 11:26:35| 41  46  10   0   0| 291M  190M|1282B 1672B|   0     0 | 363k 1431k
15-05 11:26:36| 37  46  12   1   0| 234M  111M|1890B 1737B|   0     0 | 337k 1440k
15-05 11:26:37| 36  46  12   1   0| 245M  170M|1522B 1498B|   0     0 | 334k 1425k
15-05 11:26:38| 37  47  11   0   0| 225M  118M|1651B 1987B|   0     0 | 341k 1425k
15-05 11:26:39| 35  49  12   0   0| 215M  113M|1440B 1904B|   0     0 | 330k 1417k
15-05 11:26:40| 38  46  12   0   0| 237M  124M| 996B 1498B|   0     0 | 338k 1437k
15-05 11:26:41| 36  47  12   1   0| 239M  166M|2024B   11k|   0     0 | 336k 1424k
15-05 11:26:42| 37  45  12   1   0| 265M  146M|1571B 2113B|   0     0 | 336k 1426k
15-05 11:26:43| 35  48  11   0   0| 214M  107M|1844B 2116B|   0     0 | 337k 1411k
15-05 11:26:44| 35  48  11   1   0| 220M  105M|1279B 1643B|   0     0 | 334k 1408k
15-05 11:26:45| 36  48  12   0   0| 214M  147M|1056B 1728B|   0     0 | 330k 1425k
15-05 11:26:46| 38  46  11   1   0| 267M  141M| 996B 1424B|   0     0 | 340k 1422k
15-05 11:26:47| 36  46  12   1   0| 244M  177M|1132B 1514B|   0     0 | 339k 1433k
15-05 11:26:48| 35  48  12   1   0| 214M   97M|1344B 1702B|   0     0 | 330k 1412k
15-05 11:26:49| 36  47  12   0   0| 224M  114M|1044B 1306B|   0     0 | 330k 1428k
15-05 11:26:50| 37  48  11   1   0| 218M  114M| 846B 1300B|   0     0 | 333k 1407k
15-05 11:26:51| 36  47  11   0   0| 235M  166M| 830B 1208B|   0     0 | 334k 1428k
15-05 11:26:52| 35  49  12   0   0| 223M  117M| 876B 1314B|   0     0 | 331k 1416k
15-05 11:26:53| 36  47  11   1   0| 247M  113M|1226B 1738B|   0     0 | 333k 1411k
15-05 11:26:54| 37  47  11   0   0| 235M  163M| 996B 1424B|   0     0 | 332k 1422k
15-05 11:26:55| 36  47  12   1   0| 265M  140M| 996B 1482B|   0     0 | 339k 1434k
15-05 11:26:56| 37  48  11   0   0| 221M  111M|1056B 1424B|   0     0 | 344k 1435k
15-05 11:26:57| 38  46  12   1   0| 257M  188M| 996B 1424B|   0     0 | 338k 1435k
15-05 11:26:58| 37  47  11   0   0| 213M  105M|1270B 1644B|   0     0 | 339k 1423k
15-05 11:26:59| 35  49  11   0   0| 212M  109M| 830B 1242B|   0     0 | 334k 1407k
15-05 11:27:00| 37  46  11   0   0| 245M  121M| 996B 1664B|   0     0 | 346k 1420k
15-05 11:27:01| 37  45  12   0   0| 240M  191M|1056B 1498B|   0     0 | 344k 1454k
15-05 11:27:02| 38  47  11   0   0| 243M  135M|1056B 1498B|   0     0 | 346k 1422k
15-05 11:27:03| 34  50  11   0   0| 189M   97M|1692B 1996B|   0     0 | 336k 1399k
15-05 11:27:04| 34  50  11   0   0| 195M  100M|1012B 1514B|   0     0 | 330k 1403k
15-05 11:27:05| 36  47  12   1   0| 252M  172M| 770B 1300B|   0     0 | 332k 1411k
15-05 11:27:06| 35  48  11   0   0| 222M  110M|1463B 1337B|   0     0 | 333k 1407k
15-05 11:27:07| 37  46  11   0   0| 239M  119M|2109B 2422B|   0     0 | 335k 1423k
15-05 11:27:08| 36  47  12   0   0| 226M  153M|1950B 2097B|   0     0 | 330k 1419k
15-05 11:27:09| 36  47  12   0   0| 227M  117M|1461B 1850B|   0     0 | 332k 1416k
15-05 11:27:10| 34  47  12   1   0| 245M  121M|1356B 1998B|   0     0 | 328k 1421k
15-05 11:27:11| 36  46  12   1   0| 235M  121M|1483B 1648B|   0     0 | 328k 1417k
15-05 11:27:12| 35  47  12   0   0| 250M  172M| 996B 1424B|   0     0 | 335k 1431k
15-05 11:27:13| 36  49  11   1   0| 215M  109M|1757B 2006B|   0     0 | 335k 1405k
15-05 11:27:14| 37  47  12   1   0| 220M  115M|1268B 1765B|   0     0 | 335k 1420k
15-05 11:27:15| 36  47  12   0   0| 222M  114M|1433B 2005B|   0     0 | 329k 1423k
15-05 11:27:16| 35  50  11   0   0| 203M  103M|2007B 2421B|   0     0 | 336k 1407k
15-05 11:27:17| 36  46  13   1   0| 251M  174M|1422B 1831B|   0     0 | 330k 1444k
15-05 11:27:18| 37  46  12   1   0| 244M  110M|1701B 2023B|   0     0 | 331k 1436k
15-05 11:27:19| 37  46  11   1   0| 247M  174M|1265B 1473B|   0     0 | 335k 1433k
15-05 11:27:20| 36  47  11   0   0| 224M  123M| 984B 1307B|   0     0 | 336k 1434k
15-05 11:27:21| 37  48  11   0   0| 210M  104M|1038B 1142B|   0     0 | 339k 1413k
15-05 11:27:22| 36  46  12   1   0| 257M  136M|1225B 1489B|   0     0 | 333k 1436k
15-05 11:27:23| 36  47  11   1   0| 237M  165M|2006B 2232B|   0     0 | 332k 1420k
15-05 11:27:24| 37  48  11   1   0| 224M  117M|1430B 1853B|   0     0 | 336k 1411k
15-05 11:27:25| 35  47  12   1   0| 237M  111M|1523B 2093B|   0     0 | 330k 1417k
15-05 11:27:26| 36  47  12   1   0| 240M  171M|1551B 1655B|   0     0 | 333k 1417k
15-05 11:27:27| 36  48  11   0   0| 223M  104M|1432B 1838B|   0     0 | 331k 1419k
15-05 11:27:28| 36  47  12   1   0| 237M  184M|1842B 2136B|   0     0 | 336k 1418k
15-05 11:27:29| 36  47  12   0   0| 245M  122M| 996B 1532B|   0     0 | 331k 1416k
15-05 11:27:30| 36  47  12   0   0| 234M  119M|1258B 1823B|   0     0 | 339k 1444k
15-05 11:27:31| 36  45  13   1   0| 244M  115M| 890B 1092B|   0     0 | 328k 1427k
15-05 11:27:32| 37  46  11   1   0| 246M  177M| 770B 1166B|   0     0 | 335k 1423k
15-05 11:27:33| 36  46  12   0   0| 235M  119M| 984B 1412B|   0     0 | 336k 1435k
15-05 11:27:34| 35  49  11   1   0| 224M  113M| 979B 1201B|   0     0 | 335k 1405k
15-05 11:27:35| 36  45  12   1   0| 258M  163M|1222B 1656B|   0     0 | 335k 1435k
15-05 11:27:36| 36  47  12   0   0| 239M  125M|1784B 1357B|   0     0 | 338k 1442k
15-05 11:27:37| 35  49  11   0   0| 204M  114M| 918B  712B|   0     0 | 336k 1406k
15-05 11:27:38| 36  48  12   1   0| 220M  115M|1243B 1291B|   0     0 | 333k 1416k
15-05 11:27:39| 37  46  11   0   0| 219M  150M|1214B 1482B|   0     0 | 338k 1429k
15-05 11:27:40| 36  46  12   0   0| 234M  121M| 828B 1242B|   0     0 | 336k 1439k
15-05 11:27:41| 37  46  12   0   0| 230M  123M|1662B   10k|   0     0 | 334k 1426k
15-05 11:27:42| 35  48  12   1   0| 231M  117M|1389B 1691B|   0     0 | 326k 1413k
15-05 11:27:43| 37  47  12   0   0| 236M  162M|1547B 1721B|   0     0 | 345k 1451k
15-05 11:27:44| 36  48  12   1   0| 234M  121M|1281B 1667B|   0     0 | 334k 1420k
15-05 11:27:45| 36  48  11   0   0| 210M  105M| 604B 1060B|   0     0 | 337k 1416k
15-05 11:27:46| 36  45  13   1   0| 261M  141M| 830B 1076B|   0     0 | 327k 1438k
15-05 11:27:47| 36  47  11   0   0| 238M  175M| 830B 1150B|   0     0 | 336k 1429k
15-05 11:27:48| 36  48  11   0   0| 210M   98M|1475B 1991B|   0     0 | 332k 1412k
15-05 11:27:49| 37  45  12   1   0| 248M  126M|1012B 1348B|   0     0 | 337k 1431k
15-05 11:27:50| 38  45  12   1   0| 258M  189M| 846B 1332B|   0     0 | 340k 1436k
15-05 11:27:51| 35  50  11   0   0| 199M   90M| 604B  802B|   0     0 | 331k 1401k
15-05 11:27:52| 37  48  11   0   0| 214M  122M| 544B  802B|   0     0 | 341k 1419k
15-05 11:27:53| 36  49  11   0   0| 222M  112M| 818B  952B|   0     0 | 337k 1424k
15-05 11:27:54| 35  48  12   0   0| 239M  161M|1230B 1489B|   0     0 | 334k 1419k
15-05 11:27:55| 35  47  12   1   0| 241M  134M|1214B 1729B|   0     0 | 329k 1412k
15-05 11:27:56| 35  48  12   0   0| 230M  114M|1213B 1300B|   0     0 | 327k 1420k
15-05 11:27:57| 35  49  12   0   0| 219M  156M|1273B 1556B|   0     0 | 331k 1417k
15-05 11:27:58| 35  49  11   1   0| 220M  111M|1480B 1711B|   0     0 | 333k 1406k
15-05 11:27:59| 36  47  12   0   0| 246M  119M|1266B 1620B|   0     0 | 332k 1423k
15-05 11:28:00| 35  47  12   1   0| 234M  173M|1049B 1540B|   0     0 | 331k 1427k
15-05 11:28:01| 36  45  13   1   0| 262M  120M|1275B 1556B|   0     0 | 322k 1432k
15-05 11:28:02| 36  45  12   0   0| 239M  164M|1456B 2145B|   0     0 | 332k 1424k
15-05 11:28:03| 38  45  11   0   0| 269M  146M|2076B 2546B|   0     0 | 344k 1440k
15-05 11:28:04| 40  46  10   0   0| 291M  142M|1493B 1907B|   0     0 | 370k 1430k
15-05 11:28:05| 38  46  11   1   0| 268M  138M|1449B 2080B|   0     0 | 343k 1444k
15-05 11:28:06| 35  49  11   0   0| 213M  157M|1689B 1483B|   0     0 | 343k 1433k
15-05 11:28:07| 35  48  12   0   0| 224M  112M|1807B 2042B|   0     0 | 336k 1431k
