You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 01:58:14| 73  15   9   1   0|   0   448M|1542B 2170B|   0     0 | 174k 1023k
15-05 01:58:15| 75  15   8   0   0|   0   456M|1716B 2293B|   0     0 | 178k 1033k
15-05 01:58:16| 73  15   9   0   0|   0   454M|2114B 3079B|   0     0 | 176k 1033k
15-05 01:58:17| 71  14  12   1   0|   0   451M|1812B 2359B|   0     0 | 170k  997k
15-05 01:58:18| 74  15   8   0   0|   0   491M|1715B 2259B|   0     0 | 178k 1029k
15-05 01:58:19| 73  15   9   0   0|   0   485M|1766B 2336B|   0     0 | 173k  990k
15-05 01:58:20| 74  15   8   0   0|   0   487M|1706B 1987B|   0     0 | 176k  996k
15-05 01:58:21| 73  15   9   0   0|   0   485M|1852B 2518B|   0     0 | 172k  995k
15-05 01:58:22| 72  14  10   0   0|   0   491M|1705B 2185B|   0     0 | 172k  978k
15-05 01:58:23| 74  15   8   0   0|   0   500M|2273B 2729B|   0     0 | 177k 1002k
15-05 01:58:24| 74  15   7   0   0|   0   506M|1899B 2658B|   0     0 | 178k 1005k
15-05 01:58:25| 72  15  10   0   0|   0   501M|1660B 2004B|   0     0 | 175k  989k
15-05 01:58:26| 72  15  10   0   0|   0   498M|1867B 2682B|   0     0 | 171k  971k
15-05 01:58:27| 72  15  10   0   0|   0   496M|1658B 2186B|   0     0 | 170k  973k
15-05 01:58:28| 74  15   8   0   0|   0   503M|1716B 2234B|   0     0 | 176k  997k
15-05 01:58:29| 73  15   9   1   0|   0   504M|1662B 2142B|   0     0 | 176k  997k
15-05 01:58:30| 73  15   9   0   0|   0   502M|1928B 2385B|   0     0 | 173k  986k
15-05 01:58:31| 73  15   9   0   0|   0   500M|1266B 1922B|   0     0 | 175k  987k
15-05 01:58:32| 73  15   9   0   0|   0   497M|1160B 1574B|   0     0 | 175k  989k
15-05 01:58:33| 72  15  10   1   0|   0   493M|2120B 1938B|   0     0 | 172k  972k
15-05 01:58:34| 70  14  13   0   0|   0   488M|1883B 2461B|   0     0 | 167k  945k
15-05 01:58:35| 73  15   9   0   0|   0   498M|1642B 2154B|   0     0 | 173k  978k
15-05 01:58:36| 71  14  12   1   0|   0   495M|1658B 2337B|   0     0 | 171k  960k
15-05 01:58:37| 71  14  11   1   0|   0   496M|1403B 1969B|   0     0 | 172k  977k
15-05 01:58:38| 74  15   8   0   0|   0   503M|1933B 2512B|   0     0 | 176k  998k
15-05 01:58:39| 74  15   8   0   0|   0   503M|1727B 2121B|   0     0 | 176k 1004k
15-05 01:58:40| 75  15   7   0   0|   0   505M|1178B 1861B|   0     0 | 178k 1004k
15-05 01:58:41| 74  15   8   0   0|   0   504M|2174B   11k|   0     0 | 176k  991k
15-05 01:58:42| 72  15  11   0   0|   0   499M|1709B 2387B|   0     0 | 174k  971k
15-05 01:58:43| 76  16   6   0   0|   0   504M|1644B 2245B|   0     0 | 180k 1013k
15-05 01:58:44| 75  15   8   0   0|   0   501M|1775B 2231B|   0     0 | 176k  990k
15-05 01:58:45| 74  15   7   0   0|   0   504M|1206B 1728B|   0     0 | 178k 1003k
15-05 01:58:46| 74  15   8   0   0|   0   503M|1206B 1996B|   0     0 | 177k  995k
15-05 01:58:47| 75  15   7   0   0|   0   508M|1448B 1987B|   0     0 | 180k 1003k
15-05 01:58:48| 77  16   5   0   0|   0   533M|1222B 1760B|   0     0 | 181k 1023k
15-05 01:58:49| 76  15   6   0   0|   0   532M|1329B 1937B|   0     0 | 181k 1010k
15-05 01:58:50| 74  15   8   0   0|   0   529M|1223B 1789B|   0     0 | 177k  998k
15-05 01:58:51| 73  15   9   0   0|   0   523M|1282B 1938B|   0     0 | 175k  995k
15-05 01:58:52| 73  15   9   0   0|   0   526M|1614B 2120B|   0     0 | 176k  995k
15-05 01:58:53| 74  15   8   0   0|   0   528M|1206B 1938B|   0     0 | 177k  987k
15-05 01:58:54| 74  15   8   0   0|   0   532M|1330B 1922B|   0     0 | 180k 1000k
15-05 01:58:55| 71  14  11   0   0|   0   526M|1266B 1756B|   0     0 | 173k  964k
15-05 01:58:56| 73  15   9   0   0|   0   528M|1492B 2104B|   0     0 | 176k  984k
15-05 01:58:57| 73  15   9   0   0|   0   531M|1326B 1590B|   0     0 | 177k  984k
15-05 01:58:58| 74  15   9   0   0|   0   532M|1205B 1755B|   0     0 | 178k  989k
15-05 01:58:59| 75  15   7   0   0|   0   545M|1330B 1922B|   0     0 | 180k 1008k
15-05 01:59:00| 73  15   9   0   0|   0   540M|1163B 1703B|   0     0 | 177k  986k
15-05 01:59:01| 74  15   8   0   0|   0   543M|1492B 2344B|   0     0 | 179k  991k
15-05 01:59:02| 73  15   9   0   0|   0   541M|1178B 1664B|   0     0 | 177k 1005k
15-05 01:59:03| 74  15   8   0   0|   0   568M|2451B 2252B|   0     0 | 182k 1002k
15-05 01:59:04| 71  14  11   1   0|   0   594M|1631B 2345B|   0     0 | 176k  981k
15-05 01:59:05| 75  16   6   0   0|   0   627M|1265B 1829B|   0     0 | 185k 1018k
15-05 01:59:06| 75  15   7   0   0|   0   626M|1735B 2403B|   0     0 | 183k 1017k
15-05 01:59:07| 74  15   8   0   0|   0   616M|1929B 2855B|   0     0 | 183k 1004k
15-05 01:59:08| 74  15   8   0   0|   0   597M|1631B 2170B|   0     0 | 181k 1009k
15-05 01:59:09| 72  15  10   1   0|   0   588M|1448B 1830B|   0     0 | 178k  992k
15-05 01:59:10| 73  15   9   0   0|   0   582M|1684B 2162B|   0     0 | 178k 1004k
15-05 01:59:11| 74  15   7   0   0|   0   583M|1484B 2030B|   0     0 | 182k 1006k
15-05 01:59:12| 69  14  13   1   0|   0   571M|1222B 1847B|   0     0 | 172k  945k
15-05 01:59:13| 71  15  11   0   0|   0   565M|1815B 2428B|   0     0 | 175k  976k
15-05 01:59:14| 75  15   6   0   0|   0   570M|1844B 2426B|   0     0 | 181k 1019k
15-05 01:59:15| 75  15   7   0   0|   0   566M|1659B 2186B|   0     0 | 181k 1006k
15-05 01:59:16| 75  15   7   0   0|   0   567M|2156B 2916B|   0     0 | 181k 1012k
15-05 01:59:17| 72  15  10   1   0|   0   559M|1632B 2163B|   0     0 | 177k  986k
15-05 01:59:18| 75  15   7   0   0|   0   584M|1788B 2264B|   0     0 | 182k 1003k
15-05 01:59:19| 74  15   7   0   0|   0   581M|1538B 2034B|   0     0 | 183k 1011k
15-05 01:59:20| 76  15   6   0   0|   0   576M|1646B 2003B|   0     0 | 184k 1018k
15-05 01:59:21| 74  15   7   0   0|   0   573M|1701B 2394B|   0     0 | 181k 1004k
15-05 01:59:22| 74  15   8   0   0|   0   572M|1720B 2392B|   0     0 | 180k 1001k
15-05 01:59:23| 75  16   6   0   0|   0   570M|2108B 2686B|   0     0 | 183k 1017k
15-05 01:59:24| 74  15   8   0   0|   0   566M|1990B 2683B|   0     0 | 180k 1001k
15-05 01:59:25| 72  15  10   1   0|   0   559M|1918B 2470B|   0     0 | 176k  987k
15-05 01:59:26| 72  15  10   1   0|   0   556M|1777B 2351B|   0     0 | 175k  981k
15-05 01:59:27| 74  15   7   0   0|   0   563M|1884B 2518B|   0     0 | 180k 1016k
15-05 01:59:28| 73  15   9   0   0|   0   560M|2124B 2700B|   0     0 | 180k  999k
15-05 01:59:29| 72  15  10   1   0|   0   558M|1556B 2253B|   0     0 | 176k  985k
15-05 01:59:30| 73  15  10   0   0|   0   559M|2004B 2520B|   0     0 | 181k  987k
15-05 01:59:31| 74  15   8   0   0|   0   556M|1476B 2254B|   0     0 | 179k  997k
15-05 01:59:32| 73  15   9   0   0|   0   552M|1582B 2136B|   0     0 | 178k  999k
15-05 01:59:33| 75  15   7   0   0|   0   554M|2015B 1756B|   0     0 | 181k  994k
15-05 01:59:34| 71  14  11   0   0|   0   548M|1764B 2196B|   0     0 | 173k  973k
15-05 01:59:35| 72  15  10   1   0|   0   557M|1718B 2186B|   0     0 | 177k  994k
15-05 01:59:36| 73  15   8   0   0|   0   560M|1448B 2117B|   0     0 | 179k 1007k
15-05 01:59:37| 73  15  10   1   0|   0   557M| 968B 1290B|   0     0 | 177k  991k
15-05 01:59:38| 72  15  10   0   0|   0   555M|1603B 2035B|   0     0 | 174k  978k
15-05 01:59:39| 72  15  10   1   0|   0   557M|2044B 2394B|   0     0 | 176k 1003k
15-05 01:59:40| 73  15   9   0   0|   0   556M|1222B 1846B|   0     0 | 180k 1001k
15-05 01:59:41| 72  15  10   1   0|   0   550M|2174B   11k|   0     0 | 176k  989k
15-05 01:59:42| 71  14  11   0   0|   0   545M|1599B 2337B|   0     0 | 172k  980k
15-05 01:59:43| 74  15   8   0   0|   0   553M|1780B 2260B|   0     0 | 180k 1002k
15-05 01:59:44| 73  15   9   0   0|   0   551M|2048B 2319B|   0     0 | 178k  995k
15-05 01:59:45| 73  15  10   0   0|   0   542M|1055B 1481B|   0     0 | 176k  981k
15-05 01:59:46| 72  15  10   0   0|   0   542M|1056B 1664B|   0     0 | 175k  980k
15-05 01:59:47| 69  14  13   1   0|   0   537M|1238B 1830B|   0     0 | 170k  963k
15-05 01:59:48| 73  15   9   0   0|   0   550M|1385B 2192B|   0     0 | 177k  989k
15-05 01:59:49| 73  15  10   0   0|   0   554M|1286B 1754B|   0     0 | 177k  988k
15-05 01:59:50| 73  15   9   0   0|   0   552M|1464B 1954B|   0     0 | 177k  997k
15-05 01:59:51| 73  15   9   0   0|   0   552M|1282B 1923B|   0     0 | 176k  990k
15-05 01:59:52| 76  15   6   0   0|   0   558M|1222B 1772B|   0     0 | 181k 1018k
15-05 01:59:53| 75  15   7   0   0|   0   552M|1282B 1772B|   0     0 | 180k 1010k
15-05 01:59:54| 74  15   8   0   0|   0   553M|1496B 2046B|   0     0 | 180k 1012k
15-05 01:59:55| 74  15   8   0   0|   0   553M|1222B 1606B|   0     0 | 178k 1001k
15-05 01:59:56| 73  15   9   0   0|   0   551M|1282B 1740B|   0     0 | 177k 1000k
15-05 01:59:57| 74  15   8   0   0|   0   551M|1539B 1985B|   0     0 | 181k 1010k
15-05 01:59:58| 73  15   9   0   0|   0   542M|1223B 1607B|   0     0 | 175k 1002k
15-05 01:59:59| 72  15  10   1   0|   0   539M|1404B 1922B|   0     0 | 179k  983k
15-05 02:00:00| 74  15   8   0   0|   0   547M|1298B 1622B|   0     0 | 180k  996k
15-05 02:00:01| 76  16   6   0   0|   0   551M|1071B 1669B|   0     0 | 180k 1011k
15-05 02:00:02| 75  15   7   0   0|   0   547M|1222B 1757B|   0     0 | 180k 1000k
15-05 02:00:03| 74  15   8   0   0|   0   548M|2619B 2345B|   0     0 | 182k 1002k
15-05 02:00:04| 71  14  11   1   0|   0   540M|1330B 1922B|   0     0 | 173k  975k
15-05 02:00:05| 74  15   7   0   0|   0   544M|1056B 1573B|   0     0 | 179k 1005k
15-05 02:00:06| 75  15   7   0   0|   0   544M|1974B 2507B|   0     0 | 179k 1007k
15-05 02:00:07| 74  15   8   0   0|   0   546M|2175B 2877B|   0     0 | 180k  997k
15-05 02:00:08| 71  14  12   1   0|   0   536M|1481B 1821B|   0     0 | 172k  966k
15-05 02:00:09| 74  15   8   0   0|   0   543M|1103B 1573B|   0     0 | 180k 1003k
15-05 02:00:10| 75  15   7   0   0|   0   544M|1417B 1817B|   0     0 | 179k 1014k
15-05 02:00:11| 75  15   7   0   0|   0   544M|1499B 2214B|   0     0 | 180k 1004k
15-05 02:00:12| 73  15   8   0   0|   0   552M| 786B 1134B|   0     0 | 179k 1008k
15-05 02:00:13| 73  15  10   0   0|   0   549M|1513B 1968B|   0     0 | 175k  983k
15-05 02:00:14| 76  16   5   0   0|   0   559M|1842B 2148B|   0     0 | 182k 1018k
15-05 02:00:15| 74  15   8   0   0|   0   553M|1719B 2261B|   0     0 | 177k  987k
15-05 02:00:16| 72  15  10   0   0|   0   551M|1963B 2659B|   0     0 | 175k  987k
15-05 02:00:17| 73  15   9   0   0|   0   549M|1438B 1847B|   0     0 | 175k  995k
15-05 02:00:18| 72  15  11   0   0|   0   553M|1503B 1825B|   0     0 | 173k  980k
15-05 02:00:19| 73  15   9   0   0|   0   556M|1764B 2407B|   0     0 | 178k  995k
15-05 02:00:20| 73  15   8   0   0|   0   560M|1453B 1672B|   0     0 | 180k 1005k
15-05 02:00:21| 72  14  11   1   0|   0   550M|1280B 1639B|   0     0 | 174k  966k
15-05 02:00:22| 71  14  12   0   0|   0   545M|1541B 1911B|   0     0 | 181k  957k
15-05 02:00:23| 76  16   6   0   0|   0   554M|1672B 2050B|   0     0 | 192k 1012k
15-05 02:00:24| 73  15   8   0   0|   0   552M|1446B 1747B|   0     0 | 179k  997k
15-05 02:00:25| 71  15  11   1   0|   0   552M|1404B 1835B|   0     0 | 176k  976k
15-05 02:00:26| 74  15   8   0   0|   0   564M|1734B 2186B|   0     0 | 182k  996k
15-05 02:00:27| 76  15   6   0   0|   0   571M|1449B 1823B|   0     0 | 182k 1009k
15-05 02:00:28| 76  16   6   0   0|   0   572M|1280B 1640B|   0     0 | 182k 1015k
15-05 02:00:29| 74  15   8   0   0|   0   568M|1238B 1682B|   0     0 | 181k 1005k
15-05 02:00:30| 74  15   8   0   0|   0   566M|1810B 1855B|   0     0 | 180k  995k
15-05 02:00:31| 75  16   6   0   0|   0   568M| 846B 1226B|   0     0 | 182k 1014k
15-05 02:00:32| 74  15   7   0   0|   0   566M|1072B 1408B|   0     0 | 182k 1012k
15-05 02:00:33| 73  15   9   0   0|   0   558M|1534B 1060B|   0     0 | 177k  992k
15-05 02:00:34| 73  15   9   0   0|   0   549M|1613B 2097B|   0     0 | 177k  990k
15-05 02:00:35| 72  14  10   0   0|   0   546M|1222B 1475B|   0     0 | 174k  981k
15-05 02:00:36| 75  16   7   0   0|   0   553M|1447B 1988B|   0     0 | 181k 1007k
15-05 02:00:37| 74  15   8   0   0|   0   551M|1194B 1606B|   0     0 | 193k  991k
15-05 02:00:38| 74  15   7   0   0|   0   549M|1497B 1821B|   0     0 | 192k  998k
15-05 02:00:39| 72  15  10   1   0|   0   546M|1548B 1980B|   0     0 | 172k  966k
15-05 02:00:40| 75  16   7   0   0|   0   549M| 846B 1226B|   0     0 | 180k 1012k
15-05 02:00:41| 75  15   7   0   0|   0   551M|2024B   11k|   0     0 | 181k 1009k
15-05 02:00:42| 74  15   8   0   0|   0   548M|1389B 1749B|   0     0 | 178k  991k
15-05 02:00:43| 72  15  10   1   0|   0   544M|1500B 1812B|   0     0 | 177k  974k
15-05 02:00:44| 76  16   5   0   0|   0   552M|1779B 2151B|   0     0 | 183k 1015k
15-05 02:00:45| 75  15   7   0   0|   0   550M| 786B 1166B|   0     0 | 180k 1011k
15-05 02:00:46| 73  15   9   0   0|   0   549M|1028B 1686B|   0     0 | 177k  989k
15-05 02:00:47| 73  15   9   0   0|   0   551M| 786B 1016B|   0     0 | 179k  992k
15-05 02:00:48| 73  15   9   0   0|   0   559M| 952B 1424B|   0     0 | 178k  995k
15-05 02:00:49| 72  15  10   0   0|   0   559M|1120B 1648B|   0     0 | 177k  997k
15-05 02:00:50| 71  15  11   1   0|   0   553M|1012B 1408B|   0     0 | 174k  972k
15-05 02:00:51| 72  14  10   1   0|   0   557M|1190B 1628B|   0     0 | 175k  985k
15-05 02:00:52| 74  15   7   0   0|   0   566M| 846B 1226B|   0     0 | 196k 1005k
15-05 02:00:53| 74  15   8   0   0|   0   566M|1072B 1242B|   0     0 | 182k 1009k
15-05 02:00:54| 73  15   9   0   0|   0   563M|1622B 1987B|   0     0 | 179k  994k
15-05 02:00:55| 73  15   9   0   0|   0   564M|1472B 1911B|   0     0 | 179k  998k
15-05 02:00:56| 70  14  12   1   0|   0   558M|1349B 1706B|   0     0 | 172k  981k
15-05 02:00:57| 72  15  10   0   0|   0   560M|1229B 1466B|   0     0 | 175k  997k
15-05 02:00:58| 74  15   8   0   0|   0   558M|1222B 1491B|   0     0 | 181k 1003k
15-05 02:00:59| 74  15   8   0   0|   0   558M|1329B 1641B|   0     0 | 180k 1003k
15-05 02:01:00| 71  14  11   1   0|   0   552M|1474B 1831B|   0     0 | 174k  974k
15-05 02:01:01| 73  15   8   0   0|   0   557M|1517B 1996B|   0     0 | 178k  997k
15-05 02:01:02| 73  15   9   0   0|   0   552M|1456B 1814B|   0     0 | 177k  997k
15-05 02:01:03| 74  15   8   0   0|   0   556M|2461B 2039B|   0     0 | 180k 1003k
15-05 02:01:04| 75  15   7   0   0|   0   559M|1723B 2041B|   0     0 | 181k 1007k
15-05 02:01:05| 75  15   7   0   0|   0   558M|1449B 1658B|   0     0 | 178k  995k
15-05 02:01:06| 73  15   9   0   0|   0   552M|1374B 1632B|   0     0 | 195k 1000k
15-05 02:01:07| 70  14  12   1   0|   0   549M|1901B 2690B|   0     0 | 173k  970k
15-05 02:01:08| 71  15  11   1   0|   0   549M|1211B 1490B|   0     0 | 172k  976k
15-05 02:01:09| 75  15   7   0   0|   0   559M|1287B 1629B|   0     0 | 180k 1008k
15-05 02:01:10| 73  15   9   0   0|   0   554M|1205B 1482B|   0     0 | 176k  990k
15-05 02:01:11| 73  15   8   0   0|   0   556M|1575B 2172B|   0     0 | 182k  993k
15-05 02:01:12| 74  15   8   0   0|   0   554M|1150B 1606B|   0     0 | 180k 1002k
15-05 02:01:13| 72  15  10   0   0|   0   548M|1439B 1824B|   0     0 | 172k  977k
15-05 02:01:14| 69  14  14   1   0|   0   546M|1724B 2042B|   0     0 | 169k  943k
15-05 02:01:15| 74  15   7   0   0|   0   555M|1343B 1641B|   0     0 | 182k 1003k
15-05 02:01:16| 74  15   7   0   0|   0   555M|1963B 2569B|   0     0 | 181k 1012k
15-05 02:01:17| 73  15   9   0   0|   0   553M|1437B 1664B|   0     0 | 177k  993k
15-05 02:01:18| 75  16   7   0   0|   0   559M|1218B 1494B|   0     0 | 183k 1016k
15-05 02:01:19| 74  15   7   0   0|   0   557M|1721B 2041B|   0     0 | 181k 1011k
15-05 02:01:20| 73  15   9   0   0|   0   556M|1226B 1473B|   0     0 | 182k  992k
15-05 02:01:21| 74  15   7   0   0|   0   557M|1445B 1894B|   0     0 | 181k 1002k
15-05 02:01:22| 74  15   8   0   0|   0   554M|1392B 1762B|   0     0 | 181k  996k
15-05 02:01:23| 74  15   7   0   0|   0   553M|1838B 2472B|   0     0 | 180k 1008k
15-05 02:01:24| 72  15  10   1   0|   0   545M|1719B 2114B|   0     0 | 175k  980k
15-05 02:01:25| 71  15  11   0   0|   0   552M|1450B 1896B|   0     0 | 172k  978k
15-05 02:01:26| 75  15   7   0   0|   0   567M|1566B 1986B|   0     0 | 181k 1021k
15-05 02:01:27| 74  15   8   0   0|   0   564M|1372B 1804B|   0     0 | 180k 1006k
15-05 02:01:28| 74  15   8   0   0|   0   565M|1445B 1821B|   0     0 | 180k 1001k
15-05 02:01:29| 74  15   8   0   0|   0   567M|1346B 1568B|   0     0 | 181k  998k
15-05 02:01:30| 73  15   9   0   0|   0   566M|1584B 1673B|   0     0 | 178k 1004k
15-05 02:01:31| 71  14  11   0   0|   0   562M|1072B 1574B|   0     0 | 175k  975k
15-05 02:01:32| 72  15  10   1   0|   0   564M| 846B 1060B|   0     0 | 178k  999k
15-05 02:01:33| 72  15  10   0   0|   0   562M|1776B 1600B|   0     0 | 178k  997k
15-05 02:01:34| 71  14  11   1   0|   0   554M|1493B 1725B|   0     0 | 184k  975k
15-05 02:01:35| 73  15   9   0   0|   0   557M|1480B 1930B|   0     0 | 178k  992k
15-05 02:01:36| 75  16   6   0   0|   0   562M|1568B 1989B|   0     0 | 182k 1016k
15-05 02:01:37| 75  15   7   0   0|   0   562M|1194B 1606B|   0     0 | 182k 1013k
15-05 02:01:38| 73  15   9   0   0|   0   560M|1331B 1639B|   0     0 | 178k  992k
15-05 02:01:39| 71  15  11   0   0|   0   554M|1714B 2034B|   0     0 | 173k  973k
15-05 02:01:40| 73  15   9   0   0|   0   557M|1012B 1408B|   0     0 | 176k  979k
15-05 02:01:41| 70  14  12   1   0|   0   548M|1958B   11k|   0     0 | 170k  969k
15-05 02:01:42| 70  14  12   1   0|   0   549M|1223B 1551B|   0     0 | 170k  966k
15-05 02:01:43| 73  15   9   0   0|   0   556M|1223B 1547B|   0     0 | 176k  997k
15-05 02:01:44| 74  15   8   0   0|   0   562M|1494B 1827B|   0     0 | 180k 1012k
15-05 02:01:45| 74  15   7   0   0|   0   561M|1012B 1456B|   0     0 | 179k 1010k
15-05 02:01:46| 75  15   7   0   0|   0   566M| 906B 1332B|   0     0 | 179k 1012k
15-05 02:01:47| 74  15   8   0   0|   0   566M| 952B 1498B|   0     0 | 179k 1003k
15-05 02:01:48| 69  14  14   1   0|   0   563M|1385B 2104B|   0     0 | 170k  951k
15-05 02:01:49| 74  15   7   0   0|   0   563M|1238B 1755B|   0     0 | 189k 1006k
15-05 02:01:50| 73  15   9   0   0|   0   561M| 846B 1226B|   0     0 | 198k  986k
15-05 02:01:51| 71  15  11   0   0|   0   559M|1072B 1573B|   0     0 | 190k  964k
15-05 02:01:52| 72  15  10   1   0|   0   560M|1072B 1242B|   0     0 | 174k  977k
15-05 02:01:53| 73  15   8   0   0|   0   562M| 726B  942B|   0     0 | 180k  996k
15-05 02:01:54| 73  15   8   0   0|   0   560M|1254B 1697B|   0     0 | 178k 1006k
15-05 02:01:55| 75  15   7   0   0|   0   562M| 786B 1060B|   0     0 | 179k 1009k
15-05 02:01:56| 72  15   9   0   0|   0   556M| 846B 1226B|   0     0 | 177k  997k
15-05 02:01:57| 74  15   8   0   0|   0   553M|1088B 1408B|   0     0 | 177k 1004k
15-05 02:01:58| 71  15  10   1   0|   0   542M| 786B 1060B|   0     0 | 174k  984k
15-05 02:01:59| 70  14  12   1   0|   0   545M|1238B 1682B|   0     0 | 170k  962k
15-05 02:02:00| 76  16   5   0   0|   0   555M|1012B 1409B|   0     0 | 182k 1015k
15-05 02:02:01| 74  15   8   0   0|   0   549M|1071B 1647B|   0     0 | 180k  986k
15-05 02:02:02| 73  15   9   0   0|   0   561M| 786B 1198B|   0     0 | 179k  999k
15-05 02:02:03| 72  15  10   1   0|   0   558M|2183B 1889B|   0     0 | 177k  981k
15-05 02:02:04| 74  15   8   0   0|   0   561M|1238B 1516B|   0     0 | 184k 1003k
15-05 02:02:05| 69  14  14   1   0|   0   553M| 846B 1044B|   0     0 | 169k  944k
15-05 02:02:06| 72  15  10   0   0|   0   557M|1557B 2045B|   0     0 | 176k  986k
15-05 02:02:07| 73  15   9   0   0|   0   559M|1969B 1914B|   0     0 | 177k  994k
15-05 02:02:08| 71  14  12   1   0|   0   555M|2098B 3035B|   0     0 | 171k  964k
15-05 02:02:09| 72  14  11   0   0|   0   555M|1477B 1668B|   0     0 | 173k  976k
15-05 02:02:10| 75  15   7   0   0|   0   563M|1206B 1468B|   0     0 | 181k 1013k
15-05 02:02:11| 75  15   7   0   0|   0   560M|1455B 2076B|   0     0 | 180k 1015k
15-05 02:02:12| 73  15   9   0   0|   0   555M|1439B 1839B|   0     0 | 179k  993k
15-05 02:02:13| 73  15   9   0   0|   0   552M|1438B 1823B|   0     0 | 178k  987k
15-05 02:02:14| 72  15  10   0   0|   0   547M|1769B 1989B|   0     0 | 174k  993k
15-05 02:02:15| 72  15  11   1   0|   0   544M|1658B 2154B|   0     0 | 172k  979k
15-05 02:02:16| 72  15  10   1   0|   0   546M|1963B 2586B|   0     0 | 174k  980k
15-05 02:02:17| 74  15   8   0   0|   0   553M|1648B 1997B|   0     0 | 177k  992k
15-05 02:02:18| 75  15   7   0   0|   0   556M|1790B 2221B|   0     0 | 187k 1012k
15-05 02:02:19| 74  15   8   0   0|   0   559M|1496B 1726B|   0     0 | 180k  999k
15-05 02:02:20| 73  15  10   1   0|   0   555M|1452B 1853B|   0     0 | 176k  985k
15-05 02:02:21| 75  15   7   0   0|   0   556M|1487B 2030B|   0     0 | 180k  999k
15-05 02:02:22| 72  14  11   1   0|   0   549M|1439B 1842B|   0     0 | 172k  970k
15-05 02:02:23| 72  15  11   0   0|   0   551M|2064B 2628B|   0     0 | 174k  968k
15-05 02:02:24| 72  15  10   1   0|   0   551M|1778B 2325B|   0     0 | 175k  983k
15-05 02:02:25| 72  15  10   0   0|   0   550M|1857B 2452B|   0     0 | 174k  989k
