procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4864 81816780 2570624 78389236    0    0     0 211060 68520 288765  6  2 92  0  0  0
 6  0   4864 81817364 2570624 78390944    0    0     0 215484 69028 298622  6  2 92  0  0  0
 5  0   4864 81812620 2570624 78393156    0    0     0 216436 69279 299849  6  2 92  0  0  0
 6  0   4864 81816148 2570624 78394596    0    0     0 214692 69050 297226  6  1 92  0  0  0
 7  0   4864 81814420 2570624 78397384    0    0     0 213928 69092 293807  6  2 92  0  0  0
 7  0   4864 81815600 2570624 78399088    0    0     0 210468 67489 286801  6  1 92  0  0  0
 6  0   4864 81815456 2570624 78401176    0    0     0 213376 68887 293150  6  1 92  0  0  0
 6  0   4864 81814400 2570624 78402936    0    0     0 203804 66188 284041  6  1 92  1  0  0
 5  1   4864 81807264 2570624 78404580    0    0     0 206320 66526 283796  6  1 92  1  0  0
 4  1   4864 81803648 2570624 78406480    0    0     0 212928 68940 289940  6  2 92  0  0  0
 7  0   4864 81803448 2570624 78408240    0    0     0 213276 68635 293184  6  2 92  0  0  0
 6  0   4864 81798020 2570624 78410084    0    0     0 213912 68733 294126  6  1 92  0  0  0
 6  0   4864 81797928 2570624 78411896    0    0     0 207952 67110 284657  6  2 92  0  0  0
 6  0   4864 81791152 2570624 78413592    0    0     0 211812 69299 293423  6  2 92  0  0  0
 6  0   4864 81794760 2570624 78415304    0    0     0 205916 67701 285814  6  2 92  0  0  0
 6  0   4864 81791648 2570624 78416792    0    0     0 215832 70110 304008  6  2 92  0  0  0
 6  0   4864 81791036 2570624 78418712    0    0     0 213584 68656 298793  6  1 92  0  0  0
 6  0   4864 81787516 2570624 78420680    0    0     0 216168 69859 301450  6  2 92  0  0  0
 6  0   4864 81787056 2570624 78422828    0    0     0 215656 69229 299421  6  1 92  0  0  0
 5  1   4864 81786604 2570624 78423908    0    0     0 218212 69889 306150  6  2 92  0  0  0
 7  0   4864 81785032 2570624 78425532    0    0     0 216280 67510 302279  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 81780444 2570624 78428196    0    0     0 214204 68026 301406  6  1 92  0  0  0
 5  1   4864 81785488 2570624 78429536    0    0     0 219452 69924 305150  6  2 92  0  0  0
 6  0   4864 81782468 2570624 78432296    0    0     0 213176 68582 293224  6  1 92  0  0  0
 7  0   4864 81777656 2570624 78434220    0    0     0 210788 68121 288042  6  1 92  0  0  0
 6  1   4864 81776276 2570624 78435556    0    0     0 215020 68204 299075  6  2 92  0  0  0
 5  1   4864 81775128 2570624 78437200    0    0     0 216152 68147 296596  6  1 92  0  0  0
 6  0   4864 81770828 2570624 78439172    0    0     0 220712 69985 303928  6  1 92  0  0  0
 6  0   4864 81765568 2570624 78440692    0    0     0 220836 69865 302731  6  2 92  0  0  0
 7  0   4864 81766592 2570624 78442960    0    0     0 220584 69489 300691  6  2 92  0  0  0
 6  0   4864 81769388 2570624 78444852    0    0     0 216888 68175 293672  6  2 92  0  0  0
 7  0   4864 81768028 2570624 78446496    0    0     0 221332 68660 302522  6  1 92  0  0  0
 5  1   4864 81766100 2570624 78448436    0    0     0 220872 69804 304857  6  2 92  0  0  0
 6  0   4864 81760148 2570624 78450180    0    0     0 221556 69657 304208  6  2 92  0  0  0
 6  0   4864 81755412 2570624 78452144    0    0     0 218984 69454 302113  6  2 92  0  0  0
 6  0   4864 81750788 2570624 78454172    0    0     0 216384 67626 299361  6  2 92  0  0  0
 6  0   4864 81752544 2570624 78456148    0    0     0 221720 69894 304573  6  2 92  0  0  0
 5  0   4864 81745784 2570624 78458612    0    0     0 213248 68577 290784  6  1 92  0  0  0
 6  0   4864 81747008 2570624 78460564    0    0     0 207436 67042 278795  6  1 92  0  0  0
 6  0   4864 81746576 2570624 78462424    0    0     0 216400 69138 295052  6  2 92  0  0  0
 6  0   4864 81743116 2570624 78464316    0    0     0 210168 67069 281622  6  2 92  0  0  0
 7  0   4864 81736680 2570624 78466028    0    0     0 213176 68296 288644  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4864 81729736 2570624 78467740    0    0     0 217980 69799 296250  6  1 92  0  0  0
 6  0   4864 81727292 2570624 78468584    0    0     0 214828 68096 297677  6  1 92  0  0  0
 5  1   4864 81727628 2570624 78470912    0    0     0 216664 68841 298112  6  2 92  0  0  0
 7  0   4864 81723688 2570624 78473680    0    0     0 216068 68352 295938  6  2 92  0  0  0
 6  0   4864 81721384 2570624 78474820    0    0     0 216476 69074 292768  6  2 92  1  0  0
 6  0   4864 81722608 2570624 78476504    0    0     0 216748 67753 293474  6  1 92  1  0  0
 6  0   4864 81721928 2570624 78478696    0    0     0 216904 69342 295937  6  1 92  1  0  0
 6  0   4864 81719496 2570624 78481048    0    0     0 216144 68381 295681  6  2 92  0  0  0
 8  0   4864 81719904 2570624 78482064    0    0     0 217608 68558 301936  6  2 92  0  0  0
 7  0   4864 81720328 2570624 78483848    0    0     0 218076 68731 300744  6  2 92  0  0  0
 6  1   4864 81714000 2570624 78485904    0    0     0 214508 67454 298022  6  1 92  0  0  0
 7  0   4864 81709836 2570624 78487448    0    0     0 213192 68230 296359  6  2 92  0  0  0
 5  1   4864 81707520 2570624 78490364    0    0     0 215336 68544 295648  6  2 92  1  0  0
 6  0   4864 81704968 2570624 78492152    0    0     0 208464 66415 283340  6  2 92  1  0  0
 6  0   4864 81700852 2570624 78492992    0    0     0 212264 67490 292092  6  2 92  1  0  0
 5  1   4864 81699796 2570624 78495836    0    0     0 215740 69096 294092  6  2 92  0  0  0
 7  0   4864 81697536 2570624 78497472    0    0     0 215304 68733 293592  6  1 92  1  0  0
 6  0   4864 81697396 2570624 78499352    0    0     0 217532 68939 297669  6  2 92  1  0  0
 7  0   4864 81693204 2570624 78500360    0    0     0 219628 69860 302234  6  2 92  0  0  0
 6  0   4864 81694124 2570624 78503108    0    0     0 217836 68932 298799  6  2 92  0  0  0
 6  0   4864 81691576 2570624 78505240    0    0     0 215396 68358 293860  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 81691812 2570624 78506760    0    0     0 216380 67652 291552  6  1 92  0  0  0
 7  0   4864 81688940 2570624 78508712    0    0     0 216016 67782 292711  6  1 92  0  0  0
 6  0   4864 81687316 2570624 78510556    0    0     0 218104 69172 296839  6  1 92  0  0  0
 5  0   4864 81685936 2570624 78512168    0    0     0 218188 69560 298019  6  2 92  0  0  0
 6  0   4864 81689252 2570624 78513220    0    0     0 219976 69617 302000  6  1 92  0  0  0
 7  0   4864 81689184 2570624 78515080    0    0     0 221076 69109 296827  6  1 92  0  0  0
 6  0   4864 81685248 2570624 78516852    0    0     0 219236 68069 298243  6  1 92  0  0  0
 6  0   4864 81681488 2570624 78520088    0    0     0 216120 66895 293663  6  1 92  1  0  0
 6  0   4864 81679064 2570624 78521740    0    0     0 209308 66238 285289  6  1 92  1  0  0
 5  1   4864 81672168 2570624 78523256    0    0     0 221272 69680 298496  6  2 92  0  0  0
 5  0   4864 81666308 2570624 78525408    0    0     0 222600 70047 300688  6  1 92  0  0  0
 6  0   4864 81680120 2570624 78527468    0    0     0 219720 68902 297334  6  2 92  0  0  0
 6  0   4864 81675016 2570624 78528976    0    0     0 223468 70467 299744  6  2 92  1  0  0
 6  0   4864 81671684 2570624 78530928    0    0     0 221332 68739 295717  6  2 92  0  0  0
 6  0   4864 81672908 2570624 78532556    0    0     0 221596 69950 298492  6  1 92  1  0  0
 8  1   4864 81670492 2570624 78534884    0    0     0 222496 70212 299448  6  1 92  0  0  0
 9  1   4864 81665156 2570624 78536476    0    0     0 218368 68983 296646  6  2 92  0  0  0
 7  1   4864 81662740 2570624 78538664    0    0     0 219532 68695 297863  6  1 92  0  0  0
 7  0   4864 81662480 2570624 78539140    0    0     0 219260 68100 299176  6  2 92  0  0  0
 8  0   4864 81663816 2570624 78542356    0    0     0 218192 68885 297179  6  2 92  0  0  0
 6  1   4864 81656968 2570624 78543908    0    0     0 218608 70313 297503  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   4864 81659192 2570624 78545196    0    0     0 218932 69866 299356  6  2 92  0  0  0
 9  0   4864 81657532 2570624 78546740    0    0     0 219228 69811 301346  6  2 92  0  0  0
 7  0   4864 81654144 2570624 78548920    0    0     0 218660 69222 300545  6  1 92  0  0  0
 6  1   4864 81652568 2570624 78551864    0    0     0 216956 68941 295606  6  1 92  0  0  0
 8  0   4864 81657916 2570624 78553588    0    0     0 206328 65926 279518  6  1 92  0  0  0
 7  0   4864 81657080 2570624 78555068    0    0     0 217444 68814 295967  6  2 92  0  0  0
 7  0   4864 81648856 2570624 78556356    0    0     0 218716 67778 299374  6  2 92  0  0  0
 7  0   4864 81647684 2570624 78558180    0    0     0 218036 69388 298806  6  2 92  0  0  0
 6  0   4864 81646732 2570624 78559864    0    0     0 214072 67744 296618  6  2 92  0  0  0
 5  1   4864 81639444 2570624 78562296    0    0     0 216724 69147 298223  6  1 92  0  0  0
 7  0   4864 81640732 2570624 78563588    0    0     0 211900 67480 295771  6  1 92  0  0  0
 7  0   4864 81639864 2570624 78565668    0    0     0 213736 67822 298063  6  1 92  0  0  0
 5  1   4864 81639340 2570624 78567284    0    0     0 215076 68804 300887  6  1 92  0  0  0
 6  0   4864 81639004 2570624 78569404    0    0     0 214164 69017 300492  6  2 92  0  0  0
 6  0   4864 81633148 2570624 78571204    0    0     0 215472 69144 300234  6  2 92  0  0  0
 7  0   4864 81636936 2570632 78573372    0    0     0 218784 69787 303943  6  2 92  0  0  0
 6  1   4864 81635152 2570632 78575180    0    0     0 217608 69415 301995  6  1 92  0  0  0
 5  1   4864 81632856 2570632 78577048    0    0     0 215252 69472 299387  6  2 92  0  0  0
 6  0   4864 81629816 2570632 78578780    0    0     0 214736 69039 296986  6  2 92  0  0  0
 6  0   4864 81624244 2570632 78580836    0    0     0 212940 68868 294987  6  2 92  0  0  0
 5  0   4864 81623452 2570632 78582440    0    0     0 214768 68391 296671  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 81624804 2570632 78584620    0    0     0 215320 69172 293468  6  1 92  0  0  0
 6  0   4864 81626932 2570632 78586212    0    0     0 221284 70923 303222  6  2 92  0  0  0
 6  0   4864 81623320 2570632 78588360    0    0     0 222616 70587 302977  6  2 92  0  0  0
 6  0   4864 81620772 2570632 78590260    0    0     0 217460 68822 295037  6  2 92  0  0  0
 7  0   4864 81619728 2570632 78591976    0    0     0 220748 70025 300966  6  1 92  1  0  0
 6  0   4864 81612316 2570632 78593920    0    0     0 217660 68779 297589  6  1 92  0  0  0
 7  0   4864 81608740 2570632 78596064    0    0     0 214260 67172 291189  6  1 92  0  0  0
10  0   4864 81609888 2570632 78597268    0    0     0 215856 68642 294901  6  2 92  0  0  0
 5  1   4864 81608232 2570632 78599204    0    0     0 219296 69064 303246  6  2 92  0  0  0
 6  0   4864 81610020 2570632 78602028    0    0     0 212536 67200 287794  6  2 92  0  0  0
 6  0   4864 81605468 2570632 78604024    0    0     0 216152 69656 295252  6  2 92  0  0  0
 5  0   4864 81599980 2570632 78605228    0    0     0 215588 68311 296216  6  1 92  0  0  0
 8  0   4864 81589976 2570632 78607492    0    0     0 211208 66981 286587  6  2 92  0  0  0
 5  0   4864 81588908 2570632 78609528    0    0     0 213056 68189 289780  6  2 92  1  0  0
 5  1   4864 81585884 2570632 78611436    0    0     0 212060 67111 287043  6  2 92  1  0  0
 6  1   4864 81586712 2570632 78613208    0    0     0 216192 68346 295562  6  2 92  0  0  0
 6  0   4864 81589448 2570632 78615076    0    0     0 218204 69242 296175  6  2 92  0  0  0
 5  1   4864 81591148 2570632 78617068    0    0     0 218232 69070 293128  6  2 92  0  0  0
 6  1   4864 81590688 2570632 78618288    0    0     0 218092 69131 295798  6  2 92  0  0  0
 6  0   4864 81594780 2570632 78620260    0    0     0 220556 69227 297648  6  2 92  0  0  0
 5  1   4864 81589164 2570632 78621528    0    0     0 221212 69827 300545  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   4864 81589772 2570632 78623276    0    0     0 219456 69560 295370  6  2 92  0  0  0
 6  0   4864 81588000 2570632 78626340    0    0     0 216328 68954 293224  6  2 92  0  0  0
 6  0   4864 81582868 2570632 78627792    0    0     0 218700 69352 295229  6  2 92  0  0  0
 5  1   4864 81578276 2570636 78630032    0    0     0 216540 68496 292247  6  2 92  0  0  0
 5  1   4864 81576540 2570636 78631552    0    0     0 216856 69093 295783  6  2 92  0  0  0
 6  0   4864 81572012 2570636 78633512    0    0     0 217164 68303 295377  6  2 92  0  0  0
 6  0   4864 81572296 2570636 78635396    0    0     0 208068 66206 284107  6  1 92  1  0  0
 6  0   4864 81568124 2570636 78637160    0    0     0 221136 69236 293996  6  2 92  0  0  0
 6  0   4864 81562432 2570636 78639068    0    0     0 223872 69212 290885  6  1 92  0  0  0
 7  0   4864 81565224 2570636 78640936    0    0     0 226880 68731 290115  6  2 92  0  0  0
 6  0   4864 81562708 2570636 78642592    0    0     0 226088 68794 290513  6  1 92  1  0  0
 5  1   4864 81558772 2570636 78644196    0    0     0 224576 68892 291291  6  2 92  1  0  0
 6  0   4864 81561208 2570636 78646268    0    0     0 224396 69322 291826  6  2 92  1  0  0
 6  0   4864 81553696 2570636 78647880    0    0     0 224060 69084 291270  6  2 92  1  0  0
 7  0   4864 81551180 2570636 78649764    0    0     0 224868 68744 292853  6  1 92  1  0  0
 7  0   4864 81545176 2570636 78651704    0    0     0 223656 68161 292645  6  2 92  0  0  0
 6  0   4864 81544288 2570636 78653536    0    0     0 229936 69194 297245  6  2 92  0  0  0
 6  0   4864 81542372 2570636 78655220    0    0     0 229248 68162 292796  6  2 92  0  0  0
 6  0   4864 81540776 2570636 78657264    0    0     0 232400 69599 299668  6  2 92  0  0  0
 6  0   4864 81535932 2570636 78659016    0    0     0 230408 69018 295166  6  2 92  1  0  0
 8  0   4864 81538264 2570636 78660892    0    0     0 230592 69656 295492  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   4864 81533376 2570636 78662640    0    0     0 233096 70098 300230  6  2 92  1  0  0
 8  0   4864 81530664 2570636 78664696    0    0     0 235816 70386 302272  6  2 92  1  0  0
 5  1   4864 81526280 2570636 78665416    0    0     0 231972 69173 300576  6  2 92  0  0  0
 5  1   4864 81525080 2570636 78667180    0    0     0 234124 70209 303223  6  2 92  0  0  0
 6  0   4864 81520788 2570636 78669124    0    0     0 233568 69953 303570  6  2 92  0  0  0
 7  0   4864 81518820 2570636 78671088    0    0     0 232708 69848 299364  6  2 92  0  0  0
 7  0   4864 81521516 2570636 78673920    0    0     0 232500 68808 299201  6  1 92  0  0  0
 6  0   4864 81521236 2570636 78675820    0    0     0 232788 70846 299893  6  2 92  0  0  0
 6  0   4864 81518404 2570636 78677916    0    0     0 231320 69370 295693  6  1 92  0  0  0
 6  1   4864 81521992 2570636 78679668    0    0     0 233388 70011 300098  6  2 92  0  0  0
 5  1   4864 81518668 2570636 78681784    0    0     0 230960 68492 300191  6  2 92  1  0  0
 7  1   4864 81518920 2570636 78683344    0    0     0 233564 70047 301612  6  1 92  1  0  0
 5  1   4864 81516316 2570636 78685112    0    0     0 235268 71075 303955  6  2 92  0  0  0
 6  0   4864 81513936 2570640 78687140    0    0     0 233200 69197 300621  6  2 92  0  0  0
 8  1   4864 81513600 2570640 78689168    0    0     0 232128 69684 296947  6  2 92  0  0  0
 8  0   4864 81513740 2570640 78691016    0    0     0 232208 69791 299382  6  2 92  1  0  0
 8  0   4864 81510004 2570640 78693040    0    0     0 236220 70857 305915  6  2 92  0  0  0
 8  0   4864 81507676 2570640 78694740    0    0     0 231400 69242 299113  6  2 92  1  0  0
 6  1   4864 81505820 2570640 78696832    0    0     0 236604 71516 306282  6  2 92  0  0  0
 8  0   4864 81498944 2570640 78698300    0    0     0 234944 71036 304259  6  2 92  0  0  0
 6  1   4864 81499224 2570640 78699440    0    0     0 232228 69283 297215  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1   4864 81497588 2570640 78702460    0    0     0 231144 69465 297813  6  2 92  1  0  0
11  0   4864 81493084 2570640 78704436    0    0     0 231848 70266 299062  6  2 92  1  0  0
13  0   4864 81494228 2570640 78705736    0    0     0 234480 70014 300166  6  2 92  1  0  0
11  2   4864 81494336 2570640 78708144    0    0     0 240440 70638 302255  6  2 92  1  0  0
10  3   4864 81499044 2570640 78709780    0    0     0 231536 69535 299452  6  2 92  1  0  0
 6  3   4864 81492680 2570640 78711712    0    0     0 230828 69501 296429  6  1 92  0  0  0
 6  3   4864 81495144 2570640 78713624    0    0     0 232560 70054 300216  6  1 92  0  0  0
12  7   4864 81484568 2570640 78715520    0    0     0 235744 70360 297639  6  2 92  1  0  0
 3  7   4864 81484040 2570640 78717044    0    0     0 230980 69393 294243  6  2 92  1  0  0
 7  2   4864 81478664 2570640 78718780    0    0     0 223036 68697 287786  6  2 92  1  0  0
 9  7   4864 81475048 2570640 78721040    0    0     0 234700 70012 297248  6  2 92  1  0  0
 4  7   4864 81475484 2570640 78722840    0    0     0 229372 69370 294167  6  2 92  1  0  0
 2  7   4864 81470320 2570640 78724620    0    0     0 230532 70126 297154  6  2 92  1  0  0
 5  6   4864 81473372 2570640 78726504    0    0     0 229724 69631 297091  6  2 92  1  0  0
 8  3   4864 81476048 2570640 78728376    0    0     0 223664 68042 281001  6  2 92  1  0  0
 5  4   4864 81472948 2570640 78729732    0    0     0 224828 68088 287134  6  2 92  0  0  0
 4  2   4864 81476520 2570640 78731856    0    0     0 232692 69083 297008  6  2 92  0  0  0
 4  3   4864 81479048 2570640 78733660    0    0     0 226100 67725 293790  6  2 92  0  0  0
 4  3   4864 81473828 2570640 78735612    0    0     0 226476 67812 294397  6  1 92  0  0  0
 4  2   4864 81468072 2570640 78737452    0    0     0 229060 67599 295551  6  1 92  0  0  0
 5  3   4864 81470824 2570640 78739300    0    0     0 222804 66447 291223  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   4864 81473064 2570640 78741184    0    0     0 231588 69041 294488  6  2 92  1  0  0
 3  4   4864 81471092 2570640 78742864    0    0     0 223000 65012 285460  6  1 92  1  0  0
23  1   4864 81472108 2570640 78744612    0    0     0 229904 70912 303198  6  2 92  1  0  0
 6  3   4864 81465044 2570640 78746748    0    0     0 243120 71435 304086  6  2 92  0  0  0
 5  3   4864 81461708 2570640 78748416    0    0     0 239020 70217 302799  6  2 92  1  0  0
 3  3   4864 81465576 2570640 78750296    0    0     0 230344 70048 301218  6  2 92  0  0  0
 4  5   4864 81473196 2570640 78752472    0    0     0 242628 70123 301954  6  2 92  0  0  0
 2  6   4864 81470148 2570640 78754108    0    0     0 225216 68407 298485  6  1 92  0  0  0
 9  2   4864 81462496 2570640 78756040    0    0     0 237424 71451 303855  6  2 92  1  0  0
 2  4   4864 81456596 2570640 78757972    0    0     0 232420 69031 295262  6  1 92  1  0  0
 2  3   4864 81454560 2570640 78759868    0    0     0 224664 67944 286796  6  2 92  0  0  0
 6  4   4864 81458444 2570640 78761372    0    0     0 227060 67075 282466  6  1 92  1  0  0
 2  7   4864 81458676 2570640 78763332    0    0     0 223632 67713 286543  6  2 92  0  0  0
 6  2   4864 81456492 2570640 78765300    0    0     0 233852 71299 304496  6  2 92  0  0  0
 5  5   4864 81453992 2570640 78767188    0    0     0 243880 70296 301929  6  2 92  0  0  0
 5  8   4864 81450852 2570640 78769092    0    0     0 232216 70931 302452  6  2 92  1  0  0
 3  5   4864 81450816 2570640 78770852    0    0     0 231976 69834 300065  6  2 92  1  0  0
 3  4   4864 81453744 2570640 78772856    0    0     0 235684 70750 303111  6  2 92  1  0  0
 2  7   4864 81452548 2570640 78774756    0    0     0 230848 71499 305390  6  2 92  1  0  0
 3  5   4864 81448616 2570640 78776408    0    0     0 238200 69855 300465  6  2 92  0  0  0
 9  1   4864 81443140 2570640 78778508    0    0     0 236100 69811 300645  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8   4864 81440516 2570640 78780168    0    0     0 232056 70544 302270  6  1 92  0  0  0
