You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 05:01:58| 11   3  75   9   0| 551M  460M| 890B 1108B|   0     0 | 137k  491k
15-05 05:01:59| 11   3  75   9   0| 550M  457M|1150B 1580B|   0     0 | 135k  488k
15-05 05:02:00| 11   3  75   9   0| 556M  441M|1115B 1589B|   0     0 | 134k  492k
15-05 05:02:01| 11   3  75   9   0| 549M  448M| 920B 1409B|   0     0 | 135k  493k
15-05 05:02:02| 11   3  75   9   0| 557M  439M|1266B 1830B|   0     0 | 134k  491k
15-05 05:02:03| 11   3  75   9   0| 560M  457M| 920B 1482B|   0     0 | 136k  495k
15-05 05:02:04| 11   3  75   9   0| 555M  451M|1466B 1888B|   0     0 | 135k  491k
15-05 05:02:05| 11   3  75   9   0| 555M  460M| 979B 1589B|   0     0 | 136k  495k
15-05 05:02:06| 11   3  75   9   0| 549M  481M| 980B 1408B|   0     0 | 140k  497k
15-05 05:02:07| 11   3  75   9   0| 546M  490M|1525B 1975B|   0     0 | 141k  496k
15-05 05:02:08| 12   3  75   9   0| 537M  474M|1779B 2358B|   0     0 | 136k  482k
15-05 05:02:09| 11   3  75   9   0| 545M  475M|2083B 2246B|   0     0 | 136k  487k
15-05 05:02:10| 11   3  75   9   0| 549M  477M|1340B 1803B|   0     0 | 136k  489k
15-05 05:02:11| 11   3  75   9   0| 545M  489M|1538B 1846B|   0     0 | 137k  489k
15-05 05:02:12| 11   3  75   9   0| 555M  467M|1257B 1648B|   0     0 | 137k  494k
15-05 05:02:13| 11   3  75   9   0| 549M  480M|1257B 1723B|   0     0 | 137k  492k
15-05 05:02:14| 11   3  75   9   0| 553M  488M|2369B 1766B|   0     0 | 136k  492k
15-05 05:02:15| 11   3  75   9   0| 538M  471M|1268B 1672B|   0     0 | 133k  479k
15-05 05:02:16| 11   3  75   9   0| 535M  447M|1191B 1506B|   0     0 | 132k  478k
15-05 05:02:17| 11   3  75   9   0| 530M  460M|1645B 2238B|   0     0 | 132k  477k
15-05 05:02:18| 11   3  75   9   0| 535M  462M|1482B 1879B|   0     0 | 132k  478k
15-05 05:02:19| 11   3  75   9   0| 548M  471M|1625B 1949B|   0     0 | 137k  488k
15-05 05:02:20| 11   3  75   9   0| 542M  482M|1613B 2119B|   0     0 | 136k  490k
15-05 05:02:21| 11   3  75   9   0| 545M  472M|1420B 1821B|   0     0 | 140k  497k
15-05 05:02:22| 11   3  75   9   0| 547M  485M|1534B 1989B|   0     0 | 140k  497k
15-05 05:02:23| 11   3  75   9   0| 534M  449M|1675B 2109B|   0     0 | 135k  483k
15-05 05:02:24| 11   3  75   9   0| 531M  458M|2197B 2451B|   0     0 | 133k  481k
15-05 05:02:25| 11   3  75   9   0| 532M  453M|1535B 2106B|   0     0 | 131k  477k
15-05 05:02:26| 11   3  75   9   0| 540M  460M|1679B 1817B|   0     0 | 132k  479k
15-05 05:02:27| 11   3  75   9   0| 553M  483M|1265B 1655B|   0     0 | 136k  493k
15-05 05:02:28| 11   3  75   9   0| 557M  465M|1356B 1655B|   0     0 | 136k  496k
15-05 05:02:29| 11   3  75   9   0| 553M  460M|1462B 1794B|   0     0 | 134k  491k
15-05 05:02:30| 11   3  75   9   0| 547M  476M| 920B 1406B|   0     0 | 135k  488k
15-05 05:02:31| 11   3  75   9   0| 542M  471M|4370B 1999B|   0     0 | 135k  485k
15-05 05:02:32| 11   3  75   9   0| 547M  474M| 890B 1316B|   0     0 | 135k  488k
15-05 05:02:33| 11   3  75   9   0| 539M  473M|1178B 1622B|   0     0 | 134k  480k
15-05 05:02:34| 11   3  75   9   0| 545M  470M|1254B 1424B|   0     0 | 134k  483k
15-05 05:02:35| 11   3  75   9   0| 547M  472M|  17k 9425B|   0     0 | 136k  486k
15-05 05:02:36| 11   3  75   9   0| 544M  463M|1250B 1670B|   0     0 | 134k  485k
15-05 05:02:37| 11   3  75   9   0| 549M  468M|1190B 1952B|   0     0 | 134k  487k
15-05 05:02:38| 11   3  75   9   0| 534M  463M|1178B 1823B|   0     0 | 132k  478k
15-05 05:02:39| 11   3  75   9   0| 531M  470M|2145B 2537B|   0     0 | 133k  476k
15-05 05:02:40| 11   3  75   9   0| 532M  462M|1754B 2162B|   0     0 | 134k  477k
15-05 05:02:41| 11   3  75   9   0| 538M  462M|1546B 2033B|   0     0 | 136k  486k
15-05 05:02:42| 11   3  75   9   0| 551M  478M|1932B   11k|   0     0 | 141k  503k
15-05 05:02:43| 11   3  75   9   0| 549M  478M|1356B 1824B|   0     0 | 138k  492k
15-05 05:02:44| 11   3  75   9   0| 547M  487M|2380B 2004B|   0     0 | 136k  488k
15-05 05:02:45| 11   3  75   9   0| 545M  459M|1474B 2210B|   0     0 | 134k  481k
15-05 05:02:46| 11   3  75   9   0| 537M  479M|1162B 1680B|   0     0 | 134k  482k
15-05 05:02:47| 11   3  75   9   0| 530M  469M| 830B 1332B|   0     0 | 132k  476k
15-05 05:02:48| 11   3  75   9   0| 533M  459M| 770B 1150B|   0     0 | 132k  479k
15-05 05:02:49| 11   3  75   9   0| 528M  460M|1028B 1424B|   0     0 | 130k  469k
15-05 05:02:50| 11   3  75   9   0| 548M  485M|1040B 1457B|   0     0 | 137k  489k
15-05 05:02:51| 11   3  75   9   0| 551M  479M| 770B 1150B|   0     0 | 136k  491k
15-05 05:02:52| 11   3  75   9   0| 549M  478M| 770B 1242B|   0     0 | 136k  489k
15-05 05:02:53| 11   3  75   9   0| 544M  486M| 770B 1242B|   0     0 | 136k  486k
15-05 05:02:54| 11   3  75   9   0| 545M  473M|1284B 1440B|   0     0 | 135k  487k
15-05 05:02:55| 11   3  75   9   0| 550M  486M| 770B 1258B|   0     0 | 136k  491k
15-05 05:02:56| 11   3  75   9   0| 553M  492M| 952B 1243B|   0     0 | 137k  493k
15-05 05:02:57| 11   3  75   9   0| 548M  465M| 754B 1226B|   0     0 | 136k  489k
15-05 05:02:58| 11   3  75   9   0| 546M  494M| 754B 1060B|   0     0 | 137k  488k
15-05 05:02:59| 11   3  75   9   0| 540M  470M|1254B 1441B|   0     0 | 139k  492k
15-05 05:03:00| 11   3  75   9   0| 545M  493M|1039B 1605B|   0     0 | 141k  494k
15-05 05:03:01| 11   3  75   9   0| 540M  490M| 980B 1408B|   0     0 | 140k  492k
15-05 05:03:02| 11   3  75   9   0| 532M  480M| 980B 1574B|   0     0 | 136k  485k
15-05 05:03:03| 11   3  75   9   0| 529M  477M| 980B 1408B|   0     0 | 135k  480k
15-05 05:03:04| 11   3  75   9   0| 526M  469M|1556B 1814B|   0     0 | 135k  479k
15-05 05:03:05| 11   3  75   9   0| 539M  492M|1040B 1574B|   0     0 | 137k  488k
15-05 05:03:06| 11   3  75   9   0| 545M  492M|1145B 1589B|   0     0 | 138k  495k
15-05 05:03:07| 11   3  75   9   0| 541M  473M|1378B 1812B|   0     0 | 133k  483k
15-05 05:03:08| 11   3  75   9   0| 541M  478M|1659B 2358B|   0     0 | 134k  482k
15-05 05:03:09| 11   3  75   9   0| 542M  477M|1393B 1655B|   0     0 | 133k  486k
15-05 05:03:10| 11   3  75   9   0| 534M  467M|1100B 1472B|   0     0 | 130k  474k
15-05 05:03:11| 11   3  75   9   0| 523M  461M|1190B 1484B|   0     0 | 130k  469k
15-05 05:03:12| 11   3  75   9   0| 521M  462M|1197B 1648B|   0     0 | 129k  465k
15-05 05:03:13| 11   3  75   9   0| 545M  472M| 770B 1242B|   0     0 | 139k  495k
15-05 05:03:14| 11   3  75   9   0| 543M  489M|2595B 1948B|   0     0 | 140k  496k
15-05 05:03:15| 11   3  75   9   0| 548M  490M|1493B 1853B|   0     0 | 138k  493k
15-05 05:03:16| 11   3  75   9   0| 547M  483M|1191B 1490B|   0     0 | 137k  491k
15-05 05:03:17| 11   3  75   9   0| 552M  504M|1888B 2587B|   0     0 | 141k  500k
15-05 05:03:18| 11   3  75   9   0| 549M  481M|1482B 1831B|   0     0 | 139k  493k
15-05 05:03:19| 11   3  75   9   0| 543M  493M|1803B 1895B|   0     0 | 140k  496k
15-05 05:03:20| 11   3  75   9   0| 549M  478M|1700B 2200B|   0     0 | 141k  498k
15-05 05:03:21| 11   3  75   9   0| 551M  490M|1421B 1822B|   0     0 | 138k  496k
15-05 05:03:22| 11   3  75   9   0| 552M  490M|1534B 2004B|   0     0 | 139k  495k
15-05 05:03:23| 11   3  75   9   0| 551M  492M|1419B 1821B|   0     0 | 141k  498k
15-05 05:03:24| 11   3  75   9   0| 547M  499M|2364B 2618B|   0     0 | 141k  499k
15-05 05:03:25| 11   3  75   9   0| 533M  470M|1534B 2003B|   0     0 | 133k  477k
15-05 05:03:26| 11   3  76   9   0| 529M  458M|1417B 1821B|   0     0 | 130k  467k
15-05 05:03:27| 11   3  75   9   0| 532M  477M|1325B 1751B|   0     0 | 133k  478k
15-05 05:03:28| 11   3  75   9   0| 543M  463M|1266B 1555B|   0     0 | 135k  481k
15-05 05:03:29| 11   3  75   9   0| 540M  488M|1462B 1764B|   0     0 | 140k  487k
15-05 05:03:30| 11   3  75   9   0| 544M  488M|1040B 1455B|   0     0 | 140k  497k
15-05 05:03:31| 11   3  75   9   0| 548M  498M|1397B 1624B|   0     0 | 141k  499k
15-05 05:03:32| 11   3  75   9   0| 535M  487M| 830B 1242B|   0     0 | 139k  488k
15-05 05:03:33| 11   3  75   9   0| 529M  472M|1140B 1273B|   0     0 | 135k  479k
15-05 05:03:34| 11   3  75   9   0| 535M  468M|1044B 1184B|   0     0 | 133k  480k
15-05 05:03:35| 11   3  75   9   0| 529M  466M|1249B 1641B|   0     0 | 133k  477k
15-05 05:03:36| 11   3  75   9   0| 543M  479M|1190B 1490B|   0     0 | 137k  486k
15-05 05:03:37| 11   3  75   9   0| 547M  486M|1431B 2020B|   0     0 | 138k  491k
15-05 05:03:38| 11   3  75   9   0| 546M  488M| 980B 1498B|   0     0 | 139k  494k
15-05 05:03:39| 11   3  75   9   0| 549M  499M|2221B 2496B|   0     0 | 141k  500k
15-05 05:03:40| 11   3  75   9   0| 553M  489M|1711B 2403B|   0     0 | 141k  498k
15-05 05:03:41| 11   3  75   9   0| 547M  494M| 980B 1408B|   0     0 | 141k  498k
15-05 05:03:42| 11   3  75   9   0| 544M  495M|1872B   11k|   0     0 | 140k  498k
15-05 05:03:43| 11   3  75   9   0| 547M  496M|1417B 1825B|   0     0 | 141k  498k
15-05 05:03:44| 11   3  75   9   0| 546M  497M|2184B 1950B|   0     0 | 140k  500k
15-05 05:03:45| 11   3  75   9   0| 542M  488M|2030B 2430B|   0     0 | 139k  488k
15-05 05:03:46| 11   3  75   9   0| 538M  495M|1222B 1680B|   0     0 | 139k  493k
15-05 05:03:47| 11   3  75   9   0| 536M  485M|1100B 1648B|   0     0 | 140k  484k
15-05 05:03:48| 11   3  75   9   0| 533M  463M| 830B 1294B|   0     0 | 136k  481k
15-05 05:03:49| 11   3  75   9   0| 516M  476M|1718B 2146B|   0     0 | 134k  469k
15-05 05:03:50| 11   3  75   9   0| 526M  465M| 948B 1296B|   0     0 | 135k  477k
15-05 05:03:51| 11   3  75   9   0| 520M  466M| 770B 1150B|   0     0 | 142k  473k
15-05 05:03:52| 11   3  75   9   0| 528M  478M| 890B 1440B|   0     0 | 136k  479k
15-05 05:03:53| 11   3  75   9   0| 523M  481M| 980B 1242B|   0     0 | 134k  474k
15-05 05:03:54| 11   3  75   9   0| 527M  464M| 984B 1258B|   0     0 | 134k  477k
15-05 05:03:55| 11   3  75   9   0| 521M  476M|1258B 1713B|   0     0 | 133k  470k
15-05 05:03:56| 11   3  75   9   0| 513M  462M|1380B 1927B|   0     0 | 131k  467k
15-05 05:03:57| 11   3  75  10   0| 508M  461M|1543B 2070B|   0     0 | 131k  464k
15-05 05:03:58| 11   3  75  10   0| 506M  450M|1589B 2070B|   0     0 | 130k  462k
15-05 05:03:59| 11   3  75   9   0| 528M  472M|1690B 1897B|   0     0 | 135k  480k
15-05 05:04:00| 11   3  75   9   0| 530M  485M|1718B 2355B|   0     0 | 136k  481k
15-05 05:04:01| 11   3  75   9   0| 536M  468M|1727B 2252B|   0     0 | 135k  482k
15-05 05:04:02| 11   3  75   9   0| 529M  473M|1667B 2328B|   0     0 | 134k  479k
15-05 05:04:03| 11   3  75   9   0| 527M  483M|1666B 2162B|   0     0 | 134k  476k
15-05 05:04:04| 11   3  75   9   0| 531M  463M|2242B 2568B|   0     0 | 134k  477k
15-05 05:04:05| 11   3  75   9   0| 523M  464M|1719B 2335B|   0     0 | 133k  467k
15-05 05:04:06| 11   3  75   9   0| 525M  455M|1449B 1984B|   0     0 | 132k  471k
15-05 05:04:07| 11   3  75   9   0| 518M  466M|1827B 2162B|   0     0 | 131k  465k
15-05 05:04:08| 11   3  75   9   0| 523M  458M|1945B 2739B|   0     0 | 132k  470k
15-05 05:04:09| 11   3  75   9   0| 529M  472M|1711B 1929B|   0     0 | 133k  476k
15-05 05:04:10| 11   3  75   9   0| 529M  461M|1012B 1663B|   0     0 | 131k  473k
15-05 05:04:11| 11   3  75   9   0| 531M  474M|1493B 2073B|   0     0 | 133k  477k
15-05 05:04:12| 11   3  75   9   0| 519M  452M|1589B 2417B|   0     0 | 131k  465k
15-05 05:04:13| 11   3  76   9   0| 511M  458M|1056B 1226B|   0     0 | 134k  461k
15-05 05:04:14| 11   3  75   9   0| 535M  483M|2118B 2147B|   0     0 | 135k  480k
15-05 05:04:15| 11   3  75   9   0| 530M  460M|1701B 1671B|   0     0 | 134k  473k
15-05 05:04:16| 11   3  75   9   0| 534M  470M|1373B 1988B|   0     0 | 135k  480k
15-05 05:04:17| 11   3  75   9   0| 535M  482M|1947B 2388B|   0     0 | 136k  481k
15-05 05:04:18| 11   3  75   9   0| 519M  465M|1754B 2419B|   0     0 | 133k  475k
15-05 05:04:19| 11   3  75   9   0| 517M  470M|1927B 2231B|   0     0 | 135k  475k
15-05 05:04:20| 11   3  75   9   0| 511M  467M|1717B 2409B|   0     0 | 134k  470k
15-05 05:04:21| 11   3  75   9   0| 527M  483M|1722B 2169B|   0     0 | 137k  482k
15-05 05:04:22| 11   3  75   9   0| 532M  465M|1596B 2336B|   0     0 | 136k  480k
15-05 05:04:23| 11   3  75   9   0| 521M  475M|1721B 2169B|   0     0 | 134k  476k
15-05 05:04:24| 11   3  75   9   0| 528M  481M|2214B 2784B|   0     0 | 135k  477k
15-05 05:04:25| 11   3  75   9   0| 536M  464M|1882B 2517B|   0     0 | 133k  481k
15-05 05:04:26| 11   3  75   9   0| 534M  466M|1659B 2169B|   0     0 | 132k  477k
15-05 05:04:27| 11   3  75   9   0| 540M  486M|1942B 2334B|   0     0 | 135k  482k
15-05 05:04:28| 11   3  75   9   0| 543M  469M|1658B 2352B|   0     0 | 135k  484k
15-05 05:04:29| 11   3  75   9   0| 538M  466M|1990B 2224B|   0     0 | 133k  483k
15-05 05:04:30| 11   3  75   9   0| 537M  488M| 952B 1574B|   0     0 | 136k  484k
15-05 05:04:31| 11   3  75   9   0| 537M  469M|1500B 2005B|   0     0 | 137k  488k
15-05 05:04:32| 11   3  75   9   0| 539M  493M|1162B 1740B|   0     0 | 137k  491k
15-05 05:04:33| 11   3  75   9   0| 545M  467M|1426B 1622B|   0     0 | 133k  484k
15-05 05:04:34| 11   3  75   9   0| 541M  479M|1090B 1549B|   0     0 | 134k  486k
15-05 05:04:35| 11   3  75   9   0| 543M  471M|1431B 1855B|   0     0 | 134k  487k
15-05 05:04:36| 11   3  75   9   0| 543M  492M|1432B 1870B|   0     0 | 134k  484k
15-05 05:04:37| 11   3  75   9   0| 541M  476M|1326B 1807B|   0     0 | 135k  486k
15-05 05:04:38| 11   3  75   9   0| 538M  482M|1162B 1756B|   0     0 | 135k  486k
15-05 05:04:39| 11   3  75   9   0| 544M  477M|2103B 2351B|   0     0 | 135k  490k
15-05 05:04:40| 11   3  75   9   0| 544M  465M|1770B 2328B|   0     0 | 135k  484k
15-05 05:04:41| 11   3  75   9   0| 527M  481M|1432B 1846B|   0     0 | 132k  473k
15-05 05:04:42| 11   3  75  10   0| 524M  455M|1994B   11k|   0     0 | 131k  471k
15-05 05:04:43| 10   3  75   9   0| 526M  467M|1885B 2355B|   0     0 | 131k  471k
15-05 05:04:44| 11   3  75   9   0| 534M  468M|2128B 2352B|   0     0 | 134k  480k
15-05 05:04:45| 11   3  75   9   0| 548M  496M|2527B 2607B|   0     0 | 138k  495k
15-05 05:04:46| 11   3  75   9   0| 554M  483M|1360B 2096B|   0     0 | 137k  495k
15-05 05:04:47| 11   3  75   9   0| 550M  485M|1192B 1722B|   0     0 | 137k  493k
15-05 05:04:48| 11   3  75   9   0| 548M  498M|1028B 1578B|   0     0 | 139k  495k
15-05 05:04:49| 11   3  75   9   0| 548M  489M|1286B 1590B|   0     0 | 138k  490k
15-05 05:04:50| 11   3  75   9   0| 542M  468M| 952B 1590B|   0     0 | 133k  480k
15-05 05:04:51| 11   3  75   9   0| 546M  487M|1132B 1664B|   0     0 | 136k  491k
15-05 05:04:52| 11   3  75   9   0| 548M  484M|1222B 1740B|   0     0 | 136k  486k
15-05 05:04:53| 11   3  75   9   0| 548M  470M| 996B 1424B|   0     0 | 136k  492k
15-05 05:04:54| 11   3  75   9   0| 543M  490M|1434B 1714B|   0     0 | 134k  485k
15-05 05:04:55| 11   3  75   9   0| 550M  488M|1056B 1638B|   0     0 | 138k  493k
15-05 05:04:56| 11   3  75   9   0| 545M  473M|1056B 1408B|   0     0 | 137k  487k
15-05 05:04:57| 11   3  75   9   0| 546M  493M| 830B 1392B|   0     0 | 138k  491k
15-05 05:04:58| 11   3  75   9   0| 549M  487M|1222B 1756B|   0     0 | 137k  492k
15-05 05:04:59| 11   3  75   9   0| 547M  480M|1436B 1794B|   0     0 | 138k  491k
15-05 05:05:00| 11   3  75   9   0| 542M  484M|1222B 1976B|   0     0 | 136k  490k
15-05 05:05:01| 11   3  75   9   0| 545M  494M|1162B 1756B|   0     0 | 138k  491k
15-05 05:05:02| 11   3  75   9   0| 546M  472M|1222B 1922B|   0     0 | 138k  490k
15-05 05:05:03| 11   3  75   9   0| 534M  480M|1222B 1756B|   0     0 | 135k  484k
15-05 05:05:04| 11   3  75   9   0| 523M  478M|1798B 2344B|   0     0 | 134k  476k
15-05 05:05:05| 11   3  75   9   0| 528M  462M|1282B 1996B|   0     0 | 133k  476k
15-05 05:05:06| 11   3  75   9   0| 531M  484M|1298B 1824B|   0     0 | 135k  483k
15-05 05:05:07| 11   3  75   9   0| 535M  483M|1961B 2930B|   0     0 | 137k  483k
15-05 05:05:08| 11   3  75   9   0| 540M  481M|1465B 1952B|   0     0 | 135k  482k
15-05 05:05:09| 11   3  75   9   0| 546M  470M|1591B 1927B|   0     0 | 134k  484k
15-05 05:05:10| 11   3  75   9   0| 533M  476M|1132B 1591B|   0     0 | 133k  479k
15-05 05:05:11| 11   3  75   9   0| 540M  473M|1614B 2238B|   0     0 | 135k  483k
15-05 05:05:12| 11   3  75   9   0| 535M  489M|1649B 2145B|   0     0 | 137k  486k
15-05 05:05:13| 11   3  75   9   0| 539M  490M| 996B 1424B|   0     0 | 138k  488k
15-05 05:05:14| 11   3  75   9   0| 544M  491M|1726B 1525B|   0     0 | 139k  493k
15-05 05:05:15| 11   3  75   9   0| 543M  482M|1868B 2036B|   0     0 | 139k  490k
15-05 05:05:16| 11   3  75   9   0| 540M  492M|1433B 1822B|   0     0 | 139k  489k
15-05 05:05:17| 11   3  75   9   0| 541M  485M|1721B 2388B|   0     0 | 137k  487k
15-05 05:05:18| 11   3  75   9   0| 543M  481M|1648B 2163B|   0     0 | 138k  493k
15-05 05:05:19| 11   3  75   9   0| 547M  494M|1866B 2210B|   0     0 | 139k  494k
15-05 05:05:20| 11   3  75   9   0| 548M  496M|1823B 2571B|   0     0 | 140k  494k
15-05 05:05:21| 11   3  75   9   0| 550M  487M|1768B 2351B|   0     0 | 140k  497k
15-05 05:05:22| 11   3  75   9   0| 551M  502M|1656B 2336B|   0     0 | 141k  503k
15-05 05:05:23| 11   3  75   9   0| 552M  495M|1645B 2185B|   0     0 | 140k  500k
15-05 05:05:24| 11   3  75   9   0| 548M  485M|2306B 2838B|   0     0 | 140k  498k
15-05 05:05:25| 11   3  75   9   0| 544M  507M|1640B 2453B|   0     0 | 140k  495k
15-05 05:05:26| 11   3  75   9   0| 525M  467M|1977B 2367B|   0     0 | 134k  478k
15-05 05:05:27| 11   3  75  10   0| 528M  481M|1657B 2313B|   0     0 | 135k  480k
15-05 05:05:28| 11   3  75   9   0| 525M  466M|1566B 1975B|   0     0 | 133k  476k
15-05 05:05:29| 11   3  75   9   0| 539M  478M|1644B 1838B|   0     0 | 134k  481k
15-05 05:05:30| 11   3  75   9   0| 544M  472M|1162B 1938B|   0     0 | 136k  486k
15-05 05:05:31| 11   3  75   9   0| 546M  487M|1710B 2203B|   0     0 | 136k  489k
15-05 05:05:32| 11   3  75   9   0| 546M  490M|1056B 1408B|   0     0 | 137k  487k
15-05 05:05:33| 11   3  75   9   0| 546M  486M|1290B 1622B|   0     0 | 135k  486k
15-05 05:05:34| 11   3  75   9   0| 545M  483M| 984B 1076B|   0     0 | 136k  489k
15-05 05:05:35| 11   3  75   9   0| 544M  472M|1657B 2219B|   0     0 | 135k  488k
15-05 05:05:36| 11   3  75   9   0| 544M  482M|1432B 1838B|   0     0 | 134k  485k
15-05 05:05:37| 11   3  75   9   0| 537M  489M|1266B 1823B|   0     0 | 138k  486k
15-05 05:05:38| 11   3  75   9   0| 542M  481M|1266B 1772B|   0     0 | 138k  487k
15-05 05:05:39| 11   3  75   9   0| 551M  499M|2193B 2657B|   0     0 | 139k  498k
15-05 05:05:40| 11   3  75   9   0| 543M  488M|1709B 2327B|   0     0 | 138k  496k
15-05 05:05:41| 11   3  75   9   0| 554M  491M|1146B 1756B|   0     0 | 139k  496k
15-05 05:05:42| 11   3  75   9   0| 544M  484M|2032B   11k|   0     0 | 138k  491k
15-05 05:05:43| 11   3  75   9   0| 542M  492M|1788B 2306B|   0     0 | 138k  492k
15-05 05:05:44| 11   3  75   9   0| 549M  482M|2172B 2352B|   0     0 | 138k  497k
15-05 05:05:45| 11   3  75   9   0| 547M  481M|2073B 2413B|   0     0 | 134k  485k
15-05 05:05:46| 11   3  75   9   0| 544M  473M|1463B 1881B|   0     0 | 134k  483k
15-05 05:05:47| 11   3  75   9   0| 541M  478M| 996B 1952B|   0     0 | 134k  485k
15-05 05:05:48| 11   3  75   9   0| 539M  482M|1040B 1710B|   0     0 | 134k  484k
15-05 05:05:49| 11   3  75   9   0| 530M  463M|1673B 2193B|   0     0 | 132k  477k
15-05 05:05:50| 11   3  75  10   0| 526M  482M| 996B 1755B|   0     0 | 133k  473k
15-05 05:05:51| 11   3  75   9   0| 534M  471M|1223B 1697B|   0     0 | 133k  475k
15-05 05:05:52| 11   3  75   9   0| 550M  478M| 996B 1482B|   0     0 | 138k  493k
15-05 05:05:53| 11   3  75   9   0| 543M  490M| 996B 1530B|   0     0 | 136k  486k
15-05 05:05:54| 11   3  75   9   0| 542M  466M| 983B 1149B|   0     0 | 134k  482k
15-05 05:05:55| 11   3  76   9   0| 524M  471M| 996B 1623B|   0     0 | 137k  475k
15-05 05:05:56| 11   3  76   8   0| 516M  474M| 830B 1424B|   0     0 | 134k  468k
15-05 05:05:57| 11   3  76   9   0| 522M  459M|1056B 1424B|   0     0 | 133k  463k
15-05 05:05:58| 11   3  75   9   0| 531M  476M|1056B 1440B|   0     0 | 135k  479k
15-05 05:05:59| 11   3  75   9   0| 535M  484M|1210B 1568B|   0     0 | 138k  487k
15-05 05:06:00| 11   3  75   9   0| 536M  485M| 996B 1702B|   0     0 | 138k  487k
15-05 05:06:01| 11   3  75   9   0| 538M  490M| 936B 1482B|   0     0 | 138k  489k
15-05 05:06:02| 11   3  75   9   0| 538M  488M| 996B 1574B|   0     0 | 138k  488k
15-05 05:06:03| 11   3  75   9   0| 534M  486M| 996B 1408B|   0     0 | 139k  489k
15-05 05:06:04| 11   3  75   9   0| 533M  474M|1632B 1922B|   0     0 | 137k  484k
15-05 05:06:05| 11   3  75   9   0| 541M  491M| 996B 1574B|   0     0 | 142k  495k
15-05 05:06:06| 11   3  75   9   0| 548M  481M| 830B 1258B|   0     0 | 139k  495k
15-05 05:06:07| 11   3  75   9   0| 542M  498M|1525B 2013B|   0     0 | 139k  495k
15-05 05:06:08| 11   3  75   9   0| 545M  485M|1901B 2707B|   0     0 | 140k  494k
15-05 05:06:09| 11   3  75   9   0| 540M  481M|1635B 1837B|   0     0 | 138k  492k
15-05 05:06:10| 11   3  75   9   0| 536M  503M| 996B 1756B|   0     0 | 139k  490k
15-05 05:06:11| 11   3  75   9   0| 535M  472M|1626B 1998B|   0     0 | 137k  487k
15-05 05:06:12| 11   3  75   9   0| 519M  486M|1483B 1996B|   0     0 | 135k  478k
15-05 05:06:13| 11   3  75   9   0| 524M  460M| 980B 1440B|   0     0 | 133k  479k
15-05 05:06:14| 11   3  75   9   0| 528M  493M|1951B 1930B|   0     0 | 135k  481k
15-05 05:06:15| 11   3  75   9   0| 541M  487M|1808B 2078B|   0     0 | 139k  491k
15-05 05:06:16| 11   3  75   9   0| 538M  485M|1433B 1746B|   0     0 | 138k  487k
15-05 05:06:17| 11   3  75   9   0| 542M  489M|1887B 2676B|   0     0 | 139k  495k
15-05 05:06:18| 11   3  75   9   0| 548M  485M|1422B 1889B|   0     0 | 140k  496k
15-05 05:06:19| 11   3  75   9   0| 546M  493M|1609B 1953B|   0     0 | 139k  496k
