You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 01:43:01| 56  12  24   1   0|   0   545M|1275B 1648B|   0     0 | 185k 1312k
15-05 01:43:02| 56  13  24   1   0|   0   541M|1962B 1482B|   0     0 | 185k 1308k
15-05 01:43:03| 55  12  26   1   0|   0   525M|1338B 1574B|   0     0 | 179k 1278k
15-05 01:43:04| 56  12  24   1   0|   0   543M|1487B 1775B|   0     0 | 184k 1322k
15-05 01:43:05| 57  12  24   1   0|   0   550M|1393B 1678B|   0     0 | 185k 1315k
15-05 01:43:06| 56  12  24   1   0|   0   564M|1300B 1650B|   0     0 | 185k 1299k
15-05 01:43:07| 57  13  23   1   0|   0   565M|1255B 1499B|   0     0 | 187k 1288k
15-05 01:43:08| 57  13  23   1   0|   0   561M|1705B 2454B|   0     0 | 185k 1267k
15-05 01:43:09| 57  12  24   1   0|   0   558M|1286B 1756B|   0     0 | 183k 1255k
15-05 01:43:10| 55  12  25   1   0|   0   556M|1442B 1820B|   0     0 | 182k 1238k
15-05 01:43:11| 56  13  24   1   0|   0   557M|1523B 1850B|   0     0 | 184k 1259k
15-05 01:43:12| 56  12  24   1   0|   0   558M|1160B 1524B|   0     0 | 184k 1259k
15-05 01:43:13| 56  12  24   1   0|   0   558M|1197B 1492B|   0     0 | 183k 1254k
15-05 01:43:14| 57  12  24   1   0|   0   560M|1422B 1598B|   0     0 | 184k 1256k
15-05 01:43:15| 55  12  26   1   0|   0   553M|1207B 1556B|   0     0 | 179k 1213k
15-05 01:43:16| 56  13  24   1   0|   0   562M|  36k 5161B|   0     0 | 184k 1267k
15-05 01:43:17| 56  13  24   1   0|   0   561M|1256B 1483B|   0     0 | 184k 1260k
15-05 01:43:18| 56  12  25   1   0|   0   556M|1201B 1493B|   0     0 | 182k 1249k
15-05 01:43:19| 55  12  25   1   0|   0   553M|1419B 1709B|   0     0 | 182k 1238k
15-05 01:43:20| 56  12  24   1   0|   0   561M|1286B 1559B|   0     0 | 184k 1266k
15-05 01:43:21| 56  12  25   1   0|   0   566M|1204B 1672B|   0     0 | 184k 1248k
15-05 01:43:22| 55  13  25   1   0|   0   570M|1769B 2093B|   0     0 | 181k 1242k
15-05 01:43:23| 55  12  25   1   0|   0   569M|1832B 2406B|   0     0 | 180k 1245k
15-05 01:43:24| 55  12  25   1   0|   0   566M|1660B 2185B|   0     0 | 181k 1248k
15-05 01:43:25| 55  12  26   1   0|   0   566M|1395B 1812B|   0     0 | 180k 1243k
15-05 01:43:26| 56  13  25   1   0|   0   567M|1139B 1663B|   0     0 | 181k 1240k
15-05 01:43:27| 54  12  27   1   0|   0   559M|1036B 1290B|   0     0 | 178k 1218k
15-05 01:43:28| 55  12  25   1   0|   0   571M|1500B 1830B|   0     0 | 182k 1258k
15-05 01:43:29| 54  12  27   1   0|   0   561M| 818B 1188B|   0     0 | 178k 1213k
15-05 01:43:30| 54  12  26   1   0|   0   557M|1628B 1743B|   0     0 | 179k 1246k
15-05 01:43:31| 56  12  24   1   0|   0   570M| 770B 1242B|   0     0 | 183k 1255k
15-05 01:43:32| 56  12  24   1   0|   0   565M|1744B 1258B|   0     0 | 183k 1262k
15-05 01:43:33| 56  12  25   1   0|   0   560M| 846B 1124B|   0     0 | 183k 1236k
15-05 01:43:34| 55  12  26   1   0|   0   558M|1353B 1661B|   0     0 | 181k 1235k
15-05 01:43:35| 56  13  24   1   0|   0   564M|1332B 1610B|   0     0 | 184k 1262k
15-05 01:43:36| 56  13  24   1   0|   0   577M|1508B 2181B|   0     0 | 184k 1264k
15-05 01:43:37| 56  13  25   1   0|   0   576M|1270B 1622B|   0     0 | 183k 1250k
15-05 01:43:38| 57  13  24   1   0|   0   578M|1453B 1853B|   0     0 | 184k 1257k
15-05 01:43:39| 56  13  24   1   0|   0   576M|1550B 1706B|   0     0 | 183k 1257k
15-05 01:43:40| 55  12  26   1   0|   0   560M| 830B 1150B|   0     0 | 179k 1238k
15-05 01:43:41| 57  12  23   1   0|   0   574M|1781B   10k|   0     0 | 185k 1268k
15-05 01:43:42| 57  13  23   1   0|   0   578M|1207B 1641B|   0     0 | 187k 1278k
15-05 01:43:43| 56  12  24   1   0|   0   578M|1142B 1498B|   0     0 | 185k 1252k
15-05 01:43:44| 57  13  23   1   0|   0   581M|1664B 2034B|   0     0 | 186k 1271k
15-05 01:43:45| 57  13  23   1   0|   0   577M| 830B 1204B|   0     0 | 186k 1276k
15-05 01:43:46| 57  13  23   1   0|   0   575M| 786B 1380B|   0     0 | 184k 1266k
15-05 01:43:47| 56  13  24   1   0|   0   579M| 830B 1134B|   0     0 | 186k 1260k
15-05 01:43:48| 54  12  27   1   0|   0   561M|1143B 1705B|   0     0 | 176k 1207k
15-05 01:43:49| 55  12  25   1   0|   0   565M|1210B 1734B|   0     0 | 182k 1257k
15-05 01:43:50| 56  12  24   1   0|   0   578M|1116B 1462B|   0     0 | 184k 1269k
15-05 01:43:51| 56  12  25   1   0|   0   577M| 936B 1408B|   0     0 | 185k 1252k
15-05 01:43:52| 55  12  25   1   0|   0   574M| 830B 1076B|   0     0 | 183k 1227k
15-05 01:43:53| 55  12  25   1   0|   0   576M| 770B 1076B|   0     0 | 183k 1239k
15-05 01:43:54| 56  13  24   1   0|   0   594M| 984B 1350B|   0     0 | 185k 1249k
15-05 01:43:55| 55  12  26   1   0|   0   611M| 724B  894B|   0     0 | 183k 1239k
15-05 01:43:56| 55  12  26   1   0|   0   632M| 770B 1242B|   0     0 | 185k 1240k
15-05 01:43:57| 54  12  27   1   0|   0   625M| 830B 1076B|   0     0 | 182k 1217k
15-05 01:43:58| 55  12  25   1   0|   0   622M| 770B 1076B|   0     0 | 185k 1253k
15-05 01:43:59| 56  12  24   1   0|   0   618M|1000B 1328B|   0     0 | 185k 1243k
15-05 01:44:00| 55  12  26   1   0|   0   612M| 620B  878B|   0     0 | 182k 1234k
15-05 01:44:01| 56  12  24   1   0|   0   611M| 830B 1226B|   0     0 | 185k 1245k
15-05 01:44:02| 55  12  25   1   0|   0   605M|1820B 1424B|   0     0 | 183k 1234k
15-05 01:44:03| 56  12  25   1   0|   0   605M|1418B 1830B|   0     0 | 184k 1251k
15-05 01:44:04| 56  13  24   1   0|   0   604M|1210B 1682B|   0     0 | 185k 1266k
15-05 01:44:05| 55  12  26   1   0|   0   598M| 936B 1242B|   0     0 | 182k 1231k
15-05 01:44:06| 54  12  26   1   0|   0   605M|1239B 1665B|   0     0 | 181k 1230k
15-05 01:44:07| 54  12  26   1   0|   0   613M| 970B 1150B|   0     0 | 183k 1232k
15-05 01:44:08| 54  12  27   1   0|   0   613M|1944B 2698B|   0     0 | 180k 1217k
15-05 01:44:09| 52  11  29   1   0|   0   604M| 818B 1114B|   0     0 | 176k 1181k
15-05 01:44:10| 54  12  27   1   0|   0   613M|1266B 1538B|   0     0 | 179k 1224k
15-05 01:44:11| 55  12  25   1   0|   0   615M|1125B 1382B|   0     0 | 183k 1243k
15-05 01:44:12| 55  12  26   1   0|   0   617M| 992B 1432B|   0     0 | 182k 1240k
15-05 01:44:13| 55  12  26   1   0|   0   608M| 971B 1218B|   0     0 | 180k 1222k
15-05 01:44:14| 52  12  28   1   0|   0   589M|1196B 1420B|   0     0 | 174k 1196k
15-05 01:44:15| 55  12  25   1   0|   0   619M| 975B 1188B|   0     0 | 185k 1277k
15-05 01:44:16| 56  12  25   1   0|   0   612M|1727B 2287B|   0     0 | 184k 1239k
15-05 01:44:17| 56  12  25   1   0|   0   605M|1394B 1615B|   0     0 | 183k 1239k
15-05 01:44:18| 56  12  24   1   0|   0   597M|1201B 1311B|   0     0 | 184k 1262k
15-05 01:44:19| 56  13  24   1   0|   0   599M|1353B 1697B|   0     0 | 185k 1252k
15-05 01:44:20| 53  12  28   1   0|   0   564M|1270B 1489B|   0     0 | 173k 1187k
15-05 01:44:21| 53  12  28   1   0|   0   565M|1270B 1694B|   0     0 | 173k 1210k
15-05 01:44:22| 53  12  28   1   0|   0   574M| 977B 1315B|   0     0 | 175k 1216k
15-05 01:44:23| 53  12  29   1   0|   0   572M|1812B 2279B|   0     0 | 175k 1184k
15-05 01:44:24| 54  12  26   1   0|   0   584M|1616B 1891B|   0     0 | 181k 1248k
15-05 01:44:25| 53  12  27   1   0|   0   570M|1481B 1859B|   0     0 | 175k 1212k
15-05 01:44:26| 53  12  28   1   0|   0   568M|1099B 1515B|   0     0 | 174k 1202k
15-05 01:44:27| 54  12  27   1   0|   0   582M| 914B 1108B|   0     0 | 180k 1235k
15-05 01:44:28| 55  12  25   1   0|   0   586M| 978B 1126B|   0     0 | 182k 1245k
15-05 01:44:29| 55  12  25   1   0|   0   585M|1066B 1362B|   0     0 | 182k 1248k
15-05 01:44:30| 55  12  26   1   0|   0   585M|1280B 1402B|   0     0 | 181k 1237k
15-05 01:44:31| 54  12  26   1   0|   0   582M|1058B 1401B|   0     0 | 181k 1249k
15-05 01:44:32| 55  12  26   1   0|   0   582M|1518B 1150B|   0     0 | 181k 1228k
15-05 01:44:33| 56  12  24   1   0|   0   585M| 770B 1166B|   0     0 | 184k 1258k
15-05 01:44:34| 57  13  23   1   0|   0   590M|1478B 1838B|   0     0 | 187k 1261k
15-05 01:44:35| 56  12  24   1   0|   0   586M| 974B 1315B|   0     0 | 184k 1255k
15-05 01:44:36| 57  13  24   1   0|   0   595M|1273B 1814B|   0     0 | 186k 1268k
15-05 01:44:37| 55  12  25   1   0|   0   587M|1072B 1348B|   0     0 | 183k 1253k
15-05 01:44:38| 55  12  26   1   0|   0   574M|1255B 1553B|   0     0 | 179k 1230k
15-05 01:44:39| 54  12  27   1   0|   0   591M|1836B 1974B|   0     0 | 180k 1233k
15-05 01:44:40| 56  13  24   1   0|   0   595M|  12k   10k|   0     0 | 186k 1259k
15-05 01:44:41| 54  12  26   1   0|   0   584M|  22k   20k|   0     0 | 180k 1208k
15-05 01:44:42| 57  13  23   1   0|   0   588M|  32k 7159B|   0     0 | 186k 1238k
15-05 01:44:43| 57  12  24   1   0|   0   592M|  30k   24k|   0     0 | 184k 1248k
15-05 01:44:44| 55  12  26   1   0|   0   590M|  14k 5676B|   0     0 | 182k 1227k
15-05 01:44:45| 56  12  25   1   0|   0   590M| 996B 1316B|   0     0 | 183k 1259k
15-05 01:44:46| 56  13  24   1   0|   0   593M|1238B 1846B|   0     0 | 185k 1254k
15-05 01:44:47| 56  12  24   1   0|   0   591M| 996B 1572B|   0     0 | 184k 1257k
15-05 01:44:48| 56  13  24   1   0|   0   591M| 986B 1490B|   0     0 | 185k 1260k
15-05 01:44:49| 56  13  24   1   0|   0   590M|1178B 1792B|   0     0 | 186k 1254k
15-05 01:44:50| 56  13  24   1   0|   0   589M|1056B 1478B|   0     0 | 185k 1251k
15-05 01:44:51| 56  12  25   1   0|   0   590M|1056B 1488B|   0     0 | 183k 1253k
15-05 01:44:52| 56  12  24   1   0|   0   589M| 770B 1060B|   0     0 | 185k 1268k
15-05 01:44:53| 55  12  25   1   0|   0   589M| 770B 1076B|   0     0 | 183k 1245k
15-05 01:44:54| 57  13  23   1   0|   0   594M| 834B 1226B|   0     0 | 186k 1268k
15-05 01:44:55| 56  13  24   1   0|   0   585M|9402B 8679B|   0     0 | 184k 1240k
15-05 01:44:56| 55  12  25   1   0|   0   586M| 846B 1242B|   0     0 | 183k 1256k
15-05 01:44:57| 55  12  25   1   0|   0   583M| 846B 1076B|   0     0 | 181k 1246k
15-05 01:44:58| 54  12  27   1   0|   0   574M| 936B 1242B|   0     0 | 178k 1211k
15-05 01:44:59| 55  12  26   1   0|   0   583M|1210B 1628B|   0     0 | 182k 1241k
15-05 01:45:00| 55  12  25   1   0|   0   583M|1056B 1424B|   0     0 | 182k 1233k
15-05 01:45:01| 55  12  25   1   0|   0   582M| 830B 1408B|   0     0 | 183k 1255k
15-05 01:45:02| 55  12  26   1   0|   0   578M|1864B 1424B|   0     0 | 180k 1216k
15-05 01:45:03| 56  13  24   1   0|   0   588M|1418B 1830B|   0     0 | 186k 1265k
15-05 01:45:04| 56  13  24   1   0|   0   585M|1270B 1740B|   0     0 | 185k 1254k
15-05 01:45:05| 56  13  24   1   0|   0   587M| 890B 1060B|   0     0 | 185k 1262k
15-05 01:45:06| 56  13  24   1   0|   0   589M|1173B 1567B|   0     0 | 186k 1265k
15-05 01:45:07| 56  12  24   1   0|   0   591M|1505B 1607B|   0     0 | 185k 1263k
15-05 01:45:08| 56  13  24   1   0|   0   592M|1701B 2622B|   0     0 | 186k 1268k
15-05 01:45:09| 57  13  24   1   0|   0   591M| 834B 1242B|   0     0 | 185k 1265k
15-05 01:45:10| 55  12  25   1   0|   0   585M|1683B 1832B|   0     0 | 184k 1252k
15-05 01:45:11| 56  13  24   1   0|   0   592M|1291B 1748B|   0     0 | 186k 1263k
15-05 01:45:12| 55  12  26   1   0|   0   570M|1128B 1474B|   0     0 | 180k 1229k
15-05 01:45:13| 56  13  24   1   0|   0   584M|1423B 1840B|   0     0 | 184k 1257k
15-05 01:45:14| 56  12  25   1   0|   0   591M|1482B 1876B|   0     0 | 184k 1255k
15-05 01:45:15| 56  12  24   1   0|   0   592M|1553B 1838B|   0     0 | 186k 1267k
15-05 01:45:16| 55  12  26   1   0|   0   583M|1367B 1829B|   0     0 | 182k 1231k
15-05 01:45:17| 56  12  25   1   0|   0   587M|2026B 2611B|   0     0 | 184k 1248k
15-05 01:45:18| 56  12  24   1   0|   0   591M|1553B 1907B|   0     0 | 185k 1264k
15-05 01:45:19| 56  12  24   1   0|   0   590M|1779B 2057B|   0     0 | 185k 1249k
15-05 01:45:20| 55  12  25   1   0|   0   586M|1270B 1537B|   0     0 | 183k 1233k
15-05 01:45:21| 57  12  24   1   0|   0   591M|1204B 1640B|   0     0 | 186k 1263k
15-05 01:45:22| 56  12  24   1   0|   0   586M|1511B 1853B|   0     0 | 185k 1259k
15-05 01:45:23| 57  13  24   1   0|   0   593M|1672B 2050B|   0     0 | 186k 1262k
15-05 01:45:24| 56  12  24   1   0|   0   594M|1704B 1875B|   0     0 | 185k 1258k
15-05 01:45:25| 56  12  25   1   0|   0   598M|1433B 1837B|   0     0 | 184k 1244k
15-05 01:45:26| 57  13  24   1   0|   0   602M|1454B 1846B|   0     0 | 186k 1268k
15-05 01:45:27| 56  13  24   1   0|   0   601M|1787B 2177B|   0     0 | 187k 1271k
15-05 01:45:28| 56  12  24   1   0|   0   600M|1264B 1656B|   0     0 | 186k 1254k
15-05 01:45:29| 56  12  24   1   0|   0   599M|1210B 1644B|   0     0 | 186k 1272k
15-05 01:45:30| 55  12  26   1   0|   0   583M|1778B 2037B|   0     0 | 181k 1240k
15-05 01:45:31| 56  12  25   1   0|   0   592M| 996B 1606B|   0     0 | 183k 1254k
15-05 01:45:32| 56  12  25   1   0|   0   593M|1204B 1060B|   0     0 | 184k 1247k
15-05 01:45:33| 56  13  24   1   0|   0   594M|1204B 1060B|   0     0 | 185k 1256k
15-05 01:45:34| 54  12  27   1   0|   0   585M|1419B 1695B|   0     0 | 179k 1211k
15-05 01:45:35| 55  12  26   1   0|   0   593M|1552B 1822B|   0     0 | 183k 1259k
15-05 01:45:36| 56  13  24   1   0|   0   596M|1222B 1657B|   0     0 | 186k 1262k
15-05 01:45:37| 56  12  25   1   0|   0   593M|1028B 1322B|   0     0 | 184k 1253k
15-05 01:45:38| 55  12  26   1   0|   0   589M|1481B 1865B|   0     0 | 182k 1221k
15-05 01:45:39| 56  12  25   1   0|   0   604M|1758B 2034B|   0     0 | 184k 1256k
15-05 01:45:40| 55  12  25   1   0|   0   603M|1146B 1478B|   0     0 | 183k 1244k
15-05 01:45:41| 55  12  25   1   0|   0   605M|1734B 2302B|   0     0 | 184k 1266k
15-05 01:45:42| 56  13  24   1   0|   0   606M|3693B   11k|   0     0 | 186k 1256k
15-05 01:45:43| 55  12  25   1   0|   0   603M|1443B 2011B|   0     0 | 183k 1242k
15-05 01:45:44| 56  13  24   1   0|   0   607M|2141B 2565B|   0     0 | 184k 1266k
15-05 01:45:45| 55  13  24   1   0|   0   605M| 830B 1134B|   0     0 | 185k 1256k
15-05 01:45:46| 55  12  25   1   0|   0   604M| 770B 1316B|   0     0 | 184k 1243k
15-05 01:45:47| 55  12  26   1   0|   0   599M| 890B 1198B|   0     0 | 182k 1245k
15-05 01:45:48| 55  12  26   1   0|   0   594M|3498B 3727B|   0     0 | 181k 1230k
15-05 01:45:49| 56  13  24   1   0|   0   585M|  38k 8787B|   0     0 | 184k 1234k
15-05 01:45:50| 56  12  24   1   0|   0   583M| 206k 9357B|   0     0 | 182k 1227k
15-05 01:45:51| 55  12  25   1   0|   0   587M|1568B 2542B|   0     0 | 183k 1243k
15-05 01:45:52| 55  12  26   1   0|   0   587M|1056B 1482B|   0     0 | 181k 1220k
15-05 01:45:53| 55  12  26   1   0|   0   592M| 996B 1498B|   0     0 | 182k 1238k
15-05 01:45:54| 56  13  24   1   0|   0   594M|1488B 2023B|   0     0 | 185k 1263k
15-05 01:45:55| 56  12  25   1   0|   0   590M|1560B 1985B|   0     0 | 183k 1252k
15-05 01:45:56| 55  12  26   1   0|   0   585M|1439B 2144B|   0     0 | 181k 1224k
15-05 01:45:57| 56  12  25   1   0|   0   591M|1499B 1904B|   0     0 | 183k 1252k
15-05 01:45:58| 56  12  25   1   0|   0   590M|1492B 1887B|   0     0 | 183k 1247k
15-05 01:45:59| 56  12  25   1   0|   0   592M|1723B 2152B|   0     0 | 183k 1245k
15-05 01:46:00| 55  12  26   1   0|   0   586M| 969B 1149B|   0     0 | 181k 1224k
15-05 01:46:01| 55  12  26   1   0|   0   586M|1520B 1964B|   0     0 | 181k 1230k
15-05 01:46:02| 56  12  25   1   0|   0   591M|1950B 1880B|   0     0 | 183k 1259k
15-05 01:46:03| 56  13  24   1   0|   0   594M|2026B 1888B|   0     0 | 184k 1257k
15-05 01:46:04| 56  12  24   1   0|   0   597M|1707B 1875B|   0     0 | 185k 1254k
15-05 01:46:05| 56  13  24   1   0|   0   591M|1307B 1774B|   0     0 | 185k 1252k
15-05 01:46:06| 56  12  24   1   0|   0   591M|1531B 2063B|   0     0 | 184k 1260k
15-05 01:46:07| 56  13  24   1   0|   0   588M| 207k   12k|   0     0 | 184k 1241k
15-05 01:46:08| 57  12  24   1   0|   0   591M|2960B 3689B|   0     0 | 186k 1248k
15-05 01:46:09| 55  12  26   1   0|   0   586M|1330B 1645B|   0     0 | 182k 1227k
15-05 01:46:10| 54  12  27   1   0|   0   582M|1284B 1766B|   0     0 | 179k 1207k
15-05 01:46:11| 56  12  25   1   0|   0   593M|1483B 1844B|   0     0 | 185k 1267k
15-05 01:46:12| 56  12  25   1   0|   0   590M| 842B 1326B|   0     0 | 183k 1239k
15-05 01:46:13| 56  12  25   1   0|   0   593M|1257B 1476B|   0     0 | 182k 1246k
15-05 01:46:14| 55  12  25   1   0|   0   587M|1362B 1838B|   0     0 | 182k 1235k
15-05 01:46:15| 56  12  24   1   0|   0   588M|1493B 1822B|   0     0 | 184k 1258k
15-05 01:46:16| 55  12  25   1   0|   0   587M|1677B 2349B|   0     0 | 182k 1249k
15-05 01:46:17| 56  12  25   1   0|   0   588M|1212B 1483B|   0     0 | 182k 1238k
15-05 01:46:18| 55  12  25   1   0|   0   587M|1487B 1675B|   0     0 | 181k 1241k
15-05 01:46:19| 55  12  25   1   0|   0   589M|1645B 2041B|   0     0 | 181k 1232k
15-05 01:46:20| 56  12  24   1   0|   0   591M|1428B 1879B|   0     0 | 183k 1260k
15-05 01:46:21| 56  13  25   1   0|   0   594M|1420B 1978B|   0     0 | 184k 1259k
15-05 01:46:22| 55  12  25   1   0|   0   586M|1435B 1837B|   0     0 | 181k 1239k
15-05 01:46:23| 56  12  25   1   0|   0   588M|1942B 2398B|   0     0 | 182k 1255k
15-05 01:46:24| 55  12  25   1   0|   0   584M|1704B 2057B|   0     0 | 182k 1240k
15-05 01:46:25| 56  12  25   1   0|   0   592M|1433B 1837B|   0     0 | 183k 1252k
15-05 01:46:26| 56  12  25   1   0|   0   592M|1447B 2003B|   0     0 | 183k 1250k
15-05 01:46:27| 55  12  25   1   0|   0   588M|1266B 1506B|   0     0 | 183k 1252k
15-05 01:46:28| 54  12  27   1   0|   0   584M| 968B 1242B|   0     0 | 179k 1216k
15-05 01:46:29| 56  13  24   1   0|   0   595M|1660B 2042B|   0     0 | 187k 1263k
15-05 01:46:30| 55  12  25   1   0|   0   589M|1386B 1530B|   0     0 | 182k 1233k
15-05 01:46:31| 55  12  26   1   0|   0   584M|1224B 1749B|   0     0 | 181k 1233k
15-05 01:46:32| 54  12  27   1   0|   0   582M|1370B 1424B|   0     0 | 179k 1234k
15-05 01:46:33| 55  12  25   1   0|   0   585M|1370B 1440B|   0     0 | 181k 1252k
15-05 01:46:34| 55  12  25   1   0|   0   584M|1645B 2043B|   0     0 | 180k 1240k
15-05 01:46:35| 56  13  24   1   0|   0   598M|1200B 1590B|   0     0 | 185k 1263k
15-05 01:46:36| 56  13  24   1   0|   0   596M|1558B 2137B|   0     0 | 186k 1267k
15-05 01:46:37| 56  13  24   1   0|   0   592M|1178B 1638B|   0     0 | 186k 1267k
15-05 01:46:38| 56  12  24   1   0|   0   593M|1255B 1473B|   0     0 | 184k 1252k
15-05 01:46:39| 55  12  26   1   0|   0   581M|1588B 2000B|   0     0 | 180k 1219k
15-05 01:46:40| 55  12  26   1   0|   0   589M|1062B 1308B|   0     0 | 182k 1239k
15-05 01:46:41| 55  12  25   1   0|   0   589M|2199B   11k|   0     0 | 182k 1230k
15-05 01:46:42| 56  12  25   1   0|   0   591M|1449B 1899B|   0     0 | 183k 1252k
15-05 01:46:43| 56  13  25   1   0|   0   588M|1539B 2077B|   0     0 | 183k 1245k
15-05 01:46:44| 56  12  24   1   0|   0   590M|2045B 2209B|   0     0 | 183k 1258k
15-05 01:46:45| 56  12  24   1   0|   0   595M|1062B 1564B|   0     0 | 184k 1256k
15-05 01:46:46| 55  12  26   1   0|   0   593M| 996B 1648B|   0     0 | 182k 1224k
15-05 01:46:47| 56  12  24   1   0|   0   595M|1056B 1424B|   0     0 | 184k 1272k
15-05 01:46:48| 55  12  25   1   0|   0   591M| 830B 1317B|   0     0 | 182k 1241k
15-05 01:46:49| 54  12  27   1   0|   0   582M|1270B 1644B|   0     0 | 178k 1209k
15-05 01:46:50| 55  12  26   1   0|   0   588M| 996B 1424B|   0     0 | 180k 1232k
15-05 01:46:51| 56  12  24   1   0|   0   591M| 102k 6928B|   0     0 | 183k 1252k
15-05 01:46:52| 56  12  25   1   0|   0   587M| 106k 6611B|   0     0 | 181k 1222k
15-05 01:46:53| 55  12  26   1   0|   0   590M| 770B 1060B|   0     0 | 181k 1234k
15-05 01:46:54| 56  13  24   1   0|   0   598M|1044B 1344B|   0     0 | 185k 1262k
15-05 01:46:55| 55  12  25   1   0|   0   594M| 996B 1408B|   0     0 | 182k 1230k
15-05 01:46:56| 55  12  25   1   0|   0   596M| 786B 1242B|   0     0 | 183k 1248k
15-05 01:46:57| 55  12  26   1   0|   0   588M| 786B  910B|   0     0 | 179k 1208k
15-05 01:46:58| 54  12  27   1   0|   0   590M| 936B 1408B|   0     0 | 180k 1233k
15-05 01:46:59| 55  12  26   1   0|   0   595M|1210B 1574B|   0     0 | 182k 1242k
15-05 01:47:00| 56  13  24   1   0|   0   603M|1194B 1606B|   0     0 | 186k 1262k
15-05 01:47:01| 56  12  24   1   0|   0   597M| 890B 1556B|   0     0 | 184k 1246k
15-05 01:47:02| 57  12  24   1   0|   0   603M|1430B 1572B|   0     0 | 185k 1265k
15-05 01:47:03| 56  13  24   1   0|   0   597M|1942B 2116B|   0     0 | 185k 1255k
15-05 01:47:04| 54  12  27   1   0|   0   586M| 984B 1370B|   0     0 | 179k 1207k
15-05 01:47:05| 54  12  26   1   0|   0   578M| 830B 1150B|   0     0 | 177k 1229k
15-05 01:47:06| 56  13  25   1   0|   0   595M|1239B 1707B|   0     0 | 183k 1249k
15-05 01:47:07| 55  12  26   1   0|   0   587M| 208k   12k|   0     0 | 181k 1199k
15-05 01:47:08| 56  12  25   1   0|   0   598M|2524B 3379B|   0     0 | 183k 1243k
15-05 01:47:09| 56  12  24   1   0|   0   603M|1465B 1706B|   0     0 | 185k 1261k
