You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 21:01:50| 19   5  54  18   0| 915M  739M| 572B  770B|   0     0 | 198k  760k
29-04 21:01:51| 19   5  54  18   0| 915M  730M| 346B  588B|   0     0 | 198k  760k
29-04 21:01:52| 19   5  54  19   0| 880M  695M| 286B  496B|   0     0 | 189k  729k
29-04 21:01:53| 18   5  55  19   0| 867M  702M| 286B  496B|   0     0 | 187k  720k
29-04 21:01:54| 18   5  55  19   0| 874M  677M| 602B  604B|   0     0 | 185k  720k
29-04 21:01:55| 19   5  54  19   0| 876M  711M| 720B  568B|   0     0 | 191k  726k
29-04 21:01:56| 18   5  54  19   0| 878M  692M| 346B  588B|   0     0 | 188k  725k
29-04 21:01:57| 19   5  54  18   0| 900M  723M| 660B  348B|   0     0 | 192k  747k
29-04 21:01:58| 19   5  54  18   0| 904M  714M| 286B  348B|   0     0 | 192k  751k
29-04 21:01:59| 19   5  54  18   0| 911M  734M| 618B  402B|   0     0 | 195k  757k
29-04 21:02:00| 19   5  54  18   0| 911M  734M| 346B  514B|   0     0 | 197k  760k
29-04 21:02:01| 19   5  54  18   0| 913M  747M| 346B  514B|   0     0 | 198k  761k
29-04 21:02:02| 19   5  54  18   0| 916M  743M| 286B  348B|   0     0 | 196k  760k
29-04 21:02:03| 19   5  54  18   0| 912M  742M| 708B  754B|   0     0 | 198k  763k
29-04 21:02:04| 19   5  54  18   0| 915M  731M| 692B  546B|   0     0 | 198k  761k
29-04 21:02:05| 19   5  54  18   0| 913M  742M| 659B 1263B|   0     0 | 199k  757k
29-04 21:02:06| 19   5  54  18   0| 897M  717M| 875B  921B|   0     0 | 193k  744k
29-04 21:02:07| 18   5  55  19   0| 870M  689M|1115B 1630B|   0     0 | 186k  720k
29-04 21:02:08| 18   5  55  19   0| 860M  690M|1462B 1353B|   0     0 | 185k  711k
29-04 21:02:09| 19   5  54  19   0| 872M  694M|1007B  866B|   0     0 | 187k  725k
29-04 21:02:10| 18   5  54  19   0| 872M  706M| 826B  976B|   0     0 | 187k  725k
29-04 21:02:11| 19   5  54  18   0| 899M  725M| 884B 1091B|   0     0 | 194k  745k
29-04 21:02:12| 19   5  54  18   0| 910M  740M| 773B  763B|   0     0 | 198k  759k
29-04 21:02:13| 19   5  54  18   0| 908M  733M| 653B  764B|   0     0 | 195k  757k
29-04 21:02:14| 19   5  54  18   0| 915M  729M|1100B  870B|   0     0 | 196k  757k
29-04 21:02:15| 19   5  54  18   0| 907M  736M| 949B 1164B|   0     0 | 196k  755k
29-04 21:02:16| 19   5  54  18   0| 912M  741M|1296B 1508B|   0     0 | 198k  762k
29-04 21:02:17| 19   5  54  18   0| 917M  734M| 652B  755B|   0     0 | 198k  761k
29-04 21:02:18| 19   5  54  18   0| 916M  743M| 777B  765B|   0     0 | 198k  760k
29-04 21:02:19| 19   6  54  18   0| 913M  742M| 977B  869B|   0     0 | 200k  758k
29-04 21:02:20| 19   5  54  18   0| 907M  727M| 846B  981B|   0     0 | 195k  753k
29-04 21:02:21| 18   5  54  19   0| 863M  700M| 720B  928B|   0     0 | 186k  718k
29-04 21:02:22| 18   5  55  19   0| 869M  671M| 785B  761B|   0     0 | 184k  713k
29-04 21:02:23| 19   5  54  19   0| 869M  695M|1172B 1365B|   0     0 | 187k  722k
29-04 21:02:24| 18   5  54  19   0| 876M  710M|1096B  869B|   0     0 | 188k  727k
29-04 21:02:25| 19   5  54  18   0| 894M  705M|1097B  981B|   0     0 | 191k  741k
29-04 21:02:26| 19   5  54  18   0| 917M  747M| 931B 1017B|   0     0 | 198k  763k
29-04 21:02:27| 19   5  54  18   0| 905M  727M|1036B  761B|   0     0 | 198k  752k
29-04 21:02:28| 19   5  54  18   0| 894M  721M| 780B  762B|   0     0 | 194k  744k
29-04 21:02:29| 19   5  54  17   0| 894M  732M| 542B  530B|   0     0 | 210k  743k
29-04 21:02:30| 19   6  54  18   0| 905M  730M| 834B 1057B|   0     0 | 198k  754k
29-04 21:02:31| 19   5  54  18   0| 908M  727M| 286B  588B|   0     0 | 198k  756k
29-04 21:02:32| 19   5  54  18   0| 909M  749M| 346B  422B|   0     0 | 198k  761k
29-04 21:02:33| 20   5  54  18   0| 910M  727M| 226B  422B|   0     0 | 198k  759k
29-04 21:02:34| 19   5  54  18   0| 910M  733M|1097B  945B|   0     0 | 197k  759k
29-04 21:02:35| 19   5  54  18   0| 874M  703M| 722B  982B|   0     0 | 192k  724k
29-04 21:02:36| 18   5  55  18   0| 859M  694M| 842B 1004B|   0     0 | 186k  714k
29-04 21:02:37| 18   5  55  19   0| 849M  682M| 728B  939B|   0     0 | 182k  705k
29-04 21:02:38| 19   5  54  18   0| 867M  694M| 997B  943B|   0     0 | 188k  723k
29-04 21:02:39| 19   5  54  19   0| 869M  707M| 970B  862B|   0     0 | 189k  720k
29-04 21:02:40| 19   5  54  18   0| 895M  734M| 852B 1037B|   0     0 | 193k  743k
29-04 21:02:41| 19   5  54  18   0| 905M  730M| 972B 9386B|   0     0 | 197k  753k
29-04 21:02:42| 19   6  54  17   0| 885M  711M| 783B  765B|   0     0 | 206k  735k
29-04 21:02:43| 19   5  54  18   0| 902M  732M| 724B  828B|   0     0 | 198k  753k
29-04 21:02:44| 19   6  54  18   0| 903M  734M|1095B  873B|   0     0 | 196k  752k
29-04 21:02:45| 20   5  53  18   0| 906M  739M| 286B  568B|   0     0 | 198k  758k
29-04 21:02:46| 20   5  54  18   0| 909M  741M| 406B  514B|   0     0 | 198k  759k
29-04 21:02:47| 19   5  54  18   0| 914M  733M| 452B  530B|   0     0 | 198k  765k
29-04 21:02:48| 19   5  54  18   0| 894M  730M| 346B  348B|   0     0 | 195k  746k
29-04 21:02:49| 19   5  54  18   0| 904M  734M| 814B  868B|   0     0 | 196k  754k
29-04 21:02:50| 18   5  54  19   0| 866M  690M| 406B  568B|   0     0 | 186k  719k
29-04 21:02:51| 18   5  55  19   0| 859M  689M| 286B  514B|   0     0 | 185k  710k
29-04 21:02:52| 19   5  55  19   0| 860M  693M| 346B  422B|   0     0 | 184k  712k
29-04 21:02:53| 19   5  54  18   0| 873M  706M| 226B  496B|   0     0 | 188k  725k
29-04 21:02:54| 19   5  54  18   0| 886M  715M| 496B  550B|   0     0 | 194k  734k
29-04 21:02:55| 19   5  54  18   0| 897M  724M|9236B 4706B|   0     0 | 196k  747k
29-04 21:02:56| 19   6  54  18   0| 900M  734M| 406B  588B|   0     0 | 196k  752k
29-04 21:02:57| 20   5  54  18   0| 899M  736M| 600B  422B|   0     0 | 196k  757k
29-04 21:02:58| 19   5  54  18   0| 910M  726M| 512B  530B|   0     0 | 195k  756k
29-04 21:02:59| 19   5  54  18   0| 906M  744M| 452B  476B|   0     0 | 198k  759k
29-04 21:03:00| 19   5  54  18   0| 911M  733M| 572B  770B|   0     0 | 196k  757k
29-04 21:03:01| 19   5  54  18   0| 907M  738M| 346B  588B|   0     0 | 196k  755k
29-04 21:03:02| 20   5  54  18   0| 914M  737M| 346B  662B|   0     0 | 199k  763k
29-04 21:03:03| 18   5  55  19   0| 858M  679M| 648B  828B|   0     0 | 186k  714k
29-04 21:03:04| 18   5  55  19   0| 855M  691M| 496B  476B|   0     0 | 184k  708k
29-04 21:03:05| 18   5  54  19   0| 867M  696M| 286B  514B|   0     0 | 185k  720k
29-04 21:03:06| 18   5  55  19   0| 846M  675M| 815B  995B|   0     0 | 181k  703k
29-04 21:03:07| 18   5  55  19   0| 835M  668M|1175B 1630B|   0     0 | 179k  688k
29-04 21:03:08| 17   5  55  19   0| 839M  671M| 801B  851B|   0     0 | 179k  693k
29-04 21:03:09| 18   5  54  19   0| 866M  698M| 436B  402B|   0     0 | 187k  719k
29-04 21:03:10| 19   5  54  19   0| 875M  695M| 932B 1104B|   0     0 | 189k  728k
29-04 21:03:11| 18   5  55  19   0| 845M  690M| 833B  920B|   0     0 | 184k  703k
29-04 21:03:12| 18   5  54  19   0| 874M  695M| 286B  348B|   0     0 | 186k  721k
29-04 21:03:13| 19   5  54  19   0| 879M  708M| 713B  764B|   0     0 | 192k  732k
29-04 21:03:14| 19   5  54  18   0| 888M  725M| 874B  816B|   0     0 | 192k  740k
29-04 21:03:15| 19   5  54  18   0| 882M  713M| 783B  928B|   0     0 | 193k  734k
29-04 21:03:16| 19   5  54  18   0| 879M  718M|1237B 1509B|   0     0 | 193k  732k
29-04 21:03:17| 19   5  54  18   0| 889M  713M| 712B  755B|   0     0 | 193k  742k
29-04 21:03:18| 19   5  54  18   0| 884M  714M| 717B  765B|   0     0 | 193k  734k
29-04 21:03:19| 19   5  54  18   0| 887M  696M|1203B  997B|   0     0 | 192k  737k
29-04 21:03:20| 19   5  54  18   0| 878M  709M| 846B  927B|   0     0 | 190k  732k
29-04 21:03:21| 18   5  55  19   0| 854M  681M| 780B  928B|   0     0 | 183k  708k
29-04 21:03:22| 18   5  55  19   0| 853M  684M| 725B  761B|   0     0 | 183k  707k
29-04 21:03:23| 19   5  54  19   0| 875M  710M|1172B 1441B|   0     0 | 190k  732k
29-04 21:03:24| 18   5  55  18   0| 875M  691M|1294B  997B|   0     0 | 187k  725k
29-04 21:03:25| 18   5  54  19   0| 864M  705M|1157B  927B|   0     0 | 186k  717k
29-04 21:03:26| 18   5  55  19   0| 859M  679M| 781B  927B|   0     0 | 183k  710k
29-04 21:03:27| 19   5  54  19   0| 885M  712M| 722B  761B|   0     0 | 190k  735k
29-04 21:03:28| 18   5  54  18   0| 880M  710M|1094B  762B|   0     0 | 190k  733k
29-04 21:03:29| 19   5  54  19   0| 890M  717M| 602B  476B|   0     0 | 192k  738k
29-04 21:03:30| 18   5  54  18   0| 888M  706M| 774B 1003B|   0     0 | 191k  737k
29-04 21:03:31| 19   5  54  19   0| 886M  719M| 673B  836B|   0     0 | 191k  734k
29-04 21:03:32| 18   5  54  19   0| 885M  714M| 286B  496B|   0     0 | 193k  734k
29-04 21:03:33| 18   5  54  19   0| 890M  709M| 286B  496B|   0     0 | 191k  737k
29-04 21:03:34| 19   5  54  18   0| 888M  724M|1123B 1043B|   0     0 | 194k  742k
29-04 21:03:35| 18   5  55  19   0| 855M  677M| 848B  994B|   0     0 | 185k  711k
29-04 21:03:36| 18   5  55  19   0| 853M  684M| 782B 1003B|   0     0 | 183k  705k
29-04 21:03:37| 18   5  55  19   0| 860M  678M| 452B  530B|   0     0 | 185k  715k
29-04 21:03:38| 18   5  54  19   0| 876M  713M| 711B  761B|   0     0 | 189k  728k
29-04 21:03:39| 18   5  54  19   0| 870M  703M|1108B 1002B|   0     0 | 187k  724k
29-04 21:03:40| 18   5  55  19   0| 856M  674M| 346B  514B|   0     0 | 182k  709k
29-04 21:03:41| 19   5  54  18   0| 876M  710M| 966B 9385B|   0     0 | 189k  730k
29-04 21:03:42| 18   5  54  19   0| 888M  717M| 723B  765B|   0     0 | 192k  736k
29-04 21:03:43| 19   5  54  18   0| 890M  721M| 724B  762B|   0     0 | 193k  742k
29-04 21:03:44| 19   5  54  19   0| 889M  715M|1035B  927B|   0     0 | 192k  739k
29-04 21:03:45| 19   5  54  18   0| 887M  704M| 346B  514B|   0     0 | 190k  732k
29-04 21:03:46| 19   5  54  18   0| 880M  720M| 346B  514B|   0     0 | 190k  735k
29-04 21:03:47| 19   5  54  18   0| 892M  720M| 512B  530B|   0     0 | 191k  740k
29-04 21:03:48| 19   5  54  18   0| 902M  726M| 286B  348B|   0     0 | 193k  748k
29-04 21:03:49| 18   5  54  19   0| 863M  689M| 874B  814B|   0     0 | 186k  718k
29-04 21:03:50| 18   5  55  19   0| 857M  675M| 346B  514B|   0     0 | 184k  709k
29-04 21:03:51| 18   5  55  19   0| 864M  696M| 346B  514B|   0     0 | 187k  718k
29-04 21:03:52| 19   5  54  19   0| 885M  716M| 286B  348B|   0     0 | 191k  735k
29-04 21:03:53| 19   5  54  18   0| 888M  721M| 512B  604B|   0     0 | 192k  743k
29-04 21:03:54| 19   5  54  18   0| 899M  708M|1046B  889B|   0     0 | 193k  748k
29-04 21:03:55| 18   5  55  19   0| 867M  703M|1269B 1172B|   0     0 | 188k  723k
29-04 21:03:56| 19   5  54  19   0| 882M  716M| 789B  920B|   0     0 | 190k  732k
29-04 21:03:57| 19   5  54  19   0| 881M  711M| 729B  754B|   0     0 | 190k  731k
29-04 21:03:58| 19   5  54  18   0| 884M  703M|1096B  763B|   0     0 | 191k  734k
29-04 21:03:59| 18   5  54  19   0| 869M  705M|1038B  818B|   0     0 | 189k  728k
29-04 21:04:00| 18   5  54  19   0| 865M  695M| 791B  920B|   0     0 | 186k  716k
29-04 21:04:01| 18   5  55  19   0| 868M  688M| 791B  920B|   0     0 | 187k  722k
29-04 21:04:02| 19   5  54  18   0| 889M  724M| 730B  754B|   0     0 | 192k  737k
29-04 21:04:03| 19   5  54  18   0| 888M  727M|1152B 1160B|   0     0 | 195k  745k
29-04 21:04:04| 18   5  54  19   0| 870M  705M|1039B  815B|   0     0 | 189k  724k
29-04 21:04:05| 18   5  55  19   0| 851M  679M|1156B 1625B|   0     0 | 183k  705k
29-04 21:04:06| 18   5  55  19   0| 856M  673M| 815B  921B|   0     0 | 183k  706k
29-04 21:04:07| 19   5  54  19   0| 880M  717M|1175B 1630B|   0     0 | 191k  733k
29-04 21:04:08| 19   5  54  18   0| 892M  720M| 711B  761B|   0     0 | 193k  746k
29-04 21:04:09| 19   5  54  18   0| 888M  713M| 602B  476B|   0     0 | 194k  740k
29-04 21:04:10| 19   5  54  19   0| 877M  713M| 766B  996B|   0     0 | 192k  733k
29-04 21:04:11| 19   5  54  18   0| 893M  726M| 999B 1176B|   0     0 | 194k  741k
29-04 21:04:12| 19   5  54  18   0| 890M  705M| 286B  422B|   0     0 | 193k  740k
29-04 21:04:13| 19   5  54  18   0| 892M  729M| 803B  928B|   0     0 | 195k  745k
29-04 21:04:14| 19   5  54  18   0| 895M  735M|1040B  890B|   0     0 | 194k  748k
29-04 21:04:15| 19   5  54  18   0| 899M  719M| 783B  928B|   0     0 | 195k  751k
29-04 21:04:16| 19   5  54  18   0| 894M  726M|1237B 1583B|   0     0 | 192k  745k
29-04 21:04:17| 19   5  54  18   0| 894M  724M| 712B  755B|   0     0 | 193k  747k
29-04 21:04:18| 19   5  54  18   0| 894M  728M| 717B  765B|   0     0 | 193k  746k
29-04 21:04:19| 19   5  54  19   0| 870M  686M|1037B  815B|   0     0 | 186k  722k
29-04 21:04:20| 18   5  54  19   0| 857M  699M| 786B  927B|   0     0 | 185k  714k
29-04 21:04:21| 18   5  54  19   0| 858M  692M| 780B  928B|   0     0 | 183k  712k
29-04 21:04:22| 19   5  54  19   0| 896M  722M| 725B  761B|   0     0 | 192k  743k
29-04 21:04:23| 19   5  54  18   0| 906M  735M|1172B 1323B|   0     0 | 197k  758k
29-04 21:04:24| 19   5  54  18   0| 907M  743M|1262B  997B|   0     0 | 198k  757k
29-04 21:04:25| 19   5  54  18   0| 910M  741M|1157B  927B|   0     0 | 197k  756k
29-04 21:04:26| 19   5  54  18   0| 908M  733M| 781B  927B|   0     0 | 197k  757k
29-04 21:04:27| 19   5  54  18   0| 913M  746M| 722B  761B|   0     0 | 199k  761k
29-04 21:04:28| 19   5  54  18   0| 913M  739M|1094B  762B|   0     0 | 198k  758k
29-04 21:04:29| 19   5  54  18   0| 918M  744M| 602B  476B|   0     0 | 199k  763k
29-04 21:04:30| 19   6  54  18   0| 915M  742M| 774B 1003B|   0     0 | 198k  763k
29-04 21:04:31| 19   5  54  18   0| 914M  745M| 346B  588B|   0     0 | 198k  762k
29-04 21:04:32| 19   6  54  18   0| 910M  740M| 286B  422B|   0     0 | 197k  762k
29-04 21:04:33| 19   5  54  18   0| 902M  721M| 286B  422B|   0     0 | 194k  750k
29-04 21:04:34| 19   5  54  19   0| 876M  701M|1036B  891B|   0     0 | 186k  723k
29-04 21:04:35| 19   5  54  19   0| 880M  707M| 782B  928B|   0     0 | 187k  723k
29-04 21:04:36| 19   5  54  18   0| 899M  730M| 872B 1093B|   0     0 | 194k  746k
29-04 21:04:37| 19   5  54  18   0| 918M  744M| 286B  348B|   0     0 | 199k  764k
29-04 21:04:38| 19   5  54  18   0| 912M  741M| 711B  761B|   0     0 | 197k  758k
29-04 21:04:39| 19   5  54  18   0| 909M  737M|1030B  882B|   0     0 | 198k  759k
29-04 21:04:40| 19   5  54  18   0| 912M  740M| 512B  604B|   0     0 | 197k  758k
29-04 21:04:41| 19   5  54  18   0| 914M  734M|1026B 9462B|   0     0 | 197k  754k
29-04 21:04:42| 19   5  54  18   0| 916M  743M| 723B  931B|   0     0 | 198k  762k
29-04 21:04:43| 19   5  54  18   0| 917M  745M| 724B  596B|   0     0 | 198k  765k
29-04 21:04:44| 19   5  54  18   0| 914M  740M|1095B  819B|   0     0 | 197k  759k
29-04 21:04:45| 19   5  54  18   0| 914M  737M| 346B  514B|   0     0 | 196k  759k
29-04 21:04:46| 19   5  54  18   0| 918M  739M| 406B  514B|   0     0 | 198k  762k
29-04 21:04:47| 19   5  54  18   0| 917M  750M| 452B  530B|   0     0 | 199k  762k
29-04 21:04:48| 19   5  54  19   0| 877M  704M| 346B  422B|   0     0 | 189k  731k
29-04 21:04:49| 18   5  54  19   0| 873M  706M| 874B  888B|   0     0 | 187k  723k
29-04 21:04:50| 19   5  54  18   0| 883M  709M| 346B  588B|   0     0 | 188k  733k
29-04 21:04:51| 19   5  54  18   0| 918M  742M| 448B  702B|   0     0 | 197k  762k
29-04 21:04:52| 19   5  54  18   0| 917M  743M| 286B  348B|   0     0 | 199k  762k
29-04 21:04:53| 19   5  54  18   0| 905M  732M| 286B  422B|   0     0 | 197k  757k
29-04 21:04:54| 19   5  54  18   0| 910M  746M| 602B  476B|   0     0 | 198k  758k
29-04 21:04:55| 19   5  54  18   0| 909M  733M| 825B  759B|   0     0 | 195k  757k
29-04 21:04:56| 19   5  54  18   0| 915M  743M| 286B  514B|   0     0 | 198k  760k
29-04 21:04:57| 19   5  54  18   0| 918M  742M| 346B  348B|   0     0 | 199k  765k
29-04 21:04:58| 19   5  54  18   0| 921M  742M| 600B  348B|   0     0 | 200k  764k
29-04 21:04:59| 19   5  54  18   0| 912M  750M| 662B  402B|   0     0 | 198k  762k
29-04 21:05:00| 19   5  54  18   0| 913M  733M| 286B  514B|   0     0 | 197k  763k
29-04 21:05:01| 20   5  54  18   0| 919M  738M| 406B  514B|   0     0 | 197k  762k
29-04 21:05:02| 19   5  54  18   0| 892M  716M| 226B  348B|   0     0 | 191k  739k
29-04 21:05:03| 18   5  54  19   0| 875M  725M| 768B  754B|   0     0 | 193k  735k
29-04 21:05:04| 18   5  54  19   0| 873M  694M| 542B  402B|   0     0 | 185k  723k
29-04 21:05:05| 19   5  54  18   0| 907M  738M| 406B  514B|   0     0 | 196k  755k
29-04 21:05:06| 19   5  54  18   0| 913M  737M| 821B  987B|   0     0 | 197k  756k
29-04 21:05:07| 18   5  55  19   0| 865M  680M|1235B 1630B|   0     0 | 185k  714k
29-04 21:05:08| 18   5  55  19   0| 850M  682M| 651B  761B|   0     0 | 181k  705k
29-04 21:05:09| 18   5  55  19   0| 860M  689M| 662B  402B|   0     0 | 184k  714k
29-04 21:05:10| 18   5  55  19   0| 860M  698M| 932B 1104B|   0     0 | 187k  722k
