You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 08:51:38|  2   1  94   3   0| 222M  140M|1349B 1607B|   0     0 |  35k  107k
15-05 08:51:39|  2   1  94   3   0| 225M  140M|1258B 1536B|   0     0 |  35k  107k
15-05 08:51:40|  2   1  94   3   0| 226M  132M| 770B 1242B|   0     0 |  35k  107k
15-05 08:51:41|  2   1  94   3   0| 219M  132M|1844B   10k|   0     0 |  35k  106k
15-05 08:51:42|  2   1  94   3   0| 221M  133M|1477B 2007B|   0     0 |  35k  107k
15-05 08:51:43|  2   1  94   3   0| 219M  136M|1722B 1966B|   0     0 |  35k  107k
15-05 08:51:44|  2   1  94   3   0| 221M  129M|1353B 1879B|   0     0 |  34k  106k
15-05 08:51:45|  2   1  94   3   0| 219M  134M|1040B 1648B|   0     0 |  34k  105k
15-05 08:51:46|  2   1  94   3   0| 219M  134M| 980B 1482B|   0     0 |  35k  106k
15-05 08:51:47|  2   1  94   3   0| 222M  129M|1040B 1664B|   0     0 |  35k  107k
15-05 08:51:48|  2   1  94   3   0| 220M  138M|1599B 2375B|   0     0 |  35k  106k
15-05 08:51:49|  2   1  94   3   0| 220M  138M| 980B 1482B|   0     0 |  35k  106k
15-05 08:51:50|  2   1  94   3   0| 222M  130M|1100B 1648B|   0     0 |  34k  106k
15-05 08:51:51|  2   1  94   3   0| 222M  143M| 814B 1204B|   0     0 |  35k  106k
15-05 08:51:52|  2   1  94   3   0| 220M  135M| 830B 1316B|   0     0 |  34k  104k
15-05 08:51:53|  2   1  94   3   0| 220M  141M| 984B 1296B|   0     0 |  35k  105k
15-05 08:51:54|  2   1  94   3   0| 222M  135M|1424B 1981B|   0     0 |  35k  106k
15-05 08:51:55|  2   1  94   3   0| 220M  128M|1424B 2135B|   0     0 |  35k  105k
15-05 08:51:56|  2   1  94   3   0| 218M  141M|1423B 1963B|   0     0 |  35k  104k
15-05 08:51:57|  2   1  94   3   0| 219M  130M|1917B 1888B|   0     0 |  34k  104k
15-05 08:51:58|  2   1  94   3   0| 219M  137M|1794B 1651B|   0     0 |  35k  105k
15-05 08:51:59|  2   1  94   3   0| 220M  138M|1310B 1652B|   0     0 |  35k  105k
15-05 08:52:00|  2   1  94   3   0| 219M  138M|1199B 1722B|   0     0 |  34k  105k
15-05 08:52:01|  2   1  94   3   0| 219M  135M|1215B 1514B|   0     0 |  34k  104k
15-05 08:52:02|  2   1  94   3   0| 219M  139M|1334B 1738B|   0     0 |  35k  104k
15-05 08:52:03|  2   1  94   3   0| 222M  147M|1850B 1942B|   0     0 |  35k  105k
15-05 08:52:04|  2   1  94   3   0| 222M  135M|1351B 1878B|   0     0 |  35k  106k
15-05 08:52:05|  2   1  94   3   0| 222M  141M|1417B 2006B|   0     0 |  35k  107k
15-05 08:52:06|  2   1  94   3   0| 220M  140M|1449B 1831B|   0     0 |  35k  106k
15-05 08:52:07|  2   1  94   3   0| 219M  135M|1929B 2872B|   0     0 |  35k  105k
15-05 08:52:08|  2   1  94   3   0| 220M  136M|2202B 2285B|   0     0 |  35k  107k
15-05 08:52:09|  2   1  94   3   0| 226M  132M|1445B 1818B|   0     0 |  34k  106k
15-05 08:52:10|  2   1  94   3   0| 222M  140M|1598B 2164B|   0     0 |  35k  107k
15-05 08:52:11|  2   1  94   3   0| 221M  142M|1533B 1814B|   0     0 |  35k  107k
15-05 08:52:12|  2   1  94   3   0| 225M  139M|  15k   11k|   0     0 |  36k  107k
15-05 08:52:13|  2   1  94   3   0| 224M  142M|1681B 1932B|   0     0 |  35k  107k
15-05 08:52:14|  2   1  94   3   0| 224M  142M|1312B 1617B|   0     0 |  35k  107k
15-05 08:52:15|  2   1  94   3   0| 222M  142M|1207B 1655B|   0     0 |  35k  107k
15-05 08:52:16|  2   1  94   3   0| 223M  139M|1661B 2237B|   0     0 |  35k  107k
15-05 08:52:17|  2   1  94   3   0| 223M  142M|1466B 1981B|   0     0 |  35k  107k
15-05 08:52:18|  2   1  94   3   0| 224M  144M|1743B 1879B|   0     0 |  35k  107k
15-05 08:52:19|  2   1  94   3   0| 223M  143M|1415B 1821B|   0     0 |  35k  108k
15-05 08:52:20|  2   1  94   3   0| 224M  138M|1480B 1821B|   0     0 |  35k  107k
15-05 08:52:21|  2   1  94   3   0| 224M  144M|1204B 1570B|   0     0 |  35k  107k
15-05 08:52:22|  2   1  94   3   0| 216M  140M|1253B 1655B|   0     0 |  34k  104k
15-05 08:52:23|  2   1  94   3   0| 218M  140M|1854B 2088B|   0     0 |  34k  105k
15-05 08:52:24|  2   1  94   3   0| 224M  139M| 978B 1243B|   0     0 |  35k  107k
15-05 08:52:25|  2   1  94   3   0| 225M  137M|1207B 1671B|   0     0 |  35k  108k
15-05 08:52:26|  2   1  94   3   0| 224M  137M|1205B 1489B|   0     0 |  35k  107k
15-05 08:52:27|  2   1  94   3   0| 223M  147M|1640B 1655B|   0     0 |  35k  108k
15-05 08:52:28|  2   1  94   3   0| 223M  140M|2060B 1891B|   0     0 |  35k  107k
15-05 08:52:29|  2   1  94   3   0| 223M  140M|1040B 1408B|   0     0 |  35k  108k
15-05 08:52:30|  2   1  94   3   0| 224M  147M|1348B 1989B|   0     0 |  35k  109k
15-05 08:52:31|  2   1  94   3   0| 222M  139M| 980B 1408B|   0     0 |  35k  108k
15-05 08:52:32|  2   1  94   3   0| 225M  133M|1238B 1756B|   0     0 |  35k  108k
15-05 08:52:33|  2   1  94   3   0| 222M  144M|1254B 1462B|   0     0 |  35k  107k
15-05 08:52:34|  2   1  94   3   0| 220M  141M|1725B 2075B|   0     0 |  35k  106k
15-05 08:52:35|  2   1  94   3   0| 220M  144M|1476B 2078B|   0     0 |  35k  106k
15-05 08:52:36|  2   1  94   3   0| 222M  137M|1476B 1896B|   0     0 |  35k  107k
15-05 08:52:37|  2   1  94   3   0| 222M  137M| 874B 1476B|   0     0 |  35k  107k
15-05 08:52:38|  2   1  94   3   0| 220M  141M|1409B 1543B|   0     0 |  35k  106k
15-05 08:52:39|  2   1  94   3   0| 221M  138M|1182B 1718B|   0     0 |  35k  106k
15-05 08:52:40|  2   1  94   3   0| 221M  133M| 980B 1456B|   0     0 |  34k  106k
15-05 08:52:41|  2   1  94   3   0| 224M  144M|1989B   11k|   0     0 |  35k  108k
15-05 08:52:42|  2   1  94   3   0| 227M  138M|1477B 1825B|   0     0 |  35k  109k
15-05 08:52:43|  2   1  94   3   0| 224M  141M|1540B 1624B|   0     0 |  35k  108k
15-05 08:52:44|  2   1  94   3   0| 223M  140M|1247B 1493B|   0     0 |  35k  107k
15-05 08:52:45|  2   1  94   3   0| 222M  143M| 754B 1300B|   0     0 |  35k  107k
15-05 08:52:46|  2   1  94   3   0| 220M  143M| 754B 1134B|   0     0 |  35k  107k
15-05 08:52:47|  2   1  94   3   0| 220M  145M| 830B 1348B|   0     0 |  35k  106k
15-05 08:52:48|  2   1  94   3   0| 221M  140M|1166B 1402B|   0     0 |  35k  106k
15-05 08:52:49|  2   1  94   3   0| 220M  144M| 770B 1188B|   0     0 |  35k  106k
15-05 08:52:50|  2   1  94   3   0| 220M  142M| 980B 1648B|   0     0 |  35k  106k
15-05 08:52:51|  2   1  94   3   0| 222M  132M|1040B 1408B|   0     0 |  35k  107k
15-05 08:52:52|  2   1  94   3   0| 223M  140M|1040B 1648B|   0     0 |  35k  106k
15-05 08:52:53|  2   1  94   3   0| 222M  142M|1194B 1462B|   0     0 |  35k  107k
15-05 08:52:54|  2   1  94   3   0| 220M  147M| 980B 1478B|   0     0 |  35k  106k
15-05 08:52:55|  2   1  94   3   0| 222M  140M| 980B 1574B|   0     0 |  35k  107k
15-05 08:52:56|  2   1  94   3   0| 223M  139M| 980B 1408B|   0     0 |  35k  106k
15-05 08:52:57|  2   1  94   3   0| 221M  150M|1414B 1574B|   0     0 |  35k  106k
15-05 08:52:58|  2   1  94   3   0| 222M  140M|1568B 1462B|   0     0 |  35k  106k
15-05 08:52:59|  2   1  94   3   0| 222M  146M| 980B 1408B|   0     0 |  35k  107k
15-05 08:53:00|  2   1  94   3   0| 223M  144M| 814B 1402B|   0     0 |  35k  107k
15-05 08:53:01|  2   1  94   3   0| 221M  133M| 770B 1076B|   0     0 |  35k  105k
15-05 08:53:02|  2   1  94   3   0| 221M  140M| 830B 1242B|   0     0 |  35k  106k
15-05 08:53:03|  2   1  94   3   0| 221M  145M|1406B 1632B|   0     0 |  35k  106k
15-05 08:53:04|  2   1  94   3   0| 221M  139M| 980B 1408B|   0     0 |  34k  105k
15-05 08:53:05|  2   1  94   3   0| 221M  140M|1040B 1648B|   0     0 |  35k  106k
15-05 08:53:06|  2   1  94   3   0| 220M  139M|1449B 1797B|   0     0 |  34k  105k
15-05 08:53:07|  2   1  94   3   0| 223M  137M|1809B 2858B|   0     0 |  35k  106k
15-05 08:53:08|  2   1  94   3   0| 222M  140M|1393B 1675B|   0     0 |  34k  105k
15-05 08:53:09|  2   1  94   3   0| 223M  134M| 802B 1204B|   0     0 |  35k  107k
15-05 08:53:10|  2   1  94   3   0| 223M  142M|1416B 2072B|   0     0 |  35k  107k
15-05 08:53:11|  2   1  94   3   0| 222M  145M|1197B 1498B|   0     0 |  35k  107k
15-05 08:53:12|  2   1  94   3   0| 225M  141M| 830B 1332B|   0     0 |  35k  108k
15-05 08:53:13|  2   1  94   3   0| 223M  145M|1411B 1546B|   0     0 |  35k  108k
15-05 08:53:14|  2   1  94   3   0| 225M  145M|1418B 1891B|   0     0 |  35k  108k
15-05 08:53:15|  2   1  94   3   0| 223M  145M|1477B 1987B|   0     0 |  35k  108k
15-05 08:53:16|  2   1  94   3   0| 225M  145M|1871B 2419B|   0     0 |  35k  108k
15-05 08:53:17|  2   1  94   3   0| 223M  142M|  12k 6665B|   0     0 |  35k  107k
15-05 08:53:18|  2   1  94   3   0| 224M  140M|1807B 1987B|   0     0 |  35k  107k
15-05 08:53:19|  2   1  94   3   0| 226M  143M|1415B 1875B|   0     0 |  35k  108k
15-05 08:53:20|  2   1  94   3   0| 224M  138M|1480B 2003B|   0     0 |  35k  107k
15-05 08:53:21|  2   1  94   3   0| 223M  143M|1887B 2111B|   0     0 |  35k  107k
15-05 08:53:22|  2   1  94   3   0| 223M  152M|1555B 1981B|   0     0 |  35k  108k
15-05 08:53:23|  2   1  94   3   0| 223M  142M|2052B 2452B|   0     0 |  35k  108k
15-05 08:53:24|  2   1  94   3   0| 222M  142M|1534B 1725B|   0     0 |  35k  108k
15-05 08:53:25|  2   1  94   3   0| 224M  148M|1541B 2105B|   0     0 |  36k  108k
15-05 08:53:26|  2   1  94   3   0| 223M  139M|1415B 1821B|   0     0 |  35k  107k
15-05 08:53:27|  2   1  94   3   0| 222M  145M|1910B 1987B|   0     0 |  35k  108k
15-05 08:53:28|  2   1  94   3   0| 218M  140M|2062B 1709B|   0     0 |  34k  105k
15-05 08:53:29|  2   1  94   3   0| 214M  146M| 770B 1146B|   0     0 |  34k  104k
15-05 08:53:30|  2   1  94   3   0| 213M  136M|1181B 1688B|   0     0 |  34k  103k
15-05 08:53:31|  2   1  94   3   0| 221M  143M| 754B 1108B|   0     0 |  35k  106k
15-05 08:53:32|  2   1  94   3   0| 223M  141M| 846B 1258B|   0     0 |  35k  108k
15-05 08:53:33|  2   1  94   3   0| 222M  143M| 984B 1146B|   0     0 |  35k  107k
15-05 08:53:34|  2   1  94   3   0| 225M  142M|1327B 1743B|   0     0 |  35k  108k
15-05 08:53:35|  2   1  94   3   0| 226M  143M|1404B 1722B|   0     0 |  35k  109k
15-05 08:53:36|  2   1  94   3   0| 224M  147M|1416B 1855B|   0     0 |  35k  108k
15-05 08:53:37|  2   1  94   3   0| 223M  141M|1040B 1574B|   0     0 |  35k  107k
15-05 08:53:38|  2   1  94   3   0| 222M  142M|1619B 1875B|   0     0 |  35k  107k
15-05 08:53:39|  2   1  94   3   0| 221M  141M|1288B 1868B|   0     0 |  35k  106k
15-05 08:53:40|  2   1  94   3   0| 221M  141M|1160B 1574B|   0     0 |  35k  108k
15-05 08:53:41|  2   1  94   3   0| 223M  148M|1994B   11k|   0     0 |  35k  107k
15-05 08:53:42|  2   1  94   3   0| 224M  142M|1537B 2065B|   0     0 |  35k  108k
15-05 08:53:43|  2   1  94   3   0| 221M  147M|1632B 2004B|   0     0 |  35k  107k
15-05 08:53:44|  2   1  94   3   0| 223M  141M|1473B 1899B|   0     0 |  35k  107k
15-05 08:53:45|  2   1  94   3   0| 220M  143M| 814B 1466B|   0     0 |  35k  106k
15-05 08:53:46|  2   1  94   3   0| 220M  143M|1100B 1482B|   0     0 |  35k  106k
15-05 08:53:47|  2   1  94   3   0| 222M  139M| 980B 1642B|   0     0 |  35k  106k
15-05 08:53:48|  2   1  94   3   0| 223M  141M|1659B 2193B|   0     0 |  35k  108k
15-05 08:53:49|  2   1  94   3   0| 223M  143M| 980B 1482B|   0     0 |  35k  107k
15-05 08:53:50|  2   1  94   3   0| 222M  142M|1100B 1482B|   0     0 |  35k  107k
15-05 08:53:51|  2   1  94   3   0| 229M  138M| 936B 1472B|   0     0 |  36k  110k
15-05 08:53:52|  2   1  94   3   0| 228M  141M| 890B 1332B|   0     0 |  35k  108k
15-05 08:53:53|  2   1  94   3   0| 229M  150M|1086B 1162B|   0     0 |  35k  110k
15-05 08:53:54|  2   1  94   3   0| 222M  137M|1056B 1440B|   0     0 |  35k  107k
15-05 08:53:55|  2   1  94   3   0| 223M  140M| 846B 1242B|   0     0 |  35k  107k
15-05 08:53:56|  2   1  94   3   0| 224M  154M| 830B 1092B|   0     0 |  36k  107k
15-05 08:53:57|  2   1  94   3   0| 226M  140M|1144B 1258B|   0     0 |  35k  109k
15-05 08:53:58|  2   1  94   3   0| 225M  149M|1688B 1494B|   0     0 |  35k  108k
15-05 08:53:59|  2   1  94   3   0| 224M  137M| 920B 1462B|   0     0 |  35k  108k
15-05 08:54:00|  2   1  94   3   0| 227M  138M|1100B 1574B|   0     0 |  35k  108k
15-05 08:54:01|  2   1  94   3   0| 221M  139M|1102B 1772B|   0     0 |  35k  106k
15-05 08:54:02|  2   1  94   3   0| 229M  147M|1342B 1938B|   0     0 |  36k  110k
15-05 08:54:03|  2   1  94   3   0| 222M  139M|1798B 2334B|   0     0 |  35k  107k
15-05 08:54:04|  2   1  94   3   0| 226M  147M|1282B 1826B|   0     0 |  35k  108k
15-05 08:54:05|  2   1  94   3   0| 221M  137M|1162B 1906B|   0     0 |  35k  105k
15-05 08:54:06|  2   1  94   3   0| 228M  149M|1811B 2162B|   0     0 |  35k  109k
15-05 08:54:07|  2   1  94   3   0| 224M  142M|2171B 3204B|   0     0 |  35k  108k
15-05 08:54:08|  2   1  94   3   0| 224M  141M|1815B 2041B|   0     0 |  35k  107k
15-05 08:54:09|  2   1  94   3   0| 226M  140M|1222B 1810B|   0     0 |  35k  108k
15-05 08:54:10|  2   1  94   3   0| 228M  150M|1762B 2330B|   0     0 |  36k  109k
15-05 08:54:11|  2   1  94   3   0| 221M  145M|1655B 2189B|   0     0 |  35k  106k
15-05 08:54:12|  2   1  94   3   0| 227M  138M|1132B 1723B|   0     0 |  35k  108k
15-05 08:54:13|  2   1  94   3   0| 223M  141M|1864B 2211B|   0     0 |  35k  107k
15-05 08:54:14|  2   1  94   3   0| 224M  149M|1720B 2057B|   0     0 |  35k  108k
15-05 08:54:15|  2   1  94   3   0| 226M  141M|1493B 2217B|   0     0 |  36k  108k
15-05 08:54:16|  2   1  94   3   0| 224M  141M|1947B 2551B|   0     0 |  35k  107k
15-05 08:54:17|  2   1  94   3   0| 226M  145M|1314B 2003B|   0     0 |  35k  108k
15-05 08:54:18|  2   1  94   3   0| 222M  152M|1761B 2001B|   0     0 |  35k  107k
15-05 08:54:19|  2   1  94   3   0| 227M  138M|1161B 1649B|   0     0 |  35k  109k
15-05 08:54:20|  2   1  94   3   0| 224M  142M|1571B 2092B|   0     0 |  35k  107k
15-05 08:54:21|  2   1  94   3   0| 223M  150M|1446B 1823B|   0     0 |  35k  107k
15-05 08:54:22|  2   1  94   3   0| 223M  134M|1737B 2409B|   0     0 |  35k  106k
15-05 08:54:23|  2   1  94   3   0| 224M  143M|2261B 2767B|   0     0 |  35k  107k
15-05 08:54:24|  2   1  94   3   0| 225M  144M|1657B 2224B|   0     0 |  35k  109k
15-05 08:54:25|  2   1  94   3   0| 228M  148M|1659B 2334B|   0     0 |  36k  109k
15-05 08:54:26|  2   1  94   3   0| 225M  142M|1717B 2168B|   0     0 |  35k  108k
15-05 08:54:27|  2   1  94   3   0| 223M  148M|2153B 2336B|   0     0 |  35k  107k
15-05 08:54:28|  2   1  94   3   0| 226M  143M|2244B 2223B|   0     0 |  36k  108k
15-05 08:54:29|  2   1  94   3   0| 229M  138M|1222B 1810B|   0     0 |  35k  109k
15-05 08:54:30|  2   1  94   3   0| 228M  144M|1440B 2021B|   0     0 |  36k  109k
15-05 08:54:31|  2   1  94   3   0| 228M  143M| 996B 1424B|   0     0 |  36k  109k
15-05 08:54:32|  2   1  94   3   0| 226M  143M| 890B 1440B|   0     0 |  36k  108k
15-05 08:54:33|  2   1  94   3   0| 222M  145M|1210B 1478B|   0     0 |  35k  108k
15-05 08:54:34|  2   1  94   3   0| 216M  144M|1801B 2101B|   0     0 |  34k  105k
15-05 08:54:35|  2   1  94   3   0| 220M  140M|1342B 1806B|   0     0 |  35k  106k
15-05 08:54:36|  2   1  94   3   0| 224M  142M|1432B 1839B|   0     0 |  35k  108k
15-05 08:54:37|  2   1  94   3   0| 229M  153M|1056B 1424B|   0     0 |  36k  110k
15-05 08:54:38|  2   1  94   3   0| 228M  146M|1469B 1623B|   0     0 |  36k  109k
15-05 08:54:39|  2   1  94   3   0| 227M  142M|1198B 1536B|   0     0 |  36k  109k
15-05 08:54:40|  2   1  94   3   0| 230M  141M| 544B  910B|   0     0 |  36k  109k
15-05 08:54:41|  2   1  94   3   0| 228M  146M|1860B   10k|   0     0 |  36k  108k
15-05 08:54:42|  2   1  94   3   0| 229M  141M|1267B 1643B|   0     0 |  36k  109k
15-05 08:54:43|  2   1  94   3   0| 228M  149M|1422B 1528B|   0     0 |  36k  110k
15-05 08:54:44|  2   1  94   3   0| 226M  143M|1429B 1895B|   0     0 |  35k  108k
15-05 08:54:45|  2   1  94   3   0| 222M  144M|1254B 1830B|   0     0 |  35k  107k
15-05 08:54:46|  2   1  94   3   0| 225M  136M|1162B 1680B|   0     0 |  35k  107k
15-05 08:54:47|  2   1  94   3   0| 227M  145M|1116B 1664B|   0     0 |  35k  108k
15-05 08:54:48|  2   1  94   3   0| 227M  144M|1332B 1750B|   0     0 |  35k  108k
15-05 08:54:49|  2   1  94   3   0| 228M  145M|1056B 1626B|   0     0 |  36k  109k
15-05 08:54:50|  2   1  94   3   0| 225M  139M| 996B 1754B|   0     0 |  35k  107k
15-05 08:54:51|  2   1  94   3   0| 229M  152M| 996B 1482B|   0     0 |  36k  110k
15-05 08:54:52|  2   1  94   3   0| 227M  139M|1116B 1664B|   0     0 |  35k  109k
15-05 08:54:53|  2   1  94   3   0| 223M  142M|1210B 1532B|   0     0 |  35k  106k
15-05 08:54:54|  2   1  94   3   0| 219M  140M|1334B 1655B|   0     0 |  35k  105k
15-05 08:54:55|  2   1  94   3   0| 221M  143M|1440B 2003B|   0     0 |  35k  105k
15-05 08:54:56|  2   1  94   3   0| 218M  139M|1439B 1830B|   0     0 |  35k  105k
15-05 08:54:57|  2   1  94   3   0| 212M  138M|1873B 2006B|   0     0 |  34k  102k
15-05 08:54:58|  2   1  94   3   0| 210M  139M|4778B 2129B|   0     0 |  34k  101k
15-05 08:54:59|  2   1  94   3   0| 217M  136M|1690B 2022B|   0     0 |  34k  103k
15-05 08:55:00|  2   1  94   3   0| 214M  140M|1561B 1830B|   0     0 |  37k  103k
15-05 08:55:01|  2   1  93   3   0| 206M  136M|1215B 1530B|   0     0 |  43k  104k
15-05 08:55:02|  2   1  94   3   0| 213M  135M|1350B 1696B|   0     0 |  34k  102k
15-05 08:55:03|  2   1  94   3   0| 214M  143M|1834B 1975B|   0     0 |  34k  103k
15-05 08:55:04|  2   1  94   3   0| 216M  138M|1313B 1665B|   0     0 |  34k  103k
15-05 08:55:05|  2   1  94   3   0| 211M  139M|1267B 1658B|   0     0 |  34k  101k
15-05 08:55:06|  2   1  94   3   0| 214M  135M|1299B 1483B|   0     0 |  35k  103k
15-05 08:55:07|  2   1  94   3   0| 210M  141M|1961B 2888B|   0     0 |  34k  102k
15-05 08:55:08|  2   1  94   3   0| 214M  140M|1651B 1923B|   0     0 |  34k  104k
15-05 08:55:09|  2   1  94   3   0| 217M  136M| 996B 1478B|   0     0 |  35k  104k
15-05 08:55:10|  2   1  94   3   0| 213M  138M|1536B 1998B|   0     0 |  34k  103k
15-05 08:55:11|  2   1  94   3   0| 211M  142M|1363B 1830B|   0     0 |  36k  104k
15-05 08:55:12|  2   1  94   3   0| 215M  136M|1116B 1590B|   0     0 |  34k  103k
15-05 08:55:13|  2   1  94   3   0| 214M  142M|1775B 1972B|   0     0 |  35k  102k
15-05 08:55:14|  2   1  94   3   0| 214M  137M|1434B 1837B|   0     0 |  34k  103k
15-05 08:55:15|  2   1  94   3   0| 215M  137M|1493B 2003B|   0     0 |  34k  104k
15-05 08:55:16|  2   1  94   3   0| 214M  139M|1947B 2403B|   0     0 |  34k  103k
15-05 08:55:17|  2   1  94   3   0| 211M  137M|1514B 1982B|   0     0 |  34k  102k
15-05 08:55:18|  2   1  94   3   0| 214M  138M|1593B 1697B|   0     0 |  34k  103k
15-05 08:55:19|  2   1  94   3   0| 214M  138M|1431B 1821B|   0     0 |  34k  104k
15-05 08:55:20|  2   1  94   3   0| 213M  138M|1496B 1987B|   0     0 |  34k  103k
15-05 08:55:21|  2   1  94   3   0| 215M  134M|1430B 1848B|   0     0 |  34k  104k
15-05 08:55:22|  2   1  94   3   0| 214M  137M|1345B 1805B|   0     0 |  34k  103k
15-05 08:55:23|  2   1  94   3   0| 215M  138M|2096B 2510B|   0     0 |  34k  104k
15-05 08:55:24|  2   1  94   3   0| 216M  136M|1430B 1783B|   0     0 |  34k  103k
15-05 08:55:25|  2   1  94   3   0| 212M  146M|1267B 1835B|   0     0 |  34k  103k
15-05 08:55:26|  2   1  94   3   0| 216M  132M|1205B 1579B|   0     0 |  34k  103k
15-05 08:55:27|  2   1  94   3   0| 214M  147M|1640B 1729B|   0     0 |  34k  103k
15-05 08:55:28|  2   1  94   3   0| 216M  135M|1792B 1649B|   0     0 |  34k  104k
15-05 08:55:29|  2   1  94   3   0| 214M  142M| 830B 1204B|   0     0 |  34k  103k
15-05 08:55:30|  2   1  94   3   0| 217M  133M|1258B 1731B|   0     0 |  34k  105k
15-05 08:55:31|  2   1  94   3   0| 211M  137M| 770B 1076B|   0     0 |  34k  102k
15-05 08:55:32|  2   1  94   3   0| 218M  137M| 996B 1680B|   0     0 |  34k  104k
15-05 08:55:33|  2   1  94   3   0| 214M  143M|1150B 1408B|   0     0 |  34k  104k
15-05 08:55:34|  2   1  94   3   0| 221M  133M|1801B 2021B|   0     0 |  35k  106k
15-05 08:55:35|  2   1  94   3   0| 219M  141M|1492B 1988B|   0     0 |  35k  106k
15-05 08:55:36|  2   1  94   3   0| 216M  139M|1432B 1823B|   0     0 |  35k  104k
15-05 08:55:37|  2   1  94   3   0| 216M  138M|1056B 1574B|   0     0 |  34k  104k
15-05 08:55:38|  2   1  94   3   0| 215M  137M|1773B 2007B|   0     0 |  34k  104k
15-05 08:55:39|  2   1  94   3   0| 217M  141M|1682B 2050B|   0     0 |  35k  106k
15-05 08:55:40|  2   1  94   3   0| 214M  138M|1056B 1574B|   0     0 |  34k  104k
15-05 08:55:41|  2   1  94   3   0| 218M  137M|1904B   10k|   0     0 |  35k  105k
15-05 08:55:42|  2   1  94   3   0| 219M  142M|1553B 1991B|   0     0 |  35k  106k
15-05 08:55:43|  2   1  94   3   0| 220M  135M|1648B 1896B|   0     0 |  35k  106k
15-05 08:55:44|  2   1  94   3   0| 217M  138M|1489B 1877B|   0     0 |  34k  105k
15-05 08:55:45|  2   1  94   3   0| 218M  140M| 906B 1540B|   0     0 |  35k  105k
15-05 08:55:46|  2   1  94   3   0| 217M  139M| 996B 1482B|   0     0 |  35k  104k
15-05 08:55:47|  2   1  94   3   0| 214M  139M|1056B 1498B|   0     0 |  34k  103k
15-05 08:55:48|  2   1  94   3   0| 219M  148M|1599B 2129B|   0     0 |  35k  106k
15-05 08:55:49|  2   1  94   3   0| 220M  135M| 770B 1220B|   0     0 |  35k  106k
15-05 08:55:50|  2   1  94   3   0| 215M  135M| 770B 1300B|   0     0 |  34k  103k
15-05 08:55:51|  2   1  94   3   0| 217M  140M| 544B  744B|   0     0 |  35k  105k
15-05 08:55:52|  2   1  94   3   0| 216M  135M| 890B 1316B|   0     0 |  34k  104k
15-05 08:55:53|  2   1  94   3   0| 221M  143M| 984B 1130B|   0     0 |  35k  106k
15-05 08:55:54|  2   1  94   3   0| 218M  139M| 770B 1130B|   0     0 |  34k  105k
15-05 08:55:55|  2   1  94   3   0| 216M  141M| 996B 1606B|   0     0 |  35k  104k
