You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 06:18:04| 58  23   8   5   0|1136M  628M|1750B 1702B|   0     0 | 364k 1598k
15-05 06:18:05| 54  21   8  11   0|1225M  838M|1146B 2104B|   0     0 | 347k 1475k
15-05 06:18:06| 55  22   9   8   0|1129M  814M|1205B 1755B|   0     0 | 358k 1549k
15-05 06:18:07| 55  20   9  11   0|1176M  809M|1945B 2755B|   0     0 | 348k 1488k
15-05 06:18:08| 55  17   7  13   0|1456M  916M|1525B 1649B|   0     0 | 338k 1378k
15-05 06:18:09| 54  21   8  11   0|1201M  816M|1619B 2003B|   0     0 | 347k 1455k
15-05 06:18:10| 57  18   7  11   0|1467M  926M|1292B 2000B|   0     0 | 346k 1408k
15-05 06:18:11| 55  22   9   9   0|1121M  776M|1746B 1998B|   0     0 | 357k 1528k
15-05 06:18:12| 53  20   9  12   0|1211M  810M|1407B 1996B|   0     0 | 344k 1432k
15-05 06:18:13| 52  15   8  17   0|1463M  900M| 980B 1408B|   0     0 | 323k 1308k
15-05 06:18:14| 53  20   9  12   0|1208M  799M|1755B 1968B|   0     0 | 344k 1462k
15-05 06:18:15| 55  20   8  11   0|1265M  840M|1434B 2078B|   0     0 | 352k 1464k
15-05 06:18:16| 55  21   9   9   0|1143M  786M|1782B 2331B|   0     0 | 357k 1535k
15-05 06:18:17| 53  23   9   9   0|1006M  725M|1886B 2659B|   0     0 | 357k 1544k
15-05 06:18:18| 56  17   7  13   0|1467M  935M|1796B 1905B|   0     0 | 345k 1389k
15-05 06:18:19| 56  23   8   8   0|1168M  741M|2106B 2248B|   0     0 | 361k 1518k
15-05 06:18:20| 56  20   8  10   0|1257M  859M|1701B 2335B|   0     0 | 354k 1467k
15-05 06:18:21| 56  26   9   4   0| 940M  622M|1496B 1911B|   0     0 | 372k 1629k
15-05 06:18:22| 57  20   7   9   0|1354M  882M|1308B 1822B|   0     0 | 364k 1484k
15-05 06:18:23| 56  21   8   9   0|1199M  803M|1601B 2169B|   0     0 | 359k 1497k
15-05 06:18:24| 55  17   7  14   0|1433M  892M|2366B 2730B|   0     0 | 340k 1372k
15-05 06:18:25| 53  15   8  16   0|1418M  902M|1641B 2170B|   0     0 | 330k 1325k
15-05 06:18:26| 56  17   7  13   0|1424M  905M|1476B 1852B|   0     0 | 341k 1360k
15-05 06:18:27| 52  27   9   7   0| 883M  675M|1416B 2068B|   0     0 | 369k 1551k
15-05 06:18:28| 58  18   6  11   0|1452M  934M|1492B 1838B|   0     0 | 352k 1387k
15-05 06:18:29| 53  17   7  15   0|1400M  886M|1794B 2170B|   0     0 | 331k 1316k
15-05 06:18:30| 53  21   9  11   0|1096M  747M|1266B 1922B|   0     0 | 345k 1443k
15-05 06:18:31| 53  26   9   7   0| 893M  680M|1425B 1840B|   0     0 | 379k 1549k
15-05 06:18:32| 53  26   9   7   0| 907M  683M|1056B 1590B|   0     0 | 369k 1534k
15-05 06:18:33| 53  24   9   8   0|1021M  745M|1146B 1756B|   0     0 | 362k 1486k
15-05 06:18:34| 54  23   9   8   0|1010M  734M|1834B 1954B|   0     0 | 367k 1511k
15-05 06:18:35| 55  23   8   8   0|1094M  769M|1431B 2005B|   0     0 | 363k 1473k
15-05 06:18:36| 54  19   8  12   0|1245M  845M|1430B 1656B|   0     0 | 344k 1378k
15-05 06:18:37| 51  15   8  17   0|1421M  906M|1538B 2337B|   0     0 | 322k 1264k
15-05 06:18:38| 53  21   8  10   0|1138M  758M|1206B 1830B|   0     0 | 349k 1431k
15-05 06:18:39| 57  22   8   8   0|1165M  791M|1906B 2078B|   0     0 | 361k 1479k
15-05 06:18:40| 55  21   8   9   0|1211M  862M|1590B 2284B|   0     0 | 357k 1449k
15-05 06:18:41| 53  16   7  16   0|1424M  884M| 830B 1156B|   0     0 | 329k 1296k
15-05 06:18:42| 53  22   9  11   0|1112M  777M|1954B   11k|   0     0 | 350k 1428k
15-05 06:18:43| 57  19   7  10   0|1349M  859M|1433B 1840B|   0     0 | 353k 1411k
15-05 06:18:44| 53  24   9   9   0|1016M  754M|2116B 2474B|   0     0 | 364k 1494k
15-05 06:18:45| 55  23   8   8   0|1051M  770M|1489B 2081B|   0     0 | 364k 1506k
15-05 06:18:46| 58  19   6  10   0|1394M  929M|1056B 1498B|   0     0 | 356k 1402k
15-05 06:18:47| 57  19   7  11   0|1401M  928M|1388B 2194B|   0     0 | 349k 1368k
15-05 06:18:48| 54  18   8  14   0|1212M  839M|1580B 1830B|   0     0 | 339k 1373k
15-05 06:18:49| 54  21   8  11   0|1165M  810M|1270B 1498B|   0     0 | 350k 1429k
15-05 06:18:50| 54  22   8   9   0|1190M  829M|1248B 1408B|   0     0 | 359k 1436k
15-05 06:18:51| 56  21   8   9   0|1183M  833M|1222B 1830B|   0     0 | 356k 1444k
15-05 06:18:52| 53  22   9  10   0|1071M  769M|1206B 1923B|   0     0 | 352k 1418k
15-05 06:18:53| 52  20   8  12   0|1126M  789M|1266B 1590B|   0     0 | 341k 1382k
15-05 06:18:54| 54  17   7  13   0|1380M  900M|1254B 1424B|   0     0 | 337k 1323k
15-05 06:18:55| 60  22   7   5   0|1217M  727M|1425B 1988B|   0     0 | 365k 1492k
15-05 06:18:56| 53  25   9   7   0| 920M  697M|1500B 1837B|   0     0 | 365k 1535k
15-05 06:18:57| 54  23   8   8   0|1083M  789M|1605B 2177B|   0     0 | 364k 1474k
15-05 06:18:58| 53  26   9   7   0| 891M  696M|1847B 2375B|   0     0 | 371k 1546k
15-05 06:18:59| 55  21   8  10   0|1183M  812M|1991B 1958B|   0     0 | 353k 1426k
15-05 06:19:00| 53  21   9  11   0|1096M  757M|1432B 2005B|   0     0 | 345k 1407k
15-05 06:19:01| 55  18   7  13   0|1369M  889M|1806B 2330B|   0     0 | 341k 1345k
15-05 06:19:02| 57  20   7   9   0|1237M  846M|1721B 2342B|   0     0 | 355k 1420k
15-05 06:19:03| 54  23   8   8   0|1103M  795M|1500B 1973B|   0     0 | 364k 1497k
15-05 06:19:04| 54  23   9   8   0|1059M  739M|1955B 2109B|   0     0 | 357k 1453k
15-05 06:19:05| 53  20   8  12   0|1207M  810M|1659B 2389B|   0     0 | 343k 1389k
15-05 06:19:06| 56  19   7  11   0|1279M  851M|1643B 2006B|   0     0 | 344k 1378k
15-05 06:19:07| 56  26   8   5   0| 972M  641M|1760B 2422B|   0     0 | 370k 1531k
15-05 06:19:08| 58  21   7   8   0|1237M  819M|2095B 2872B|   0     0 | 359k 1433k
15-05 06:19:09| 55  22   8   9   0|1108M  793M|1651B 1901B|   0     0 | 363k 1484k
15-05 06:19:10| 56  21   7   9   0|1271M  863M|1056B 1696B|   0     0 | 357k 1419k
15-05 06:19:11| 51  24   9  11   0|1005M  741M|1626B 2238B|   0     0 | 353k 1460k
15-05 06:19:12| 53  16   8  15   0|1352M  877M|1560B 2155B|   0     0 | 327k 1289k
15-05 06:19:13| 55  25   8   7   0|1063M  674M|1057B 1425B|   0     0 | 363k 1487k
15-05 06:19:14| 55  23   8   8   0|1075M  765M|1847B 2226B|   0     0 | 363k 1488k
15-05 06:19:15| 57  21   7   9   0|1224M  841M|1584B 2335B|   0     0 | 358k 1446k
15-05 06:19:16| 56  19   7  11   0|1300M  847M|1763B 2171B|   0     0 | 348k 1382k
15-05 06:19:17| 53  17   8  15   0|1378M  897M|2007B 2586B|   0     0 | 329k 1284k
15-05 06:19:18| 54  22   8  10   0|1133M  783M|1614B 1723B|   0     0 | 350k 1416k
15-05 06:19:19| 55  23   9   8   0|1046M  754M|1807B 2173B|   0     0 | 362k 1489k
15-05 06:19:20| 55  22   9   8   0|1080M  782M|2075B 2093B|   0     0 | 365k 1486k
15-05 06:19:21| 55  26   9   5   0| 968M  720M|1420B 1713B|   0     0 | 412k 1534k
15-05 06:19:22| 54  24   9   7   0|1000M  734M|1640B 2351B|   0     0 | 376k 1528k
15-05 06:19:23| 52  27   9   6   0| 824M  644M|1435B 1837B|   0     0 | 373k 1559k
15-05 06:19:24| 52  21   9  12   0|1079M  764M|2214B 2527B|   0     0 | 343k 1402k
15-05 06:19:25| 54  22   8  10   0|1086M  750M|1700B 2243B|   0     0 | 351k 1424k
15-05 06:19:26| 56  27   8   3   0| 897M  560M|1433B 1910B|   0     0 | 380k 1594k
15-05 06:19:27| 57  20   7   9   0|1262M  851M|1491B 2078B|   0     0 | 354k 1406k
15-05 06:19:28| 55  22   8   9   0|1153M  805M|1582B 2244B|   0     0 | 355k 1459k
15-05 06:19:29| 54  21   8  11   0|1163M  792M|1854B 2244B|   0     0 | 346k 1418k
15-05 06:19:30| 53  23   9  10   0|1066M  757M|1266B 1922B|   0     0 | 355k 1452k
15-05 06:19:31| 55  23   8   9   0|1087M  772M|1562B 1979B|   0     0 | 360k 1466k
15-05 06:19:32| 56  22   8   8   0|1138M  798M| 874B 1558B|   0     0 | 362k 1454k
15-05 06:19:33| 53  25   8   8   0|1008M  734M|1372B 1755B|   0     0 | 361k 1496k
15-05 06:19:34| 54  24   9   7   0|1004M  728M|1565B 1901B|   0     0 | 398k 1494k
15-05 06:19:35| 54  26   8   7   0| 979M  725M|1490B 2004B|   0     0 | 366k 1498k
15-05 06:19:36| 58  25   8   3   0| 957M  594M|1432B 1839B|   0     0 | 378k 1615k
15-05 06:19:37| 53  22   9  10   0|1035M  730M|1492B 1989B|   0     0 | 354k 1453k
15-05 06:19:38| 51  25   9   9   0| 869M  657M|1282B 1756B|   0     0 | 359k 1487k
15-05 06:19:39| 56  20   8  10   0|1223M  836M|1921B 2185B|   0     0 | 355k 1434k
15-05 06:19:40| 55  24   8   7   0|1048M  744M|1682B 2210B|   0     0 | 366k 1477k
15-05 06:19:41| 55  25   9   6   0| 967M  665M|1012B 1441B|   0     0 | 366k 1511k
15-05 06:19:42| 56  17   7  13   0|1392M  896M|2120B   11k|   0     0 | 340k 1327k
15-05 06:19:43| 53  25   9   7   0| 940M  640M|1719B 2188B|   0     0 | 364k 1537k
15-05 06:19:44| 55  25   8   6   0| 979M  727M|1874B 2260B|   0     0 | 373k 1541k
15-05 06:19:45| 55  22   8   9   0|1147M  803M|1489B 2507B|   0     0 | 359k 1451k
15-05 06:19:46| 55  22   9   8   0|1116M  772M|1072B 1812B|   0     0 | 362k 1448k
15-05 06:19:47| 54  24   9   7   0|1024M  734M|2304B 2838B|   0     0 | 406k 1492k
15-05 06:19:48| 53  26   9   6   0| 917M  694M|9531B 5548B|   0     0 | 425k 1528k
15-05 06:19:49| 54  30   9   2   0| 737M  552M|1673B 2299B|   0     0 | 429k 1607k
15-05 06:19:50| 49  24  10  11   0| 851M  713M|1370B 1574B|   0     0 | 417k 1451k
15-05 06:19:51| 53  29  10   3   0| 747M  541M|1114B 1536B|   0     0 | 481k 1584k
15-05 06:19:52| 54  28   9   4   0| 841M  599M|1282B 1922B|   0     0 | 389k 1558k
15-05 06:19:53| 53  25   9   7   0| 884M  666M|1222B 1772B|   0     0 | 378k 1538k
15-05 06:19:54| 54  25   8   7   0| 964M  709M|1226B 1440B|   0     0 | 374k 1504k
15-05 06:19:55| 53  21   8  11   0|1124M  778M|1012B 1606B|   0     0 | 348k 1386k
15-05 06:19:56| 54  21   8  11   0|1202M  812M|1222B 1772B|   0     0 | 344k 1365k
15-05 06:19:57| 55  28   9   4   0| 834M  563M|1222B 1938B|   0     0 | 377k 1592k
15-05 06:19:58| 55  25   8   6   0| 980M  701M|1282B 1772B|   0     0 | 372k 1528k
15-05 06:19:59| 54  23   9   9   0|1049M  764M|1270B 1494B|   0     0 | 361k 1483k
15-05 06:20:00| 53  24   9   8   0| 929M  701M|1012B 1606B|   0     0 | 367k 1523k
15-05 06:20:01| 54  25   9   7   0| 968M  719M|1119B 1777B|   0     0 | 379k 1533k
15-05 06:20:02| 54  29   9   5   0| 821M  619M|1237B 1794B|   0     0 | 376k 1545k
15-05 06:20:03| 56  26   8   4   0| 948M  632M| 996B 1242B|   0     0 | 385k 1564k
15-05 06:20:04| 53  25   9   7   0| 894M  673M|1632B 2066B|   0     0 | 395k 1540k
15-05 06:20:05| 54  24   8   8   0|1021M  734M| 996B 1628B|   0     0 | 367k 1493k
15-05 06:20:06| 52  23   9   9   0| 998M  729M|1116B 1408B|   0     0 | 360k 1466k
15-05 06:20:07| 55  23   8   7   0|1044M  756M|1691B 2329B|   0     0 | 367k 1488k
15-05 06:20:08| 52  23   9  10   0|1032M  733M|1991B 2780B|   0     0 | 355k 1429k
15-05 06:20:09| 53  20   8  11   0|1180M  810M|1651B 1891B|   0     0 | 346k 1371k
15-05 06:20:10| 55  22   8   9   0|1142M  783M|1420B 2143B|   0     0 | 352k 1401k
15-05 06:20:11| 55  27   8   6   0| 971M  727M|1641B 2163B|   0     0 | 373k 1538k
15-05 06:20:12| 55  20   8  10   0|1224M  843M|1860B 2383B|   0     0 | 349k 1414k
15-05 06:20:13| 55  24   8   8   0|1045M  754M|1238B 1606B|   0     0 | 363k 1485k
15-05 06:20:14| 55  24   9   7   0|1016M  741M|1471B 1712B|   0     0 | 364k 1524k
15-05 06:20:15| 54  26   9   7   0| 914M  698M|1510B 2208B|   0     0 | 370k 1543k
15-05 06:20:16| 55  23   9   8   0|1050M  729M|1798B 2104B|   0     0 | 373k 1491k
15-05 06:20:17| 53  22   8  11   0|1112M  754M|1887B 2387B|   0     0 | 363k 1405k
15-05 06:20:18| 54  22   8  10   0|1150M  738M|1796B 1997B|   0     0 | 358k 1447k
15-05 06:20:19| 57  19   7  10   0|1372M  893M|1700B 1894B|   0     0 | 355k 1381k
15-05 06:20:20| 54  23   8   9   0|1079M  744M|1806B 2042B|   0     0 | 359k 1489k
15-05 06:20:21| 55  18   8  12   0|1306M  843M|1807B 2246B|   0     0 | 339k 1368k
15-05 06:20:22| 54  22   8  10   0|1116M  769M|1506B 1987B|   0     0 | 352k 1427k
15-05 06:20:23| 56  22   8   8   0|1148M  795M|1511B 1837B|   0     0 | 361k 1452k
15-05 06:20:24| 55  23   8   9   0|1130M  791M|2321B 2767B|   0     0 | 361k 1456k
15-05 06:20:25| 56  23   8   8   0|1127M  785M|1716B 2335B|   0     0 | 359k 1446k
15-05 06:20:26| 53  26   9   7   0| 969M  713M|1992B 2468B|   0     0 | 369k 1523k
15-05 06:20:27| 54  26   9   7   0| 888M  672M|1734B 2420B|   0     0 | 372k 1550k
15-05 06:20:28| 55  24   8   7   0|1016M  737M|1553B 1823B|   0     0 | 369k 1513k
15-05 06:20:29| 54  20   8  12   0|1224M  813M|1720B 1876B|   0     0 | 346k 1383k
15-05 06:20:30| 54  19   8  12   0|1223M  812M|1012B 1778B|   0     0 | 338k 1367k
15-05 06:20:31| 57  26   7   4   0|1056M  643M|1710B 2005B|   0     0 | 374k 1549k
15-05 06:20:32| 55  27   8   5   0| 925M  701M| 996B 1654B|   0     0 | 376k 1579k
15-05 06:20:33| 52  23   9  10   0|1032M  743M| 996B 1408B|   0     0 | 352k 1453k
15-05 06:20:34| 56  17   7  13   0|1388M  898M|1580B 1734B|   0     0 | 338k 1325k
15-05 06:20:35| 54  24   8   8   0|1050M  745M|1657B 2448B|   0     0 | 361k 1476k
15-05 06:20:36| 57  21   7   9   0|1278M  861M|1719B 2245B|   0     0 | 356k 1413k
15-05 06:20:37| 54  25   9   7   0|1002M  732M|1448B 2063B|   0     0 | 364k 1486k
15-05 06:20:38| 57  22   7   8   0|1200M  825M|1222B 1814B|   0     0 | 362k 1467k
15-05 06:20:39| 58  24   7   5   0|1195M  727M|2118B 2532B|   0     0 | 369k 1504k
15-05 06:20:40| 56  23   8   7   0|1092M  782M|1893B 2527B|   0     0 | 366k 1501k
15-05 06:20:41| 55  22   8   8   0|1156M  801M|1222B 1829B|   0     0 | 361k 1463k
15-05 06:20:42| 53  17   8  15   0|1351M  881M|2014B   11k|   0     0 | 329k 1304k
15-05 06:20:43| 51  21   8  13   0|1168M  784M|1449B 1975B|   0     0 | 341k 1376k
15-05 06:20:44| 58  18   6  11   0|1420M  929M|1874B 2132B|   0     0 | 349k 1354k
15-05 06:20:45| 53  18   8  13   0|1276M  854M|1489B 1937B|   0     0 | 334k 1345k
15-05 06:20:46| 54  21   8  11   0|1155M  797M|1056B 1770B|   0     0 | 348k 1426k
15-05 06:20:47| 55  23   8   9   0|1167M  814M|1178B 1846B|   0     0 | 361k 1461k
15-05 06:20:48| 55  23   8   8   0|1116M  785M|1371B 1557B|   0     0 | 362k 1461k
15-05 06:20:49| 52  26  10   7   0| 856M  663M|1436B 2102B|   0     0 | 366k 1540k
15-05 06:20:50| 57  21   7   9   0|1235M  842M|1386B 1628B|   0     0 | 359k 1431k
15-05 06:20:51| 54  24   8   7   0|1029M  750M|1072B 1498B|   0     0 | 367k 1503k
15-05 06:20:52| 55  25   8   6   0| 975M  704M|1162B 1996B|   0     0 | 376k 1557k
15-05 06:20:53| 53  20   9  12   0|1142M  798M|1282B 1830B|   0     0 | 349k 1422k
15-05 06:20:54| 54  17   8  14   0|1347M  871M|1496B 1938B|   0     0 | 342k 1302k
15-05 06:20:55| 53  23   8   9   0|1089M  760M|1056B 1574B|   0     0 | 356k 1441k
15-05 06:20:56| 57  23   8   7   0|1098M  759M|1073B 1409B|   0     0 | 367k 1478k
15-05 06:20:57| 54  17   7  14   0|1376M  885M|1012B 1820B|   0     0 | 335k 1302k
15-05 06:20:58| 52  24   9   9   0| 980M  683M|1222B 1590B|   0     0 | 356k 1492k
15-05 06:20:59| 52  16   8  16   0|1380M  869M|1210B 1536B|   0     0 | 325k 1273k
15-05 06:21:00| 52  21   8  12   0|1126M  760M| 996B 1702B|   0     0 | 345k 1413k
15-05 06:21:01| 52  16   8  16   0|1336M  846M|1056B 1482B|   0     0 | 323k 1286k
15-05 06:21:02| 53  16   8  16   0|1366M  870M| 996B 1574B|   0     0 | 327k 1287k
15-05 06:21:03| 53  16   8  15   0|1355M  859M|1222B 1755B|   0     0 | 326k 1288k
15-05 06:21:04| 51  16   8  17   0|1369M  886M|1649B 1869B|   0     0 | 320k 1259k
15-05 06:21:05| 51  20   8  14   0|1166M  790M|1072B 1660B|   0     0 | 334k 1363k
15-05 06:21:06| 51  16   8  17   0|1369M  889M|1221B 1739B|   0     0 | 321k 1247k
15-05 06:21:07| 52  17   8  15   0|1356M  860M|1751B 2329B|   0     0 | 329k 1298k
15-05 06:21:08| 51  21   8  14   0|1066M  731M|2111B 3038B|   0     0 | 333k 1394k
15-05 06:21:09| 50  14   8  19   0|1368M  882M|1937B 2019B|   0     0 | 313k 1233k
15-05 06:21:10| 53  16   7  16   0|1390M  883M| 890B 1392B|   0     0 | 324k 1271k
15-05 06:21:11| 51  15   8  18   0|1384M  898M|1493B 1983B|   0     0 | 319k 1256k
15-05 06:21:12| 51  21   9  13   0|1071M  752M|1649B 2162B|   0     0 | 338k 1410k
15-05 06:21:13| 54  22   8  10   0|1125M  792M| 996B 1488B|   0     0 | 352k 1435k
15-05 06:21:14| 57  19   7  11   0|1355M  891M|1637B 1878B|   0     0 | 347k 1363k
15-05 06:21:15| 55  19   7  12   0|1339M  878M|1434B 2042B|   0     0 | 343k 1346k
15-05 06:21:16| 55  21   8  10   0|1199M  815M|1433B 1823B|   0     0 | 354k 1421k
15-05 06:21:17| 51  20   8  14   0|1178M  807M|2232B 2917B|   0     0 | 339k 1387k
15-05 06:21:18| 52  17   8  15   0|1329M  869M|1378B 1815B|   0     0 | 326k 1306k
15-05 06:21:19| 50  15   8  19   0|1359M  847M|2091B 1879B|   0     0 | 311k 1243k
15-05 06:21:20| 51  19   8  15   0|1167M  796M|1911B 2373B|   0     0 | 335k 1356k
15-05 06:21:21| 57  18   6  11   0|1415M  921M|1722B 2169B|   0     0 | 345k 1354k
15-05 06:21:22| 57  18   7  11   0|1366M  906M|1716B 2335B|   0     0 | 346k 1354k
15-05 06:21:23| 54  22   9   9   0|1052M  753M|1738B 2020B|   0     0 | 357k 1465k
15-05 06:21:24| 56  27   8   3   0| 904M  589M|1870B 2271B|   0     0 | 376k 1607k
15-05 06:21:25| 54  21   8  10   0|1129M  803M|1445B 2190B|   0     0 | 353k 1438k
15-05 06:21:26| 55  22   8   9   0|1152M  808M|1780B 2020B|   0     0 | 357k 1433k
15-05 06:21:27| 54  25   8   7   0|1001M  742M|1491B 2092B|   0     0 | 367k 1527k
15-05 06:21:28| 56  18   7  12   0|1400M  920M|1432B 1896B|   0     0 | 341k 1330k
15-05 06:21:29| 53  22   8  10   0|1100M  779M|1584B 1950B|   0     0 | 355k 1454k
15-05 06:21:30| 53  16   8  15   0|1386M  903M|1222B 1976B|   0     0 | 327k 1272k
15-05 06:21:31| 52  17   9  15   0|1292M  852M|1560B 1824B|   0     0 | 325k 1298k
15-05 06:21:32| 57  26   8   4   0| 947M  595M|1012B 1638B|   0     0 | 375k 1580k
15-05 06:21:33| 53  26  10   6   0| 879M  690M|1194B 1740B|   0     0 | 370k 1592k
15-05 06:21:34| 54  27   9   6   0| 878M  682M|1864B 2008B|   0     0 | 373k 1573k
15-05 06:21:35| 51  27  10   7   0| 793M  640M|1657B 2337B|   0     0 | 364k 1541k
15-05 06:21:36| 54  24   8   8   0|1036M  752M|1778B 2169B|   0     0 | 363k 1478k
15-05 06:21:37| 54  23   8   9   0|1086M  771M|1552B 1989B|   0     0 | 358k 1438k
15-05 06:21:38| 56  27   8   3   0| 894M  587M|1012B 1408B|   0     0 | 379k 1585k
15-05 06:21:39| 54  23   8   8   0|1082M  785M|1591B 1907B|   0     0 | 364k 1473k
15-05 06:21:40| 54  26   9   6   0| 904M  660M|1606B 2050B|   0     0 | 367k 1546k
15-05 06:21:41| 54  23   8   8   0|1055M  754M| 996B 1590B|   0     0 | 363k 1471k
15-05 06:21:42| 52  24   9   9   0| 966M  712M|1954B   11k|   0     0 | 360k 1487k
15-05 06:21:43| 52  18   8  14   0|1303M  864M|1493B 1825B|   0     0 | 334k 1318k
15-05 06:21:44| 53  21   8  12   0|1159M  791M|1874B 2362B|   0     0 | 344k 1389k
15-05 06:21:45| 57  19   7  11   0|1360M  888M|1445B 2119B|   0     0 | 345k 1354k
15-05 06:21:46| 54  21   9  10   0|1112M  797M|1072B 1514B|   0     0 | 353k 1445k
15-05 06:21:47| 55  23   8   9   0|1128M  784M|1344B 2178B|   0     0 | 355k 1416k
15-05 06:21:48| 55  20   8  11   0|1224M  838M|1282B 1830B|   0     0 | 349k 1409k
15-05 06:21:49| 58  25   7   4   0|1046M  637M|2244B 2568B|   0     0 | 373k 1533k
15-05 06:21:50| 52  26   9   8   0| 911M  689M|1430B 1590B|   0     0 | 364k 1514k
15-05 06:21:51| 54  23   8   8   0|1067M  763M|1389B 1663B|   0     0 | 368k 1500k
15-05 06:21:52| 56  20   7  10   0|1266M  847M|1012B 1575B|   0     0 | 354k 1406k
15-05 06:21:53| 55  21   8   9   0|1152M  800M|1194B 1804B|   0     0 | 354k 1441k
15-05 06:21:54| 55  23   8   8   0|1092M  760M|  11k   11k|   0     0 | 362k 1479k
15-05 06:21:55| 54  19   7  14   0|1262M  853M|  24k   11k|   0     0 | 335k 1329k
15-05 06:21:56| 54  17   7  15   0|1377M  874M|  33k 8537B|   0     0 | 330k 1294k
15-05 06:21:57| 58  23   7   6   0|1168M  706M|  30k   23k|   0     0 | 365k 1480k
15-05 06:21:58| 55  22   8   9   0|1146M  801M|  14k 6956B|   0     0 | 356k 1443k
15-05 06:21:59| 56  21   8   9   0|1198M  820M|1704B 2021B|   0     0 | 356k 1429k
15-05 06:22:00| 53  23   8   9   0|1070M  759M|1222B 1658B|   0     0 | 359k 1487k
15-05 06:22:01| 51  19   9  13   0|1162M  786M|1351B 1556B|   0     0 | 335k 1346k
15-05 06:22:02| 51  20   9  13   0|1139M  770M|1537B 1972B|   0     0 | 336k 1353k
15-05 06:22:03| 53  20   8  12   0|1155M  775M|1500B 1814B|   0     0 | 341k 1369k
15-05 06:22:04| 53  24   8   8   0| 980M  707M|2142B 2597B|   0     0 | 360k 1499k
15-05 06:22:05| 52  23   8  10   0|1025M  729M|1433B 2003B|   0     0 | 355k 1436k
15-05 06:22:06| 52  26   9   8   0| 819M  644M|1327B 1674B|   0     0 | 368k 1538k
15-05 06:22:07| 56  27   8   3   0| 871M  557M|1465B 1981B|   0     0 | 385k 1603k
15-05 06:22:08| 52  20   9  13   0|1113M  765M|1945B 2690B|   0     0 | 340k 1406k
15-05 06:22:09| 52  21   8  12   0|1075M  742M|  10k 9383B|   0     0 | 346k 1416k
15-05 06:22:10| 53  25   9   7   0| 899M  673M|1537B 1984B|   0     0 | 368k 1525k
15-05 06:22:11| 53  26   9   7   0| 868M  663M|1476B 1864B|   0     0 | 370k 1543k
15-05 06:22:12| 52  24   9   9   0|1040M  744M|1271B 2114B|   0     0 | 361k 1461k
15-05 06:22:13| 55  23   8   8   0|1106M  738M|  15k   11k|   0     0 | 359k 1443k
15-05 06:22:14| 54  26   9   6   0| 915M  622M|2189B 2092B|   0     0 | 372k 1567k
