procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20   4352 101396340 2608984 84201588    0    0 1099024 693572 197191 624439 16  5 56 23  0  0
13 21   4352 101393912 2608984 84204284    0    0 1096512 702568 196558 624321 16  5 56 23  0  0
12 22   4352 101384912 2608984 84207052    0    0 1090896 696648 196637 625225 16  5 56 23  0  0
15 17   4352 101376684 2608984 84209664    0    0 1046704 656616 184273 583446 15  5 56 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11   4352 101372360 2608984 84212224    0    0 1036640 647332 183432 582554 15  5 56 24  0  0
17 16   4352 101369300 2608984 84214944    0    0 1089824 694900 194628 620232 16  5 56 23  0  0
18 19   4352 101364884 2608984 84217524    0    0 1076704 686240 193047 609327 15  5 56 24  0  0
13 24   4352 101363416 2608984 84220256    0    0 1085440 692140 195000 619020 16  5 56 23  0  0
18 20   4352 101360920 2608984 84223028    0    0 1093808 696788 195538 617891 16  5 56 23  0  0
30  8   4352 101358848 2608984 84225700    0    0 1097104 699384 195427 616293 16  5 56 23  0  0
16 19   4352 101349816 2608984 84228452    0    0 1095056 703896 196550 620970 16  5 56 23  0  0
13 23   4352 101348816 2608984 84231172    0    0 1092848 693556 196262 623550 16  5 56 23  0  0
18 14   4352 101344176 2608984 84233852    0    0 1095248 694080 196823 622435 16  5 56 23  0  0
18 19   4352 101340004 2608984 84236572    0    0 1088992 694712 194691 618528 16  5 56 23  0  0
21 10   4352 101330740 2608984 84239276    0    0 1098384 699416 196891 625933 16  5 56 23  0  0
23 11   4352 101326348 2608984 84242012    0    0 1098432 703452 197936 625598 16  5 56 23  0  0
18 17   4352 101326100 2608984 84244716    0    0 1100080 697084 195860 623110 16  5 56 23  0  0
17 19   4352 101325780 2608984 84247404    0    0 1092432 695024 195530 626953 16  5 56 23  0  0
20 14   4352 101324936 2608984 84250100    0    0 1084240 685392 194850 616254 16  5 56 23  0  0
14 23   4352 101321836 2608984 84252644    0    0 1016240 624788 176288 560696 14  4 57 25  0  0
15 20   4352 101319116 2608984 84255284    0    0 1080176 686652 193191 613990 16  5 56 23  0  0
14 20   4352 101316448 2608984 84258004    0    0 1079184 680500 191770 610045 16  5 56 23  0  0
12 21   4352 101305672 2608984 84260656    0    0 1089184 693704 195251 618883 16  5 56 23  0  0
19 17   4352 101302696 2608984 84263524    0    0 1093216 689472 194487 616322 16  5 56 23  0  0
15 23   4352 101299348 2608984 84266220    0    0 1089712 699508 196595 621562 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   4352 101293588 2608984 84268920    0    0 1093552 699600 196118 624863 16  5 56 23  0  0
23 16   4352 101290728 2608984 84271616    0    0 1092912 700344 196371 618670 16  5 56 23  0  0
15 18   4352 101293292 2608984 84274376    0    0 1093200 694188 195717 617679 16  5 56 23  0  0
19 15   4352 101285156 2608984 84277020    0    0 1096432 693520 195397 619567 16  5 56 23  0  0
11 22   4352 101276004 2608984 84279772    0    0 1088848 699820 196532 620440 16  5 56 23  0  0
20 16   4352 101270684 2608984 84282500    0    0 1096576 695828 196051 623432 16  5 56 23  0  0
26 20   4352 101265060 2608984 84285176    0    0 1097808 706736 196839 621921 16  5 56 23  0  0
19 17   4352 101269948 2608984 84287920    0    0 1095600 701708 196374 622927 16  5 56 23  0  0
10 25   4352 101264728 2608984 84290628    0    0 1092384 689224 193343 612453 16  5 56 23  0  0
11 24   4352 101270560 2608984 84293132    0    0 1019968 640336 180118 563822 14  5 56 25  0  0
11 25   4352 101264420 2608984 84295744    0    0 1068800 671068 190438 599630 15  5 56 24  0  0
17 19   4352 101263384 2608984 84298400    0    0 1071824 688572 193147 605730 16  5 56 23  0  0
20 14   4352 101259712 2608984 84301112    0    0 1091312 689556 196973 618500 16  5 56 23  0  0
26  9   4352 101259156 2608984 84303640    0    0 1017008 652404 205772 634786 17  5 56 21  0  0
25 10   4352 101198968 2608984 84305624    0    0 793808 551144 204489 727138 23  5 57 15  0  0
19 13   4352 101152776 2608984 84308040    0    0 975296 651912 202854 653385 19  5 56 20  0  0
15 20   4352 101168744 2608984 84310688    0    0 1072384 677496 195106 629880 17  5 56 22  0  0
11 25   4352 101180184 2608984 84313228    0    0 1017104 633460 185981 611030 16  5 56 22  0  0
24 12   4352 101164936 2608984 84315816    0    0 1038432 618548 185635 606298 16  5 56 23  0  0
31  7   4352 101172192 2608984 84318556    0    0 1078832 665108 196226 640507 17  5 56 22  0  0
15 19   4352 101154972 2608984 84321236    0    0 1086032 666376 198096 645460 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19   4352 101164660 2608984 84323972    0    0 1094368 670844 198684 647172 17  5 56 22  0  0
20 16   4352 101177088 2608984 84326664    0    0 1089712 663048 198703 651834 18  5 56 21  0  0
16 18   4352 101190720 2608984 84329432    0    0 1114800 704744 200254 639985 17  5 56 22  0  0
19 16   4352 101189372 2608984 84332096    0    0 1070096 689112 192506 609834 16  5 56 23  0  0
13 23   4352 101194588 2608984 84334620    0    0 1021920 639452 180138 573138 15  5 56 24  0  0
20 15   4352 101193152 2608984 84337348    0    0 1099840 706160 197642 628483 16  5 56 23  0  0
11 24   4352 101184284 2608984 84340036    0    0 1088448 703672 198082 632801 17  5 56 22  0  0
19 17   4352 101184868 2608984 84342796    0    0 1110672 717060 202087 637129 16  5 56 23  0  0
25 11   4352 101177308 2608984 84345488    0    0 1110016 714780 200626 637250 16  5 56 23  0  0
36 15   4352 101173612 2608984 84348292    0    0 1110704 723904 201811 638023 17  5 56 22  0  0
13 23   4352 101170892 2608984 84351036    0    0 1114224 708020 200813 636652 16  5 56 22  0  0
 8 27   4352 101178196 2608984 84353816    0    0 1114432 708316 199545 633951 16  5 56 23  0  0
17 20   4352 101176488 2608984 84356564    0    0 1111040 698924 198448 629311 16  5 56 23  0  0
19 18   4352 101172848 2608984 84359316    0    0 1108720 714904 200652 634248 17  5 56 23  0  0
20 19   4352 101170540 2608984 84362064    0    0 1113408 712204 200980 636916 17  5 56 22  0  0
22 17   4352 101167376 2608984 84364908    0    0 1123360 718760 200081 634727 16  5 56 23  0  0
 5 30   4352 101164652 2608984 84367656    0    0 1114512 704832 199318 637995 17  5 56 22  0  0
19 14   4352 101158712 2608984 84370456    0    0 1117856 711732 200837 637782 16  5 56 22  0  0
19 14   4352 101153236 2608984 84373132    0    0 1068608 679428 189343 602746 15  5 56 23  0  0
15 18   4352 101151012 2608984 84375668    0    0 1025360 638356 180608 575567 15  5 56 24  0  0
18 16   4352 101149052 2608984 84378416    0    0 1106688 703792 197346 628910 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 22   4352 101146224 2608984 84381148    0    0 1109360 708332 198700 629692 16  5 56 23  0  0
13 21   4352 101144184 2608984 84383940    0    0 1107024 711040 198562 633823 17  5 56 22  0  0
16 18   4352 101143068 2608984 84386728    0    0 1117408 717392 198693 631970 16  5 56 23  0  0
15 20   4352 101140924 2608984 84389496    0    0 1122976 703320 199508 637357 16  5 56 23  0  0
10 25   4352 101139644 2608984 84392236    0    0 1116784 719144 199474 632561 17  5 56 22  0  0
18 17   4352 101136256 2608984 84394980    0    0 1113824 707008 198393 634086 16  5 56 23  0  0
17 20   4352 101130084 2608984 84397744    0    0 1113344 709352 197628 631589 16  5 56 23  0  0
16 21   4352 101133288 2608984 84400516    0    0 1120576 714264 200379 634672 16  5 56 23  0  0
18 17   4352 101131948 2608984 84403296    0    0 1122320 716896 200382 635710 16  5 56 23  0  0
22 17   4352 101126016 2608984 84406060    0    0 1107088 711132 199547 635984 16  5 56 22  0  0
15 21   4352 101123948 2608984 84408808    0    0 1112352 707400 199089 639995 16  5 56 22  0  0
26 10   4352 101117620 2608984 84411536    0    0 1109840 704988 198939 632294 16  5 56 23  0  0
22 15   4352 101115680 2608984 84414108    0    0 1031888 641804 182004 576795 15  5 57 24  0  0
25  9   4352 101111340 2608984 84416832    0    0 1079360 678836 194632 623984 16  5 56 23  0  0
15 19   4352 101110036 2608984 84419564    0    0 1098768 703540 196882 622966 16  5 56 23  0  0
15 18   4352 101116660 2608984 84422264    0    0 1105440 712992 201029 633660 17  5 56 23  0  0
12 24   4352 101111844 2608984 84425124    0    0 1112096 711316 199683 630336 16  5 56 23  0  0
25  9   4352 101119656 2608984 84427888    0    0 1108400 704752 199054 635362 16  5 56 22  0  0
20 16   4352 101116776 2608984 84430652    0    0 1114928 717524 199605 632933 16  5 56 23  0  0
17 21   4352 101114772 2608984 84433404    0    0 1121360 717424 200124 634083 16  5 56 23  0  0
12 24   4352 101118188 2608984 84436156    0    0 1109104 705544 200114 633487 17  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18   4352 101117128 2608984 84438920    0    0 1114208 697624 198318 631223 16  5 56 23  0  0
12 24   4352 101114088 2608984 84441660    0    0 1110048 720736 199453 635203 16  5 56 23  0  0
15 21   4352 101113268 2608984 84444432    0    0 1117024 712364 201232 637102 16  5 56 22  0  0
16 18   4352 101109244 2608984 84447184    0    0 1122352 716520 200133 634080 16  5 56 23  0  0
12 22   4352 101112568 2608984 84449984    0    0 1118624 716060 200272 633944 16  5 56 23  0  0
13 24   4352 101111828 2608984 84452636    0    0 1074224 680064 191488 604908 16  5 56 23  0  0
17 20   4352 101110304 2608984 84455220    0    0 1043456 651184 183350 577555 15  5 56 24  0  0
29 10   4352 101108760 2608984 84457952    0    0 1096992 702352 198248 631456 16  5 56 23  0  0
19 18   4352 101107604 2608984 84460632    0    0 1095200 709080 198140 629506 16  5 56 23  0  0
13 22   4352 101105188 2608988 84463332    0    0 1113680 708752 198739 631247 16  5 56 23  0  0
22 15   4352 101099912 2608988 84466164    0    0 1121472 714268 200178 635991 16  5 56 23  0  0
14 21   4352 101100356 2608988 84468952    0    0 1119168 717520 200179 631359 16  5 56 23  0  0
26  7   4352 101104772 2608988 84471712    0    0 1118416 710988 200451 637807 17  5 56 22  0  0
15 19   4352 101106140 2608988 84474472    0    0 1116848 709512 199661 634793 16  5 56 23  0  0
21 13   4352 101107796 2608988 84477192    0    0 1117984 715728 200454 636380 16  5 56 23  0  0
18 17   4352 101098780 2608988 84480008    0    0 1114672 716524 200035 637011 16  5 56 23  0  0
20 14   4352 101101292 2608988 84482808    0    0 1118176 725472 201881 644878 16  5 56 23  0  0
18 17   4352 101093376 2608988 84485524    0    0 1120576 725404 201938 642573 16  5 56 23  0  0
20 18   4352 101086456 2608988 84488344    0    0 1118160 735016 202161 641111 16  5 56 23  0  0
15 18   4352 101084216 2608988 84491136    0    0 1106944 716828 199977 636515 16  5 56 23  0  0
16 18   4352 101083080 2608988 84493644    0    0 1038240 655144 182831 582320 15  4 56 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6   4352 101079708 2608988 84496372    0    0 1086896 691976 194056 617755 16  5 56 23  0  0
21 14   4352 101079292 2608988 84499076    0    0 1105264 716776 199440 633545 16  5 56 23  0  0
 9 27   4352 101081296 2608988 84501784    0    0 1099744 705856 199051 637679 16  5 56 23  0  0
 9 28   4352 101077256 2608988 84504620    0    0 1114672 711320 199641 630799 16  5 56 23  0  0
15 22   4352 101081940 2608988 84507396    0    0 1113280 718480 201253 636770 16  5 56 23  0  0
23 14   4352 101078292 2608988 84510092    0    0 1113744 709624 199319 634783 16  5 56 22  0  0
19 15   4352 101073936 2608988 84512912    0    0 1111856 716656 200138 637529 16  5 56 22  0  0
13 22   4352 101075160 2608988 84515612    0    0 1117248 707892 198296 634188 16  5 56 23  0  0
19 16   4352 101073068 2608988 84518408    0    0 1114240 711424 199689 635020 16  5 56 23  0  0
16 19   4352 101069696 2608988 84521184    0    0 1102608 701800 198591 638630 17  5 56 22  0  0
12 23   4352 101054876 2608988 84523952    0    0 1112544 717088 200634 636021 16  5 56 22  0  0
12 24   4352 101057984 2608988 84526756    0    0 1118848 718300 199211 634523 16  5 56 23  0  0
 9 26   4352 101056552 2608988 84529500    0    0 1111232 712972 199094 638174 17  5 56 22  0  0
17 18   4352 101051908 2608992 84532112    0    0 1101696 703060 195973 624486 16  5 56 23  0  0
15 21   4352 101049616 2608992 84534784    0    0 1029632 649152 181628 577813 15  5 57 24  0  0
18 16   4352 101046528 2608992 84537472    0    0 1089936 689920 192541 611843 16  5 56 23  0  0
19 16   4352 101048344 2608992 84540144    0    0 1100016 705264 197534 627215 16  5 56 23  0  0
18 19   4352 101046064 2608992 84542944    0    0 1113904 706804 198366 633044 16  5 56 23  0  0
22 15   4352 101046876 2608992 84545688    0    0 1112096 709168 198669 633808 16  5 56 23  0  0
14 25   4352 101041860 2608992 84548476    0    0 1124704 715320 198934 635147 16  5 56 23  0  0
13 22   4352 101040176 2608992 84551292    0    0 1119520 717540 200288 636149 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   4352 101041740 2608992 84553944    0    0 1114896 705812 199521 632994 17  5 56 22  0  0
19 15   4352 101038032 2608992 84556768    0    0 1117264 718548 200678 632456 16  5 56 23  0  0
27  4   4352 101030280 2608992 84559560    0    0 1106416 708460 199940 635863 16  5 56 22  0  0
18 22   4352 101028464 2608992 84562308    0    0 1115888 724152 201521 637302 16  5 56 23  0  0
11 25   4352 101022448 2608992 84565040    0    0 1114256 713156 201544 639021 16  5 56 22  0  0
15 21   4352 101020072 2608992 84567884    0    0 1117536 707520 200684 640123 16  5 56 22  0  0
13 22   4352 101016572 2608992 84570648    0    0 1112544 712924 202083 641344 16  5 56 22  0  0
12 24   4352 101015284 2608992 84573352    0    0 1091120 704724 197395 624985 16  5 56 23  0  0
11 23   4352 101010200 2608992 84575924    0    0 1043552 647976 184410 582594 15  5 56 24  0  0
17 19   4352 101006768 2608992 84578620    0    0 1089808 671596 194867 621764 16  5 56 23  0  0
13 23   4352 101000648 2608992 84581328    0    0 1100000 696800 198244 628737 16  5 56 23  0  0
16 20   4352 100994972 2608992 84584080    0    0 1107632 713204 198429 629042 16  5 56 23  0  0
24 23   4352 100989468 2608992 84586904    0    0 1120688 715784 202375 637495 16  5 56 23  0  0
22 17   4352 100985104 2608992 84589700    0    0 1112304 727516 201745 637035 16  5 56 23  0  0
18 21   4352 100981148 2608992 84592452    0    0 1114464 706316 199445 638014 16  5 56 22  0  0
23 15   4352 100981912 2608992 84595248    0    0 1112752 714444 199371 634668 16  5 56 22  0  0
11 25   4352 100982208 2608992 84598028    0    0 1116432 712592 202012 637460 16  5 56 23  0  0
22 17   4352 100973992 2608992 84600756    0    0 1111248 703932 200078 635685 16  5 56 22  0  0
13 22   4352 100973812 2608992 84603500    0    0 1115072 709604 198737 636907 16  5 56 23  0  0
13 22   4352 100973884 2608992 84606356    0    0 1120768 712276 199967 635656 16  5 56 23  0  0
 7 28   4352 100973284 2608992 84609088    0    0 1117936 709636 201409 642598 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   4352 100971720 2608992 84611904    0    0 1121472 707668 199592 633924 16  5 56 23  0  0
 9 23   4352 100963200 2608992 84614580    0    0 1088544 698900 194377 620121 16  5 56 23  0  0
13 24   4352 100955356 2608992 84617128    0    0 1023472 635800 179696 571802 15  5 56 24  0  0
15 21   4352 100953336 2608992 84619876    0    0 1109952 688256 196678 630160 16  5 56 23  0  0
13 21   4352 100947696 2608992 84622568    0    0 1088960 712884 196182 619439 16  5 56 23  0  0
14 19   4352 100942048 2608992 84625352    0    0 1112256 710724 200023 635553 16  5 56 23  0  0
10 26   4352 100940708 2608992 84628108    0    0 1110400 696336 198757 635307 16  5 56 22  0  0
18 18   4352 100938556 2608996 84630888    0    0 1110400 708660 199586 638466 16  5 56 22  0  0
13 23   4352 100933488 2608996 84633600    0    0 1116624 695408 198417 634993 17  5 56 22  0  0
13 22   4352 100932496 2608996 84636400    0    0 1117408 711008 199272 637018 16  5 56 23  0  0
10 27   4352 100926160 2608996 84639144    0    0 1104000 717688 199107 635399 16  5 56 23  0  0
30 21   4352 100923564 2608996 84641908    0    0 1115648 704552 199037 636860 16  5 56 23  0  0
11 26   4352 100917328 2608996 84644568    0    0 1084480 668188 190704 606454 15  5 56 23  0  0
18 17   4352 100913028 2608996 84647188    0    0 1051680 671756 187110 596211 15  5 56 24  0  0
 4 28   4352 100909396 2608996 84649884    0    0 1100592 711408 196945 630554 16  5 56 22  0  0
17 21   4352 100913604 2608996 84652712    0    0 1121408 714448 199227 638423 16  5 56 23  0  0
20 15   4352 100912148 2608996 84655460    0    0 1098944 698144 194790 623783 16  5 56 23  0  0
12 21   4352 100909148 2608996 84658000    0    0 1025504 640580 179462 571461 15  5 56 25  0  0
17 20   4352 100905368 2608996 84660672    0    0 1093904 683728 194097 625932 16  5 56 23  0  0
12 24   4352 100904308 2608996 84663420    0    0 1100416 704632 199194 630318 16  5 56 23  0  0
12 23   4352 100903964 2608996 84666168    0    0 1104416 706520 198105 632121 16  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17   4352 100904184 2608996 84668944    0    0 1108128 715352 199359 638990 16  5 56 22  0  0
17 19   4352 100901644 2608996 84671688    0    0 1114624 717752 198877 631992 16  5 56 23  0  0
12 24   4352 100900380 2608996 84674476    0    0 1123088 711764 200112 636754 16  5 56 23  0  0
33 19   4352 100893368 2608996 84677260    0    0 1116880 708648 199277 639016 16  5 56 23  0  0
24 17   4352 100886948 2608996 84680024    0    0 1121072 709076 199537 632254 16  5 56 23  0  0
10 26   4352 100879220 2608996 84682804    0    0 1107520 716704 199499 634202 16  5 56 23  0  0
13 25   4352 100877852 2608996 84685448    0    0 1076864 675224 191348 608112 16  5 56 23  0  0
16 21   4352 100876288 2608996 84688052    0    0 1048432 663008 184981 584625 15  5 56 24  0  0
12 26   4352 100868120 2608996 84690820    0    0 1123168 713352 202842 640451 16  5 56 23  0  0
18 17   4352 100859752 2608996 84693600    0    0 1119744 715704 202130 639173 16  5 56 23  0  0
17 18   4352 100858860 2608996 84696360    0    0 1102224 697364 195572 617455 16  5 56 23  0  0
18 17   4352 100857960 2608996 84698892    0    0 1024464 646252 180392 569540 15  5 56 25  0  0
29  6   4352 100855276 2608996 84701632    0    0 1103152 707496 198517 633596 16  5 56 23  0  0
12 24   4352 100854892 2608996 84704368    0    0 1098864 712144 197813 627843 16  5 56 23  0  0
16 20   4352 100850632 2608996 84707088    0    0 1108528 708160 197661 630588 16  5 56 23  0  0
23 18   4352 100841948 2608996 84709820    0    0 1110912 710068 199163 634186 16  5 56 22  0  0
29 16   4352 100842132 2608996 84712316    0    0 1006976 642040 179987 572490 15  4 61 20  0  0
20 16   4352 100840548 2608996 84715096    0    0 1117616 707676 199752 640688 17  5 56 22  0  0
14 21   4352 100840996 2608996 84717920    0    0 1119840 712512 201014 636122 17  5 56 22  0  0
12 25   4352 100836836 2608996 84720692    0    0 1117264 707876 198858 636656 16  5 56 23  0  0
17 18   4352 100829140 2608996 84723480    0    0 1110736 715732 200745 630605 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   4352 100822616 2608996 84726056    0    0 1039088 658692 183750 580790 15  5 56 24  0  0
23 11   4352 100819776 2608996 84728704    0    0 1072144 676172 191341 605961 16  5 56 23  0  0
18 18   4352 100814928 2608996 84731524    0    0 1114752 715880 200489 639052 17  5 56 22  0  0
23 11   4352 100810820 2608996 84734300    0    0 1125488 710148 199699 633984 16  5 56 23  0  0
23 11   4352 100804828 2608996 84736988    0    0 1086656 697952 195114 612651 16  5 56 23  0  0
17 18   4352 100804884 2608996 84739556    0    0 1045584 657216 185439 589333 15  5 56 24  0  0
16 17   4352 100797352 2608996 84742296    0    0 1106288 704168 197891 625993 16  5 56 23  0  0
19 19   4352 100793356 2608996 84745072    0    0 1108320 702312 197492 624801 16  5 56 23  0  0
16 21   4352 100788204 2608996 84747712    0    0 1094768 702944 198115 638090 16  5 56 23  0  0
21 17   4352 100788828 2608996 84750592    0    0 1122016 717716 201068 632862 16  5 56 23  0  0
29 10   4352 100787144 2608996 84753372    0    0 1107024 710720 199551 634718 16  5 56 22  0  0
13 21   4352 100787980 2608996 84756156    0    0 1114496 717164 200709 634662 16  5 56 22  0  0
18 18   4352 100786988 2608996 84758908    0    0 1112928 713980 200328 635634 16  5 56 23  0  0
15 21   4352 100778784 2608996 84761712    0    0 1110304 700148 199576 632657 16  5 56 22  0  0
18 16   4352 100780036 2608996 84764428    0    0 1095744 696300 197873 625273 16  5 56 23  0  0
17 17   4352 100776680 2608996 84767024    0    0 1044944 653088 183825 579460 15  5 57 24  0  0
20 15   4352 100767988 2608996 84769708    0    0 1081152 684236 194075 614179 16  5 56 23  0  0
16 20   4352 100766148 2608996 84772448    0    0 1111232 710184 201982 640920 17  5 56 22  0  0
22 11   4352 100759860 2608996 84775224    0    0 1117488 713808 199856 636357 16  5 56 23  0  0
13 23   4352 100756076 2608996 84777900    0    0 1079680 678816 189710 604492 15  5 56 23  0  0
23 12   4352 100747356 2608996 84780496    0    0 1045152 657036 184202 584420 15  5 57 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18   4352 100743076 2608996 84783232    0    0 1094176 702320 198716 631545 16  5 56 23  0  0
16 19   4352 100738944 2608996 84786000    0    0 1108768 714552 199740 635696 16  5 56 23  0  0
28  9   4352 100738908 2608996 84788736    0    0 1104928 703556 197299 627724 16  5 56 23  0  0
21 16   4352 100737780 2608996 84791488    0    0 1113664 712560 199558 631797 16  5 56 23  0  0
30  5   4352 100730836 2608996 84794268    0    0 1117792 719172 201404 636599 16  5 56 23  0  0
24 11   4352 100728960 2608996 84797008    0    0 1119328 712516 199746 633702 16  5 56 23  0  0
13 23   4352 100727168 2608996 84799772    0    0 1099632 709680 200195 646879 17  5 56 22  0  0
21 18   4352 100728304 2608996 84802492    0    0 1109872 715900 199306 635447 16  5 56 23  0  0
14 21   4352 100734980 2608996 84805244    0    0 1096544 699180 197896 631150 16  5 56 22  0  0
10 22   4352 100733804 2608996 84807816    0    0 1032864 649984 180536 571881 14  5 57 25  0  0
16 19   4352 100728632 2608996 84810568    0    0 1119344 705144 198604 634267 16  5 56 23  0  0
14 20   4352 100724528 2608996 84813364    0    0 1117424 724176 201412 639309 17  5 56 23  0  0
18 14   4352 100725560 2608996 84816040    0    0 1123552 716048 202951 643205 16  5 56 23  0  0
13 22   4352 100724060 2608996 84818816    0    0 1079168 692536 191028 602545 15  5 56 24  0  0
17 19   4352 100724588 2608996 84821432    0    0 1047040 669448 188677 597758 15  5 56 24  0  0
24 10   4352 100728804 2608996 84824148    0    0 1094560 692804 198445 631831 16  5 56 23  0  0
18 19   4352 100725888 2608996 84826872    0    0 1109888 715228 200466 634529 16  5 56 23  0  0
15 21   4352 100721432 2608996 84829552    0    0 1093696 694160 196079 629092 16  5 56 22  0  0
