You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 23:19:19| 15   4  55  24   0| 996M  623M|1113B  815B|   0     0 | 180k  566k
29-04 23:19:20| 15   4  54  23   0|1043M  654M| 666B  927B|   0     0 | 190k  599k
29-04 23:19:21| 16   4  54  23   0|1047M  670M| 840B  762B|   0     0 | 193k  606k
29-04 23:19:22| 16   4  54  22   0|1064M  677M| 665B  927B|   0     0 | 197k  618k
29-04 23:19:23| 18   4  55  20   0| 979M  630M|1310B 1389B|   0     0 | 209k  637k
29-04 23:19:24| 22   4  55  15   0| 783M  548M| 992B  815B|   0     0 | 201k  726k
29-04 23:19:25| 18   4  54  19   0| 959M  633M| 783B  927B|   0     0 | 203k  651k
29-04 23:19:26| 17   4  54  21   0|1043M  665M| 721B  761B|   0     0 | 195k  630k
29-04 23:19:27| 16   4  55  22   0| 992M  610M| 782B  761B|   0     0 | 185k  608k
29-04 23:19:28| 16   4  54  22   0|1017M  612M| 660B  762B|   0     0 | 187k  610k
29-04 23:19:29| 17   4  54  21   0|1051M  648M| 783B  573B|   0     0 | 197k  643k
29-04 23:19:30| 18   4  54  21   0|1064M  653M| 714B 1003B|   0     0 | 198k  643k
29-04 23:19:31| 18   4  54  21   0|1058M  646M| 406B  422B|   0     0 | 198k  651k
29-04 23:19:32| 17   4  54  21   0|1074M  656M| 226B  588B|   0     0 | 199k  646k
29-04 23:19:33| 17   4  54  22   0|1086M  689M| 886B  604B|   0     0 | 200k  640k
29-04 23:19:34| 16   4  54  22   0|1047M  663M|1053B 1131B|   0     0 | 191k  607k
29-04 23:19:35| 15   4  55  24   0| 996M  631M|1096B 1002B|   0     0 | 180k  574k
29-04 23:19:36| 17   4  54  22   0|1072M  684M| 782B  763B|   0     0 | 197k  628k
29-04 23:19:37| 17   4  54  22   0|1063M  690M| 286B  588B|   0     0 | 198k  632k
29-04 23:19:38| 16   4  54  22   0|1085M  702M| 711B  761B|   0     0 | 202k  636k
29-04 23:19:39| 17   4  54  22   0|1081M  699M|1046B  882B|   0     0 | 201k  638k
29-04 23:19:40| 17   4  54  22   0|1087M  702M| 286B  588B|   0     0 | 202k  637k
29-04 23:19:41| 16   4  54  22   0|1086M  692M| 966B 9293B|   0     0 | 201k  637k
29-04 23:19:42| 16   4  54  22   0|1087M  692M| 723B  931B|   0     0 | 199k  632k
29-04 23:19:43| 17   4  54  22   0|1085M  684M| 724B  762B|   0     0 | 199k  630k
29-04 23:19:44| 17   4  54  22   0|1080M  695M|1051B  819B|   0     0 | 200k  634k
29-04 23:19:45| 17   4  54  22   0|1089M  699M| 286B  514B|   0     0 | 201k  636k
29-04 23:19:46| 16   4  54  22   0|1098M  697M| 346B  348B|   0     0 | 200k  635k
29-04 23:19:47| 17   4  54  21   0|1085M  693M| 286B  514B|   0     0 | 200k  638k
29-04 23:19:48| 16   4  54  22   0|1091M  692M| 286B  422B|   0     0 | 201k  638k
29-04 23:19:49| 16   4  55  23   0|1043M  660M| 890B  888B|   0     0 | 188k  600k
29-04 23:19:50| 15   4  55  23   0|1000M  625M| 286B  588B|   0     0 | 181k  576k
29-04 23:19:51| 16   4  54  22   0|1081M  685M| 346B  422B|   0     0 | 197k  628k
29-04 23:19:52| 16   4  54  22   0|1083M  693M| 286B  588B|   0     0 | 199k  629k
29-04 23:19:53| 17   4  54  22   0|1079M  693M| 286B  496B|   0     0 | 198k  634k
29-04 23:19:54| 16   4  54  22   0|1091M  699M| 618B  550B|   0     0 | 198k  632k
29-04 23:19:55| 16   4  54  22   0|1095M  688M| 286B  662B|   0     0 | 200k  637k
29-04 23:19:56| 17   4  54  22   0|1092M  700M| 346B  422B|   0     0 | 199k  632k
29-04 23:19:57| 16   4  54  22   0|1085M  693M| 286B  514B|   0     0 | 198k  634k
29-04 23:19:58| 16   4  54  22   0|1088M  689M| 512B  604B|   0     0 | 197k  632k
29-04 23:19:59| 16   4  54  22   0|1094M  697M| 618B  536B|   0     0 | 200k  634k
29-04 23:20:00| 16   4  54  22   0|1093M  704M| 388B  568B|   0     0 | 200k  635k
29-04 23:20:01| 17   4  54  22   0|1082M  691M| 346B  348B|   0     0 | 199k  636k
29-04 23:20:02| 17   4  54  22   0|1085M  694M| 286B  588B|   0     0 | 199k  640k
29-04 23:20:03| 16   4  54  22   0|1083M  689M|1082B  828B|   0     0 | 199k  630k
29-04 23:20:04| 15   4  55  24   0|1006M  626M| 618B  476B|   0     0 | 182k  577k
29-04 23:20:05| 16   4  54  22   0|1055M  665M|1033B 1209B|   0     0 | 195k  624k
29-04 23:20:06| 16   4  54  22   0|1072M  686M| 815B  755B|   0     0 | 197k  622k
29-04 23:20:07| 17   4  54  22   0|1079M  689M|1175B 1795B|   0     0 | 201k  634k
29-04 23:20:08| 16   4  54  22   0|1087M  695M| 711B  761B|   0     0 | 200k  630k
29-04 23:20:09| 16   4  54  22   0|1079M  694M| 618B  402B|   0     0 | 199k  634k
29-04 23:20:10| 17   4  54  22   0|1089M  701M| 706B  922B|   0     0 | 200k  633k
29-04 23:20:11| 16   4  54  22   0|1097M  694M| 773B  754B|   0     0 | 200k  634k
29-04 23:20:12| 17   4  54  22   0|1083M  689M| 286B  514B|   0     0 | 200k  633k
29-04 23:20:13| 16   4  54  22   0|1084M  685M| 713B  764B|   0     0 | 198k  631k
29-04 23:20:14| 17   4  54  22   0|1086M  701M|1056B  816B|   0     0 | 199k  635k
29-04 23:20:15| 17   4  54  22   0|1089M  693M| 723B  928B|   0     0 | 201k  637k
29-04 23:20:16| 16   4  54  22   0|1096M  700M|1237B 1343B|   0     0 | 200k  634k
29-04 23:20:17| 16   4  54  22   0|1092M  701M| 712B  921B|   0     0 | 200k  633k
29-04 23:20:18| 16   4  54  23   0|1047M  663M| 717B  765B|   0     0 | 191k  604k
29-04 23:20:19| 15   4  55  24   0|1018M  640M|1053B  815B|   0     0 | 184k  578k
29-04 23:20:20| 17   4  54  22   0|1070M  682M| 726B  927B|   0     0 | 198k  632k
29-04 23:20:21| 16   4  54  22   0|1071M  692M| 780B  762B|   0     0 | 198k  629k
29-04 23:20:22| 16   4  54  22   0|1085M  696M| 725B  927B|   0     0 | 198k  630k
29-04 23:20:23| 16   4  54  22   0|1095M  695M|1172B 1323B|   0     0 | 200k  636k
29-04 23:20:24| 16   4  54  22   0|1093M  699M|1052B  815B|   0     0 | 200k  631k
29-04 23:20:25| 17   4  54  22   0|1090M  696M| 723B  927B|   0     0 | 200k  638k
29-04 23:20:26| 16   4  54  22   0|1091M  691M| 781B  761B|   0     0 | 200k  634k
29-04 23:20:27| 16   4  54  22   0|1091M  699M| 722B  927B|   0     0 | 200k  636k
29-04 23:20:28| 16   4  54  22   0|1088M  699M| 720B  762B|   0     0 | 200k  637k
29-04 23:20:29| 16   4  54  22   0|1091M  708M| 723B  573B|   0     0 | 202k  644k
29-04 23:20:30| 16   4  54  22   0|1094M  708M| 714B 1003B|   0     0 | 202k  642k
29-04 23:20:31| 16   4  54  22   0|1092M  716M| 346B  422B|   0     0 | 202k  641k
29-04 23:20:32| 16   4  54  22   0|1080M  702M| 346B  588B|   0     0 | 200k  636k
29-04 23:20:33| 15   4  55  24   0|1014M  640M| 660B  422B|   0     0 | 183k  582k
29-04 23:20:34| 16   4  54  23   0|1061M  675M|1219B 1073B|   0     0 | 194k  617k
29-04 23:20:35| 16   4  54  22   0|1078M  699M|1156B 1002B|   0     0 | 199k  634k
29-04 23:20:36| 16   4  54  22   0|1074M  687M| 782B  763B|   0     0 | 199k  637k
29-04 23:20:37| 16   4  54  22   0|1089M  694M| 452B  770B|   0     0 | 200k  630k
29-04 23:20:38| 17   4  54  22   0|1086M  702M| 771B  761B|   0     0 | 201k  637k
29-04 23:20:39| 16   4  54  22   0|1087M  691M|1046B  808B|   0     0 | 199k  635k
29-04 23:20:40| 17   4  54  22   0|1085M  703M| 286B  514B|   0     0 | 200k  637k
29-04 23:20:41| 16   4  54  22   0|1092M  692M| 966B 9219B|   0     0 | 198k  633k
29-04 23:20:42| 16   4  54  22   0|1085M  695M| 783B  931B|   0     0 | 199k  635k
29-04 23:20:43| 17   4  54  22   0|1075M  685M| 724B  762B|   0     0 | 198k  638k
29-04 23:20:44| 17   4  54  21   0|1087M  698M|1051B  819B|   0     0 | 201k  636k
29-04 23:20:45| 16   4  54  22   0|1094M  697M| 286B  514B|   0     0 | 199k  635k
29-04 23:20:46| 17   4  54  22   0|1085M  697M| 346B  348B|   0     0 | 199k  638k
29-04 23:20:47| 16   4  54  22   0|1075M  687M| 346B  514B|   0     0 | 196k  625k
29-04 23:20:48| 15   4  55  24   0|1005M  635M| 286B  348B|   0     0 | 182k  577k
29-04 23:20:49| 16   4  54  22   0|1062M  674M| 890B  814B|   0     0 | 192k  611k
29-04 23:20:50| 16   4  54  22   0|1075M  687M| 286B  514B|   0     0 | 197k  626k
29-04 23:20:51| 16   4  54  22   0|1086M  689M| 346B  348B|   0     0 | 198k  633k
29-04 23:20:52| 16   4  54  22   0|1086M  693M| 346B  588B|   0     0 | 198k  634k
29-04 23:20:53| 16   4  54  22   0|1098M  696M| 286B  348B|   0     0 | 199k  635k
29-04 23:20:54| 17   4  54  22   0|1094M  702M| 618B  476B|   0     0 | 200k  636k
29-04 23:20:55| 17   4  54  22   0|1086M  692M| 286B  588B|   0     0 | 199k  633k
29-04 23:20:56| 17   4  54  22   0|1093M  697M| 346B  348B|   0     0 | 200k  632k
29-04 23:20:57| 16   4  54  22   0|1077M  698M| 512B  696B|   0     0 | 200k  635k
29-04 23:20:58| 16   4  54  22   0|1092M  699M| 346B  348B|   0     0 | 201k  637k
29-04 23:20:59| 17   4  54  22   0|1088M  695M| 618B  402B|   0     0 | 202k  639k
29-04 23:21:00| 16   4  54  22   0|1092M  687M| 286B  514B|   0     0 | 200k  640k
29-04 23:21:01| 17   4  54  22   0|1087M  694M| 572B  604B|   0     0 | 202k  641k
29-04 23:21:02| 16   4  54  22   0|1069M  690M| 346B  588B|   0     0 | 198k  627k
29-04 23:21:03| 15   4  55  24   0|1018M  630M|1082B  828B|   0     0 | 184k  582k
29-04 23:21:04| 16   4  54  22   0|1062M  658M| 618B  476B|   0     0 | 195k  620k
29-04 23:21:05| 16   4  54  22   0|1073M  678M| 660B  588B|   0     0 | 198k  628k
29-04 23:21:06| 16   4  54  22   0|1080M  693M| 815B  829B|   0     0 | 198k  628k
29-04 23:21:07| 16   4  54  22   0|1095M  697M|1235B 1796B|   0     0 | 202k  638k
29-04 23:21:08| 16   4  54  22   0|1085M  709M| 711B  835B|   0     0 | 201k  636k
29-04 23:21:09| 16   4  54  22   0|1089M  688M| 618B  402B|   0     0 | 199k  638k
29-04 23:21:10| 17   4  54  22   0|1087M  697M| 706B  922B|   0     0 | 199k  634k
29-04 23:21:11| 16   4  54  22   0|1089M  697M| 773B  754B|   0     0 | 202k  638k
29-04 23:21:12| 17   4  54  22   0|1085M  689M| 572B  696B|   0     0 | 200k  635k
29-04 23:21:13| 16   4  54  22   0|1089M  690M|9225B 4807B|   0     0 | 199k  637k
29-04 23:21:14| 16   4  54  22   0|1096M  694M|1122B  816B|   0     0 | 200k  636k
29-04 23:21:15| 17   4  54  22   0|1089M  694M| 723B  928B|   0     0 | 201k  641k
29-04 23:21:16| 16   4  54  22   0|1095M  690M|1493B 1615B|   0     0 | 200k  635k
29-04 23:21:17| 16   4  54  22   0|1067M  684M| 772B  921B|   0     0 | 195k  621k
29-04 23:21:18| 15   4  55  24   0|1000M  619M| 717B  765B|   0     0 | 180k  572k
29-04 23:21:19| 16   4  54  22   0|1080M  674M|1113B  815B|   0     0 | 196k  628k
29-04 23:21:20| 16   4  54  22   0|1061M  693M| 726B  927B|   0     0 | 196k  619k
29-04 23:21:21| 16   4  54  22   0|1085M  693M| 780B  762B|   0     0 | 200k  635k
29-04 23:21:22| 16   4  54  21   0|1083M  677M| 785B  927B|   0     0 | 198k  635k
29-04 23:21:23| 17   4  54  22   0|1082M  695M|1172B 1323B|   0     0 | 199k  638k
29-04 23:21:24| 17   4  54  22   0|1090M  676M|1370B 1169B|   0     0 | 198k  635k
29-04 23:21:25| 16   4  54  22   0|1092M  691M| 723B  927B|   0     0 | 199k  637k
29-04 23:21:26| 17   4  54  22   0|1081M  698M| 781B  761B|   0     0 | 199k  636k
29-04 23:21:27| 16   4  54  22   0|1087M  688M| 782B  927B|   0     0 | 199k  636k
29-04 23:21:28| 16   4  54  23   0|1062M  663M| 720B  762B|   0     0 | 192k  609k
29-04 23:21:29| 15   4  55  23   0|1023M  652M| 618B  402B|   0     0 | 186k  593k
29-04 23:21:30| 16   4  54  22   0|1074M  691M| 714B 1003B|   0     0 | 196k  631k
29-04 23:21:31| 16   4  54  22   0|1095M  695M| 346B  422B|   0     0 | 199k  638k
29-04 23:21:32| 16   4  54  22   0|1076M  686M| 346B  588B|   0     0 | 196k  627k
29-04 23:21:33| 15   4  55  24   0|1004M  625M| 660B  422B|   0     0 | 180k  571k
29-04 23:21:34| 16   4  54  22   0|1057M  670M|1131B  957B|   0     0 | 193k  620k
29-04 23:21:35| 16   4  54  22   0|1075M  692M| 722B 1002B|   0     0 | 199k  632k
29-04 23:21:36| 17   4  54  22   0|1079M  685M|1156B  763B|   0     0 | 198k  631k
29-04 23:21:37| 17   4  54  22   0|1081M  695M| 346B  662B|   0     0 | 199k  640k
29-04 23:21:38| 16   4  54  22   0|1087M  702M| 711B  835B|   0     0 | 199k  631k
29-04 23:21:39| 16   4  54  22   0|1095M  703M|1046B  882B|   0     0 | 200k  635k
29-04 23:21:40| 17   4  54  22   0|1091M  696M| 286B  514B|   0     0 | 199k  639k
29-04 23:21:41| 16   4  54  22   0|1089M  697M| 966B 9219B|   0     0 | 200k  632k
29-04 23:21:42| 16   4  54  22   0|1084M  696M| 783B  931B|   0     0 | 199k  634k
29-04 23:21:43| 16   4  54  23   0|1052M  671M| 802B  828B|   0     0 | 192k  609k
29-04 23:21:44| 15   4  54  23   0|1023M  636M|1277B 1001B|   0     0 | 184k  583k
29-04 23:21:45| 17   4  54  22   0|1097M  703M| 286B  588B|   0     0 | 203k  640k
29-04 23:21:46| 16   4  54  22   0|1091M  697M| 346B  422B|   0     0 | 202k  639k
29-04 23:21:47| 16   4  54  22   0|1081M  682M| 346B  588B|   0     0 | 196k  619k
29-04 23:21:48| 15   4  55  24   0| 995M  628M| 286B  348B|   0     0 | 179k  566k
29-04 23:21:49| 16   4  54  22   0|1077M  696M| 890B  814B|   0     0 | 198k  632k
29-04 23:21:50| 16   4  54  22   0|1072M  692M| 286B  514B|   0     0 | 198k  628k
29-04 23:21:51| 16   4  54  22   0|1081M  690M| 286B  348B|   0     0 | 197k  629k
29-04 23:21:52| 16   4  54  22   0|1085M  695M| 507B  654B|   0     0 | 199k  635k
29-04 23:21:53| 15   4  59  20   0| 983M  626M| 226B  496B|   0     0 | 180k  572k
29-04 23:21:54| 17   4  54  22   0|1091M  691M|1122B  963B|   0     0 | 200k  640k
29-04 23:21:55| 17   4  54  22   0|1093M  691M| 730B 1043B|   0     0 | 201k  637k
29-04 23:21:56| 16   4  54  22   0|1092M  698M| 849B  754B|   0     0 | 199k  635k
29-04 23:21:57| 16   4  54  22   0|1083M  695M| 729B  920B|   0     0 | 200k  631k
29-04 23:21:58| 15   4  55  23   0|1017M  647M| 782B  763B|   0     0 | 184k  582k
29-04 23:21:59| 16   4  54  23   0|1043M  661M| 994B  818B|   0     0 | 191k  603k
29-04 23:22:00| 17   4  54  22   0|1087M  695M| 791B  920B|   0     0 | 200k  639k
29-04 23:22:01| 16   4  54  22   0|1097M  698M| 731B  754B|   0     0 | 200k  633k
29-04 23:22:02| 16   4  54  22   0|1062M  675M| 850B  920B|   0     0 | 195k  614k
29-04 23:22:03| 15   4  54  23   0|1028M  646M|1466B 1160B|   0     0 | 187k  593k
29-04 23:22:04| 16   4  54  22   0|1072M  680M|1181B 1084B|   0     0 | 196k  621k
29-04 23:22:05| 16   4  54  22   0|1084M  688M|1036B 1699B|   0     0 | 198k  625k
29-04 23:22:06| 17   4  54  22   0|1068M  687M|1249B  829B|   0     0 | 198k  637k
29-04 23:22:07| 16   4  54  22   0|1093M  697M|1175B 1796B|   0     0 | 201k  634k
29-04 23:22:08| 16   4  54  22   0|1082M  699M|1236B 1245B|   0     0 | 200k  634k
29-04 23:22:09| 17   4  54  22   0|1089M  699M|1023B  812B|   0     0 | 201k  634k
29-04 23:22:10| 16   4  54  22   0|1086M  694M| 766B  922B|   0     0 | 200k  635k
29-04 23:22:11| 17   4  54  22   0|1083M  686M| 713B  828B|   0     0 | 200k  633k
29-04 23:22:12| 16   4  54  22   0|1072M  684M|  15k   11k|   0     0 | 198k  628k
29-04 23:22:13| 15   4  55  24   0|1021M  637M| 758B 1009B|   0     0 | 184k  579k
29-04 23:22:14| 16   4  55  22   0|1049M  664M|1116B  944B|   0     0 | 193k  610k
29-04 23:22:15| 17   4  54  22   0|1084M  698M| 663B 1002B|   0     0 | 202k  639k
29-04 23:22:16| 17   4  54  22   0|1091M  689M|1297B 1417B|   0     0 | 200k  638k
29-04 23:22:17| 16   4  54  23   0|1060M  668M| 712B  921B|   0     0 | 191k  607k
29-04 23:22:18| 15   4  55  23   0|1015M  637M| 777B  839B|   0     0 | 183k  582k
29-04 23:22:19| 16   4  54  22   0|1068M  687M| 993B  869B|   0     0 | 198k  630k
29-04 23:22:20| 16   4  54  22   0|1083M  694M| 786B  927B|   0     0 | 200k  636k
29-04 23:22:21| 16   4  54  22   0|1077M  689M| 720B  762B|   0     0 | 198k  627k
29-04 23:22:22| 16   4  54  22   0|1087M  696M| 845B  927B|   0     0 | 199k  632k
29-04 23:22:23| 16   4  54  22   0|1093M  702M|1112B 1323B|   0     0 | 201k  636k
29-04 23:22:24| 16   4  54  22   0|1091M  695M|1052B  869B|   0     0 | 200k  635k
29-04 23:22:25| 17   4  54  21   0|1073M  691M| 723B  927B|   0     0 | 200k  645k
29-04 23:22:26| 16   4  54  22   0|1086M  703M| 947B  943B|   0     0 | 199k  635k
29-04 23:22:27| 17   4  54  22   0|1071M  683M| 842B  927B|   0     0 | 199k  633k
29-04 23:22:28| 15   4  55  24   0|1014M  637M| 720B  762B|   0     0 | 182k  577k
29-04 23:22:29| 16   4  54  22   0|1083M  685M| 618B  456B|   0     0 | 196k  626k
29-04 23:22:30| 17   4  54  22   0|1090M  706M| 714B 1003B|   0     0 | 201k  640k
29-04 23:22:31| 16   4  54  22   0|1097M  702M| 346B  422B|   0     0 | 203k  642k
29-04 23:22:32| 15   4  54  23   0|1059M  675M| 346B  588B|   0     0 | 192k  607k
29-04 23:22:33| 15   4  55  23   0|1018M  646M| 750B  512B|   0     0 | 187k  593k
29-04 23:22:34| 16   4  54  22   0|1068M  681M|1111B  999B|   0     0 | 199k  632k
29-04 23:22:35| 17   4  54  22   0|1085M  695M| 722B 1056B|   0     0 | 200k  634k
29-04 23:22:36| 16   4  54  22   0|1067M  678M|1322B  945B|   0     0 | 196k  629k
29-04 23:22:37| 16   4  54  22   0|1088M  697M| 406B  588B|   0     0 | 200k  637k
29-04 23:22:38| 16   4  54  22   0|1092M  702M| 877B  943B|   0     0 | 201k  637k
29-04 23:22:39| 17   4  54  22   0|1088M  688M|1046B  808B|   0     0 | 200k  637k
29-04 23:22:40| 17   4  54  21   0|1080M  690M| 286B  514B|   0     0 | 200k  641k
29-04 23:22:41| 16   4  54  22   0|1089M  683M| 900B 9218B|   0     0 | 199k  633k
29-04 23:22:42| 16   4  54  22   0|1076M  691M| 783B  931B|   0     0 | 197k  625k
29-04 23:22:43| 15   4  55  24   0|1018M  640M| 724B  762B|   0     0 | 183k  579k
29-04 23:22:44| 16   4  54  22   0|1070M  681M|1051B  873B|   0     0 | 195k  623k
29-04 23:22:45| 16   4  54  22   0|1092M  704M| 286B  514B|   0     0 | 200k  637k
29-04 23:22:46| 16   4  54  22   0|1090M  695M| 346B  348B|   0     0 | 200k  636k
29-04 23:22:47| 15   4  54  23   0|1031M  656M| 346B  514B|   0     0 | 187k  591k
29-04 23:22:48| 16   4  54  23   0|1043M  652M| 286B  348B|   0     0 | 188k  603k
29-04 23:22:49| 16   4  54  22   0|1078M  694M| 890B  868B|   0     0 | 198k  628k
29-04 23:22:50| 16   4  54  22   0|1074M  703M| 286B  514B|   0     0 | 198k  635k
29-04 23:22:51| 16   4  54  22   0|1072M  686M| 572B  530B|   0     0 | 198k  631k
29-04 23:22:52| 17   4  54  22   0|1084M  696M| 346B  588B|   0     0 | 200k  636k
29-04 23:22:53| 16   4  54  22   0|1091M  696M| 286B  496B|   0     0 | 200k  638k
