procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 357844 104031444 1770512 49469084    0    0     0 439216 168764 700578 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 357844 104025612 1770512 49475292    0    0     0 430272 167128 697555 17  5 77  1  0  0
20  0 357844 104010808 1770512 49481512    0    0     0 429872 166302 693780 17  5 77  1  0  0
18  0 357844 104010728 1770516 49484960    0    0     0 434124 167073 693752 17  5 77  1  0  0
17  2 357844 104009148 1770516 49491544    0    0     0 434276 166553 691289 17  5 77  1  0  0
18  1 357844 104001132 1770516 49496600    0    0     0 439180 168257 704647 17  5 77  1  0  0
19  0 357844 103995888 1770516 49502144    0    0     0 432292 165532 695519 17  5 77  1  0  0
19  0 357844 103983604 1770516 49506988    0    0     0 428980 165945 684478 17  5 77  1  0  0
18  0 357844 103983916 1770520 49512556    0    0     0 434652 167033 688807 17  5 77  1  0  0
17  0 357844 103984644 1770520 49517508    0    0     0 432264 166259 689766 17  5 77  1  0  0
17  1 357844 103976776 1770520 49522480    0    0     0 437248 166976 690297 17  5 77  1  0  0
17  0 357844 103974000 1770520 49527516    0    0     0 436672 167639 690076 17  5 77  1  0  0
23  0 357844 103963296 1770520 49532456    0    0     0 433720 166562 686962 17  5 77  1  0  0
16  2 357844 103953464 1770524 49538192    0    0     0 425844 165018 682275 17  5 77  1  0  0
20  0 357844 103943640 1770524 49542552    0    0     0 394180 157393 655293 16  5 78  1  0  0
20  0 357844 103938400 1770524 49547692    0    0     0 439792 168206 703919 17  5 77  1  0  0
18  0 357844 103937740 1770524 49553792    0    0     0 414636 161834 669881 16  5 78  1  0  0
17  1 357844 103929840 1770524 49558356    0    0     0 379604 153236 628899 16  5 78  1  0  0
16  2 357844 103921628 1770524 49563492    0    0     0 393108 153535 628779 16  5 78  1  0  0
18  0 357844 103916396 1770524 49568716    0    0     0 394024 154253 634970 16  5 78  1  0  0
19  0 357844 103917892 1770524 49572844    0    0     0 394212 153064 630301 16  5 78  1  0  0
21  0 357844 103922092 1770524 49578876    0    0     0 406044 156203 644315 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 357844 103914104 1770524 49583180    0    0     0 407928 156724 639398 16  5 78  1  0  0
17  0 357844 103908680 1770532 49588392    0    0     0 412440 158144 646099 16  5 78  1  0  0
19  0 357844 103899216 1770532 49593596    0    0     0 410884 158223 644450 16  5 78  1  0  0
21  0 357844 103904824 1770532 49596748    0    0     0 410808 157757 652525 16  5 78  1  0  0
18  1 357844 103898192 1770532 49602720    0    0     0 405764 155292 625019 16  5 78  1  0  0
20  0 357844 103891932 1770532 49607940    0    0     0 404244 154722 623753 16  5 79  1  0  0
20  2 357844 103887688 1770540 49611972    0    0     0 416460 158030 651542 16  5 78  1  0  0
16  1 357844 103879432 1770540 49617588    0    0     0 432768 163097 669615 17  5 78  1  0  0
19  0 357844 103867400 1770540 49622868    0    0     0 433140 162671 665897 17  5 78  1  0  0
19  1 357844 103863640 1770540 49628472    0    0     0 429700 162399 662474 16  5 78  1  0  0
18  1 357844 103855080 1770540 49633352    0    0     0 432412 162168 659635 16  5 78  1  0  0
23  0 357844 103853460 1770540 49638120    0    0     0 433576 162827 668744 16  5 78  1  0  0
19  0 357844 103851808 1770540 49642632    0    0     0 432916 163376 666489 17  5 77  1  0  0
20  0 357844 103824896 1770540 49648308    0    0     0 422912 160515 631051 16  5 79  1  0  0
19  1 357844 103820484 1770540 49652216    0    0     0 438204 166143 676690 17  5 77  1  0  0
18  1 357844 103840040 1770544 49658308    0    0     0 432748 164260 671244 17  5 78  1  0  0
19  1 357844 103831548 1770552 49664080    0    0     0 433964 164439 670195 17  5 77  1  0  0
16  0 357844 103828452 1770552 49669100    0    0     0 437936 165483 677804 17  5 78  1  0  0
16  2 357844 103825644 1770552 49674208    0    0     0 434348 163023 669245 16  5 78  1  0  0
18  1 357844 103820768 1770552 49678680    0    0     0 438020 164940 676527 16  5 78  1  0  0
17  1 357844 103813780 1770552 49683816    0    0     0 433932 164217 673630 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 103812104 1770556 49689184    0    0     0 439616 166072 677374 17  5 78  1  0  0
19  0 357844 103807312 1770556 49693336    0    0     0 450744 166088 676490 17  5 77  1  0  0
19  0 357844 103795860 1770556 49698996    0    0     0 452384 165759 671769 17  5 78  1  0  0
16  1 357844 103787312 1770556 49704212    0    0     0 463736 167534 677181 17  5 77  1  0  0
19  1 357844 103784864 1770556 49709088    0    0     0 461724 164929 675229 17  5 77  1  0  0
20  0 357844 103776864 1770564 49714868    0    0     0 463156 165363 671707 16  5 78  1  0  0
20  1 357844 103774232 1770564 49720188    0    0     0 464976 167224 675794 16  5 78  1  0  0
17  1 357844 103768724 1770564 49723916    0    0     0 460552 166005 672681 16  5 78  1  0  0
20  0 357844 103763692 1770564 49729944    0    0     0 455960 163823 671248 16  5 78  1  0  0
19  0 357844 103761012 1770564 49734612    0    0     0 456420 165540 673954 16  5 78  1  0  0
18  0 357844 103749636 1770564 49739712    0    0     0 451028 164254 668228 16  5 78  1  0  0
19  0 357844 103751772 1770564 49745564    0    0     0 448708 163196 670945 17  5 78  1  0  0
24  0 357844 103746880 1770564 49749452    0    0     0 451620 165147 676792 16  5 78  1  0  0
20  0 357844 103737056 1770564 49755032    0    0     0 449100 165713 683174 17  5 77  1  0  0
19  0 357844 103735424 1770564 49760680    0    0     0 448476 164731 665469 16  5 78  1  0  0
18  2 357844 103732548 1770564 49765604    0    0     0 445688 164576 667560 16  5 78  1  0  0
19  1 357844 103723800 1770564 49770712    0    0     0 450260 166079 682835 17  5 78  1  0  0
19  1 357844 103717092 1770564 49776280    0    0     0 448448 165781 682245 17  5 78  1  0  0
18  0 357844 103709696 1770564 49780588    0    0     0 447900 166222 678727 17  5 77  1  0  0
19  0 357844 103701028 1770564 49786176    0    0     0 449772 168143 682987 17  5 78  1  0  0
17  1 357844 103693588 1770568 49790760    0    0     0 440216 166227 667640 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 357844 103687272 1770568 49795784    0    0     0 447688 167286 688994 17  5 77  1  0  0
19  0 357844 103691128 1770568 49801880    0    0     0 446196 165319 691595 17  5 77  1  0  0
20  1 357844 103689292 1770568 49806344    0    0     0 433820 162482 680221 17  5 77  1  0  0
19  0 357844 103686752 1770568 49810612    0    0     0 429944 160934 667032 17  5 78  1  0  0
19  0 357844 103682008 1770576 49817372    0    0     0 428004 160680 673873 17  5 77  1  0  0
18  0 357844 103656824 1770576 49820888    0    0     0 425764 160288 670612 17  5 77  1  0  0
21  0 357844 103651888 1770576 49827844    0    0     0 436824 164672 683355 17  5 77  1  0  0
20  0 357844 103645188 1770576 49833492    0    0     0 436816 166321 685091 17  5 77  1  0  0
18  0 357844 103641320 1770576 49836784    0    0     0 439328 165968 681823 17  5 78  1  0  0
23  0 357844 103629908 1770584 49843072    0    0     0 440912 167045 688618 17  5 77  1  0  0
19  0 357844 103624888 1770584 49846968    0    0     0 440148 166177 690704 17  5 77  1  0  0
20  1 357844 103621952 1770584 49852632    0    0     0 436144 164558 679404 17  5 77  1  0  0
17  0 357844 103619508 1770584 49857356    0    0     0 442664 167944 691843 17  5 77  1  0  0
18  2 357844 103613512 1770584 49862280    0    0     0 444108 168102 699435 17  5 77  1  0  0
18  1 357844 103605364 1770584 49868260    0    0     0 445344 166323 687814 17  5 77  1  0  0
18  0 357844 103607612 1770588 49873944    0    0     0 447068 167234 691309 17  5 77  1  0  0
19  0 357844 103610140 1770588 49878920    0    0     0 443716 166407 684715 17  5 77  1  0  0
21  0 357844 103603712 1770588 49884256    0    0     0 447664 168524 694470 17  5 77  1  0  0
18  0 357844 103596164 1770588 49889476    0    0     0 444176 167626 684774 17  5 77  1  0  0
23  0 357844 103591052 1770588 49895148    0    0     0 441020 166486 680415 17  5 77  1  0  0
20  0 357844 103585664 1770596 49900556    0    0     0 440972 166195 683328 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 357844 103583828 1770604 49904604    0    0     0 442484 166619 682950 17  5 77  1  0  0
15  2 357844 103579416 1770604 49909124    0    0     0 446944 168465 700250 17  5 77  1  0  0
18  0 357844 103573928 1770604 49915060    0    0     0 432968 164175 659405 16  5 78  1  0  0
17  1 357844 103541108 1770604 49919400    0    0     0 427300 162775 651183 16  5 78  1  0  0
18  0 357844 103531444 1770616 49924872    0    0     0 442336 166731 681001 16  5 77  1  0  0
22  1 357844 103527364 1770616 49930916    0    0     0 439900 166244 684831 17  5 77  1  0  0
19  0 357844 103514372 1770616 49935588    0    0     0 441724 166378 684438 17  5 77  1  0  0
23  0 357844 103510704 1770616 49940536    0    0     0 443484 167688 688606 17  5 77  1  0  0
18  1 357844 103513564 1770616 49944692    0    0     0 438768 166139 683646 17  5 78  1  0  0
18  0 357844 103506684 1770624 49950124    0    0     0 440148 166951 688188 17  5 77  1  0  0
19  0 357844 103500896 1770624 49955700    0    0     0 442464 168090 687391 17  5 77  1  0  0
20  0 357844 103495144 1770624 49960792    0    0     0 447180 168561 691082 17  5 77  1  0  0
20  0 357844 103483828 1770624 49966724    0    0     0 441272 166769 688584 17  5 77  1  0  0
19  0 357844 103483256 1770624 49972452    0    0     0 438100 165802 686469 17  5 77  1  0  0
18  1 357844 103477136 1770628 49976936    0    0     0 438656 165477 688706 17  5 77  1  0  0
16  0 357844 103466916 1770628 49982404    0    0     0 434320 165488 681604 17  5 77  1  0  0
19  0 357844 103438912 1770628 49987500    0    0     0 433348 164811 673979 16  5 78  1  0  0
18  0 357844 103437868 1770628 49991924    0    0     0 434364 165084 683764 17  5 77  1  0  0
17  1 357844 103426852 1770628 49997676    0    0     0 435280 165879 683014 17  5 78  1  0  0
19  0 357844 103426292 1770628 50002296    0    0     0 424128 161757 675323 17  5 78  1  0  0
23  0 357844 103414676 1770628 50007896    0    0     0 424008 162565 681423 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 357844 103405884 1770628 50013436    0    0     0 428452 164153 678892 17  5 77  1  0  0
19  0 357844 103401252 1770628 50017400    0    0     0 425544 163283 678503 17  5 77  1  0  0
17  0 357844 103393800 1770628 50023692    0    0     0 428632 164333 679815 17  5 77  1  0  0
21  1 357844 103391288 1770632 50028904    0    0     0 427616 163952 674488 17  5 77  1  0  0
18  1 357844 103389308 1770632 50033920    0    0     0 426508 163770 682674 17  5 77  1  0  0
18  0 357844 103385836 1770632 50039032    0    0     0 423860 162220 674968 17  5 77  1  0  0
20  0 357844 103376232 1770632 50044720    0    0     0 425104 163075 686191 17  5 77  1  0  0
19  1 357844 103380120 1770632 50049868    0    0     0 430176 163704 682836 17  5 77  1  0  0
18  0 357844 103376044 1770640 50055352    0    0     0 430396 165203 677924 17  5 77  1  0  0
17  0 357844 103372096 1770640 50059760    0    0     0 427780 163691 678824 17  5 78  1  0  0
18  0 357844 103370124 1770644 50065144    0    0     0 424864 161647 674300 17  5 78  1  0  0
20  0 357844 103366660 1770644 50070396    0    0     0 422568 161315 666662 17  5 77  1  0  0
19  0 357844 103364728 1770644 50074752    0    0     0 428220 163960 686770 17  5 77  1  0  0
17  1 357844 103351792 1770648 50080664    0    0     0 420060 161384 656677 16  5 78  1  0  0
20  0 357844 103345324 1770648 50086076    0    0     0 424500 163629 668326 16  5 78  1  0  0
20  0 357844 103341372 1770648 50090164    0    0     0 424500 163339 676178 17  5 77  1  0  0
26  0 357844 103338380 1770648 50096272    0    0     0 420912 161745 672304 17  5 77  1  0  0
18  1 357844 103334956 1770648 50101936    0    0     0 425208 163077 678507 17  5 78  1  0  0
19  0 357844 103327244 1770656 50105664    0    0     0 425752 163624 684453 17  5 77  1  0  0
19  0 357844 103320832 1770656 50111596    0    0     0 421568 162751 671303 17  5 77  1  0  0
22  0 357844 103316188 1770656 50115868    0    0     0 420840 162341 673310 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 357844 103314712 1770656 50121740    0    0     0 428256 164200 679830 17  5 77  1  0  0
19  0 357844 103307332 1770656 50127712    0    0     0 432740 166191 683646 17  5 77  1  0  0
18  0 357844 103303380 1770660 50131608    0    0     0 435872 167954 685561 17  5 77  1  0  0
15  2 357844 103300840 1770660 50136856    0    0     0 434880 166824 685108 17  5 77  1  0  0
17  1 357844 103290596 1770660 50143240    0    0     0 432700 166269 689034 17  5 77  1  0  0
18  0 357844 103284396 1770660 50148200    0    0     0 435764 167299 691997 17  5 77  1  0  0
22  1 357844 103278988 1770660 50153108    0    0     0 432816 166509 686907 17  5 77  1  0  0
20  0 357844 103272632 1770660 50158584    0    0     0 432568 166787 681314 17  5 77  1  0  0
18  0 357844 103266832 1770660 50163224    0    0     0 434524 167153 688797 17  5 77  1  0  0
20  0 357844 103258976 1770660 50169148    0    0     0 435060 167490 687937 17  5 77  1  0  0
19  0 357844 103252736 1770660 50173976    0    0     0 434636 167245 689459 17  5 77  1  0  0
16  1 357844 103251440 1770660 50178880    0    0     0 434828 168338 689447 17  5 77  1  0  0
 1  0 357844 103205900 1770660 50184820    0    0     0 428196 165716 674626 16  5 78  1  0  0
20  0 357844 103201624 1770660 50188116    0    0     0 412264 159778 654624 16  5 78  1  0  0
18  2 357844 103193808 1770660 50194164    0    0     0 437256 168270 697315 17  5 77  1  0  0
18  0 357844 103246768 1770664 50199800    0    0     0 428332 165382 683810 17  5 77  1  0  0
19  0 357844 103240824 1770664 50204664    0    0     0 422916 163166 679605 17  5 77  1  0  0
17  0 357844 103237168 1770668 50210432    0    0     0 420788 161599 674447 17  5 77  1  0  0
18  1 357844 103236404 1770668 50215268    0    0     0 422512 162601 679384 17  5 77  1  0  0
19  0 357844 103231136 1770668 50220260    0    0     0 418808 161993 672000 17  5 77  1  0  0
18  0 357844 103233784 1770668 50225752    0    0     0 433652 166762 685280 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 357844 103227360 1770668 50230192    0    0     0 429656 165257 691281 17  5 77  1  0  0
18  0 357844 103213276 1770668 50235760    0    0     0 432652 166746 689843 17  5 77  1  0  0
18  1 357844 103210320 1770672 50241212    0    0     0 431268 165891 686830 17  5 77  1  0  0
21  2 357844 103207764 1770672 50245808    0    0     0 426936 165739 672111 17  5 78  1  0  0
23  0 357844 103203484 1770672 50251504    0    0     0 427672 165773 677896 16  5 78  1  0  0
18  0 357844 103197212 1770672 50256980    0    0     0 431424 166495 689535 17  5 77  1  0  0
19  0 357844 103192104 1770672 50261476    0    0     0 429444 165584 687719 17  5 77  1  0  0
19  0 357844 103188740 1770680 50266932    0    0     0 428008 164816 685387 17  5 77  1  0  0
18  0 357844 103181164 1770680 50271160    0    0     0 431648 166796 688267 17  5 77  1  0  0
17  0 357844 103171912 1770680 50277136    0    0     0 429968 165397 680590 17  5 77  1  0  0
18  1 357844 103166928 1770680 50283096    0    0     0 434140 166198 691115 17  5 77  1  0  0
20  0 357844 103164448 1770680 50287712    0    0     0 435116 167810 690349 17  5 77  1  0  0
17  1 357844 103156376 1770688 50293300    0    0     0 437904 168257 697815 17  5 77  1  0  0
20  1 357844 103150480 1770688 50298652    0    0     0 437176 168650 698114 17  5 77  1  0  0
18  0 357844 103146704 1770688 50303720    0    0     0 441188 169464 699615 17  5 77  1  0  0
19  0 357844 103143552 1770688 50308728    0    0     0 432556 167416 689779 17  5 77  1  0  0
20  1 357844 103137312 1770688 50314172    0    0     0 431864 166658 679765 17  5 77  1  0  0
16  2 357844 103127920 1770696 50318976    0    0     0 429944 166780 677770 17  5 77  1  0  0
21  0 357844 103121224 1770696 50324300    0    0     0 435796 168205 683240 17  5 77  1  0  0
20  0 357844 103115456 1770696 50328500    0    0     0 428548 166567 679687 17  5 78  1  0  0
18  0 357844 103115544 1770696 50334676    0    0     0 431020 167777 688498 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 357844 103110992 1770696 50339748    0    0     0 429060 166709 680922 17  5 78  1  0  0
20  0 357844 103100780 1770700 50344384    0    0     0 432732 167571 690851 17  5 77  1  0  0
22  0 357844 103093600 1770700 50350300    0    0     0 434884 168531 694385 17  5 77  1  0  0
20  0 357844 103090156 1770700 50355604    0    0     0 430652 167096 685807 17  5 77  1  0  0
16  1 357844 103093208 1770700 50360132    0    0     0 436584 169043 692616 17  5 77  1  0  0
18  1 357844 103087328 1770700 50365440    0    0     0 435884 168257 691631 17  5 77  1  0  0
20  0 357844 103078492 1770704 50371256    0    0     0 438396 169200 699726 17  5 77  1  0  0
