You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:56:49| 80  16   4   0   0|   0   537M| 120B    0 |   0     0 | 145k  853k
20-07 19:56:50| 81  15   2   0   0|4091B  539M|   0     0 |   0     0 | 147k  858k
20-07 19:56:51| 81  15   3   0   0|   0   543M| 120B    0 |   0     0 | 146k  847k
20-07 19:56:52| 79  15   4   0   0|   0   543M|   0     0 |   0     0 | 149k  860k
20-07 19:56:53| 79  15   4   0   0|   0   539M| 119B    0 |   0     0 | 146k  839k
20-07 19:56:54| 79  15   5   0   0|4130B  547M|   0     0 |   0     0 | 144k  828k
20-07 19:56:55| 75  14  10   0   0|4099B  539M| 120B    0 |   0     0 | 143k  785k
20-07 19:56:56| 81  16   2   0   0|   0   540M|   0     0 |   0     0 | 146k  851k
20-07 19:56:57| 81  16   2   0   0|   0   548M| 120B    0 |   0     0 | 147k  862k
20-07 19:56:58| 81  15   3   0   0|   0   545M|   0     0 |   0     0 | 146k  848k
20-07 19:56:59| 83  16   1   0   0|   0   544M| 494B    0 |   0     0 | 149k  861k
20-07 19:57:00| 80  15   4   0   0|   0   527M|   0     0 |   0     0 | 147k  865k
20-07 19:57:01| 80  15   4   0   0|   0   543M| 120B    0 |   0     0 | 157k  856k
20-07 19:57:02| 80  16   3   0   0|   0   547M|   0     0 |   0     0 | 149k  882k
20-07 19:57:03| 79  16   4   0   0|4103B  546M| 543B  407B|   0     0 | 146k  864k
20-07 19:57:04| 80  16   3   0   0|   0   547M| 373B    0 |   0     0 | 148k  854k
20-07 19:57:05| 81  16   2   0   0|   0   545M| 120B    0 |   0     0 | 147k  852k
20-07 19:57:06| 81  16   2   0   0|   0   546M| 469B  407B|   0     0 | 147k  870k
20-07 19:57:07| 80  15   4   0   0|4106B  546M|1011B 1285B|   0     0 | 148k  860k
20-07 19:57:08| 82  16   1   0   0|   0   550M| 890B  823B|   0     0 | 149k  861k
20-07 19:57:09| 79  15   4   0   0|   0   548M| 585B  410B|   0     0 | 146k  837k
20-07 19:57:10| 78  15   5   0   0|   0   548M| 420B  408B|   0     0 | 147k  850k
20-07 19:57:11| 79  15   4   0   0|4091B  551M| 546B  406B|   0     0 | 148k  849k
20-07 19:57:12| 80  15   4   0   0|   0   551M|   0     0 |   0     0 | 147k  849k
20-07 19:57:13| 78  15   6   0   0|   0   549M| 547B  417B|   0     0 | 146k  846k
20-07 19:57:14| 81  16   2   0   0|   0   555M| 438B  415B|   0     0 | 163k  871k
20-07 19:57:15| 80  15   3   0   0|   0   550M| 557B  415B|   0     0 | 148k  860k
20-07 19:57:16| 81  16   2   0   0|4093B  535M| 890B  998B|   0     0 | 148k  860k
20-07 19:57:17| 81  16   3   0   0|   0   571M| 546B  407B|   0     0 | 149k  848k
20-07 19:57:18| 81  16   2   0   0|   0   551M| 431B  418B|   0     0 | 145k  853k
20-07 19:57:19| 82  16   2   0   0|   0   535M| 555B  413B|   0     0 | 145k  853k
20-07 19:57:20| 81  16   2   0   0|4094B  553M| 440B  413B|   0     0 | 146k  863k
20-07 19:57:21| 79  15   5   0   0|   0   553M| 554B  413B|   0     0 | 148k  842k
20-07 19:57:22| 77  15   7   0   0|   0   551M| 439B  413B|   0     0 | 145k  821k
20-07 19:57:23| 78  15   6   0   0|   0   552M|1006B  980B|   0     0 | 147k  822k
20-07 19:57:24| 79  15   5   0   0|   0   550M| 706B  825B|   0     0 | 144k  830k
20-07 19:57:25| 82  16   2   0   0|   0   550M| 557B  413B|   0     0 | 147k  847k
20-07 19:57:26| 81  15   3   0   0|   0   553M| 435B  413B|   0     0 | 143k  850k
20-07 19:57:27| 81  16   2   0   0|   0   552M| 556B  414B|   0     0 | 149k  863k
20-07 19:57:28| 81  15   2   0   0|   0   553M| 434B  414B|   0     0 | 145k  856k
20-07 19:57:29| 81  16   2   0   0|   0   552M| 493B    0 |   0     0 | 150k  872k
20-07 19:57:30| 76  14   9   0   0|   0   544M| 428B  415B|   0     0 | 142k  801k
20-07 19:57:31| 79  15   4   0   0|   0   533M| 120B    0 |   0     0 | 147k  865k
20-07 19:57:32| 81  16   2   0   0|   0   550M|   0     0 |   0     0 | 149k  858k
20-07 19:57:33| 80  15   3   0   0|   0   549M| 120B    0 |   0     0 | 148k  863k
20-07 19:57:34| 81  16   2   0   0|   0   550M| 810B  415B|   0     0 | 145k  852k
20-07 19:57:35| 82  16   2   0   0|   0   547M| 555B  413B|   0     0 | 148k  860k
20-07 19:57:36| 81  15   3   0   0|   0   550M| 810B 1044B|   0     0 | 145k  852k
20-07 19:57:37| 82  16   2   0   0|   0   551M| 120B    0 |   0     0 | 149k  861k
20-07 19:57:38| 80  16   3   0   0|   0   549M| 425B  487B|   0     0 | 146k  862k
20-07 19:57:39| 81  16   2   0   0|   0   550M| 549B  481B|   0     0 | 148k  859k
20-07 19:57:40| 80  15   3   0   0|   0   549M|   0    74B|   0     0 | 147k  861k
20-07 19:57:41| 77  15   7   0   0|   0   548M| 866B 8576B|   0     0 | 145k  838k
20-07 19:57:42| 77  15   7   0   0|   0   546M| 437B  491B|   0     0 | 145k  808k
20-07 19:57:43| 77  15   7   0   0|   0   549M| 558B  488B|   0     0 | 145k  815k
20-07 19:57:44| 81  15   3   0   0|   0   551M| 493B  417B|   0     0 | 151k  847k
20-07 19:57:45| 80  15   3   0   0|   0   546M| 120B   74B|   0     0 | 148k  864k
20-07 19:57:46| 80  16   3   0   0|   0   545M|  60B    0 |   0     0 | 147k  878k
20-07 19:57:47| 81  15   3   0   0|   0   544M| 120B    0 |   0     0 | 147k  865k
20-07 19:57:48| 80  16   3   0   0|   0   544M|   0    74B|   0     0 | 147k  870k
20-07 19:57:49| 79  15   4   0   0|   0   527M| 120B   74B|   0     0 | 146k  831k
20-07 19:57:50| 82  16   2   0   0|4099B  542M|   0    74B|   0     0 | 148k  855k
20-07 19:57:51| 81  16   3   0   0|   0   544M| 180B   74B|   0     0 | 148k  854k
20-07 19:57:52| 81  16   2   0   0|   0   547M|   0    74B|   0     0 | 149k  860k
20-07 19:57:53| 81  16   3   0   0|   0   541M| 120B   74B|   0     0 | 145k  858k
20-07 19:57:54| 81  16   3   0   0|   0   542M| 445B  414B|   0     0 | 147k  856k
20-07 19:57:55| 80  16   3   0   0|   0   540M| 563B  486B|   0     0 | 148k  875k
20-07 19:57:56| 81  16   2   0   0|   0   541M| 444B  407B|   0     0 | 148k  861k
20-07 19:57:57| 81  16   2   0   0|   0   543M| 503B  406B|   0     0 | 150k  868k
20-07 19:57:58| 80  16   3   0   0|   0   539M| 557B  415B|   0     0 | 145k  869k
20-07 19:57:59| 78  15   6   0   0|   0   539M| 496B  416B|   0     0 | 146k  840k
20-07 19:58:00| 78  15   6   0   0|   0   546M| 878B  406B|   0     0 | 147k  836k
20-07 19:58:01| 79  15   5   0   0|   0   554M| 506B  406B|   0     0 | 147k  826k
20-07 19:58:02| 79  15   4   0   0|   0   563M| 504B  406B|   0     0 | 147k  847k
20-07 19:58:03| 79  15   5   0   0|   0   569M|1029B 1001B|   0     0 | 148k  833k
20-07 19:58:04| 81  16   3   0   0|   0   574M| 871B  413B|   0     0 | 146k  865k
20-07 19:58:05| 81  15   2   0   0|   0   567M| 497B  416B|   0     0 | 148k  855k
20-07 19:58:06| 77  15   7   0   0|   0   542M| 529B  407B|   0     0 | 147k  805k
20-07 19:58:07| 79  15   5   0   0|   0   554M| 949B 1282B|   0     0 | 147k  841k
20-07 19:58:08| 80  16   3   0   0|   0   546M| 485B  413B|   0     0 | 147k  858k
20-07 19:58:09| 80  16   3   0   0|   0   545M|  60B    0 |   0     0 | 148k  867k
20-07 19:58:10| 81  16   3   0   0|   0   544M| 480B  408B|   0     0 | 145k  852k
