procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2840204 1681252 185015468    0    0 204080 125588 103354 97556  2  1 95  2  0  0
 3  1 361680 2844384 1681252 185015964    0    0 204752 124412 103408 96646  2  1 95  2  0  0
 1  3 361680 2845812 1681252 185016540    0    0 204672 122528 103105 97078  2  1 95  2  0  0
 4  1 361680 2843264 1681252 185017036    0    0 202960 126956 103245 96243  2  1 95  2  0  0
 2  2 361680 2843600 1681252 185017552    0    0 206912 124352 103363 97623  2  1 95  2  0  0
 4  0 361680 2845600 1681256 185018068    0    0 209680 126324 103441 97965  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2841060 1681256 185018640    0    0 205296 132804 103615 96917  2  1 95  2  0  0
 3  2 361680 2838944 1681256 185019108    0    0 206544 134924 103663 97698  2  1 95  2  0  0
 2  1 361680 2835864 1681256 185019648    0    0 203616 131244 103582 97577  2  1 95  2  0  0
 2  2 361680 2845516 1681256 185020132    0    0 201008 135256 103246 96466  2  1 95  2  0  0
 4  1 361680 2845840 1681260 185020636    0    0 202528 134048 103229 95184  2  1 95  2  0  0
 4  0 361680 2842640 1681260 185021168    0    0 206128 126296 103578 97558  2  1 95  2  0  0
 3  1 361680 2846076 1681260 185021704    0    0 206832 133364 103867 97623  2  1 95  2  0  0
 3  3 361680 2843084 1681260 185022228    0    0 206016 135092 103917 98282  2  1 95  2  0  0
 3  1 361680 2842544 1681260 185022732    0    0 201728 134236 103674 96659  2  1 95  2  0  0
 3  1 361680 2839292 1681260 185023240    0    0 207376 128464 103635 98202  2  1 95  2  0  0
 3  2 361680 2840080 1681260 185023800    0    0 203264 132368 103667 95931  2  1 95  2  0  0
 2  2 361680 2839976 1681260 185024272    0    0 205952 136156 103977 97863  2  1 95  2  0  0
 1  3 361680 2834452 1681260 185024856    0    0 208336 130960 103911 98062  2  1 95  3  0  0
 2  1 361680 2831452 1681260 185025372    0    0 208016 132748 103943 98215  2  1 95  2  0  0
 2  2 361680 2829244 1681260 185025888    0    0 206544 129136 103391 96708  2  1 95  2  0  0
 1  3 361680 2828256 1681268 185026376    0    0 206176 131344 103685 97206  2  1 95  2  0  0
 2  2 361680 2825344 1681268 185026904    0    0 207872 132988 103767 98168  2  1 95  2  0  0
 2  2 361680 2831256 1681268 185027440    0    0 208288 131948 103812 97704  2  1 95  3  0  0
 1  3 361680 2828804 1681268 185027956    0    0 205328 131420 103681 97216  2  1 95  2  0  0
 1  3 361680 2827048 1681268 185028472    0    0 207744 133504 103731 98412  2  1 95  3  0  0
 0  4 361680 2829464 1681272 185028996    0    0 207776 134448 104032 97920  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2824032 1681272 185029536    0    0 206448 134888 103664 98431  2  1 95  2  0  0
 3  1 361680 2821428 1681272 185030040    0    0 206640 134844 103840 98388  2  1 95  2  0  0
 3  1 361680 2825292 1681272 185030560    0    0 206208 128920 103548 98045  2  1 95  2  0  0
 3  1 361680 2821912 1681272 185031104    0    0 206240 134356 103783 98419  2  1 95  3  0  0
 3  1 361680 2818108 1681276 185031620    0    0 208080 133596 103792 99390  2  1 95  3  0  0
 3  1 361680 2820452 1681276 185032152    0    0 205184 140088 104182 98082  2  1 95  2  0  0
 4  2 361680 2815408 1681276 185032664    0    0 206992 133300 103879 98672  2  1 95  2  0  0
 2  2 361680 2816204 1681276 185033180    0    0 205664 133940 103824 99059  2  1 95  2  0  0
 5  2 361680 2820132 1681276 185033656    0    0 206912 130740 103615 98057  2  1 95  2  0  0
 0  4 361680 2819048 1681284 185034184    0    0 205648 141060 104396 98418  2  1 95  2  0  0
 5  2 361680 2819520 1681284 185034724    0    0 206544 138220 104087 99042  2  1 95  3  0  0
 5  2 361680 2818984 1681284 185035244    0    0 206512 139788 104269 98318  2  1 95  2  0  0
 2  2 361680 2821048 1681284 185035776    0    0 201328 137152 103932 96476  2  1 95  2  0  0
 2  2 361680 2814080 1681284 185036268    0    0 203136 138032 104179 97064  2  1 95  2  0  0
 2  3 361680 2814240 1681288 185036764    0    0 205680 135024 104041 97962  2  1 95  2  0  0
 2  2 361680 2822732 1681288 185037284    0    0 207184 134092 103951 99856  2  1 95  2  0  0
 3  1 361680 2818120 1681288 185037832    0    0 205264 138412 104006 98166  2  1 95  2  0  0
 2  2 361680 2815576 1681288 185038328    0    0 206496 134500 104323 98617  2  1 95  2  0  0
 3  1 361680 2820128 1681288 185038824    0    0 204576 135000 103629 98906  2  1 95  2  0  0
 3  1 361680 2816328 1681292 185039364    0    0 206608 133324 104147 98312  2  1 95  2  0  0
 3  2 361680 2812188 1681292 185039892    0    0 206960 135712 104178 98734  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2811588 1681292 185040384    0    0 206400 135768 104001 98977  2  1 95  2  0  0
 2  2 361680 2808660 1681292 185040900    0    0 207808 134068 104047 99435  2  1 95  2  0  0
 2  2 361680 2814056 1681292 185041424    0    0 205360 137752 103929 98096  2  1 95  2  0  0
 4  2 361680 2817068 1681296 185041932    0    0 208000 133420 104194 99180  2  1 95  3  0  0
 3  2 361680 2814820 1681296 185042476    0    0 208544 134572 104203 99954  2  1 95  3  0  0
 1  3 361680 2815848 1681296 185043000    0    0 208208 136228 104074 99306  2  1 95  3  0  0
 1  3 361680 2816776 1681296 185043500    0    0 207664 133824 104005 98712  2  1 95  2  0  0
 2  2 361680 2817544 1681296 185044020    0    0 208000 135268 104001 99031  2  1 95  3  0  0
 2  2 361680 2815400 1681304 185044552    0    0 206368 141760 104523 99162  2  1 95  2  0  0
 0  4 361680 2817404 1681304 185045076    0    0 207392 133244 103917 98358  2  1 95  3  0  0
 2  3 361680 2812900 1681304 185045604    0    0 210144 129416 103964 99656  2  1 95  3  0  0
 4  2 361680 2810764 1681304 185046116    0    0 206800 136468 104070 98482  2  1 95  2  0  0
 1  3 361680 2811212 1681304 185046636    0    0 208208 135312 104123 99165  2  1 95  2  0  0
 3  2 361680 2810608 1681308 185047160    0    0 207728 136468 104123 98115  2  1 95  3  0  0
 3  3 361680 2806668 1681308 185047692    0    0 209504 129528 104006 99651  2  1 95  3  0  0
 0  4 361680 2813728 1681308 185048228    0    0 208240 134640 104016 99109  2  1 95  3  0  0
 2  0 361680 2812760 1681308 185048740    0    0 207376 140560 104419 98793  2  1 95  2  0  0
 2  2 361680 2809916 1681308 185049252    0    0 211056 132264 104311 99805  2  1 95  3  0  0
 2  2 361680 2806600 1681312 185049760    0    0 208512 139412 104348 99625  2  1 95  3  0  0
 1  3 361680 2807648 1681312 185050340    0    0 208560 137172 104291 98811  2  1 95  3  0  0
 3  1 361680 2801532 1681312 185050840    0    0 207360 140232 104413 98661  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 361680 2804260 1681316 185051376    0    0 208580 134484 104186 99039  2  1 95  3  0  0
 0  3 361680 2804292 1681316 185051904    0    0 204656 138256 104138 97903  2  1 95  2  0  0
 2  3 361680 2804112 1681316 185052424    0    0 206528 139064 104190 98641  2  1 95  2  0  0
 1  3 361680 2803452 1681316 185052944    0    0 204800 140896 104226 99170  2  1 95  2  0  0
 3  1 361680 2802220 1681316 185053484    0    0 205600 133784 103667 98720  2  1 95  2  0  0
 3  1 361680 2798784 1681316 185053988    0    0 204016 135104 103827 97605  2  1 95  2  0  0
 2  2 361680 2794764 1681316 185054484    0    0 204448 137320 103963 97160  2  1 95  2  0  0
 3  2 361680 2794932 1681320 185054988    0    0 207392 140348 104413 98951  2  1 95  2  0  0
 0  4 361680 2794716 1681320 185055512    0    0 207888 134184 104049 99984  2  1 95  3  0  0
 2  3 361680 2794148 1681320 185056032    0    0 206592 135276 104050 97784  2  1 95  2  0  0
 2  2 361680 2795568 1681320 185056540    0    0 202912 133712 103553 96965  2  1 95  2  0  0
 0  4 361680 2795400 1681320 185057052    0    0 205968 138288 103858 97659  2  1 95  2  0  0
 1  3 361680 2787564 1681324 185057604    0    0 209024 136104 104196 98621  2  1 95  3  0  0
 3  1 361680 2781352 1681324 185058128    0    0 207024 135292 104238 98885  2  1 95  2  0  0
 3  2 361680 2782488 1681324 185058652    0    0 203696 140128 104152 97275  2  1 95  3  0  0
 2  2 361680 2776972 1681324 185059180    0    0 201760 134160 103517 96421  2  1 95  3  0  0
 1  3 361680 2777428 1681324 185059684    0    0 202480 136816 103838 96542  2  1 95  3  0  0
 2  2 361680 2772116 1681328 185060180    0    0 201680 134188 103504 95874  2  1 95  3  0  0
 4  1 361680 2780184 1681328 185060684    0    0 204880 129328 103739 97407  2  1 95  3  0  0
 4  0 361680 2776596 1681328 185061216    0    0 201296 141956 103902 96363  2  1 95  3  0  0
 3  1 361680 2782384 1681328 185061704    0    0 203776 126900 103365 96732  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 2783064 1681328 185062220    0    0 204064 134720 103639 97027  2  1 95  3  0  0
 4  0 361680 2785216 1681328 185062732    0    0 202256 136260 103837 97196  2  1 95  3  0  0
 1  3 361680 2786560 1681332 185063252    0    0 201712 137364 103559 97127  2  1 95  3  0  0
 2  2 361680 2780944 1681332 185063748    0    0 200736 135184 103471 95957  2  1 95  3  0  0
 1  2 361680 2760848 1681332 185064296    0    0 199344 132368 103515 96319  2  1 95  3  0  0
 2  2 361680 2757812 1681332 185064796    0    0 204944 124084 103316 97661  2  1 95  3  0  0
 2  2 361680 2757656 1681332 185065312    0    0 202112 140320 103776 96461  2  1 95  3  0  0
 2  2 361680 2759824 1681340 185065812    0    0 204672 135220 103692 97556  2  1 95  3  0  0
 3  1 361680 2762896 1681340 185066352    0    0 203296 128472 103285 96779  2  1 95  3  0  0
 3  1 361680 2760128 1681340 185066860    0    0 199136 142072 103634 95468  2  1 95  3  0  0
 2  2 361680 2766236 1681340 185067344    0    0 199952 131608 103323 95474  2  1 95  3  0  0
 1  3 361680 2762580 1681340 185067848    0    0 199680 132244 103321 95788  2  1 95  3  0  0
 4  0 361680 2764044 1681344 185068352    0    0 201616 132104 103435 95394  2  1 95  3  0  0
 2  2 361680 2762256 1681344 185068864    0    0 201056 137248 103705 95762  2  1 95  3  0  0
 2  0 361680 2758208 1681344 185069372    0    0 204672 133156 103711 96269  2  1 95  3  0  0
 2  0 361680 2758144 1681344 185069900    0    0 205168 143616 104238 96976  2  1 95  3  0  0
 2  2 361680 2760788 1681344 185070388    0    0 206672 131480 103872 97052  2  1 95  3  0  0
 3  1 361680 2757104 1681352 185070916    0    0 205264 131848 103588 97436  2  1 95  3  0  0
 2  2 361680 2754428 1681352 185071444    0    0 204880 136164 104009 97485  2  1 95  3  0  0
 1  3 361680 2755232 1681352 185071928    0    0 205248 136040 103801 99172  2  1 95  3  0  0
 2  3 361680 2753416 1681352 185072452    0    0 202976 133744 103771 97433  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2753564 1681352 185072960    0    0 202688 134476 103820 96878  2  1 95  2  0  0
 2  2 361680 2751080 1681356 185073452    0    0 202864 136576 103956 98234  2  1 94  2  0  0
 1  3 361680 2757072 1681356 185073964    0    0 205152 139144 104001 97701  2  1 95  3  0  0
 1  2 361680 2752640 1681356 185074472    0    0 205504 139204 104136 98131  2  1 95  3  0  0
 0  4 361680 2754008 1681356 185074988    0    0 206064 135196 103831 98367  2  1 95  3  0  0
 3  1 361680 2757268 1681356 185075524    0    0 204784 134496 103950 97668  2  1 95  2  0  0
 3  3 361680 2758084 1681364 185076048    0    0 201856 134712 103472 96007  2  1 95  2  0  0
 2  2 361680 2760536 1681364 185076556    0    0 206976 134688 103777 98399  2  1 95  3  0  0
 0  4 361680 2762272 1681364 185077048    0    0 207168 137480 103960 98392  2  1 95  3  0  0
 2  2 361680 2757664 1681364 185077572    0    0 204288 139608 104130 98100  2  1 95  3  0  0
 1  3 361680 2757984 1681364 185078088    0    0 206720 135628 103963 98441  2  1 95  3  0  0
 3  2 361680 2760376 1681364 185078636    0    0 205008 136676 103751 97400  2  1 95  2  0  0
 3  1 361680 2760176 1681364 185079132    0    0 205392 133680 103747 97397  2  1 95  2  0  0
 2  2 361680 2759696 1681364 185079632    0    0 206064 134548 104039 97891  2  1 95  3  0  0
 2  2 361680 2762212 1681364 185080204    0    0 205520 134724 103841 97957  2  1 95  2  0  0
 1  3 361680 2760572 1681364 185080744    0    0 205952 135600 103978 98461  2  1 95  3  0  0
 3  2 361680 2758028 1681364 185081248    0    0 201872 139228 103808 96266  2  1 95  2  0  0
 0  4 361680 2762000 1681364 185081752    0    0 205056 135304 104142 98588  2  1 95  2  0  0
 0  4 361680 2755464 1681364 185082292    0    0 202752 135476 103707 96815  2  1 95  2  0  0
 3  2 361680 2749920 1681364 185082784    0    0 205600 136576 104059 97457  2  1 95  3  0  0
 4  1 361680 2751640 1681364 185083296    0    0 205664 137012 104004 98202  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 2754796 1681368 185083824    0    0 206368 136828 104020 98235  2  1 95  3  0  0
 2  3 361680 2756780 1681368 185084328    0    0 206560 137196 103924 98420  2  1 95  3  0  0
 3  2 361680 2752284 1681368 185084852    0    0 205712 139252 104035 97042  2  1 95  3  0  0
 3  0 361680 2752392 1681368 185085388    0    0 206784 136412 103921 98227  2  1 95  3  0  0
 4  2 361680 2747144 1681368 185085892    0    0 207376 132360 103833 98853  2  1 95  3  0  0
 3  2 361680 2745904 1681372 185086408    0    0 204496 136936 103817 97105  2  1 95  3  0  0
 3  2 361680 2742408 1681372 185086980    0    0 204464 133572 103603 96667  2  1 95  2  0  0
 1  4 361680 2742096 1681372 185087480    0    0 203200 138912 103884 97366  2  1 95  2  0  0
 3  3 361680 2743072 1681372 185087996    0    0 206400 136256 104020 97913  2  1 95  3  0  0
 2  2 361680 2746004 1681372 185088492    0    0 206272 135976 103958 97860  2  1 95  3  0  0
 1  3 361680 2750008 1681376 185089028    0    0 206608 136968 104045 97649  2  1 95  3  0  0
 3  2 361680 2749564 1681376 185089524    0    0 207200 134912 104113 99317  2  1 95  3  0  0
 3  1 361680 2746736 1681376 185090072    0    0 208144 134532 104181 98593  2  1 95  3  0  0
 1  3 361680 2746152 1681376 185090600    0    0 206768 137064 104218 98875  2  1 95  3  0  0
 1  3 361680 2742788 1681376 185091096    0    0 206032 139156 104134 98413  2  1 95  3  0  0
 0  4 361680 2743868 1681376 185091620    0    0 206512 136732 104102 98722  2  1 95  3  0  0
 2  2 361680 2741724 1681376 185092140    0    0 206128 133272 103968 98892  2  1 95  3  0  0
 3  1 361680 2740564 1681376 185092688    0    0 206048 136332 103875 99180  2  1 95  2  0  0
 3  1 361680 2737600 1681376 185093176    0    0 203872 135052 103814 97597  2  1 95  2  0  0
 2  2 361680 2735428 1681376 185093664    0    0 205568 138068 104002 98331  2  1 95  2  0  0
 3  1 361680 2736092 1681376 185094212    0    0 206624 133716 104006 98448  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2741500 1681376 185094704    0    0 202256 134764 103865 97693  2  1 95  2  0  0
 2  2 361680 2741464 1681376 185095220    0    0 203168 136016 103701 97090  2  1 95  2  0  0
 5  3 361680 2739580 1681376 185095740    0    0 202256 135340 103810 96801  2  1 95  2  0  0
 5  1 361680 2736148 1681380 185096244    0    0 200768 135368 103532 96485  2  1 95  2  0  0
 5  1 361680 2738460 1681380 185096740    0    0 205392 135360 103965 97929  2  1 95  3  0  0
 2  2 361680 2738552 1681380 185097264    0    0 207072 136848 103785 99992  2  1 95  3  0  0
 0  4 361680 2736344 1681380 185097788    0    0 206768 136224 103999 98656  2  1 95  3  0  0
 1  3 361680 2733952 1681380 185098316    0    0 208992 133916 104089 99976  2  1 95  3  0  0
 3  2 361680 2730728 1681380 185098844    0    0 205536 137204 104001 98270  2  1 95  2  0  0
 2  2 361680 2732712 1681384 185099356    0    0 205600 135284 103752 97719  2  1 95  3  0  0
 2  2 361680 2731956 1681384 185099856    0    0 204848 136980 103873 97685  2  1 95  3  0  0
 1  3 361680 2729744 1681384 185100396    0    0 205200 131988 103594 97991  2  1 95  2  0  0
 3  1 361680 2733272 1681384 185100900    0    0 202032 138508 103681 95169  2  1 95  2  0  0
 0  4 361680 2734176 1681388 185101432    0    0 205824 130620 103691 98110  2  1 95  2  0  0
 2  2 361680 2735780 1681392 185101940    0    0 206320 135856 104008 98770  2  1 95  3  0  0
 1  3 361680 2730376 1681392 185102472    0    0 207152 133000 103939 98989  2  1 95  3  0  0
 1  3 361680 2737784 1681392 185102972    0    0 204864 139508 104165 98906  2  1 95  3  0  0
 2  2 361680 2735812 1681392 185103516    0    0 204512 136916 104060 98544  2  1 95  2  0  0
 0  4 361680 2733116 1681392 185104024    0    0 205488 133736 103893 98719  2  1 95  3  0  0
 1  3 361680 2733688 1681392 185104532    0    0 206816 137700 104053 98763  2  1 95  3  0  0
 1  3 361680 2732900 1681392 185105052    0    0 206192 135432 103935 98188  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 361680 2735916 1681392 185105568    0    0 207216 133184 103878 98518  2  1 95  3  0  0
 3  2 361680 2738440 1681392 185106076    0    0 205392 135132 103995 98218  2  1 95  3  0  0
 4  1 361680 2738912 1681392 185106592    0    0 205008 137968 104012 97874  2  1 95  3  0  0
 3  1 361680 2739228 1681392 185107100    0    0 205984 132932 103913 98338  2  1 95  2  0  0
 0  4 361680 2738488 1681396 185107616    0    0 204640 136552 103846 98187  2  1 95  2  0  0
 0  4 361680 2736516 1681396 185108140    0    0 205360 135800 104021 98336  2  1 95  3  0  0
 4  1 361680 2735628 1681396 185108660    0    0 202960 135152 103778 97420  2  1 95  2  0  0
 1  3 361680 2737160 1681396 185109188    0    0 205552 133240 103793 98316  2  1 95  3  0  0
 2  2 361680 2731088 1681396 185109692    0    0 204704 137208 104043 98928  2  1 95  2  0  0
 2  2 361680 2731884 1681404 185110204    0    0 203408 134620 103796 97958  2  1 95  3  0  0
 4  0 361680 2731692 1681404 185110720    0    0 206128 136500 104135 98115  2  1 95  3  0  0
 2  2 361680 2730552 1681404 185111272    0    0 204560 134356 103961 97578  2  1 95  2  0  0
 2  2 361680 2732244 1681404 185111772    0    0 200624 133604 103419 96280  2  1 95  2  0  0
 1  3 361680 2727608 1681408 185112288    0    0 200464 128056 103143 95851  2  1 95  2  0  0
 1  4 361680 2726852 1681412 185112760    0    0 206832 133532 103851 97475  2  1 95  2  0  0
 3  1 361680 2723100 1681412 185113280    0    0 206400 136812 104033 97878  2  1 95  3  0  0
 3  1 361680 2719600 1681412 185113808    0    0 205344 138344 103865 97863  2  1 95  3  0  0
 2  0 361680 2720256 1681412 185114328    0    0 206464 132552 103670 99411  2  1 95  3  0  0
 3  3 361680 2717752 1681416 185114848    0    0 206784 138544 104139 98906  2  1 95  3  0  0
 3  2 361680 2718380 1681428 185115368    0    0 206832 133220 104008 98012  2  1 95  3  0  0
 0  4 361680 2720628 1681428 185115880    0    0 205488 138444 103610 98852  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 361680 2720220 1681428 185116392    0    0 206624 135584 103818 97434  2  1 95  3  0  0
 2  2 361680 2721112 1681428 185116920    0    0 207440 133504 103889 98020  2  1 95  3  0  0
 2  2 361680 2722300 1681428 185117484    0    0 206224 132716 103831 97902  2  1 95  3  0  0
 0  4 361680 2721248 1681432 185117976    0    0 205904 141256 104247 98083  2  1 95  3  0  0
 3  1 361680 2716732 1681432 185118500    0    0 208736 133636 104257 98587  2  1 95  3  0  0
 2  3 361680 2715428 1681432 185119044    0    0 200432 138468 103638 96800  2  1 95  2  0  0
 1  0 361680 2716272 1681432 185119520    0    0 205472 137580 103938 97537  2  1 95  3  0  0
 2  0 361680 2716884 1681432 185120040    0    0 206880 136532 104034 97418  2  1 95  3  0  0
 2  2 361680 2719412 1681432 185120548    0    0 206544 131916 103783 97563  2  1 95  2  0  0
 3  1 361680 2719060 1681432 185121100    0    0 200240 141900 103963 95466  2  1 95  2  0  0
 2  2 361680 2715968 1681432 185121600    0    0 205312 136960 103721 99287  2  1 95  2  0  0
 0  4 361680 2719068 1681432 185122112    0    0 204960 135600 103889 96918  2  1 95  3  0  0
 1  3 361680 2718440 1681432 185122640    0    0 205376 136248 103878 97078  2  1 95  3  0  0
 1  2 361680 2714608 1681444 185123124    0    0 206016 135672 104102 97980  2  1 95  3  0  0
 2  2 361680 2717584 1681444 185123672    0    0 205664 134296 103781 97033  2  1 95  3  0  0
 4  2 361680 2714120 1681444 185124180    0    0 204672 137360 104101 97571  2  1 95  3  0  0
 2  2 361680 2714156 1681444 185124704    0    0 204656 137900 103764 97045  2  1 95  3  0  0
 3  2 361680 2711504 1681444 185125216    0    0 206784 133624 104089 98382  2  1 95  3  0  0
 1  3 361680 2712424 1681444 185125720    0    0 205456 135684 103681 97036  2  1 95  3  0  0
 1  3 361680 2713784 1681448 185126260    0    0 205920 135736 104023 97741  2  1 95  3  0  0
 3  1 361680 2711232 1681448 185126768    0    0 205408 138508 104037 98047  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 2713872 1681448 185127304    0    0 206016 133456 103870 99294  2  1 95  3  0  0
 2  2 361680 2711124 1681448 185127812    0    0 207328 135828 104430 99558  2  1 95  3  0  0
 5  0 361680 2713920 1681448 185128340    0    0 205504 136700 104099 98140  2  1 95  3  0  0
 1  3 361680 2711860 1681448 185128860    0    0 205248 132312 103783 97246  2  1 95  3  0  0
 3  1 361680 2713148 1681448 185129380    0    0 204128 137572 104121 97154  2  1 95  2  0  0
 1  3 361680 2708600 1681448 185129904    0    0 205664 137428 103818 97563  2  1 95  3  0  0
 2  2 361680 2710912 1681448 185130424    0    0 203712 138356 103724 97048  2  1 95  2  0  0
 2  3 361680 2711016 1681448 185130932    0    0 205200 133380 103748 96871  2  1 95  3  0  0
 3  2 361680 2708740 1681448 185131444    0    0 202112 137560 103633 96619  2  1 95  2  0  0
 5  0 361680 2706432 1681448 185131952    0    0 204624 135808 103903 96982  2  1 95  2  0  0
 1  3 361680 2708504 1681448 185132452    0    0 201536 133500 103819 97071  2  1 95  2  0  0
 3  1 361680 2706576 1681448 185133000    0    0 204432 136872 103998 97170  2  1 95  2  0  0
 3  2 361680 2707020 1681448 185133492    0    0 206672 137108 104151 97935  2  1 95  3  0  0
 4  3 361680 2705284 1681448 185134024    0    0 206832 136688 103975 98849  2  1 95  3  0  0
 2  2 361680 2704176 1681448 185134516    0    0 206784 135488 104146 98073  2  1 95  3  0  0
 3  1 361680 2703088 1681448 185135028    0    0 206288 138108 103993 97441  2  1 95  3  0  0
 4  1 361680 2702552 1681448 185135564    0    0 203952 134812 103954 97465  2  1 94  2  0  0
 1  3 361680 2699140 1681448 185136080    0    0 204960 135460 104105 97744  2  1 95  3  0  0
