You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:27:14| 11   3  77   7   0| 491M  436M| 932B  414B|   0     0 | 188k  456k
20-07 22:27:15| 11   3  77   7   0| 490M  453M| 437B  414B|   0     0 | 189k  455k
20-07 22:27:16| 11   3  77   7   0| 495M  440M|1011B  998B|   0     0 | 189k  456k
20-07 22:27:17| 11   3  77   7   0| 502M  442M| 426B  407B|   0     0 | 190k  462k
20-07 22:27:18| 11   3  77   7   0| 498M  432M| 551B  418B|   0     0 | 189k  458k
20-07 22:27:19| 11   3  77   7   0| 495M  437M| 435B  413B|   0     0 | 189k  455k
20-07 22:27:20| 11   3  77   7   0| 476M  428M| 560B  413B|   0     0 | 185k  439k
20-07 22:27:21| 11   3  77   8   0| 482M  421M| 434B  414B|   0     0 | 185k  442k
20-07 22:27:22| 11   3  77   8   0| 480M  434M| 559B  413B|   0     0 | 186k  444k
20-07 22:27:23| 11   3  77   7   0| 489M  436M| 886B  980B|   0     0 | 187k  447k
20-07 22:27:24| 11   3  77   7   0| 496M  440M| 554B  413B|   0     0 | 189k  453k
20-07 22:27:25| 11   3  77   7   0| 494M  446M| 769B  891B|   0     0 | 189k  458k
20-07 22:27:26| 11   3  77   7   0| 494M  446M| 555B  413B|   0     0 | 190k  456k
20-07 22:27:27| 11   3  77   7   0| 499M  445M| 436B  413B|   0     0 | 188k  459k
20-07 22:27:28| 11   3  77   7   0| 491M  444M| 554B  414B|   0     0 | 188k  451k
20-07 22:27:29| 11   3  77   7   0| 497M  434M|   0     0 |   0     0 | 189k  460k
20-07 22:27:30| 11   3  77   7   0| 496M  441M| 548B  415B|   0     0 | 188k  456k
20-07 22:27:31| 11   3  77   7   0| 494M  440M|   0     0 |   0     0 | 188k  455k
20-07 22:27:32| 11   3  77   7   0| 494M  446M| 120B    0 |   0     0 | 189k  457k
20-07 22:27:33| 11   3  77   7   0| 490M  444M|   0     0 |   0     0 | 188k  454k
20-07 22:27:34| 11   3  77   7   0| 494M  439M| 555B  415B|   0     0 | 188k  456k
20-07 22:27:35| 11   3  77   7   0| 496M  455M| 436B  414B|   0     0 | 188k  455k
20-07 22:27:36| 11   3  77   7   0| 498M  433M| 556B  415B|   0     0 | 189k  459k
20-07 22:27:37| 11   3  77   8   0| 479M  426M| 373B  628B|   0     0 | 185k  441k
20-07 22:27:38| 11   3  77   8   0| 478M  430M| 545B  413B|   0     0 | 185k  440k
20-07 22:27:39| 11   3  77   8   0| 480M  437M| 802B  480B|   0     0 | 186k  441k
20-07 22:27:40| 11   3  77   7   0| 489M  441M| 120B   74B|   0     0 | 188k  448k
20-07 22:27:41| 11   3  77   7   0| 491M  445M| 686B 8579B|   0     0 | 188k  452k
20-07 22:27:42| 11   3  77   7   0| 492M  447M| 617B  557B|   0     0 | 189k  457k
20-07 22:27:43| 11   3  77   7   0| 492M  449M| 438B  488B|   0     0 | 189k  455k
20-07 22:27:44| 11   3  77   7   0| 495M  443M| 927B  491B|   0     0 | 189k  458k
20-07 22:27:45| 11   3  77   8   0| 481M  449M|   0     0 |   0     0 | 185k  443k
20-07 22:27:46| 11   3  77   8   0| 476M  430M| 120B   74B|   0     0 | 183k  440k
20-07 22:27:47| 11   3  77   8   0| 482M  428M|   0     0 |   0     0 | 185k  444k
20-07 22:27:48| 11   3  77   8   0| 496M  444M| 120B    0 |   0     0 | 189k  455k
20-07 22:27:49| 11   3  77   7   0| 498M  454M|   0    74B|   0     0 | 190k  455k
20-07 22:27:50| 11   3  77   7   0| 496M  454M| 120B   74B|   0     0 | 189k  455k
20-07 22:27:51| 11   3  77   7   0| 493M  446M|   0    74B|   0     0 | 189k  452k
20-07 22:27:52| 11   3  77   7   0| 496M  450M| 120B   74B|   0     0 | 189k  456k
20-07 22:27:53| 11   3  77   7   0| 491M  448M|   0    74B|   0     0 | 189k  455k
20-07 22:27:54| 11   3  77   7   0| 494M  453M| 564B  487B|   0     0 | 189k  456k
20-07 22:27:55| 11   3  77   7   0| 493M  444M| 444B  413B|   0     0 | 188k  455k
20-07 22:27:56| 11   3  77   7   0| 491M  449M| 563B  480B|   0     0 | 189k  456k
20-07 22:27:57| 11   3  77   7   0| 497M  451M| 443B  406B|   0     0 | 189k  458k
20-07 22:27:58| 11   3  77   7   0| 494M  457M| 556B  415B|   0     0 | 190k  458k
20-07 22:27:59| 11   3  77   7   0| 495M  450M| 436B  416B|   0     0 | 189k  456k
20-07 22:28:00| 11   3  77   7   0| 495M  455M| 565B  406B|   0     0 | 190k  457k
20-07 22:28:01| 11   3  77   8   0| 483M  449M| 445B  406B|   0     0 | 187k  447k
20-07 22:28:02| 11   3  77   8   0| 481M  432M| 564B  406B|   0     0 | 184k  440k
20-07 22:28:03| 11   3  77   8   0| 483M  436M| 866B  812B|   0     0 | 186k  444k
20-07 22:28:04| 11   3  77   7   0| 491M  442M| 557B  413B|   0     0 | 188k  452k
20-07 22:28:05| 11   3  77   7   0| 494M  448M| 437B  416B|   0     0 | 188k  455k
20-07 22:28:06| 11   3  77   7   0| 500M  448M| 529B  407B|   0     0 | 189k  459k
20-07 22:28:07| 11   3  77   7   0| 493M  454M|1009B 1348B|   0     0 | 189k  454k
20-07 22:28:08| 11   3  77   7   0| 489M  440M| 485B  413B|   0     0 | 188k  451k
20-07 22:28:09| 11   3  77   7   0| 488M  448M| 434B    0 |   0     0 | 187k  450k
20-07 22:28:10| 11   3  77   8   0| 478M  434M| 480B  408B|   0     0 | 184k  438k
20-07 22:28:11| 10   3  77   8   0| 477M  431M| 487B  406B|   0     0 | 184k  443k
20-07 22:28:12| 11   3  77   7   0| 490M  437M|  60B    0 |   0     0 | 187k  451k
20-07 22:28:13| 11   3  77   7   0| 493M  446M| 487B  551B|   0     0 | 188k  454k
20-07 22:28:14| 11   3  77   7   0| 486M  449M| 974B  468B|   0     0 | 188k  453k
20-07 22:28:15| 11   3  77   7   0| 492M  435M| 497B  414B|   0     0 | 187k  453k
20-07 22:28:16| 11   3  77   7   0| 491M  447M| 951B  998B|   0     0 | 188k  453k
20-07 22:28:17| 11   3  77   7   0| 491M  441M| 486B  407B|   0     0 | 188k  451k
20-07 22:28:18| 11   3  77   7   0| 492M  446M| 491B  418B|   0     0 | 188k  454k
20-07 22:28:19| 11   3  77   7   0| 497M  453M| 495B  413B|   0     0 | 189k  456k
20-07 22:28:20| 11   3  77   7   0| 488M  448M| 500B  413B|   0     0 | 189k  453k
20-07 22:28:21| 11   3  77   7   0| 490M  451M| 494B  414B|   0     0 | 189k  452k
20-07 22:28:22| 11   3  77   7   0| 488M  442M| 499B  413B|   0     0 | 187k  450k
20-07 22:28:23| 11   3  77   7   0| 486M  443M| 946B  980B|   0     0 | 188k  451k
20-07 22:28:24| 12   3  77   7   0| 493M  448M| 494B  413B|   0     0 | 188k  453k
20-07 22:28:25| 11   3  77   7   0| 499M  448M| 769B  825B|   0     0 | 189k  459k
20-07 22:28:26| 11   3  77   7   0| 485M  445M| 495B  413B|   0     0 | 188k  452k
20-07 22:28:27| 11   3  77   8   0| 474M  438M| 496B  413B|   0     0 | 184k  438k
20-07 22:28:28| 11   3  77   8   0| 478M  438M| 494B  414B|   0     0 | 186k  443k
20-07 22:28:29| 11   3  77   7   0| 479M  432M| 120B    0 |   0     0 | 185k  441k
20-07 22:28:30| 11   3  77   7   0| 489M  435M| 488B  415B|   0     0 | 187k  451k
20-07 22:28:31| 11   3  77   7   0| 489M  450M|  60B    0 |   0     0 | 188k  453k
20-07 22:28:32| 11   3  77   7   0| 496M  441M| 146B   78B|   0     0 | 189k  456k
20-07 22:28:33| 11   3  77   7   0| 489M  446M|  60B    0 |   0     0 | 187k  448k
20-07 22:28:34| 11   3  78   7   0| 471M  430M| 495B  415B|   0     0 | 183k  430k
20-07 22:28:35| 11   3  77   8   0| 472M  427M| 496B  414B|   0     0 | 183k  432k
20-07 22:28:36| 11   3  77   8   0| 478M  431M| 496B  415B|   0     0 | 184k  435k
20-07 22:28:37| 11   3  77   7   0| 487M  432M| 138B   86B|   0     0 | 184k  439k
20-07 22:28:38| 11   3  77   7   0| 497M  441M| 425B  413B|   0     0 | 189k  455k
20-07 22:28:39| 11   3  77   7   0| 494M  443M| 922B  480B|   0     0 | 188k  451k
20-07 22:28:40| 11   3  77   7   0| 489M  444M|   0    74B|   0     0 | 188k  449k
20-07 22:28:41| 11   3  77   7   0| 494M  445M| 806B 8580B|   0     0 | 188k  449k
20-07 22:28:42| 11   3  77   7   0| 496M  446M| 437B  491B|   0     0 | 189k  456k
20-07 22:28:43| 11   3  77   7   0| 492M  446M| 558B  488B|   0     0 | 188k  450k
20-07 22:28:44| 11   3  77   7   0| 494M  448M| 807B  491B|   0     0 | 189k  454k
20-07 22:28:45| 11   3  77   7   0| 487M  443M| 120B    0 |   0     0 | 187k  448k
20-07 22:28:46| 11   3  77   7   0| 487M  437M|   0    74B|   0     0 | 187k  448k
20-07 22:28:47| 11   3  77   7   0| 491M  446M| 120B    0 |   0     0 | 188k  450k
20-07 22:28:48| 11   3  77   7   0| 493M  441M|   0     0 |   0     0 | 188k  451k
20-07 22:28:49| 11   3  77   7   0| 495M  451M| 120B    0 |   0     0 | 190k  455k
20-07 22:28:50| 11   3  77   7   0| 494M  447M|   0     0 |   0     0 | 189k  453k
20-07 22:28:51| 11   3  77   7   0| 493M  441M| 120B    0 |   0     0 | 187k  449k
20-07 22:28:52| 11   3  77   7   0| 473M  438M|   0     0 |   0     0 | 184k  435k
20-07 22:28:53| 11   3  77   8   0| 481M  424M| 120B    0 |   0     0 | 184k  438k
20-07 22:28:54| 11   3  77   8   0| 479M  429M|   0     0 |   0     0 | 184k  438k
20-07 22:28:55| 11   3  77   7   0| 495M  442M| 120B    0 |   0     0 | 186k  450k
20-07 22:28:56| 11   3  77   7   0| 495M  443M|   0     0 |   0     0 | 187k  456k
20-07 22:28:57| 11   3  77   7   0| 492M  443M| 120B    0 |   0     0 | 187k  448k
20-07 22:28:58| 11   3  77   7   0| 489M  451M|   0     0 |   0     0 | 187k  446k
20-07 22:28:59| 11   3  77   7   0| 492M  438M| 120B   74B|   0     0 | 187k  451k
20-07 22:29:00| 11   3  77   7   0| 473M  420M|   0    74B|   0     0 | 181k  426k
20-07 22:29:01| 11   3  77   8   0| 477M  436M| 120B   74B|   0     0 | 181k  433k
20-07 22:29:02| 11   3  77   8   0| 478M  427M|   0    74B|   0     0 | 182k  434k
20-07 22:29:03| 11   3  77   7   0| 491M  450M| 542B  480B|   0     0 | 188k  453k
20-07 22:29:04| 11   3  77   7   0| 494M  448M|   0    74B|   0     0 | 187k  456k
20-07 22:29:05| 11   3  77   7   0| 496M  449M| 120B    0 |   0     0 | 189k  458k
20-07 22:29:06| 11   3  77   7   0| 493M  459M| 547B  547B|   0     0 | 189k  461k
20-07 22:29:07| 11   3  77   7   0| 496M  450M| 589B  407B|   0     0 | 188k  458k
20-07 22:29:08| 11   3  77   7   0| 496M  447M| 845B 1288B|   0     0 | 188k  459k
20-07 22:29:09| 11   3  77   7   0| 491M  443M| 494B    0 |   0     0 | 187k  450k
20-07 22:29:10| 11   3  77   7   0| 491M  444M| 420B  408B|   0     0 | 187k  447k
20-07 22:29:11| 11   3  77   7   0| 491M  449M| 547B  406B|   0     0 | 186k  448k
20-07 22:29:12| 11   3  77   7   0| 490M  439M|   0     0 |   0     0 | 186k  446k
20-07 22:29:13| 11   3  77   7   0| 495M  445M| 547B  417B|   0     0 | 187k  451k
20-07 22:29:14| 11   3  77   7   0| 495M  447M| 812B  414B|   0     0 | 187k  452k
20-07 22:29:15| 11   3  77   7   0| 493M  443M| 557B  414B|   0     0 | 187k  448k
20-07 22:29:16| 11   3  77   7   0| 495M  444M| 891B  998B|   0     0 | 187k  450k
20-07 22:29:17| 11   3  77   8   0| 481M  436M| 546B  407B|   0     0 | 183k  437k
20-07 22:29:18| 11   3  77   8   0| 481M  428M| 431B  418B|   0     0 | 182k  439k
20-07 22:29:19| 11   3  77   8   0| 480M  432M| 555B  413B|   0     0 | 182k  434k
20-07 22:29:20| 11   3  77   7   0| 491M  436M| 500B  479B|   0     0 | 185k  445k
20-07 22:29:21| 11   3  77   7   0| 497M  449M| 554B  414B|   0     0 | 188k  454k
20-07 22:29:22| 11   3  77   7   0| 495M  452M| 439B  413B|   0     0 | 188k  451k
20-07 22:29:23| 11   3  77   7   0| 493M  442M|1006B  980B|   0     0 | 187k  447k
20-07 22:29:24| 11   3  77   7   0| 487M  423M| 494B  479B|   0     0 | 185k  443k
20-07 22:29:25| 10   3  77   8   0| 472M  444M| 829B  825B|   0     0 | 184k  433k
20-07 22:29:26| 11   3  77   8   0| 477M  436M| 435B  413B|   0     0 | 185k  442k
20-07 22:29:27| 11   3  77   7   0| 486M  437M| 556B  413B|   0     0 | 186k  444k
20-07 22:29:28| 11   3  77   7   0| 492M  447M| 434B  414B|   0     0 | 188k  450k
20-07 22:29:29| 11   3  77   7   0| 495M  445M| 120B    0 |   0     0 | 188k  453k
20-07 22:29:30| 11   3  77   7   0| 493M  446M| 428B  415B|   0     0 | 188k  451k
20-07 22:29:31| 11   3  77   7   0| 496M  441M| 120B    0 |   0     0 | 187k  451k
20-07 22:29:32| 11   3  77   7   0| 494M  446M|   0     0 |   0     0 | 188k  449k
20-07 22:29:33| 11   3  77   7   0| 496M  447M| 120B    0 |   0     0 | 188k  456k
20-07 22:29:34| 11   3  77   7   0| 494M  442M| 435B  415B|   0     0 | 188k  455k
20-07 22:29:35| 11   3  77   7   0| 490M  444M| 556B  414B|   0     0 | 187k  449k
20-07 22:29:36| 11   3  77   7   0| 490M  439M| 436B  415B|   0     0 | 187k  448k
20-07 22:29:37| 11   3  77   7   0| 494M  445M| 493B  694B|   0     0 | 189k  455k
20-07 22:29:38| 11   3  77   7   0| 489M  440M| 425B  413B|   0     0 | 187k  446k
20-07 22:29:39| 11   3  77   7   0| 489M  445M| 922B  480B|   0     0 | 187k  447k
20-07 22:29:40| 11   3  77   7   0| 493M  441M|   0    74B|   0     0 | 188k  452k
20-07 22:29:41| 11   3  77   7   0| 493M  449M| 674B 8579B|   0     0 | 188k  451k
20-07 22:29:42| 11   3  77   8   0| 476M  415M| 437B  491B|   0     0 | 183k  437k
20-07 22:29:43| 11   3  77   7   0| 479M  447M| 558B  488B|   0     0 | 185k  438k
20-07 22:29:44| 11   3  77   8   0| 485M  427M| 807B  491B|   0     0 | 186k  445k
20-07 22:29:45| 11   3  77   7   0| 487M  450M| 186B   66B|   0     0 | 188k  449k
20-07 22:29:46| 11   3  77   7   0| 496M  442M|   0    74B|   0     0 | 188k  453k
20-07 22:29:47| 11   3  77   7   0| 496M  440M| 120B    0 |   0     0 | 188k  453k
20-07 22:29:48| 11   3  77   7   0| 489M  441M|   0     0 |   0     0 | 187k  445k
20-07 22:29:49| 11   3  77   7   0| 485M  441M| 120B    0 |   0     0 | 186k  445k
20-07 22:29:50| 11   3  77   8   0| 477M  426M|   0     0 |   0     0 | 184k  436k
20-07 22:29:51| 11   3  77   8   0| 479M  433M| 120B    0 |   0     0 | 184k  437k
20-07 22:29:52| 11   3  77   8   0| 479M  436M|   0     0 |   0     0 | 184k  436k
20-07 22:29:53| 11   3  77   7   0| 497M  437M| 120B    0 |   0     0 | 188k  453k
20-07 22:29:54| 11   3  77   7   0| 486M  457M|   0     0 |   0     0 | 188k  447k
20-07 22:29:55| 11   3  77   7   0| 500M  439M| 120B    0 |   0     0 | 189k  458k
20-07 22:29:56| 11   3  77   7   0| 490M  450M|   0     0 |   0     0 | 188k  450k
20-07 22:29:57| 11   3  77   7   0| 492M  452M| 120B    0 |   0     0 | 189k  454k
20-07 22:29:58| 11   3  77   7   0| 500M  437M|   0     0 |   0     0 | 189k  457k
20-07 22:29:59| 11   3  77   7   0| 497M  447M| 120B    0 |   0     0 | 188k  454k
20-07 22:30:00| 11   3  77   7   0| 494M  447M|   0     0 |   0     0 | 187k  451k
20-07 22:30:01| 11   3  77   7   0| 490M  449M| 120B    0 |   0     0 | 188k  450k
20-07 22:30:02| 11   3  77   7   0| 494M  441M|   0     0 |   0     0 | 188k  453k
20-07 22:30:03| 11   3  77   7   0| 493M  441M| 542B  406B|   0     0 | 187k  447k
20-07 22:30:04| 11   3  77   7   0| 497M  448M|   0     0 |   0     0 | 188k  451k
20-07 22:30:05| 11   3  77   7   0| 496M  448M| 120B    0 |   0     0 | 188k  455k
20-07 22:30:06| 11   3  77   7   0| 486M  434M| 469B  407B|   0     0 | 185k  442k
20-07 22:30:07| 11   3  77   8   0| 479M  427M| 589B  407B|   0     0 | 184k  438k
20-07 22:30:08| 11   3  77   8   0| 472M  438M| 845B 1288B|   0     0 | 185k  435k
20-07 22:30:09| 11   3  77   7   0| 484M  449M| 494B   74B|   0     0 | 186k  444k
20-07 22:30:10| 11   3  77   7   0| 497M  433M| 420B  482B|   0     0 | 189k  456k
20-07 22:30:11| 11   3  77   7   0| 485M  438M| 547B  480B|   0     0 | 186k  445k
20-07 22:30:12| 11   3  77   7   0| 494M  443M|   0    74B|   0     0 | 187k  451k
20-07 22:30:13| 11   3  77   7   0| 487M  448M| 547B  491B|   0     0 | 186k  444k
20-07 22:30:14| 11   3  77   7   0| 494M  437M| 812B  488B|   0     0 | 187k  453k
20-07 22:30:15| 11   3  77   8   0| 481M  434M| 557B  414B|   0     0 | 185k  442k
20-07 22:30:16| 11   3  77   8   0| 478M  433M| 891B 1072B|   0     0 | 184k  439k
20-07 22:30:17| 11   3  77   8   0| 475M  427M| 546B  407B|   0     0 | 181k  428k
20-07 22:30:18| 11   3  77   7   0| 484M  441M| 431B  418B|   0     0 | 185k  443k
20-07 22:30:19| 11   3  77   7   0| 493M  436M| 555B  413B|   0     0 | 188k  454k
20-07 22:30:20| 11   3  77   7   0| 496M  453M| 440B  413B|   0     0 | 190k  456k
20-07 22:30:21| 10   3  78   7   0| 467M  425M| 554B  414B|   0     0 | 182k  427k
20-07 22:30:22| 11   3  77   7   0| 490M  447M| 439B  413B|   0     0 | 188k  452k
20-07 22:30:23| 11   3  77   7   0| 491M  437M|1006B  980B|   0     0 | 187k  450k
20-07 22:30:24| 11   3  77   7   0| 488M  442M| 434B  413B|   0     0 | 187k  449k
20-07 22:30:25| 11   3  77   7   0| 490M  444M| 829B  825B|   0     0 | 188k  449k
20-07 22:30:26| 11   3  77   7   0| 496M  447M| 435B  413B|   0     0 | 188k  454k
20-07 22:30:27| 11   3  77   7   0| 498M  444M| 556B  413B|   0     0 | 188k  454k
20-07 22:30:28| 11   3  77   7   0| 492M  446M| 434B  414B|   0     0 | 188k  452k
20-07 22:30:29| 11   3  77   7   0| 498M  445M| 120B    0 |   0     0 | 189k  456k
20-07 22:30:30| 11   3  77   7   0| 495M  445M| 428B  415B|   0     0 | 187k  451k
20-07 22:30:31| 11   3  77   7   0| 493M  442M| 120B    0 |   0     0 | 187k  450k
20-07 22:30:32| 11   3  77   8   0| 477M  432M|   0     0 |   0     0 | 184k  439k
20-07 22:30:33| 11   3  77   7   0| 478M  432M| 120B    0 |   0     0 | 185k  439k
20-07 22:30:34| 11   3  77   7   0| 475M  432M| 435B  415B|   0     0 | 184k  437k
20-07 22:30:35| 11   3  77   7   0| 497M  435M| 556B  414B|   0     0 | 188k  452k
20-07 22:30:36| 11   3  77   7   0| 496M  441M| 436B  415B|   0     0 | 189k  456k
20-07 22:30:37| 11   3  77   7   0| 489M  444M| 120B    0 |   0     0 | 187k  453k
20-07 22:30:38| 11   3  77   7   0| 489M  444M| 425B  413B|   0     0 | 188k  449k
20-07 22:30:39| 11   3  77   7   0| 496M  439M| 548B  480B|   0     0 | 189k  453k
20-07 22:30:40| 11   3  77   8   0| 491M  440M| 374B   74B|   0     0 | 188k  449k
20-07 22:30:41| 11   3  77   7   0| 473M  433M| 740B 8580B|   0     0 | 183k  434k
20-07 22:30:42| 11   3  77   7   0| 477M  431M| 539B  679B|   0     0 | 184k  441k
20-07 22:30:43| 11   3  77   8   0| 475M  428M| 558B  488B|   0     0 | 183k  436k
20-07 22:30:44| 11   3  77   7   0| 491M  441M| 807B  491B|   0     0 | 187k  450k
20-07 22:30:45| 11   3  77   7   0| 491M  444M| 120B    0 |   0     0 | 188k  448k
20-07 22:30:46| 11   3  77   7   0| 488M  444M|   0    74B|   0     0 | 186k  448k
20-07 22:30:47| 11   3  77   7   0| 492M  440M| 120B    0 |   0     0 | 187k  452k
20-07 22:30:48| 11   3  77   7   0| 493M  444M|   0     0 |   0     0 | 187k  451k
20-07 22:30:49| 11   3  77   7   0| 493M  443M| 120B    0 |   0     0 | 187k  453k
20-07 22:30:50| 11   3  77   7   0| 492M  445M|   0     0 |   0     0 | 188k  449k
20-07 22:30:51| 11   3  77   7   0| 489M  447M|  60B    0 |   0     0 | 187k  448k
20-07 22:30:52| 11   3  77   7   0| 487M  434M|  60B    0 |   0     0 | 187k  445k
20-07 22:30:53| 11   3  77   7   0| 492M  448M|  60B    0 |   0     0 | 189k  451k
20-07 22:30:54| 11   3  77   7   0| 490M  441M| 504B  413B|   0     0 | 186k  447k
20-07 22:30:55| 11   3  77   7   0| 493M  439M| 504B  413B|   0     0 | 186k  447k
20-07 22:30:56| 10   3  77   8   0| 481M  425M| 503B  406B|   0     0 | 182k  434k
20-07 22:30:57| 11   3  77   8   0| 483M  434M| 503B  406B|   0     0 | 184k  438k
20-07 22:30:58| 11   3  77   7   0| 476M  429M| 496B  415B|   0     0 | 182k  433k
20-07 22:30:59| 11   3  77   7   0| 493M  443M| 496B  416B|   0     0 | 187k  451k
20-07 22:31:00| 11   3  77   7   0| 493M  448M| 505B  406B|   0     0 | 187k  451k
20-07 22:31:01| 11   3  77   7   0| 500M  439M| 505B  406B|   0     0 | 187k  451k
20-07 22:31:02| 11   3  77   7   0| 499M  446M| 504B  406B|   0     0 | 188k  453k
20-07 22:31:03| 11   3  77   7   0| 493M  443M| 926B  812B|   0     0 | 187k  449k
20-07 22:31:04| 11   3  77   7   0| 495M  443M| 497B  413B|   0     0 | 187k  453k
20-07 22:31:05| 11   3  77   7   0| 496M  438M| 497B  416B|   0     0 | 186k  450k
20-07 22:31:06| 11   3  77   8   0| 481M  440M| 529B  407B|   0     0 | 184k  438k
20-07 22:31:07| 11   3  77   8   0| 485M  426M| 529B  407B|   0     0 | 185k  443k
20-07 22:31:08| 11   3  77   8   0| 473M  440M| 905B 1288B|   0     0 | 184k  434k
20-07 22:31:09| 11   3  77   7   0| 490M  442M|  60B    0 |   0     0 | 187k  449k
20-07 22:31:10| 11   3  77   7   0| 489M  439M| 854B  408B|   0     0 | 186k  447k
20-07 22:31:11| 11   3  77   7   0| 490M  441M| 487B  406B|   0     0 | 186k  445k
20-07 22:31:12| 11   3  77   7   0| 490M  443M|  60B    0 |   0     0 | 188k  450k
20-07 22:31:13| 11   3  77   7   0| 490M  436M| 487B  417B|   0     0 | 187k  448k
20-07 22:31:14| 11   3  77   7   0| 495M  450M| 498B  414B|   0     0 | 189k  456k
20-07 22:31:15| 11   3  77   7   0| 492M  445M| 871B  414B|   0     0 | 188k  451k
20-07 22:31:16| 11   3  77   7   0| 493M  451M| 951B  998B|   0     0 | 189k  451k
20-07 22:31:17| 11   3  77   7   0| 486M  437M| 486B  407B|   0     0 | 187k  446k
20-07 22:31:18| 11   3  77   7   0| 486M  431M| 491B  418B|   0     0 | 185k  440k
20-07 22:31:19| 11   3  77   7   0| 490M  450M| 435B  487B|   0     0 | 186k  443k
