You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:44:00| 41  13  22  16   0|1183M  835M|   0     0 |   0     0 | 301k 1153k
21-07 00:44:01| 40  14  24  15   0|1130M  802M| 120B    0 |   0     0 | 299k 1156k
21-07 00:44:02| 40  13  23  15   0|1143M  808M|   0     0 |   0     0 | 298k 1153k
21-07 00:44:03| 40  14  23  14   0|1140M  802M| 542B  406B|   0     0 | 300k 1170k
21-07 00:44:04| 41  13  23  14   0|1150M  820M|   0     0 |   0     0 | 303k 1186k
21-07 00:44:05| 40  13  24  14   0|1165M  830M| 120B    0 |   0     0 | 301k 1156k
21-07 00:44:06| 40  14  23  14   0|1144M  820M| 469B  407B|   0     0 | 301k 1179k
21-07 00:44:07| 41  14  23  14   0|1150M  834M|1009B 1282B|   0     0 | 304k 1186k
21-07 00:44:08| 40  13  24  14   0|1163M  838M| 425B  413B|   0     0 | 302k 1159k
21-07 00:44:09| 39  13  24  16   0|1122M  801M| 120B    0 |   0     0 | 292k 1108k
21-07 00:44:10| 39  13  24  16   0|1120M  795M| 420B  408B|   0     0 | 292k 1126k
21-07 00:44:11| 40  13  23  15   0|1157M  840M| 547B  406B|   0     0 | 303k 1169k
21-07 00:44:12| 41  13  23  14   0|1177M  848M|   0     0 |   0     0 | 304k 1168k
21-07 00:44:13| 40  13  23  15   0|1162M  843M| 547B  417B|   0     0 | 302k 1169k
21-07 00:44:14| 41  13  23  14   0|1156M  824M| 498B  480B|   0     0 | 301k 1169k
21-07 00:44:15| 40  13  23  15   0|1148M  833M| 557B  414B|   0     0 | 302k 1166k
21-07 00:44:16| 40  13  23  14   0|1131M  830M| 891B  996B|   0     0 | 302k 1165k
21-07 00:44:17| 40  14  23  15   0|1150M  810M| 546B  407B|   0     0 | 304k 1166k
21-07 00:44:18| 40  13  25  13   0|1133M  819M| 805B  418B|   0     0 | 303k 1162k
21-07 00:44:19| 40  14  25  12   0|1089M  795M| 555B  413B|   0     0 | 305k 1196k
21-07 00:44:20| 40  13  24  15   0|1130M  800M| 440B  413B|   0     0 | 299k 1143k
21-07 00:44:21| 39  13  23  16   0|1169M  810M| 928B  414B|   0     0 | 295k 1132k
21-07 00:44:22| 40  14  23  13   0|1131M  813M| 439B  413B|   0     0 | 304k 1181k
21-07 00:44:23| 41  14  24  13   0|1141M  833M|1006B  981B|   0     0 | 306k 1178k
21-07 00:44:24| 41  14  24  13   0|1153M  822M| 706B  825B|   0     0 | 309k 1186k
21-07 00:44:25| 40  13  24  14   0|1146M  817M| 557B  413B|   0     0 | 303k 1159k
21-07 00:44:26| 40  14  25  12   0|1086M  794M| 435B  413B|   0     0 | 303k 1191k
21-07 00:44:27| 40  14  24  14   0|1131M  823M| 556B  414B|   0     0 | 303k 1166k
21-07 00:44:28| 40  14  24  13   0|1116M  812M| 434B  414B|   0     0 | 305k 1193k
21-07 00:44:29| 41  14  24  13   0|1156M  827M| 120B    0 |   0     0 | 307k 1191k
21-07 00:44:30| 41  13  22  14   0|1163M  851M| 428B  415B|   0     0 | 306k 1200k
21-07 00:44:31| 40  14  24  14   0|1140M  803M| 120B   74B|   0     0 | 302k 1171k
21-07 00:44:32| 40  14  23  15   0|1140M  832M|   0    74B|   0     0 | 302k 1173k
21-07 00:44:33| 41  14  24  14   0|1139M  806M| 120B   74B|   0     0 | 302k 1177k
21-07 00:44:34| 41  13  22  14   0|1180M  834M| 435B  489B|   0     0 | 306k 1195k
21-07 00:44:35| 40  14  23  14   0|1136M  813M| 556B  488B|   0     0 | 304k 1181k
21-07 00:44:36| 40  13  23  15   0|1164M  831M| 436B  489B|   0     0 | 301k 1156k
21-07 00:44:37| 38  13  25  15   0|1112M  796M| 120B    0 |   0     0 | 296k 1124k
21-07 00:44:38| 42  14  22  14   0|1201M  851M| 491B  553B|   0     0 | 307k 1181k
21-07 00:44:39| 42  14  23  13   0|1161M  837M| 548B  406B|   0     0 | 306k 1203k
21-07 00:44:40| 41  14  24  12   0|1169M  826M|   0     0 |   0     0 | 307k 1195k
21-07 00:44:41| 41  14  23  13   0|1163M  842M| 740B 8575B|   0     0 | 307k 1199k
21-07 00:44:42| 40  13  26  14   0|1154M  843M| 437B  491B|   0     0 | 300k 1138k
21-07 00:44:43| 39  13  27  14   0|1122M  810M| 558B  488B|   0     0 | 295k 1125k
21-07 00:44:44| 39  13  24  17   0|1119M  787M| 433B  491B|   0     0 | 290k 1104k
21-07 00:44:45| 41  13  23  14   0|1172M  816M| 120B   74B|   0     0 | 302k 1157k
21-07 00:44:46| 40  13  25  13   0|1139M  830M|   0    74B|   0     0 | 305k 1174k
21-07 00:44:47| 41  13  23  14   0|1203M  851M| 120B    0 |   0     0 | 308k 1162k
21-07 00:44:48| 39  13  24  14   0|1111M  817M| 374B   74B|   0     0 | 301k 1166k
21-07 00:44:49| 42  13  23  13   0|1191M  846M| 120B    0 |   0     0 | 307k 1192k
21-07 00:44:50| 41  13  24  14   0|1201M  856M|  60B    0 |   0     0 | 306k 1154k
21-07 00:44:51| 42  14  22  14   0|1181M  857M| 494B    0 |   0     0 | 308k 1198k
21-07 00:44:52| 42  14  23  12   0|1157M  813M|   0     0 |   0     0 | 309k 1204k
21-07 00:44:53| 41  14  24  13   0|1173M  848M| 120B    0 |   0     0 | 307k 1171k
21-07 00:44:54| 41  14  23  14   0|1163M  830M|   0     0 |   0     0 | 305k 1164k
21-07 00:44:55| 40  13  24  15   0|1125M  820M| 120B    0 |   0     0 | 301k 1157k
21-07 00:44:56| 39  13  23  16   0|1152M  798M|   0     0 |   0     0 | 294k 1134k
21-07 00:44:57| 41  14  23  13   0|1148M  809M| 120B    0 |   0     0 | 304k 1189k
21-07 00:44:58| 41  13  23  13   0|1157M  837M|   0     0 |   0     0 | 309k 1199k
21-07 00:44:59| 41  14  23  13   0|1165M  830M| 120B    0 |   0     0 | 306k 1179k
21-07 00:45:00| 41  13  23  14   0|1175M  838M|   0     0 |   0     0 | 304k 1167k
21-07 00:45:01| 42  14  22  13   0|1180M  841M| 120B    0 |   0     0 | 309k 1207k
21-07 00:45:02| 41  14  23  13   0|1135M  820M|   0     0 |   0     0 | 307k 1190k
21-07 00:45:03| 41  14  24  13   0|1150M  837M| 542B  406B|   0     0 | 308k 1190k
21-07 00:45:04| 42  15  22  13   0|1136M  818M|   0     0 |   0     0 | 310k 1229k
21-07 00:45:05| 41  14  23  13   0|1158M  829M| 120B    0 |   0     0 | 306k 1179k
21-07 00:45:06| 41  14  24  13   0|1157M  831M| 469B  407B|   0     0 | 305k 1172k
21-07 00:45:07| 39  13  24  15   0|1122M  776M|1069B 1414B|   0     0 | 296k 1133k
21-07 00:45:08| 40  13  22  17   0|1154M  821M| 425B  413B|   0     0 | 296k 1126k
21-07 00:45:09| 41  14  22  14   0|1185M  832M| 120B    0 |   0     0 | 307k 1188k
21-07 00:45:10| 42  14  23  13   0|1161M  829M| 420B  408B|   0     0 | 308k 1196k
21-07 00:45:11| 40  14  23  14   0|1135M  830M| 547B  406B|   0     0 | 305k 1192k
21-07 00:45:12| 41  14  22  14   0|1188M  836M|   0     0 |   0     0 | 307k 1191k
21-07 00:45:13| 41  14  23  13   0|1152M  830M| 547B  417B|   0     0 | 309k 1191k
21-07 00:45:14| 40  14  24  13   0|1141M  826M| 438B  414B|   0     0 | 306k 1181k
21-07 00:45:15| 41  14  23  13   0|1155M  831M| 557B  414B|   0     0 | 309k 1205k
21-07 00:45:16| 42  14  22  13   0|1191M  833M| 891B  996B|   0     0 | 310k 1211k
21-07 00:45:17| 40  13  23  14   0|1154M  832M| 546B  407B|   0     0 | 306k 1182k
21-07 00:45:18| 41  13  23  14   0|1171M  846M| 805B  418B|   0     0 | 305k 1186k
21-07 00:45:19| 40  12  24  16   0|1146M  809M| 555B  413B|   0     0 | 296k 1123k
21-07 00:45:20| 39  13  23  15   0|1148M  813M| 440B  413B|   0     0 | 298k 1144k
21-07 00:45:21| 41  14  24  13   0|1138M  827M| 928B  414B|   0     0 | 306k 1187k
21-07 00:45:22| 41  13  23  13   0|1172M  828M| 439B  413B|   0     0 | 309k 1182k
21-07 00:45:23| 40  13  23  14   0|1159M  845M|1006B  981B|   0     0 | 307k 1173k
21-07 00:45:24| 40  13  24  14   0|1145M  823M| 706B  825B|   0     0 | 303k 1157k
21-07 00:45:25| 42  14  22  13   0|1175M  857M| 557B  413B|   0     0 | 310k 1206k
21-07 00:45:26| 41  14  24  12   0|1150M  848M| 435B  413B|   0     0 | 308k 1197k
21-07 00:45:27| 41  14  24  13   0|1156M  840M| 556B  414B|   0     0 | 307k 1186k
21-07 00:45:28| 42  14  23  13   0|1184M  857M| 434B  414B|   0     0 | 308k 1195k
21-07 00:45:29| 39  13  23  16   0|1141M  805M| 120B    0 |   0     0 | 298k 1140k
21-07 00:45:30| 38  12  26  16   0|1119M  783M| 428B  415B|   0     0 | 287k 1076k
21-07 00:45:31| 39  12  24  16   0|1147M  835M| 120B    0 |   0     0 | 293k 1114k
21-07 00:45:32| 40  14  23  15   0|1143M  832M|   0     0 |   0     0 | 301k 1162k
21-07 00:45:33| 42  14  23  13   0|1177M  845M| 120B    0 |   0     0 | 308k 1189k
21-07 00:45:34| 41  14  23  13   0|1178M  855M| 435B  415B|   0     0 | 308k 1186k
21-07 00:45:35| 40  13  24  14   0|1147M  824M| 496B  414B|   0     0 | 304k 1169k
21-07 00:45:36| 42  14  22  13   0|1149M  842M| 869B 1109B|   0     0 | 308k 1223k
21-07 00:45:37| 41  14  23  13   0|1175M  851M|  60B    0 |   0     0 | 306k 1193k
21-07 00:45:38| 42  14  22  13   0|1175M  824M| 485B  413B|   0     0 | 309k 1209k
21-07 00:45:39| 41  14  23  13   0|1133M  826M| 488B  406B|   0     0 | 306k 1194k
21-07 00:45:40| 40  13  23  14   0|1159M  813M|  60B    0 |   0     0 | 302k 1157k
21-07 00:45:41| 38  12  24  17   0|1143M  818M| 680B 8577B|   0     0 | 290k 1089k
21-07 00:45:42| 40  14  24  14   0|1130M  799M| 497B  491B|   0     0 | 300k 1151k
21-07 00:45:43| 40  13  23  15   0|1167M  847M| 558B  488B|   0     0 | 303k 1155k
21-07 00:45:44| 42  14  23  14   0|1174M  834M| 493B  491B|   0     0 | 303k 1173k
21-07 00:45:45| 41  14  23  14   0|1163M  835M|  60B   74B|   0     0 | 303k 1170k
21-07 00:45:46| 42  13  23  14   0|1177M  841M|  60B   74B|   0     0 | 302k 1153k
21-07 00:45:47| 40  14  23  15   0|1147M  805M|  60B    0 |   0     0 | 301k 1165k
21-07 00:45:48| 40  13  24  15   0|1143M  837M| 434B   74B|   0     0 | 301k 1151k
21-07 00:45:49| 40  14  24  13   0|1148M  825M|   0     0 |   0     0 | 305k 1188k
21-07 00:45:50| 40  14  24  13   0|1154M  831M| 222B  188B|   0     0 | 305k 1185k
21-07 00:45:51| 41  13  24  13   0|1175M  849M| 374B   74B|   0     0 | 307k 1178k
21-07 00:45:52| 39  13  24  15   0|1142M  813M| 120B   74B|   0     0 | 297k 1137k
21-07 00:45:53| 38  12  25  16   0|1128M  786M|  60B   74B|   0     0 | 290k 1093k
21-07 00:45:54| 40  13  22  16   0|1142M  804M| 564B  487B|   0     0 | 294k 1133k
21-07 00:45:55| 39  14  25  14   0|1107M  793M| 444B  487B|   0     0 | 300k 1155k
21-07 00:45:56| 42  14  23  13   0|1179M  844M| 563B  480B|   0     0 | 310k 1197k
21-07 00:45:57| 40  14  24  13   0|1135M  814M| 443B  406B|   0     0 | 305k 1187k
21-07 00:45:58| 42  14  22  13   0|1195M  855M| 556B  489B|   0     0 | 308k 1200k
21-07 00:45:59| 41  14  23  14   0|1165M  852M| 436B  416B|   0     0 | 307k 1188k
21-07 00:46:00| 40  14  24  13   0|1116M  795M| 565B  406B|   0     0 | 303k 1183k
21-07 00:46:01| 41  14  24  13   0|1151M  832M| 445B  406B|   0     0 | 306k 1169k
21-07 00:46:02| 40  14  24  13   0|1135M  817M| 564B  406B|   0     0 | 305k 1175k
21-07 00:46:03| 41  14  23  13   0|1147M  825M| 866B  812B|   0     0 | 308k 1202k
21-07 00:46:04| 39  13  23  16   0|1147M  813M| 557B  413B|   0     0 | 296k 1125k
21-07 00:46:05| 39  13  23  16   0|1141M  797M| 437B  416B|   0     0 | 296k 1148k
21-07 00:46:06| 40  13  22  16   0|1160M  832M| 589B  407B|   0     0 | 302k 1163k
21-07 00:46:07| 40  14  23  14   0|1129M  815M| 889B 1282B|   0     0 | 303k 1179k
21-07 00:46:08| 41  13  23  14   0|1163M  836M| 545B  413B|   0     0 | 304k 1173k
21-07 00:46:09| 40  13  24  13   0|1130M  807M|   0     0 |   0     0 | 305k 1178k
21-07 00:46:10| 39  13  23  16   0|1161M  836M| 540B  408B|   0     0 | 300k 1127k
21-07 00:46:11| 39  13  24  15   0|1098M  792M| 427B  406B|   0     0 | 298k 1149k
21-07 00:46:12| 40  14  24  13   0|1153M  826M| 120B    0 |   0     0 | 307k 1170k
21-07 00:46:13| 40  13  24  13   0|1145M  836M| 427B  417B|   0     0 | 307k 1197k
21-07 00:46:14| 42  14  23  12   0|1178M  835M| 558B  414B|   0     0 | 310k 1205k
21-07 00:46:15| 41  13  22  14   0|1188M  843M| 437B  414B|   0     0 | 307k 1193k
21-07 00:46:16| 37  13  28  14   0|1083M  776M|1011B  996B|   0     0 | 287k 1084k
21-07 00:46:17| 40  13  23  16   0|1130M  811M| 426B  407B|   0     0 | 296k 1130k
21-07 00:46:18| 41  14  23  14   0|1176M  837M| 925B  418B|   0     0 | 305k 1169k
21-07 00:46:19| 41  13  22  14   0|1167M  817M| 435B  413B|   0     0 | 305k 1175k
21-07 00:46:20| 40  13  23  14   0|1153M  825M| 560B  413B|   0     0 | 303k 1157k
21-07 00:46:21| 39  13  25  14   0|1141M  825M| 808B  414B|   0     0 | 301k 1142k
21-07 00:46:22| 40  13  23  14   0|1136M  796M| 559B  413B|   0     0 | 303k 1169k
21-07 00:46:23| 40  13  23  15   0|1159M  838M| 886B  981B|   0     0 | 306k 1174k
21-07 00:46:24| 40  14  24  13   0|1149M  821M| 826B  825B|   0     0 | 308k 1180k
21-07 00:46:25| 41  14  23  14   0|1165M  843M| 437B  413B|   0     0 | 307k 1175k
21-07 00:46:26| 41  14  23  13   0|1146M  820M| 555B  413B|   0     0 | 307k 1183k
21-07 00:46:27| 41  13  24  14   0|1143M  824M| 496B  480B|   0     0 | 305k 1172k
21-07 00:46:28| 39  13  23  16   0|1131M  812M| 554B  414B|   0     0 | 297k 1134k
21-07 00:46:29| 39  12  23  17   0|1136M  799M|   0     0 |   0     0 | 292k 1118k
21-07 00:46:30| 40  14  22  15   0|1151M  813M| 548B  415B|   0     0 | 301k 1166k
21-07 00:46:31| 41  14  23  13   0|1141M  815M|   0     0 |   0     0 | 306k 1190k
21-07 00:46:32| 39  13  25  14   0|1141M  818M| 120B    0 |   0     0 | 301k 1144k
21-07 00:46:33| 40  14  23  14   0|1138M  812M|   0     0 |   0     0 | 304k 1179k
21-07 00:46:34| 41  14  23  14   0|1158M  828M| 555B  415B|   0     0 | 306k 1184k
21-07 00:46:35| 41  14  23  14   0|1147M  812M| 436B  414B|   0     0 | 305k 1179k
21-07 00:46:36| 41  14  22  14   0|1179M  847M| 556B  415B|   0     0 | 308k 1182k
21-07 00:46:37| 41  14  23  14   0|1188M  845M|   0     0 |   0     0 | 307k 1183k
21-07 00:46:38| 40  13  23  14   0|1146M  826M| 545B  413B|   0     0 | 301k 1170k
21-07 00:46:39| 40  13  21  16   0|1166M  819M| 428B  406B|   0     0 | 299k 1158k
21-07 00:46:40| 39  12  23  17   0|1148M  787M| 120B    0 |   0     0 | 288k 1100k
21-07 00:46:41| 37  12  23  19   0|1103M  769M| 620B 8580B|   0     0 | 282k 1088k
21-07 00:46:42| 39  12  23  16   0|1143M  802M| 557B  491B|   0     0 | 294k 1112k
21-07 00:46:43| 39  13  24  17   0|1116M  794M| 438B  488B|   0     0 | 296k 1122k
21-07 00:46:44| 39  13  25  14   0|1122M  813M| 553B  491B|   0     0 | 301k 1142k
21-07 00:46:45| 39  13  24  15   0|1145M  811M|   0    74B|   0     0 | 300k 1140k
21-07 00:46:46| 40  13  23  14   0|1154M  826M| 120B   74B|   0     0 | 303k 1176k
21-07 00:46:47| 39  13  23  16   0|1146M  820M|   0     0 |   0     0 | 300k 1147k
21-07 00:46:48| 42  14  22  14   0|1169M  837M| 494B   74B|   0     0 | 305k 1198k
21-07 00:46:49| 39  13  24  16   0|1122M  800M|   0     0 |   0     0 | 293k 1132k
21-07 00:46:50| 39  13  23  16   0|1148M  808M| 120B    0 |   0     0 | 297k 1142k
21-07 00:46:51| 40  14  24  14   0|1142M  816M| 374B    0 |   0     0 | 301k 1158k
21-07 00:46:52| 40  12  23  16   0|1176M  823M| 120B    0 |   0     0 | 299k 1141k
21-07 00:46:53| 39  13  24  15   0|1138M  809M|   0     0 |   0     0 | 297k 1151k
21-07 00:46:54| 41  13  23  15   0|1153M  817M| 120B    0 |   0     0 | 299k 1153k
21-07 00:46:55| 39  13  23  16   0|1125M  807M|   0     0 |   0     0 | 298k 1149k
21-07 00:46:56| 40  14  23  14   0|1153M  811M| 120B    0 |   0     0 | 299k 1162k
21-07 00:46:57| 40  13  22  16   0|1182M  828M|   0     0 |   0     0 | 299k 1150k
21-07 00:46:58| 39  13  23  16   0|1158M  831M| 120B    0 |   0     0 | 297k 1144k
21-07 00:46:59| 39  14  23  15   0|1127M  822M|   0     0 |   0     0 | 300k 1156k
21-07 00:47:00| 40  13  23  14   0|1144M  826M| 120B    0 |   0     0 | 301k 1168k
21-07 00:47:01| 40  13  23  15   0|1157M  835M|   0    74B|   0     0 | 301k 1164k
21-07 00:47:02| 40  13  25  14   0|1133M  830M| 120B   74B|   0     0 | 300k 1149k
21-07 00:47:03| 39  13  25  15   0|1110M  802M| 422B  480B|   0     0 | 294k 1133k
21-07 00:47:04| 39  12  23  17   0|1137M  800M| 120B   74B|   0     0 | 291k 1100k
21-07 00:47:05| 40  13  23  16   0|1145M  822M|   0    74B|   0     0 | 294k 1134k
21-07 00:47:06| 40  13  22  16   0|1177M  839M| 589B  481B|   0     0 | 298k 1146k
21-07 00:47:07| 39  12  23  17   0|1145M  831M| 889B 1282B|   0     0 | 292k 1118k
21-07 00:47:08| 40  13  22  15   0|1177M  839M|1010B  897B|   0     0 | 301k 1161k
21-07 00:47:09| 40  13  23  15   0|1171M  834M| 465B  410B|   0     0 | 302k 1153k
21-07 00:47:10| 39  13  24  15   0|1148M  824M| 540B  408B|   0     0 | 297k 1137k
21-07 00:47:11| 40  13  24  14   0|1112M  812M| 427B  406B|   0     0 | 300k 1177k
21-07 00:47:12| 40  13  23  15   0|1149M  828M| 547B  415B|   0     0 | 301k 1167k
21-07 00:47:13| 41  14  23  15   0|1185M  844M| 427B  417B|   0     0 | 304k 1177k
21-07 00:47:14| 40  13  24  15   0|1155M  831M| 696B  546B|   0     0 | 300k 1145k
21-07 00:47:15| 39  13  24  15   0|1100M  798M| 437B  414B|   0     0 | 295k 1145k
21-07 00:47:16| 39  13  24  16   0|1127M  805M|1011B  996B|   0     0 | 294k 1125k
21-07 00:47:17| 39  13  24  16   0|1113M  810M| 486B  473B|   0     0 | 296k 1129k
21-07 00:47:18| 40  13  24  15   0|1143M  816M| 925B  418B|   0     0 | 297k 1140k
21-07 00:47:19| 41  13  22  15   0|1176M  831M| 435B  413B|   0     0 | 301k 1172k
21-07 00:47:20| 40  13  23  15   0|1168M  839M| 560B  413B|   0     0 | 299k 1133k
21-07 00:47:21| 39  13  23  16   0|1150M  830M| 434B  414B|   0     0 | 299k 1140k
21-07 00:47:22| 39  13  25  15   0|1135M  812M| 933B  413B|   0     0 | 297k 1134k
21-07 00:47:23| 39  13  23  17   0|1131M  807M| 886B  981B|   0     0 | 294k 1133k
21-07 00:47:24| 39  12  22  18   0|1156M  823M| 826B  825B|   0     0 | 293k 1122k
21-07 00:47:25| 38  12  24  17   0|1125M  796M| 437B  413B|   0     0 | 291k 1108k
21-07 00:47:26| 40  12  23  17   0|1138M  797M| 555B  413B|   0     0 | 292k 1120k
21-07 00:47:27| 38  13  23  17   0|1115M  780M| 436B  414B|   0     0 | 290k 1115k
21-07 00:47:28| 40  13  24  16   0|1145M  825M| 554B  414B|   0     0 | 297k 1124k
21-07 00:47:29| 39  13  23  16   0|1175M  834M|   0     0 |   0     0 | 299k 1119k
21-07 00:47:30| 40  13  23  15   0|1135M  817M| 548B  415B|   0     0 | 299k 1150k
21-07 00:47:31| 39  13  24  15   0|1127M  814M|   0     0 |   0     0 | 298k 1133k
21-07 00:47:32| 39  13  23  16   0|1168M  843M| 120B    0 |   0     0 | 300k 1140k
21-07 00:47:33| 40  13  24  15   0|1141M  822M|   0     0 |   0     0 | 302k 1154k
21-07 00:47:34| 40  13  23  15   0|1143M  812M| 555B  415B|   0     0 | 303k 1181k
21-07 00:47:35| 41  13  22  15   0|1176M  842M| 436B  414B|   0     0 | 303k 1158k
21-07 00:47:36| 40  13  24  14   0|1162M  824M| 929B 1109B|   0     0 | 304k 1164k
21-07 00:47:37| 40  14  24  15   0|1139M  832M| 424B  525B|   0     0 | 301k 1152k
21-07 00:47:38| 39  13  23  17   0|1106M  785M| 545B  413B|   0     0 | 294k 1146k
21-07 00:47:39| 39  13  22  18   0|1138M  801M| 428B  406B|   0     0 | 290k 1125k
21-07 00:47:40| 40  13  24  15   0|1140M  817M| 566B  469B|   0     0 | 301k 1152k
21-07 00:47:41| 40  13  22  15   0|1162M  838M| 620B 8580B|   0     0 | 301k 1168k
21-07 00:47:42| 40  13  23  14   0|1164M  833M| 557B  491B|   0     0 | 304k 1171k
21-07 00:47:43| 40  13  23  15   0|1154M  833M| 438B  488B|   0     0 | 301k 1163k
21-07 00:47:44| 41  13  22  15   0|1178M  829M| 553B  491B|   0     0 | 301k 1161k
21-07 00:47:45| 39  13  24  15   0|1108M  818M|   0    74B|   0     0 | 300k 1171k
21-07 00:47:46| 41  13  22  14   0|1170M  822M| 120B   74B|   0     0 | 305k 1180k
21-07 00:47:47| 41  13  22  15   0|1194M  839M|   0     0 |   0     0 | 302k 1164k
21-07 00:47:48| 41  13  23  15   0|1162M  842M| 494B   74B|   0     0 | 303k 1181k
21-07 00:47:49| 41  13  22  15   0|1176M  826M|   0     0 |   0     0 | 302k 1173k
21-07 00:47:50| 37  11  26  17   0|1113M  797M| 120B    0 |   0     0 | 280k 1046k
21-07 00:47:51| 39  13  23  17   0|1145M  805M|   0     0 |   0     0 | 295k 1134k
21-07 00:47:52| 40  13  23  15   0|1165M  841M| 494B    0 |   0     0 | 305k 1176k
21-07 00:47:53| 39  14  25  14   0|1101M  820M|   0     0 |   0     0 | 302k 1172k
21-07 00:47:54| 40  13  24  14   0|1147M  827M| 120B    0 |   0     0 | 303k 1167k
21-07 00:47:55| 40  12  24  15   0|1162M  827M|   0     0 |   0     0 | 301k 1154k
21-07 00:47:56| 40  13  24  14   0|1126M  816M| 120B    0 |   0     0 | 300k 1167k
21-07 00:47:57| 40  13  23  14   0|1143M  837M|   0     0 |   0     0 | 304k 1171k
21-07 00:47:58| 40  13  23  14   0|1179M  836M| 120B    0 |   0     0 | 303k 1154k
21-07 00:47:59| 41  13  24  13   0|1158M  846M|   0     0 |   0     0 | 304k 1170k
21-07 00:48:00| 41  14  24  13   0|1149M  827M| 120B    0 |   0     0 | 306k 1181k
21-07 00:48:01| 41  13  23  14   0|1160M  832M|   0     0 |   0     0 | 304k 1180k
