You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:45:00| 38  28  21   4   0| 563M  456M|  60B    0 |   0     0 | 308k 1641k
21-07 01:45:01| 39  28  20   5   0| 574M  430M|  60B    0 |   0     0 | 304k 1625k
21-07 01:45:02| 37  28  21   4   0| 532M  419M|  60B    0 |   0     0 | 303k 1635k
21-07 01:45:03| 38  27  20   4   0| 620M  437M| 482B  406B|   0     0 | 308k 1637k
21-07 01:45:04| 39  27  21   4   0| 593M  422M|  60B    0 |   0     0 | 308k 1632k
21-07 01:45:05| 39  27  21   4   0| 594M  397M|  60B    0 |   0     0 | 304k 1629k
21-07 01:45:06| 40  26  20   4   0| 629M  412M| 529B  407B|   0     0 | 315k 1635k
21-07 01:45:07| 38  27  21   4   0| 601M  393M| 949B 1282B|   0     0 | 308k 1599k
21-07 01:45:08| 38  28  21   4   0| 575M  389M| 485B  413B|   0     0 | 305k 1624k
21-07 01:45:09| 39  27  21   4   0| 607M  395M|  60B    0 |   0     0 | 309k 1606k
21-07 01:45:10| 37  29  21   4   0| 557M  384M| 480B  408B|   0     0 | 306k 1608k
21-07 01:45:11| 39  27  20   4   0| 594M  420M| 487B  406B|   0     0 | 306k 1597k
21-07 01:45:12| 38  27  21   5   0| 615M  448M|  60B    0 |   0     0 | 305k 1572k
21-07 01:45:13| 38  26  22   5   0| 613M  460M| 487B  417B|   0     0 | 310k 1563k
21-07 01:45:14| 38  27  21   5   0| 638M  469M| 498B  414B|   0     0 | 305k 1547k
21-07 01:45:15| 36  27  22   5   0| 601M  478M| 497B  414B|   0     0 | 305k 1540k
21-07 01:45:16| 39  25  21   5   0| 716M  508M| 951B  997B|   0     0 | 311k 1522k
21-07 01:45:17| 37  27  22   5   0| 587M  463M| 426B  407B|   0     0 | 311k 1574k
21-07 01:45:18| 37  27  22   5   0| 597M  466M| 551B  418B|   0     0 | 305k 1558k
21-07 01:45:19| 38  26  22   5   0| 671M  500M| 435B  413B|   0     0 | 307k 1512k
21-07 01:45:20| 36  25  22   5   0| 633M  487M| 560B  413B|   0     0 | 306k 1518k
21-07 01:45:21| 38  25  22   5   0| 651M  498M| 434B  414B|   0     0 | 308k 1516k
21-07 01:45:22| 37  24  23   6   0| 658M  491M| 933B  413B|   0     0 | 303k 1483k
21-07 01:45:23| 36  26  22   6   0| 625M  496M| 886B  980B|   0     0 | 302k 1498k
21-07 01:45:24| 37  26  21   7   0| 604M  482M| 826B  825B|   0     0 | 300k 1512k
21-07 01:45:25| 37  25  23   6   0| 635M  519M| 437B  413B|   0     0 | 303k 1499k
21-07 01:45:26| 37  25  22   6   0| 680M  536M| 929B  413B|   0     0 | 308k 1501k
21-07 01:45:27| 38  27  21   6   0| 650M  520M| 436B  414B|   0     0 | 313k 1543k
21-07 01:45:28| 39  25  21   6   0| 708M  559M| 554B  414B|   0     0 | 316k 1521k
21-07 01:45:29| 38  24  23   6   0| 712M  551M|   0     0 |   0     0 | 308k 1480k
21-07 01:45:30| 37  26  22   6   0| 650M  533M| 548B  415B|   0     0 | 310k 1523k
21-07 01:45:31| 36  25  23   6   0| 622M  510M|   0     0 |   0     0 | 304k 1495k
21-07 01:45:32| 36  26  23   6   0| 618M  520M| 120B    0 |   0     0 | 308k 1520k
21-07 01:45:33| 38  24  22   7   0| 724M  569M|   0     0 |   0     0 | 306k 1473k
21-07 01:45:34| 37  26  23   5   0| 615M  509M| 555B  415B|   0     0 | 306k 1526k
21-07 01:45:35| 37  25  23   6   0| 652M  526M| 436B  414B|   0     0 | 303k 1483k
21-07 01:45:36| 36  26  22   6   0| 585M  488M| 929B 1109B|   0     0 | 306k 1541k
21-07 01:45:37| 36  25  22   7   0| 641M  513M|  60B    0 |   0     0 | 301k 1489k
21-07 01:45:38| 37  25  22   7   0| 624M  495M| 545B  413B|   0     0 | 302k 1518k
21-07 01:45:39| 36  25  22   7   0| 602M  498M| 428B  406B|   0     0 | 307k 1526k
21-07 01:45:40| 38  25  23   6   0| 667M  522M| 120B    0 |   0     0 | 305k 1488k
21-07 01:45:41| 37  25  23   6   0| 630M  515M| 614B 8504B|   0     0 | 304k 1500k
21-07 01:45:42| 36  26  22   6   0| 628M  505M| 557B  491B|   0     0 | 307k 1525k
21-07 01:45:43| 37  25  22   7   0| 664M  523M| 438B  488B|   0     0 | 303k 1476k
21-07 01:45:44| 37  25  22   7   0| 668M  530M| 553B  491B|   0     0 | 313k 1502k
21-07 01:45:45| 37  26  22   6   0| 628M  510M|   0    74B|   0     0 | 305k 1506k
21-07 01:45:46| 38  25  22   6   0| 698M  549M| 120B   74B|   0     0 | 312k 1504k
21-07 01:45:47| 37  25  23   6   0| 653M  537M|   0    74B|   0     0 | 308k 1493k
21-07 01:45:48| 36  26  23   5   0| 604M  498M| 120B    0 |   0     0 | 306k 1522k
21-07 01:45:49| 37  24  21   8   0| 672M  522M|   0    74B|   0     0 | 306k 1479k
21-07 01:45:50| 38  25  22   6   0| 674M  535M| 120B    0 |   0     0 | 311k 1513k
21-07 01:45:51| 38  23  23   6   0| 686M  549M|   0     0 |   0     0 | 308k 1491k
21-07 01:45:52| 37  25  23   6   0| 636M  515M| 494B   74B|   0     0 | 308k 1498k
21-07 01:45:53| 37  26  23   6   0| 626M  522M|   0    74B|   0     0 | 309k 1514k
21-07 01:45:54| 36  25  23   7   0| 676M  547M| 666B  675B|   0     0 | 304k 1478k
21-07 01:45:55| 37  25  22   6   0| 649M  530M| 444B  487B|   0     0 | 306k 1509k
21-07 01:45:56| 37  25  22   6   0| 661M  529M| 937B  480B|   0     0 | 308k 1514k
21-07 01:45:57| 37  26  22   6   0| 615M  516M| 443B  480B|   0     0 | 306k 1534k
21-07 01:45:58| 37  25  23   6   0| 633M  526M| 556B  415B|   0     0 | 307k 1506k
21-07 01:45:59| 37  25  23   6   0| 652M  525M| 436B  490B|   0     0 | 308k 1497k
21-07 01:46:00| 37  26  22   6   0| 639M  523M| 565B  406B|   0     0 | 314k 1549k
21-07 01:46:01| 37  25  23   6   0| 637M  531M| 445B  406B|   0     0 | 310k 1508k
21-07 01:46:02| 37  26  22   7   0| 620M  504M| 564B  406B|   0     0 | 305k 1498k
21-07 01:46:03| 36  25  22   7   0| 639M  527M| 866B  812B|   0     0 | 302k 1486k
21-07 01:46:04| 37  24  22   7   0| 681M  537M| 557B  413B|   0     0 | 307k 1497k
21-07 01:46:05| 37  26  21   6   0| 669M  553M| 437B  416B|   0     0 | 311k 1518k
21-07 01:46:06| 37  24  23   6   0| 685M  560M| 589B  407B|   0     0 | 314k 1472k
21-07 01:46:07| 36  25  23   6   0| 640M  523M| 889B 1282B|   0     0 | 306k 1490k
21-07 01:46:08| 36  25  22   6   0| 676M  535M| 545B  413B|   0     0 | 307k 1490k
21-07 01:46:09| 36  26  22   6   0| 636M  544M|   0     0 |   0     0 | 309k 1509k
21-07 01:46:10| 37  26  23   6   0| 668M  542M| 540B  408B|   0     0 | 308k 1487k
21-07 01:46:11| 36  25  23   5   0| 631M  521M| 427B  406B|   0     0 | 311k 1508k
21-07 01:46:12| 36  25  23   6   0| 655M  550M| 120B    0 |   0     0 | 309k 1495k
21-07 01:46:13| 36  26  23   6   0| 603M  510M| 427B  417B|   0     0 | 312k 1524k
21-07 01:46:14| 36  25  22   7   0| 652M  531M| 558B  414B|   0     0 | 307k 1494k
21-07 01:46:15| 37  26  22   6   0| 664M  545M| 437B  414B|   0     0 | 309k 1516k
21-07 01:46:16| 38  25  22   6   0| 689M  559M|1011B  997B|   0     0 | 313k 1491k
21-07 01:46:17| 37  24  22   6   0| 689M  555M| 426B  407B|   0     0 | 309k 1502k
21-07 01:46:18| 37  25  22   6   0| 635M  522M| 551B  418B|   0     0 | 307k 1533k
21-07 01:46:19| 36  25  24   6   0| 651M  534M| 435B  413B|   0     0 | 309k 1499k
21-07 01:46:20| 36  26  23   5   0| 626M  525M| 560B  413B|   0     0 | 306k 1507k
21-07 01:46:21| 37  25  23   7   0| 633M  513M| 434B  414B|   0     0 | 304k 1480k
21-07 01:46:22| 37  24  23   7   0| 662M  520M| 933B  413B|   0     0 | 302k 1448k
21-07 01:46:23| 36  26  23   6   0| 650M  541M| 886B  980B|   0     0 | 306k 1482k
21-07 01:46:24| 37  25  23   6   0| 668M  553M| 826B  825B|   0     0 | 309k 1493k
21-07 01:46:25| 37  25  22   5   0| 647M  534M| 437B  413B|   0     0 | 314k 1534k
21-07 01:46:26| 37  25  23   6   0| 667M  548M| 929B  413B|   0     0 | 308k 1494k
21-07 01:46:27| 37  25  22   6   0| 653M  546M| 436B  414B|   0     0 | 313k 1514k
21-07 01:46:28| 38  24  23   6   0| 680M  560M| 554B  414B|   0     0 | 306k 1456k
21-07 01:46:29| 37  24  24   6   0| 669M  552M|   0     0 |   0     0 | 311k 1478k
21-07 01:46:30| 38  26  22   5   0| 694M  556M| 548B  415B|   0     0 | 313k 1502k
21-07 01:46:31| 37  24  23   6   0| 694M  557M|   0     0 |   0     0 | 312k 1486k
21-07 01:46:32| 37  24  23   7   0| 686M  565M| 120B    0 |   0     0 | 309k 1471k
21-07 01:46:33| 36  26  22   7   0| 660M  548M|   0     0 |   0     0 | 306k 1492k
21-07 01:46:34| 36  24  24   6   0| 644M  551M| 555B  415B|   0     0 | 312k 1506k
21-07 01:46:35| 38  25  22   6   0| 688M  565M| 436B  414B|   0     0 | 311k 1494k
21-07 01:46:36| 36  26  23   6   0| 628M  536M| 556B  415B|   0     0 | 302k 1500k
21-07 01:46:37| 38  24  22   6   0| 688M  567M|   0     0 |   0     0 | 308k 1489k
21-07 01:46:38| 37  25  23   6   0| 672M  547M| 545B  413B|   0     0 | 310k 1483k
21-07 01:46:39| 36  26  23   6   0| 620M  518M| 428B  406B|   0     0 | 304k 1498k
21-07 01:46:40| 36  25  24   6   0| 597M  498M| 120B    0 |   0     0 | 300k 1492k
21-07 01:46:41| 37  25  23   6   0| 645M  534M| 620B 8504B|   0     0 | 306k 1486k
21-07 01:46:42| 38  25  24   6   0| 664M  539M| 557B  491B|   0     0 | 308k 1486k
21-07 01:46:43| 37  24  22   6   0| 693M  567M| 498B  554B|   0     0 | 309k 1507k
21-07 01:46:44| 37  25  23   5   0| 638M  530M| 553B  491B|   0     0 | 314k 1519k
21-07 01:46:45| 37  25  23   6   0| 651M  556M|   0    74B|   0     0 | 306k 1482k
21-07 01:46:46| 38  26  22   6   0| 665M  545M| 120B   74B|   0     0 | 313k 1503k
21-07 01:46:47| 37  24  23   6   0| 634M  538M|   0    74B|   0     0 | 305k 1505k
21-07 01:46:48| 37  24  23   5   0| 686M  550M| 120B    0 |   0     0 | 310k 1495k
21-07 01:46:49| 36  25  23   6   0| 642M  549M|   0    74B|   0     0 | 308k 1500k
21-07 01:46:50| 37  25  23   6   0| 665M  557M| 120B    0 |   0     0 | 306k 1477k
21-07 01:46:51| 36  24  23   6   0| 659M  548M|   0     0 |   0     0 | 307k 1478k
21-07 01:46:52| 36  24  23   6   0| 636M  525M| 494B    0 |   0     0 | 308k 1505k
21-07 01:46:53| 36  23  23   7   0| 667M  561M|   0     0 |   0     0 | 311k 1468k
21-07 01:46:54| 37  26  23   6   0| 621M  533M| 120B    0 |   0     0 | 306k 1497k
21-07 01:46:55| 37  25  23   6   0| 634M  531M|   0     0 |   0     0 | 311k 1522k
21-07 01:46:56| 37  25  23   5   0| 636M  531M| 494B    0 |   0     0 | 307k 1503k
21-07 01:46:57| 37  25  24   6   0| 649M  551M|   0     0 |   0     0 | 304k 1478k
21-07 01:46:58| 38  25  22   5   0| 651M  529M| 120B    0 |   0     0 | 307k 1512k
21-07 01:46:59| 37  25  22   6   0| 666M  549M|   0     0 |   0     0 | 305k 1492k
21-07 01:47:00| 37  25  23   6   0| 648M  539M| 120B    0 |   0     0 | 305k 1483k
21-07 01:47:01| 36  26  24   5   0| 599M  516M|   0     0 |   0     0 | 306k 1514k
21-07 01:47:02| 37  24  22   7   0| 686M  550M| 120B   74B|   0     0 | 308k 1493k
21-07 01:47:03| 36  25  23   6   0| 618M  518M| 422B  480B|   0     0 | 308k 1512k
21-07 01:47:04| 36  25  23   6   0| 664M  544M| 120B   74B|   0     0 | 305k 1481k
21-07 01:47:05| 39  24  22   6   0| 694M  558M|   0    74B|   0     0 | 316k 1511k
21-07 01:47:06| 36  24  24   6   0| 640M  545M| 589B  481B|   0     0 | 306k 1482k
21-07 01:47:07| 37  25  23   5   0| 650M  531M| 889B 1356B|   0     0 | 308k 1506k
21-07 01:47:08| 38  24  21   6   0| 707M  573M|1010B  823B|   0     0 | 315k 1525k
21-07 01:47:09| 38  24  22   6   0| 724M  582M| 465B  484B|   0     0 | 312k 1494k
21-07 01:47:10| 37  24  24   5   0| 658M  538M| 540B  408B|   0     0 | 307k 1478k
21-07 01:47:11| 37  26  22   6   0| 652M  541M| 427B  406B|   0     0 | 308k 1512k
21-07 01:47:12| 37  25  23   6   0| 669M  557M| 547B  415B|   0     0 | 308k 1492k
21-07 01:47:13| 38  24  23   6   0| 712M  578M| 427B  417B|   0     0 | 311k 1470k
21-07 01:47:14| 37  25  22   6   0| 645M  534M| 558B  414B|   0     0 | 307k 1524k
21-07 01:47:15| 37  25  23   6   0| 638M  528M| 437B  414B|   0     0 | 307k 1505k
21-07 01:47:16| 37  23  22   7   0| 698M  546M|1011B  997B|   0     0 | 301k 1466k
21-07 01:47:17| 37  24  24   6   0| 628M  519M| 426B  407B|   0     0 | 299k 1457k
21-07 01:47:18| 37  25  22   6   0| 659M  548M| 551B  418B|   0     0 | 305k 1496k
21-07 01:47:19| 37  25  23   6   0| 660M  547M| 435B  413B|   0     0 | 307k 1475k
21-07 01:47:20| 37  25  23   6   0| 667M  539M| 560B  413B|   0     0 | 306k 1471k
21-07 01:47:21| 38  25  22   6   0| 715M  573M| 434B  414B|   0     0 | 310k 1468k
21-07 01:47:22| 36  24  23   6   0| 663M  549M| 933B  413B|   0     0 | 307k 1494k
21-07 01:47:23| 36  25  24   6   0| 635M  529M| 886B  980B|   0     0 | 305k 1494k
21-07 01:47:24| 37  24  22   6   0| 698M  570M| 826B  825B|   0     0 | 307k 1491k
21-07 01:47:25| 37  24  23   6   0| 686M  554M| 437B  413B|   0     0 | 310k 1485k
21-07 01:47:26| 36  25  22   6   0| 665M  549M| 929B  413B|   0     0 | 311k 1505k
21-07 01:47:27| 37  26  22   7   0| 660M  551M| 436B  414B|   0     0 | 308k 1492k
21-07 01:47:28| 38  25  21   7   0| 698M  569M| 554B  414B|   0     0 | 310k 1497k
21-07 01:47:29| 37  25  22   6   0| 670M  556M|   0     0 |   0     0 | 311k 1522k
21-07 01:47:30| 38  24  21   6   0| 714M  572M| 548B  415B|   0     0 | 310k 1497k
21-07 01:47:31| 36  25  23   5   0| 618M  523M|   0     0 |   0     0 | 312k 1529k
21-07 01:47:32| 37  25  23   6   0| 675M  559M| 120B    0 |   0     0 | 309k 1496k
21-07 01:47:33| 37  25  23   6   0| 631M  523M|   0     0 |   0     0 | 304k 1496k
21-07 01:47:34| 37  25  22   6   0| 671M  548M| 495B  415B|   0     0 | 311k 1508k
21-07 01:47:35| 36  25  22   6   0| 612M  506M| 496B  414B|   0     0 | 307k 1518k
21-07 01:47:36| 38  23  22   7   0| 703M  556M| 869B 1043B|   0     0 | 311k 1476k
21-07 01:47:37| 37  25  22   6   0| 645M  538M| 484B  525B|   0     0 | 303k 1522k
21-07 01:47:38| 36  26  24   6   0| 637M  538M| 485B  413B|   0     0 | 306k 1490k
21-07 01:47:39| 37  25  22   6   0| 700M  568M| 488B  406B|   0     0 | 307k 1477k
21-07 01:47:40| 36  26  24   6   0| 601M  515M| 506B  469B|   0     0 | 301k 1483k
21-07 01:47:41| 36  25  23   6   0| 641M  531M| 680B 8504B|   0     0 | 302k 1483k
21-07 01:47:42| 38  26  21   6   0| 672M  546M| 497B  491B|   0     0 | 309k 1523k
21-07 01:47:43| 38  25  22   6   0| 700M  574M| 498B  488B|   0     0 | 310k 1503k
21-07 01:47:44| 37  25  23   6   0| 644M  524M| 493B  491B|   0     0 | 308k 1500k
21-07 01:47:45| 36  23  27   6   0| 662M  542M| 146B  152B|   0     0 | 296k 1406k
21-07 01:47:46| 37  24  24   5   0| 640M  533M|  60B   74B|   0     0 | 312k 1493k
21-07 01:47:47| 37  25  22   6   0| 631M  525M|  60B   74B|   0     0 | 304k 1505k
21-07 01:47:48| 38  24  22   6   0| 729M  584M|  60B    0 |   0     0 | 318k 1490k
21-07 01:47:49| 37  24  23   6   0| 674M  550M|  60B   74B|   0     0 | 307k 1505k
21-07 01:47:50| 37  25  22   6   0| 676M  548M| 138B   86B|   0     0 | 309k 1505k
21-07 01:47:51| 38  27  22   6   0| 646M  534M|  60B    0 |   0     0 | 307k 1512k
21-07 01:47:52| 38  24  22   6   0| 690M  561M| 434B    0 |   0     0 | 306k 1496k
21-07 01:47:53| 37  26  22   6   0| 597M  498M|  60B    0 |   0     0 | 301k 1525k
21-07 01:47:54| 36  25  22   7   0| 619M  524M|  60B    0 |   0     0 | 300k 1504k
21-07 01:47:55| 37  25  24   5   0| 665M  534M|  60B    0 |   0     0 | 307k 1485k
21-07 01:47:56| 38  25  22   6   0| 652M  547M| 434B    0 |   0     0 | 308k 1518k
21-07 01:47:57| 37  26  23   6   0| 636M  532M|  60B    0 |   0     0 | 308k 1514k
21-07 01:47:58| 36  24  24   6   0| 643M  531M|  60B    0 |   0     0 | 306k 1478k
21-07 01:47:59| 37  24  23   6   0| 699M  573M|  60B    0 |   0     0 | 306k 1488k
21-07 01:48:00| 37  25  23   6   0| 670M  553M|   0     0 |   0     0 | 302k 1474k
21-07 01:48:01| 37  25  24   5   0| 646M  529M| 120B    0 |   0     0 | 302k 1479k
21-07 01:48:02| 38  25  21   7   0| 719M  592M|   0     0 |   0     0 | 312k 1505k
21-07 01:48:03| 37  26  23   5   0| 610M  524M| 542B  406B|   0     0 | 302k 1531k
21-07 01:48:04| 37  25  23   6   0| 681M  543M|  66B   66B|   0     0 | 306k 1463k
21-07 01:48:05| 38  25  23   6   0| 694M  563M| 120B    0 |   0     0 | 309k 1479k
21-07 01:48:06| 37  26  22   7   0| 667M  547M| 469B  407B|   0     0 | 312k 1505k
21-07 01:48:07| 37  25  22   6   0| 690M  563M|1009B 1282B|   0     0 | 307k 1481k
21-07 01:48:08| 36  26  24   6   0| 606M  524M| 425B  413B|   0     0 | 301k 1504k
21-07 01:48:09| 37  25  23   6   0| 687M  551M| 120B    0 |   0     0 | 306k 1474k
21-07 01:48:10| 36  25  24   6   0| 648M  551M| 420B  408B|   0     0 | 307k 1486k
21-07 01:48:11| 37  26  22   6   0| 622M  513M| 547B  406B|   0     0 | 299k 1497k
21-07 01:48:12| 37  25  22   7   0| 661M  535M|   0    74B|   0     0 | 307k 1497k
21-07 01:48:13| 38  24  22   6   0| 693M  566M| 547B  491B|   0     0 | 309k 1504k
21-07 01:48:14| 37  25  22   6   0| 678M  551M| 438B  488B|   0     0 | 304k 1490k
21-07 01:48:15| 37  24  23   6   0| 673M  561M| 557B  488B|   0     0 | 307k 1488k
21-07 01:48:16| 37  24  23   6   0| 674M  547M| 891B 1071B|   0     0 | 310k 1502k
21-07 01:48:17| 38  24  22   6   0| 714M  568M| 546B  481B|   0     0 | 308k 1504k
21-07 01:48:18| 36  25  23   6   0| 618M  529M| 431B  418B|   0     0 | 302k 1493k
21-07 01:48:19| 37  24  23   5   0| 654M  532M| 555B  487B|   0     0 | 308k 1498k
21-07 01:48:20| 37  24  23   6   0| 652M  555M| 440B  413B|   0     0 | 307k 1504k
21-07 01:48:21| 37  25  23   5   0| 637M  532M| 554B  414B|   0     0 | 305k 1498k
21-07 01:48:22| 37  25  24   6   0| 660M  537M| 813B  413B|   0     0 | 307k 1481k
21-07 01:48:23| 36  26  22   6   0| 640M  534M|1006B  980B|   0     0 | 310k 1513k
21-07 01:48:24| 36  25  22   7   0| 686M  562M| 706B  825B|   0     0 | 306k 1479k
21-07 01:48:25| 36  26  23   6   0| 607M  520M| 557B  547B|   0     0 | 301k 1496k
21-07 01:48:26| 37  24  22   6   0| 649M  543M| 911B  467B|   0     0 | 310k 1493k
21-07 01:48:27| 36  25  23   6   0| 623M  526M| 556B  414B|   0     0 | 302k 1491k
21-07 01:48:28| 37  25  23   6   0| 658M  536M| 434B  414B|   0     0 | 309k 1483k
21-07 01:48:29| 37  24  23   5   0| 625M  538M| 120B    0 |   0     0 | 303k 1498k
21-07 01:48:30| 37  24  22   7   0| 693M  536M| 428B  415B|   0     0 | 305k 1461k
21-07 01:48:31| 37  24  22   6   0| 649M  536M| 120B    0 |   0     0 | 309k 1511k
21-07 01:48:32| 37  26  23   5   0| 631M  526M|   0     0 |   0     0 | 304k 1506k
21-07 01:48:33| 37  24  22   6   0| 673M  560M| 120B    0 |   0     0 | 304k 1480k
21-07 01:48:34| 36  25  24   5   0| 602M  498M| 435B  415B|   0     0 | 299k 1483k
21-07 01:48:35| 36  24  23   7   0| 672M  567M| 556B  414B|   0     0 | 314k 1483k
21-07 01:48:36| 36  25  24   6   0| 629M  507M| 436B  415B|   0     0 | 303k 1479k
21-07 01:48:37| 37  25  23   6   0| 624M  528M| 120B    0 |   0     0 | 308k 1515k
21-07 01:48:38| 37  24  24   6   0| 660M  550M| 425B  413B|   0     0 | 309k 1474k
21-07 01:48:39| 37  24  22   6   0| 681M  557M| 548B  406B|   0     0 | 309k 1502k
21-07 01:48:40| 37  25  23   6   0| 657M  546M|   0     0 |   0     0 | 307k 1502k
21-07 01:48:41| 37  24  23   6   0| 650M  530M| 740B 8503B|   0     0 | 304k 1502k
21-07 01:48:42| 36  26  23   6   0| 642M  533M| 437B  491B|   0     0 | 300k 1478k
21-07 01:48:43| 37  25  23   5   0| 641M  534M| 558B  488B|   0     0 | 305k 1496k
21-07 01:48:44| 38  25  22   7   0| 689M  527M| 433B  491B|   0     0 | 309k 1515k
21-07 01:48:45| 37  24  22   6   0| 672M  550M| 120B   74B|   0     0 | 306k 1500k
21-07 01:48:46| 37  25  24   6   0| 660M  515M|   0    74B|   0     0 | 304k 1471k
21-07 01:48:47| 38  26  22   6   0| 696M  570M| 120B   74B|   0     0 | 308k 1478k
21-07 01:48:48| 36  25  23   6   0| 651M  527M|   0     0 |   0     0 | 301k 1465k
21-07 01:48:49| 37  25  22   7   0| 700M  561M| 120B   74B|   0     0 | 311k 1475k
21-07 01:48:50| 36  25  23   6   0| 613M  515M|   0     0 |   0     0 | 302k 1488k
21-07 01:48:51| 38  25  22   6   0| 655M  531M| 120B    0 |   0     0 | 307k 1508k
21-07 01:48:52| 37  25  22   6   0| 638M  531M| 374B    0 |   0     0 | 305k 1502k
21-07 01:48:53| 38  24  23   6   0| 670M  536M| 120B    0 |   0     0 | 304k 1483k
21-07 01:48:54| 37  25  22   7   0| 686M  570M| 444B  413B|   0     0 | 304k 1483k
21-07 01:48:55| 36  26  23   5   0| 632M  521M| 564B  413B|   0     0 | 303k 1472k
21-07 01:48:56| 36  26  23   6   0| 617M  515M| 817B  406B|   0     0 | 302k 1485k
21-07 01:48:57| 36  25  23   6   0| 629M  519M| 563B  406B|   0     0 | 300k 1481k
21-07 01:48:58| 36  26  23   6   0| 652M  534M| 436B  415B|   0     0 | 303k 1471k
21-07 01:48:59| 36  25  23   6   0| 612M  530M| 556B  416B|   0     0 | 303k 1494k
21-07 01:49:00| 37  25  23   6   0| 680M  555M| 445B  406B|   0     0 | 304k 1461k
21-07 01:49:01| 36  25  23   6   0| 650M  531M| 565B  406B|   0     0 | 303k 1483k
21-07 01:49:02| 37  26  22   6   0| 637M  532M| 444B  406B|   0     0 | 308k 1512k
21-07 01:49:03| 38  25  23   6   0| 717M  566M| 986B  812B|   0     0 | 311k 1466k
21-07 01:49:04| 38  24  23   6   0| 726M  579M| 437B  413B|   0     0 | 308k 1461k
21-07 01:49:05| 37  25  22   6   0| 708M  571M| 557B  416B|   0     0 | 304k 1476k
21-07 01:49:06| 36  25  23   7   0| 649M  534M| 469B  407B|   0     0 | 307k 1494k
21-07 01:49:07| 36  25  22   7   0| 614M  513M|1009B 1282B|   0     0 | 298k 1511k
21-07 01:49:08| 36  26  23   6   0| 661M  543M| 485B  413B|   0     0 | 311k 1497k
21-07 01:49:09| 36  26  23   6   0| 624M  524M| 120B    0 |   0     0 | 302k 1496k
21-07 01:49:10| 37  26  23   5   0| 631M  531M| 420B  408B|   0     0 | 311k 1505k
21-07 01:49:11| 36  25  24   6   0| 627M  534M| 547B  406B|   0     0 | 301k 1464k
21-07 01:49:12| 37  24  22   7   0| 719M  577M|   0     0 |   0     0 | 309k 1483k
21-07 01:49:13| 37  25  23   6   0| 647M  534M| 547B  417B|   0     0 | 304k 1489k
21-07 01:49:14| 36  25  22   6   0| 655M  533M| 438B  414B|   0     0 | 302k 1488k
21-07 01:49:15| 36  25  23   6   0| 627M  517M| 557B  414B|   0     0 | 300k 1479k
