procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 21132388 1653996 155480612    0    0 39360 125432 92089 42289  1  0 98  1  0  0
 1  0 361680 21133604 1653996 155480800    0    0 39904 118088 91821 42284  1  0 98  1  0  0
 1  0 361680 21133056 1653996 155481020    0    0 39712 112384 91498 42849  1  0 98  1  0  0
 0  1 361680 21128696 1653996 155481236    0    0 40432 107224 91421 41681  1  0 98  1  0  0
 1  0 361680 21129624 1653996 155481432    0    0 39712 102416 91181 42081  1  0 98  1  0  0
 0  1 361680 21128056 1653996 155481648    0    0 39744 98152 90859 41871  1  0 98  1  0  0
 1  0 361680 21127676 1653996 155481856    0    0 40304 85472 90472 40611  1  0 99  1  0  0
 1  0 361680 21130692 1653996 155482064    0    0 40176 83812 90462 40763  1  0 99  1  0  0
 0  1 361680 21130152 1653996 155482284    0    0 40208 84764 90504 40150  1  0 99  1  0  0
 0  1 361680 21132168 1654000 155482488    0    0 40608 80368 90262 40658  1  0 98  1  0  0
 1  0 361680 21134396 1654000 155482704    0    0 40272 83024 90540 40659  1  0 98  1  0  0
 0  1 361680 21131464 1654000 155482912    0    0 40464 80748 90259 39959  1  0 98  1  0  0
 0  1 361680 21132288 1654000 155483124    0    0 40448 81320 90419 40935  1  0 98  1  0  0
 1  0 361680 21133352 1654000 155483348    0    0 40496 81272 90240 40781  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 21132812 1654000 155483552    0    0 40976 80644 90585 40989  1  0 98  1  0  0
 1  0 361680 21130836 1654000 155483768    0    0 40912 79948 90538 40455  1  0 99  1  0  0
 1  0 361680 21126432 1654000 155484000    0    0 40768 81096 90320 41247  1  0 98  1  0  0
 0  1 361680 21129000 1654000 155484208    0    0 39600 80748 90467 40832  1  0 98  1  0  0
 1  0 361680 21129272 1654000 155484396    0    0 40448 79348 90436 41099  1  0 98  1  0  0
 1  1 361680 21129096 1654004 155484624    0    0 39952 82732 90584 41324  1  0 98  1  0  0
 0  1 361680 21129972 1654004 155484848    0    0 41136 78560 90366 40667  1  0 98  1  0  0
 0  1 361680 21130180 1654004 155485060    0    0 39856 79076 90247 41189  1  0 99  1  0  0
 0  1 361680 21130180 1654004 155485240    0    0 40720 68796 89970 40912  1  0 98  1  0  0
 1  0 361680 21131820 1654004 155485456    0    0 39920 70468 89976 40533  1  0 98  1  0  0
 0  1 361680 21129904 1654004 155485708    0    0 40032 71376 90025 40972  1  0 98  1  0  0
 1  0 361680 21134108 1654004 155485912    0    0 40128 71676 90085 42044  1  0 98  1  0  0
 0  1 361680 21133584 1654004 155486124    0    0 40432 72164 90011 42241  1  0 99  1  0  0
 1  0 361680 21130976 1654004 155486332    0    0 40560 72184 90125 40766  1  0 99  1  0  0
 1  0 361680 21130404 1654004 155486540    0    0 40064 72660 89853 40548  1  0 99  1  0  0
 2  1 361680 21130332 1654008 155486776    0    0 40704 73124 90179 40185  1  0 98  1  0  0
 0  1 361680 21129808 1654008 155486984    0    0 40400 72828 90116 40995  1  0 99  1  0  0
 1  0 361680 21131016 1654008 155487200    0    0 40672 72888 90246 40607  1  0 98  1  0  0
 1  0 361680 21131916 1654008 155487420    0    0 40576 73484 90097 41246  1  0 98  1  0  0
 1  0 361680 21131544 1654008 155487632    0    0 40176 73408 90117 40642  1  0 99  1  0  0
 0  1 361680 21128928 1654012 155487844    0    0 40512 73176 89985 41223  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 21131624 1654012 155488048    0    0 41056 72748 90128 41164  1  0 98  1  0  0
 0  1 361680 21129780 1654012 155488260    0    0 40352 72248 89948 40768  1  0 98  1  0  0
 2  0 361680 21127764 1654012 155488480    0    0 40592 72092 89964 40050  1  0 99  1  0  0
 1  0 361680 21128416 1654012 155488684    0    0 39744 72256 90103 41425  1  0 98  1  0  0
 0  1 361680 21129688 1654012 155488900    0    0 40400 72316 89954 40653  1  0 98  1  0  0
 1  0 361680 21129784 1654012 155489108    0    0 39936 72384 90050 40859  1  0 98  1  0  0
 0  1 361680 21131520 1654012 155489320    0    0 39936 72680 89966 41070  1  0 98  1  0  0
 1  0 361680 21129560 1654012 155489532    0    0 40016 72768 90080 41330  1  0 99  1  0  0
 1  0 361680 21126044 1654012 155489736    0    0 39728 72972 89994 40713  1  0 98  1  0  0
 1  0 361680 21125032 1654016 155489968    0    0 39796 73048 90072 40681  1  0 99  1  0  0
 1  0 361680 21123604 1654016 155490156    0    0 39984 73344 90052 40728  1  0 98  1  0  0
 1  0 361680 21126212 1654016 155490388    0    0 39968 72956 90293 41403  1  0 99  1  0  0
 1  0 361680 21129192 1654016 155490604    0    0 40384 73284 89936 40150  1  0 99  1  0  0
 0  1 361680 21128360 1654016 155490808    0    0 40016 73376 90191 41154  1  0 98  1  0  0
 1  0 361680 21129292 1654016 155491024    0    0 40320 73208 90016 40538  1  0 99  1  0  0
 1  0 361680 21128304 1654016 155491240    0    0 39792 73008 90208 40820  1  0 99  1  0  0
 1  0 361680 21126796 1654016 155491444    0    0 39888 73308 89960 40351  1  0 99  1  0  0
 0  1 361680 21124740 1654016 155491660    0    0 40960 57784 89515 39716  1  0 98  1  0  0
 1  0 361680 21122732 1654016 155491868    0    0 40224 59152 89337 39853  1  0 99  1  0  0
 1  0 361680 21121640 1654016 155492072    0    0 40032 60440 89532 39620  1  0 98  1  0  0
 2  0 361680 21118644 1654016 155492292    0    0 40432 61364 89569 39552  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 21124096 1654016 155492500    0    0 40592 61848 89567 39082  1  0 99  1  0  0
 1  1 361680 21127020 1654016 155492708    0    0 40544 62616 89369 40966  1  0 98  1  0  0
 2  0 361680 21125668 1654016 155492932    0    0 39840 63028 89671 39375  1  0 98  1  0  0
 0  1 361680 21124484 1654020 155493120    0    0 40112 63816 89551 40089  1  0 98  1  0  0
 1  0 361680 21128248 1654020 155493352    0    0 40256 64320 89724 40135  1  0 98  1  0  0
 1  0 361680 21129476 1654020 155493556    0    0 41152 64532 89605 39645  1  0 99  1  0  0
 0  1 361680 21129372 1654020 155493768    0    0 41136 64656 89889 39932  1  0 99  1  0  0
 0  1 361680 21134264 1654020 155493984    0    0 40416 65248 89606 40079  1  0 99  1  0  0
 0  1 361680 21132052 1654024 155494168    0    0 40336 65288 89784 39780  1  0 98  1  0  0
 1  0 361680 21132032 1654024 155494408    0    0 39712 65404 89664 40151  1  0 98  1  0  0
 0  1 361680 21130964 1654024 155494612    0    0 40336 65200 89752 40282  1  0 99  1  0  0
 0  1 361680 21128104 1654024 155494808    0    0 40592 65260 89748 39989  1  0 98  1  0  0
 0  1 361680 21128192 1654024 155495028    0    0 40176 65740 89694 40279  1  0 99  1  0  0
 1  0 361680 21128172 1654028 155495256    0    0 39472 65856 89704 40475  1  0 98  1  0  0
 0  1 361680 21125772 1654028 155495452    0    0 40048 65784 89756 40119  1  0 98  1  0  0
 0  1 361680 21123788 1654028 155495672    0    0 39536 65864 89790 40498  1  0 98  1  0  0
 0  1 361680 21125768 1654032 155495880    0    0 40208 66372 89673 40351  1  0 99  1  0  0
 1  0 361680 21127000 1654032 155496100    0    0 41232 65956 89894 40237  1  0 99  1  0  0
 1  1 361680 21127076 1654032 155496324    0    0 40304 65848 89846 40069  1  0 99  1  0  0
 1  0 361680 21129136 1654036 155496544    0    0 40768 66108 89734 40105  1  0 99  1  0  0
 1  0 361680 21130840 1654036 155496764    0    0 39632 66268 89765 40227  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 21126704 1654036 155496952    0    0 40240 66220 89680 40029  1  0 98  1  0  0
 1  0 361680 21125096 1654036 155497168    0    0 39920 66032 89904 40345  1  0 99  1  0  0
 1  0 361680 21125388 1654036 155497388    0    0 40208 65952 89572 39443  1  0 98  1  0  0
 1  0 361680 21125528 1654040 155497596    0    0 40096 66088 89682 40593  1  0 99  1  0  0
 5  0 361680 21123832 1654040 155497816    0    0 40464 66008 89819 40196  1  0 99  1  0  0
 1  1 361680 21122332 1654040 155498020    0    0 40448 57176 89448 39891  1  0 99  1  0  0
 1  1 361680 21117096 1654040 155498240    0    0 40688 57940 89512 39486  1  0 98  1  0  0
 1  0 361680 21122968 1654040 155498448    0    0 40416 58920 89411 39871  1  0 99  1  0  0
 1  0 361680 21122592 1654048 155498648    0    0 40096 59712 89604 40391  1  0 99  1  0  0
 0  0 361680 21122756 1654048 155498876    0    0 40912 60184 89514 41769  1  0 98  1  0  0
 0  1 361680 21121836 1654048 155499088    0    0 40000 60508 89565 39822  1  0 98  1  0  0
 1  0 361680 21119052 1654048 155499292    0    0 40592 61060 89622 39934  1  0 98  1  0  0
 0  1 361680 21119148 1654048 155499504    0    0 40752 61692 89580 39607  1  0 99  1  0  0
 1  0 361680 21119252 1654048 155499736    0    0 40352 61924 89790 40015  1  0 99  1  0  0
 1  0 361680 21119760 1654048 155499944    0    0 41120 62072 89599 40166  1  0 99  1  0  0
 1  1 361680 21126232 1654048 155500160    0    0 40224 62108 89627 39844  1  0 99  1  0  0
 0  1 361680 21123968 1654048 155500364    0    0 40304 62420 89650 40676  1  0 99  1  0  0
 1  0 361680 21121076 1654048 155500584    0    0 39664 63168 89770 40624  1  0 99  1  0  0
 1  0 361680 21123660 1654052 155500804    0    0 40720 62956 89646 40795  1  0 99  1  0  0
 0  1 361680 21122396 1654052 155501016    0    0 40224 62868 89612 41103  1  0 99  1  0  0
 1  0 361680 21122816 1654052 155501236    0    0 40064 62852 89719 41786  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 21121876 1654052 155501452    0    0 39904 62824 89685 42352  1  0 98  1  0  0
 1  0 361680 21123852 1654052 155501660    0    0 40768 62896 89717 40454  1  0 98  1  0  0
 0  1 361680 21124876 1654052 155501876    0    0 40208 62808 89651 40118  1  0 99  1  0  0
 0  0 361680 21128268 1654052 155502104    0    0 40672 62544 89489 39936  1  0 98  1  0  0
 1  0 361680 21127732 1654052 155502292    0    0 39472 62812 89566 40614  1  0 98  1  0  0
 0  1 361680 21128136 1654052 155502516    0    0 39840 62944 89699 40402  1  0 99  1  0  0
 1  0 361680 21128148 1654052 155502720    0    0 40048 63448 89652 40253  1  0 98  1  0  0
 0  1 361680 21126312 1654056 155502932    0    0 40432 63376 89761 39737  1  0 98  1  0  0
 2  0 361680 21124492 1654056 155503152    0    0 40432 63324 89684 40882  1  0 99  1  0  0
 1  0 361680 21121380 1654060 155503352    0    0 40432 63500 89816 40398  1  0 99  1  0  0
 0  1 361680 21121356 1654060 155503576    0    0 39648 63152 89562 39911  1  0 98  1  0  0
 1  0 361680 21119888 1654060 155503780    0    0 39776 63340 89823 40290  1  0 99  1  0  0
 1  1 361680 21118336 1654064 155503992    0    0 40848 63444 89863 41100  1  0 99  1  0  0
 0  1 361680 21117016 1654064 155504208    0    0 40448 63240 89743 39910  1  0 99  1  0  0
 1  0 361680 21117068 1654064 155504420    0    0 40208 58336 89324 39555  1  0 99  1  0  0
 1  0 361680 21119788 1654064 155504636    0    0 41136 58564 89586 39284  1  0 99  1  0  0
 0  1 361680 21117912 1654064 155504848    0    0 40640 59196 89520 39888  1  0 98  1  0  0
 0  1 361680 21126276 1654068 155505048    0    0 40704 59756 89601 39714  1  0 99  1  0  0
 0  1 361680 21122620 1654068 155505276    0    0 40480 59840 89501 39730  1  0 99  1  0  0
 1  0 361680 21120864 1654068 155505480    0    0 40496 60304 89576 40101  1  0 99  1  0  0
 2  0 361680 21122388 1654068 155505700    0    0 39792 60880 89580 40217  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 21124184 1654068 155505924    0    0 39424 61364 89710 40744  1  0 98  1  0  0
 1  0 361680 21122160 1654072 155506120    0    0 39904 61660 89799 40065  1  0 98  1  0  0
 1  0 361680 21121908 1654072 155506344    0    0 40064 61260 89598 39721  1  0 99  1  0  0
 1  0 361680 21118840 1654072 155506544    0    0 40848 61584 89754 40373  1  0 98  1  0  0
 1  1 361680 21119432 1654072 155506760    0    0 39824 61624 89421 40535  1  0 99  1  0  0
 2  0 361680 21121132 1654072 155506976    0    0 40416 61600 89612 40130  1  0 99  1  0  0
 2  0 361680 21121736 1654076 155507188    0    0 40560 62060 89743 39576  1  0 98  1  0  0
 2  0 361680 21111108 1654076 155507408    0    0 39664 61880 89811 40114  1  0 98  1  0  0
 1  1 361680 21112136 1654076 155507652    0    0 40368 62136 89521 40158  1  0 98  1  0  0
 2  0 361680 21113184 1654076 155507840    0    0 40560 62124 89609 39764  1  0 99  1  0  0
 4  0 361680 21113804 1654076 155508048    0    0 39904 62460 89556 40095  1  0 99  1  0  0
 1  1 361680 21112440 1654084 155508276    0    0 40608 62388 89687 40331  1  0 99  1  0  0
 2  0 361680 21112280 1654084 155508500    0    0 40832 62748 89714 40372  1  0 98  1  0  0
 2  0 361680 21108472 1654084 155508720    0    0 40384 62624 89568 40037  1  0 99  1  0  0
 2  0 361680 21110528 1654088 155508920    0    0 40368 62768 89570 40165  1  0 98  1  0  0
 2  0 361680 21108596 1654088 155509144    0    0 39984 62508 89664 40301  1  0 99  1  0  0
 0  1 361680 21108844 1654088 155509360    0    0 40192 62720 89554 39920  1  0 98  1  0  0
 0  0 361680 21112832 1654088 155509548    0    0 40304 62520 89551 40163  1  0 98  1  0  0
 0  1 361680 21112144 1654088 155509788    0    0 40672 62544 89624 39573  1  0 99  1  0  0
 1  0 361680 21110316 1654088 155510004    0    0 40224 62872 89743 40834  1  0 99  1  0  0
 1  0 361680 21106576 1654088 155510212    0    0 40208 62416 89654 40137  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 21107672 1654092 155510412    0    0 40640 62684 89656 40327  1  0 98  1  0  0
 0  1 361680 21105988 1654092 155510624    0    0 40208 62692 89446 40155  1  0 99  1  0  0
 0  1 361680 21103980 1654092 155510840    0    0 40256 55384 89346 40009  1  0 99  1  0  0
 0  1 361680 21109204 1654092 155511052    0    0 40224 54516 89215 39854  1  0 99  1  0  0
 2  0 361680 21107184 1654092 155511264    0    0 40208 56028 89450 40026  1  0 99  1  0  0
 0  1 361680 21107228 1654096 155511484    0    0 40672 55452 89246 39659  1  0 98  1  0  0
 0  1 361680 21109788 1654096 155511692    0    0 40512 54432 89243 39991  1  0 99  1  0  0
 1  1 361680 21107888 1654096 155511916    0    0 40800 54928 89252 39734  1  0 99  1  0  0
 0  1 361680 21105520 1654096 155512124    0    0 40384 54932 89275 40117  1  0 99  1  0  0
 1  0 361680 21104052 1654096 155512336    0    0 40592 54464 89273 39326  1  0 99  1  0  0
 0  1 361680 21104928 1654096 155512552    0    0 40464 53760 89318 40178  1  0 99  1  0  0
 1  0 361680 21103860 1654100 155512752    0    0 40736 54520 89216 39360  1  0 99  1  0  0
 0  1 361680 21103256 1654100 155512980    0    0 41008 52876 89182 39529  1  0 98  1  0  0
 0  1 361680 21103252 1654100 155513192    0    0 39904 52200 89074 39789  1  0 99  1  0  0
 0  1 361680 21103504 1654100 155513392    0    0 41424 51900 89247 39090  1  0 98  1  0  0
 0  1 361680 21100824 1654100 155513608    0    0 40816 53208 89138 39618  1  0 99  1  0  0
 1  0 361680 21103016 1654104 155513820    0    0 40992 53180 89216 39152  1  0 99  1  0  0
 2  0 361680 21099996 1654104 155514032    0    0 41152 54232 89061 39313  1  0 99  1  0  0
 1  0 361680 21102532 1654104 155514244    0    0 40608 53852 89426 39940  1  0 99  1  0  0
 1  0 361680 21098712 1654104 155514444    0    0 40992 52696 89014 39546  1  0 99  1  0  0
 0  1 361680 21103296 1654104 155514664    0    0 40560 52732 89149 39579  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 21099432 1654104 155514884    0    0 40016 52424 89180 40225  1  0 98  0  0  0
 1  0 361680 21100312 1654104 155515092    0    0 40400 51176 89453 40454  1  0 98  1  0  0
 0  1 361680 21099740 1654104 155515312    0    0 40672 51032 89066 39991  1  0 98  1  0  0
 0  0 361680 21101376 1654104 155515528    0    0 40144 51816 89152 40072  1  0 99  1  0  0
 3  0 361680 21101024 1654104 155515744    0    0 40624 52156 89357 39615  1  0 98  1  0  0
 0  1 361680 21101572 1654112 155515952    0    0 40864 51472 89112 41021  1  0 99  1  0  0
 0  1 361680 21101348 1654112 155516164    0    0 40784 50812 89134 39527  1  0 99  1  0  0
 0  1 361680 21102632 1654112 155516388    0    0 40800 50084 89006 39580  1  0 99  1  0  0
 0  1 361680 21100012 1654112 155516612    0    0 40736 50168 89079 39320  1  0 99  1  0  0
 1  0 361680 21100060 1654112 155516820    0    0 40864 50612 89102 39731  1  0 99  1  0  0
 1  0 361680 21103448 1654116 155517036    0    0 40512 50624 89084 39341  1  0 99  1  0  0
 1  0 361680 21104008 1654116 155517248    0    0 40288 44560 88727 38931  1  0 98  1  0  0
 1  0 361680 21104516 1654116 155517464    0    0 40944 45996 88920 39255  1  0 99  1  0  0
 0  1 361680 21101216 1654116 155517672    0    0 40112 47536 89108 39836  1  0 98  1  0  0
 0  1 361680 21103296 1654116 155517900    0    0 40896 47244 88813 39168  1  0 98  1  0  0
 1  0 361680 21102040 1654124 155518104    0    0 41136 48360 89063 39444  1  0 99  1  0  0
 0  0 361680 21101272 1654124 155518316    0    0 41232 47804 88955 39288  1  0 99  1  0  0
 1  0 361680 21100304 1654124 155518540    0    0 40128 48416 89148 39681  1  0 99  1  0  0
 1  0 361680 21101680 1654124 155518748    0    0 40768 47348 88943 39227  1  0 99  1  0  0
 1  0 361680 21098588 1654124 155518972    0    0 40464 46776 89014 39687  1  0 99  1  0  0
 1  0 361680 21094160 1654132 155519180    0    0 40448 46264 89035 39405  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 21094476 1654132 155519400    0    0 40352 46576 88895 39282  1  0 99  1  0  0
 1  0 361680 21093532 1654132 155519620    0    0 40336 45340 88944 39296  1  0 99  1  0  0
 2  0 361680 21095312 1654132 155519824    0    0 40112 45984 88822 39800  1  0 99  1  0  0
 1  0 361680 21096872 1654132 155520052    0    0 40624 46392 88979 39102  1  0 99  1  0  0
 1  0 361680 21095408 1654132 155520268    0    0 40416 47096 89075 39766  1  0 99  1  0  0
 0  1 361680 21094900 1654132 155520476    0    0 40656 47468 88990 39364  1  0 98  1  0  0
 1  0 361680 21094308 1654132 155520696    0    0 40496 47380 88930 39475  1  0 99  1  0  0
 0  1 361680 21092372 1654132 155520908    0    0 41040 47644 89073 39282  1  0 99  1  0  0
 1  0 361680 21089916 1654132 155521120    0    0 40144 47100 89012 39792  1  0 99  1  0  0
 1  0 361680 21086636 1654132 155521340    0    0 40528 48108 89027 39655  1  0 98  1  0  0
 0  1 361680 21086872 1654132 155521540    0    0 39952 47460 88907 39553  1  0 99  1  0  0
 0  1 361680 21090512 1654132 155521772    0    0 40768 48096 89251 39961  1  0 99  1  0  0
 1  0 361680 21088840 1654132 155521984    0    0 40448 47364 89213 41011  1  0 98  1  0  0
 1  0 361680 21088972 1654132 155522188    0    0 40432 47544 89091 40487  1  0 98  1  0  0
 1  0 361680 21089068 1654132 155522412    0    0 40592 46764 88964 39455  1  0 99  1  0  0
 0  1 361680 21088860 1654132 155522624    0    0 40768 45504 89067 39617  1  0 99  1  0  0
 2  0 361680 21087356 1654132 155522824    0    0 41152 44192 89024 39720  1  0 99  1  0  0
 1  0 361680 21093764 1654136 155523052    0    0 40688 45520 88998 39222  1  0 99  1  0  0
