procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 360912 2789896 1698236 182963836    0    0 283936 180184 258010 1444234 30 39 29  2  0  0
55  2 360912 2779900 1698236 182964528    0    0 256752 178152 253097 1451137 30 39 29  1  0  0
33  1 360912 2776392 1698236 182965224    0    0 277504 164192 241245 1430450 31 39 29  1  0  0
120  2 360912 2771688 1698236 182965792    0    0 240048 153220 238352 1439311 29 42 28  1  0  0
60 14 360912 2774680 1698236 182966468    0    0 276848 180244 247309 1437743 30 40 28  2  0  0
131  0 360912 2771416 1698244 182967212    0    0 294000 194608 259942 1452863 33 37 29  1  0  0
 9  0 360912 2762204 1698244 182967820    0    0 269632 179680 246915 1432601 31 40 28  1  0  0
80  0 360912 2755280 1698244 182968484    0    0 255552 168876 247121 1429287 31 40 28  1  0  0
112 13 360912 2752096 1698244 182969184    0    0 295856 198536 261631 1441454 31 39 28  2  0  0
36  0 360912 2745868 1698244 182969876    0    0 280224 187004 261881 1455907 32 39 28  1  0  0
58  2 360912 2736320 1698248 182970632    0    0 293584 188732 255387 1428279 31 39 28  2  0  0
44  1 360912 2725112 1698248 182971280    0    0 272608 194376 262258 1449635 32 38 28  1  0  0
70  2 360912 2726668 1698248 182971976    0    0 279296 185692 243239 1423612 30 40 29  1  0  0
60  6 360912 2723284 1698248 182972592    0    0 265296 142964 252451 1447600 31 41 27  1  0  0
68  2 360912 2715976 1698248 182973328    0    0 283376 195508 262758 1440422 30 38 29  2  0  0
62  1 360912 2710136 1698248 182974028    0    0 275136 185672 261291 1437770 31 39 29  1  0  0
18  1 360912 2706020 1698248 182974700    0    0 270640 182500 254829 1419318 30 39 30  1  0  0
92  5 360912 2697468 1698248 182975320    0    0 250288 142324 253514 1437495 30 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  6 360912 2693196 1698248 182975976    0    0 278944 187296 262283 1440129 31 39 29  1  0  0
34  1 360912 2688164 1698248 182976700    0    0 283968 169764 257626 1433593 30 39 29  1  0  0
113  3 360912 2682236 1698252 182977388    0    0 276800 195636 256445 1430307 32 37 30  1  0  0
29  3 360912 2676136 1698252 182978048    0    0 278064 173376 250970 1420152 31 40 28  1  0  0
85  1 360912 2669380 1698252 182978764    0    0 279616 189220 244846 1382810 30 39 30  2  0  0
57  1 360912 2662580 1698252 182979444    0    0 286624 158864 247466 1427357 30 40 28  2  0  0
69  2 360912 2660312 1698252 182980068    0    0 261744 181312 255473 1422328 30 39 29  1  0  0
34  0 360912 2656504 1698256 182980776    0    0 278416 178936 262301 1437896 31 39 28  1  0  0
55  0 360912 2653612 1698256 182981480    0    0 265792 170908 256461 1414985 31 39 30  1  0  0
40  2 360912 2651288 1698256 182982156    0    0 280336 184300 252011 1413773 30 40 29  2  0  0
85  7 360912 2643592 1698256 182982860    0    0 285456 188392 257627 1419263 32 38 29  1  0  0
37  5 360912 2635928 1698256 182983572    0    0 290416 185920 253906 1411781 31 39 29  2  0  0
89  0 360912 2632756 1698260 182984236    0    0 276480 173500 246701 1395318 30 39 29  1  0  0
91  1 360912 2630648 1698260 182984908    0    0 274800 186988 254233 1416276 30 40 29  1  0  0
64  4 360912 2629316 1698260 182985668    0    0 305952 192404 268430 1432828 32 38 29  1  0  0
31 22 360912 2628112 1698260 182986328    0    0 260400 183100 254607 1417845 30 40 29  1  0  0
49  1 360912 2625528 1698260 182987012    0    0 292048 182324 248232 1402087 30 39 29  2  0  0
46  0 360912 2971748 1698260 182642640    0    0 251904 161716 249391 1411198 31 39 29  1  0  0
69  2 360912 2962512 1698260 182643360    0    0 296624 190272 251123 1408109 31 39 29  1  0  0
67  0 360912 2960340 1698260 182644052    0    0 279616 173944 252514 1418827 30 40 29  1  0  0
65  9 360912 2951840 1698260 182644676    0    0 263200 165516 249504 1414353 30 40 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  8 360912 2945600 1698260 182645388    0    0 271376 183064 251551 1416086 31 40 28  1  0  0
38  3 360912 2943848 1698260 182646068    0    0 280960 189892 260001 1423796 31 39 29  1  0  0
113  0 360912 2943652 1698260 182646732    0    0 292016 185140 248360 1405343 30 41 28  2  0  0
84  1 360912 2942236 1698260 182647392    0    0 266672 159412 251906 1424351 30 40 28  1  0  0
26  0 360912 2939012 1698260 182648116    0    0 274352 185612 252829 1414018 31 40 29  1  0  0
63  5 360912 2937636 1698260 182648824    0    0 281456 180492 250127 1403275 30 39 29  1  0  0
16  0 360912 2933232 1698260 182649432    0    0 269696 149804 247817 1412355 30 41 28  1  0  0
42  0 360912 2934840 1698260 182650092    0    0 259680 171004 248042 1400389 30 39 29  1  0  0
72 13 360912 2932744 1698260 182650764    0    0 288144 187272 254659 1414094 31 39 29  2  0  0
 7  0 360912 2930584 1698260 182651456    0    0 283088 174152 247665 1403403 31 39 29  1  0  0
26  7 360912 2926584 1698260 182652128    0    0 253232 187204 262117 1435960 32 39 29  1  0  0
31  5 360912 2922812 1698260 182652860    0    0 289296 187252 251872 1394600 31 39 29  1  0  0
83  0 360912 2921928 1698260 182653560    0    0 304816 194952 256680 1413124 32 38 28  2  0  0
113 11 360912 2926680 1698260 182654244    0    0 265984 169000 248376 1396604 31 39 29  1  0  0
20 33 360912 2923612 1698260 182654844    0    0 268608 163720 247756 1422359 30 41 28  1  0  0
74  3 360912 2923992 1698260 182655588    0    0 277488 173732 263781 1432371 31 39 29  1  0  0
63  5 360912 2925240 1698260 182656256    0    0 283280 183352 255594 1422723 30 40 29  1  0  0
10  0 360912 2922868 1698264 182656908    0    0 285280 167184 263185 1440829 31 40 28  1  0  0
58  2 360912 2925116 1698264 182657608    0    0 253376 163592 250984 1407694 30 39 30  1  0  0
45  1 360912 2928360 1698264 182658316    0    0 289072 209964 261105 1429247 32 38 28  1  0  0
143  0 360912 2929076 1698264 182658952    0    0 273648 175884 257857 1424671 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 360912 2929932 1698264 182659604    0    0 245488 152936 256413 1438127 31 41 28  1  0  0
52  1 360912 2928372 1698264 182660332    0    0 300384 197568 254060 1402221 31 38 29  1  0  0
129 14 360912 2931372 1698264 182661004    0    0 278640 174536 250905 1413330 31 39 28  1  0  0
18  0 360912 2933384 1698264 182661640    0    0 257520 156172 246025 1389610 30 40 29  1  0  0
81  0 360912 2929884 1698264 182662332    0    0 272432 179296 255509 1422326 31 38 29  1  0  0
42  2 360912 2936960 1698264 182663088    0    0 301456 194852 254616 1388026 30 40 29  2  0  0
61  5 360912 2934140 1698264 182663728    0    0 265104 155620 245856 1400170 29 41 28  1  0  0
60  4 360912 2934436 1698264 182664376    0    0 269632 176732 248210 1416004 30 41 28  1  0  0
71  0 360912 2936672 1698264 182665048    0    0 281520 178552 256578 1424217 31 40 27  1  0  0
47  0 360912 2935456 1698264 182665800    0    0 297344 182320 257609 1411176 31 39 29  2  0  0
100  3 360912 2933020 1698264 182666496    0    0 287024 206768 260262 1418325 31 39 28  1  0  0
29  2 360912 2932496 1698264 182667176    0    0 268784 175440 253899 1417701 31 40 28  1  0  0
105  5 360912 2932896 1698264 182667844    0    0 275648 180664 262740 1437953 32 38 28  1  0  0
56  1 360912 2929664 1698264 182668532    0    0 279504 184936 261054 1433706 32 39 28  1  0  0
47 14 360912 2929492 1698264 182669248    0    0 299472 203124 261447 1429442 32 39 28  1  0  0
102  4 360912 2929904 1698264 182669944    0    0 273904 161548 247410 1404066 30 40 28  1  0  0
85  7 360912 2932064 1698264 182670648    0    0 289296 192708 257536 1414218 31 38 29  1  0  0
52  5 360912 2934876 1698264 182671320    0    0 274272 158456 252647 1404683 29 40 29  1  0  0
 9  0 360912 2937724 1698264 182672004    0    0 278176 199700 256980 1416317 31 40 28  1  0  0
90  3 360912 2937824 1698264 182672648    0    0 259456 170468 259029 1434137 31 39 28  1  0  0
35  1 360912 2940808 1698264 182673364    0    0 294112 193072 262136 1422891 31 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3 360912 2940920 1698268 182674068    0    0 301936 206380 262980 1426195 32 38 29  2  0  0
55  6 360912 2941336 1698268 182674760    0    0 281952 206480 261189 1399548 31 38 29  1  0  0
92  1 360912 2948060 1698268 182675540    0    0 308960 183312 268959 1419225 31 38 29  2  0  0
40  4 360912 2944224 1698268 182676264    0    0 285440 184760 259563 1411460 31 39 29  1  0  0
92  4 360912 2941512 1698268 182676940    0    0 281856 159192 250311 1395728 30 39 29  1  0  0
133  9 360912 2942076 1698272 182677584    0    0 259984 188972 256689 1427650 31 40 28  1  0  0
47  3 360912 2941772 1698272 182678260    0    0 276528 180016 261137 1442660 32 39 28  1  0  0
110  9 360912 2941592 1698272 182678956    0    0 278048 178752 256263 1420941 30 40 28  1  0  0
55  1 360912 2948728 1698272 182679608    0    0 275952 164240 251700 1415024 31 40 28  1  0  0
67  1 360912 2949484 1698272 182680260    0    0 262576 170000 250623 1416779 30 41 28  1  0  0
59  1 360912 2946048 1698272 182680984    0    0 302448 206388 256253 1405230 31 38 29  2  0  0
53  2 360912 2945860 1698272 182681684    0    0 276496 164508 253443 1411829 31 40 28  1  0  0
56  8 360912 2950600 1698272 182682340    0    0 270352 202852 260492 1420832 31 40 28  1  0  0
32  2 360912 2952352 1698272 182683020    0    0 272688 138872 252069 1413471 30 40 29  1  0  0
70 11 360912 2951476 1698272 182683716    0    0 281984 209272 260158 1430960 31 40 28  1  0  0
91  1 360912 2945804 1698272 182684372    0    0 270976 141808 246084 1404304 30 40 28  1  0  0
76 10 360912 2942204 1698272 182685052    0    0 276464 188640 254360 1413787 31 40 28  1  0  0
122  0 360912 2937104 1698272 182685796    0    0 299424 196844 250938 1396708 30 39 29  1  0  0
93 17 360912 2935272 1698272 182686464    0    0 298640 192696 254570 1397020 30 39 29  2  0  0
100  6 360912 2930364 1698272 182687276    0    0 310096 202696 250940 1367197 30 36 31  2  0  0
93  2 360912 2927240 1698276 182687936    0    0 293872 166748 257134 1406802 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2 360912 2927716 1698276 182688656    0    0 264736 181272 257091 1410455 31 39 29  1  0  0
90  3 360912 2928132 1698276 182689292    0    0 277408 162908 254548 1404799 30 39 29  1  0  0
12  4 360912 2924108 1698276 182689968    0    0 266032 188232 264257 1441371 31 40 28  1  0  0
23 15 360912 2926972 1698276 182690660    0    0 278160 178328 259128 1421133 30 40 28  1  0  0
108  5 360912 2928636 1698284 182691396    0    0 294320 171512 253779 1393691 30 39 29  2  0  0
34  2 360912 2928868 1698284 182692068    0    0 278704 186384 250494 1404407 31 39 29  2  0  0
130  4 360912 2926764 1698284 182692732    0    0 269424 170180 250377 1403904 30 39 29  1  0  0
35 14 360912 2928552 1698284 182693408    0    0 282368 193608 259489 1420337 32 39 28  1  0  0
49  6 360912 2926572 1698284 182694088    0    0 278816 179516 261891 1424098 30 40 28  1  0  0
65  4 360912 2925948 1698288 182694748    0    0 269296 162188 258352 1423189 30 41 28  1  0  0
50  0 360912 2923388 1698288 182695436    0    0 266768 182348 257291 1405344 30 39 30  1  0  0
116  1 360912 2924796 1698288 182696144    0    0 285808 158296 260159 1419111 31 39 29  1  0  0
41  0 360912 2926868 1698288 182696860    0    0 293936 200184 261391 1409134 31 38 29  1  0  0
113  4 360912 2926592 1698288 182697492    0    0 261808 196664 265903 1422709 32 39 28  1  0  0
84  1 360912 2926768 1698296 182698192    0    0 278576 172520 252571 1417464 31 40 28  1  0  0
55  2 360912 2924648 1698296 182698924    0    0 289360 170956 256915 1409098 31 39 28  1  0  0
131  0 360912 2924288 1698296 182699592    0    0 281264 188908 254227 1407022 31 39 28  1  0  0
46  9 360912 2924088 1698296 182700232    0    0 265680 158396 246150 1396836 29 40 29  1  0  0
17  4 360912 2922236 1698296 182700940    0    0 275872 191352 267706 1441822 32 38 28  1  0  0
133  6 360912 2925548 1698300 182701600    0    0 280896 180692 262063 1421564 31 39 29  1  0  0
20  2 360912 2924544 1698300 182702316    0    0 283872 197644 263411 1428209 31 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  5 360912 2926268 1698300 182702972    0    0 277024 165384 247841 1395316 30 40 28  1  0  0
61  4 360912 2928356 1698300 182703688    0    0 287744 192736 262570 1419395 32 38 28  1  0  0
78  1 360912 2936664 1698300 182704448    0    0 298192 192284 250031 1386967 30 39 29  2  0  0
82  8 360912 2933752 1698300 182705096    0    0 288928 178936 254641 1410448 31 39 29  1  0  0
101  0 360912 2931236 1698304 182705788    0    0 268304 189124 260537 1413110 30 40 29  1  0  0
118  8 360912 2928036 1698304 182706500    0    0 274624 182660 256740 1421848 31 39 28  1  0  0
46  5 360912 2932256 1698304 182707180    0    0 281344 159056 247474 1396016 30 40 28  2  0  0
119  0 360912 2933036 1698304 182707840    0    0 277920 189212 262558 1424986 32 38 28  1  0  0
93  8 360912 2933672 1698304 182708548    0    0 275568 184500 263174 1430582 31 40 28  1  0  0
 0  4 360912 2935688 1698308 182709224    0    0 285664 171348 250256 1411011 31 40 28  1  0  0
 0  1 360912 2934656 1698308 182709880    0    0 277120 181156 251450 1402064 30 40 29  1  0  0
18  7 360912 2932156 1698308 182710624    0    0 285232 192344 262299 1409865 30 39 30  1  0  0
59  3 360912 2930176 1698308 182711340    0    0 286944 186768 258472 1404258 31 38 30  1  0  0
84 12 360912 2927268 1698308 182712024    0    0 281008 188040 259950 1414241 31 39 28  1  0  0
10  0 360912 2926376 1698312 182712652    0    0 243200 155632 245593 1396938 30 40 29  1  0  0
75  1 360912 2926580 1698312 182713252    0    0 252608 128620 246365 1439679 31 42 27  1  0  0
31 13 360912 2923324 1698316 182713928    0    0 279476 169512 247808 1428282 31 39 28  1  0  0
120  0 360912 2925852 1698316 182714612    0    0 276272 184560 248570 1397351 29 41 28  1  0  0
47  0 360912 2923684 1698316 182715324    0    0 292496 188812 262942 1423552 31 39 29  1  0  0
66  1 360912 2925732 1698316 182715988    0    0 275184 189884 268221 1437182 31 40 28  1  0  0
63  1 360912 2921552 1698316 182716736    0    0 290736 189644 255844 1406143 31 40 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 360912 2922068 1698316 182717420    0    0 292512 184980 254331 1405413 32 38 29  1  0  0
17 25 360912 2923100 1698316 182718060    0    0 256272 160880 247372 1413044 30 41 28  1  0  0
58 12 360912 2923112 1698316 182718796    0    0 292224 180132 255450 1399029 31 40 28  1  0  0
 5  1 360912 2924064 1698320 182719464    0    0 279888 186356 251947 1405722 30 40 28  1  0  0
92  6 360912 2925216 1698320 182720128    0    0 262416 174056 255919 1428946 31 41 27  1  0  0
23  0 360912 2925188 1698320 182720800    0    0 286288 187960 268319 1438534 32 39 28  1  0  0
63  0 360912 2923380 1698320 182721560    0    0 306240 202604 265027 1413229 31 39 28  2  0  0
39  7 360912 2924808 1698320 182722272    0    0 288000 200156 264716 1426487 31 38 29  1  0  0
86  3 360912 2923592 1698320 182722972    0    0 270704 167628 252209 1401878 31 39 29  1  0  0
33  3 360912 2922180 1698320 182723608    0    0 276352 179180 256145 1408583 30 40 28  1  0  0
100 15 360912 2921920 1698320 182724304    0    0 275920 191944 254915 1403841 30 38 30  1  0  0
164  0 360912 2920276 1698320 182724924    0    0 257824 160008 244809 1410472 30 41 28  1  0  0
87  8 360912 2918948 1698320 182725648    0    0 288320 178448 265076 1443860 31 40 27  1  0  0
44  2 360912 2915268 1698320 182726356    0    0 292528 189212 259569 1408584 31 39 29  1  0  0
14  1 360912 2916992 1698320 182727032    0    0 276432 177900 253831 1414186 31 39 29  1  0  0
90  1 360912 2915780 1698320 182727724    0    0 264496 161584 250157 1410793 31 40 29  1  0  0
54  1 360912 2915756 1698320 182728336    0    0 261840 165856 245807 1409884 30 40 29  1  0  0
32  2 360912 2920876 1698320 182729020    0    0 292400 185940 249578 1393622 30 38 30  2  0  0
43  0 360912 2920028 1698328 182729720    0    0 287088 183332 261135 1425699 32 39 28  1  0  0
11  0 360912 2915868 1698328 182730416    0    0 276480 190656 258941 1411271 30 39 29  1  0  0
40  0 360912 2913856 1698328 182731140    0    0 291584 196948 256243 1400478 31 38 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  4 360912 2913932 1698328 182731884    0    0 315840 201736 257335 1404887 31 38 29  2  0  0
52 13 360912 2914168 1698328 182732620    0    0 288240 196480 255637 1399583 31 38 30  1  0  0
52  8 360912 2907820 1698336 182733276    0    0 266208 157188 253085 1423701 31 40 28  1  0  0
17  0 360912 2907064 1698336 182733964    0    0 283888 181324 255578 1399720 31 39 29  1  0  0
74  6 360912 2902700 1698336 182734692    0    0 283792 193420 261121 1411308 31 39 28  1  0  0
89  6 360912 2899856 1698336 182735352    0    0 277920 185012 254077 1413894 31 39 29  1  0  0
 5  0 360912 2871564 1698336 182736040    0    0 280656 188764 259721 1405286 31 39 29  1  0  0
101  9 360912 2875164 1698344 182736752    0    0 297264 185076 254293 1407402 31 40 28  2  0  0
52 17 360912 2872344 1698344 182737468    0    0 284336 173156 257839 1399565 31 39 28  1  0  0
 5  4 360912 2871100 1698344 182738164    0    0 271376 182732 245691 1385887 29 41 29  1  0  0
74  2 360912 2872656 1698344 182738844    0    0 285408 192376 257202 1401267 30 39 29  2  0  0
 2  1 360912 2870576 1698344 182739520    0    0 287328 173904 260963 1434783 31 40 28  1  0  0
12 11 360912 2867196 1698352 182740236    0    0 281792 185720 259899 1421156 32 38 29  1  0  0
162  5 360912 2869464 1698352 182740920    0    0 280000 187400 263061 1426444 32 38 28  2  0  0
76  0 360912 2865800 1698352 182741620    0    0 275712 165492 251518 1412684 31 40 28  1  0  0
 2  2 360912 2864132 1698352 182742332    0    0 291536 188560 258904 1412634 32 38 29  2  0  0
 8  0 360912 2864000 1698352 182743016    0    0 290144 193472 254001 1400065 31 39 29  2  0  0
137 12 360912 2862048 1698360 182743680    0    0 261104 169888 250799 1409115 31 39 28  1  0  0
98  3 360912 2857368 1698360 182744416    0    0 291040 182028 262266 1420813 32 39 28  1  0  0
123  3 360912 2853708 1698360 182745092    0    0 286032 195784 259979 1406690 30 40 29  1  0  0
55  6 360912 2856144 1698360 182745800    0    0 323248 198828 259266 1388648 31 37 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 360912 2855208 1698360 182746552    0    0 278544 201344 257143 1402236 30 39 30  1  0  0
 0  2 360912 2911052 1698368 182747220    0    0 275120 174308 253248 1399307 31 39 28  1  0  0
103  1 360912 2910008 1698368 182747916    0    0 270288 174268 259021 1441643 32 39 28  1  0  0
71  8 360912 2912488 1698368 182748624    0    0 283440 202504 266698 1411329 31 39 29  2  0  0
48  0 360912 2912948 1698368 182749276    0    0 272672 165032 264438 1455373 31 41 27  1  0  0
11 10 360912 2916600 1698368 182749976    0    0 294960 183408 264802 1422060 31 39 29  1  0  0
30  8 360912 2912456 1698372 182750696    0    0 280512 204292 261528 1414335 31 39 29  1  0  0
61  7 360912 2912204 1698372 182751408    0    0 277008 186388 261985 1429859 32 39 28  1  0  0
104  6 360912 2908748 1698372 182751996    0    0 238256 150468 257307 1442632 31 40 28  1  0  0
27  1 360912 2910444 1698372 182752656    0    0 282272 165708 251245 1409561 31 40 28  1  0  0
74  7 360912 2912164 1698372 182753340    0    0 278432 183960 255415 1409901 30 40 29  1  0  0
39  1 360912 2911048 1698376 182753992    0    0 266080 192144 265507 1429823 32 39 28  1  0  0
84  3 360912 2909156 1698376 182754716    0    0 296464 202800 265948 1412630 32 37 30  1  0  0
138  1 360912 2910388 1698376 182755420    0    0 278720 171048 261404 1436935 32 39 28  1  0  0
52  0 360912 2910428 1698376 182756092    0    0 270320 177948 249376 1409284 30 40 28  1  0  0
81  0 360912 2911428 1698376 182756824    0    0 301296 195952 250390 1368854 30 38 30  2  0  0
11  0 360912 2913664 1698384 182757492    0    0 277248 176804 253340 1418847 31 39 29  1  0  0
66  3 360912 2909040 1698384 182758156    0    0 272512 177892 257856 1417886 31 40 28  1  0  0
 1  1 360912 2905732 1698384 182758828    0    0 264736 167844 245100 1409448 30 41 28  1  0  0
47  0 360912 2902372 1698384 182759492    0    0 279040 169312 264449 1446674 31 40 27  1  0  0
89  2 360912 2898576 1698384 182760216    0    0 292672 196384 259851 1411853 30 39 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 360912 2896632 1698392 182760872    0    0 265056 171760 244095 1398095 29 41 29  1  0  0
34  0 360912 2895824 1698392 182761604    0    0 290912 177680 255489 1419859 31 39 29  2  0  0
106  3 360912 2897132 1698392 182762304    0    0 286496 184980 258932 1414090 32 39 28  1  0  0
35  0 360912 2893736 1698392 182763024    0    0 293232 201348 266082 1412243 32 38 28  1  0  0
34  4 360912 2891420 1698392 182763672    0    0 267296 170404 253679 1423506 31 39 28  1  0  0
43  2 360912 2889476 1698400 182764376    0    0 281300 190616 259233 1417046 31 39 29  1  0  0
17  0 360912 2889816 1698400 182765076    0    0 282672 182924 257451 1415653 31 39 29  1  0  0
11  0 360912 2890524 1698404 182765804    0    0 291760 192824 260471 1423704 31 40 28  2  0  0
34  1 360912 2887524 1698404 182766520    0    0 286112 171924 250820 1412412 31 40 28  1  0  0
68  4 360912 2886440 1698404 182767188    0    0 275552 178696 251974 1398371 31 38 29  1  0  0
35  4 360912 2882568 1698404 182767828    0    0 266736 168076 253641 1404248 31 39 28  1  0  0
 4  0 360912 2883728 1698404 182768480    0    0 274064 183044 262978 1431801 32 39 28  1  0  0
61  2 360912 2882236 1698412 182769216    0    0 298896 201916 263154 1416530 32 38 29  2  0  0
93 16 360912 2883472 1698412 182769924    0    0 284304 188760 265300 1433571 30 40 29  1  0  0
19  0 360912 2881840 1698412 182770608    0    0 278752 178700 269132 1434295 31 39 29  1  0  0
78  6 360912 2878536 1698412 182771296    0    0 272880 189560 265515 1410493 31 38 30  1  0  0
15  1 360912 2880152 1698412 182771944    0    0 264688 156280 247363 1401571 30 41 29  1  0  0
66  6 360912 2878176 1698424 182772632    0    0 271280 173256 252065 1399823 31 39 29  1  0  0
20  1 360912 2876416 1698424 182773336    0    0 293552 190852 255034 1404153 31 39 29  2  0  0
29  0 360912 2878800 1698424 182773980    0    0 285792 177896 262319 1434057 32 39 29  1  0  0
84  3 360912 2876212 1698424 182774724    0    0 290496 197324 253077 1402061 31 39 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 360912 2879696 1698424 182775416    0    0 276224 190328 258408 1399535 31 38 30  1  0  0
 5  0 360912 2879992 1698428 182776068    0    0 252192 159000 251156 1409531 30 41 28  1  0  0
22 12 360912 2880660 1698428 182776684    0    0 268416 156040 252303 1412922 31 40 28  1  0  0
118  0 360912 2880072 1698428 182777392    0    0 273776 176580 251773 1394366 30 39 29  1  0  0
27 18 360912 2880228 1698428 182778048    0    0 274224 165084 249364 1422232 31 40 28  1  0  0
120 11 360912 2878512 1698428 182778740    0    0 288288 185928 252575 1387050 30 39 30  1  0  0
89  9 360912 2878628 1698428 182779444    0    0 282192 190688 261123 1407789 31 39 29  1  0  0
55  0 360912 2880864 1698428 182780148    0    0 291824 182768 266356 1423335 31 39 29  1  0  0
158  0 360912 2877132 1698428 182780844    0    0 275888 191808 254289 1397216 31 38 29  1  0  0
106  5 360912 2880140 1698428 182781512    0    0 269040 165704 247289 1396415 30 40 29  1  0  0
117  8 360912 2879544 1698428 182782156    0    0 272896 168264 252973 1401184 30 40 28  1  0  0
72  0 360912 2876476 1698428 182782832    0    0 276784 182936 258429 1396128 31 38 29  2  0  0
 4  0 360912 2878100 1698428 182783548    0    0 300592 199872 269799 1423411 32 38 28  2  0  0
92  5 360912 2874892 1698428 182784320    0    0 297872 197580 270219 1419140 31 39 28  2  0  0
14  0 360912 2874180 1698428 182785032    0    0 279584 203296 269387 1424454 31 38 29  1  0  0
39  0 360912 2875052 1698428 182785672    0    0 278208 167816 250961 1402492 30 40 29  1  0  0
51  0 360912 2872516 1698432 182786376    0    0 285808 179504 258474 1413030 31 40 28  1  0  0
