procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 3058132 1680580 184863492    0    0 55984 42596 89236 33229  1  0 99  1  0  0
 0  1 361680 3056256 1680584 184863652    0    0 56240 42664 89210 33798  1  0 99  1  0  0
 1  1 361680 3058008 1680584 184863796    0    0 56512 42900 89361 33527  1  0 99  1  0  0
 1  0 361680 3061276 1680584 184863968    0    0 55744 43112 89343 33874  1  0 99  1  0  0
 0  1 361680 3064388 1680584 184864112    0    0 56496 42228 89240 33352  1  0 98  1  0  0
 0  1 361680 3061392 1680584 184864280    0    0 56304 42800 89282 33724  1  0 99  1  0  0
 2  0 361680 3067264 1680588 184864416    0    0 55104 43564 89232 33710  1  0 99  1  0  0
 2  0 361680 3066320 1680588 184864564    0    0 55728 42088 89368 33801  1  0 99  1  0  0
 1  0 361680 3062572 1680588 184864748    0    0 56384 42516 89310 34011  1  0 99  1  0  0
 0  1 361680 3062624 1680588 184864888    0    0 57216 41452 89324 33749  1  0 99  1  0  0
 1  0 361680 3059684 1680588 184865048    0    0 56304 40804 89228 33741  1  0 99  1  0  0
 0  1 361680 3059820 1680588 184865204    0    0 56272 41008 89339 33858  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 3066892 1680588 184865356    0    0 56464 43200 89337 33729  1  0 99  1  0  0
 0  1 361680 3064136 1680588 184865508    0    0 56384 43464 89297 34016  1  0 99  1  0  0
 0  1 361680 3062868 1680588 184865652    0    0 56688 43556 89394 33828  1  0 99  1  0  0
 1  0 361680 3059856 1680588 184865828    0    0 55952 42388 89265 33736  1  0 99  1  0  0
 1  0 361680 3064316 1680592 184865988    0    0 55904 42284 89374 33907  1  0 98  1  0  0
 0  1 361680 3066132 1680592 184866136    0    0 55728 42440 89294 33928  1  0 99  1  0  0
 1  0 361680 3064052 1680592 184866292    0    0 56304 42000 89378 33949  1  0 99  1  0  0
 0  1 361680 3065396 1680592 184866436    0    0 56544 40596 89376 33989  1  0 99  1  0  0
 1  1 361680 3061908 1680592 184866600    0    0 55648 42592 89175 33478  1  0 99  1  0  0
 0  1 361680 3067048 1680596 184866724    0    0 57248 41728 89346 33889  1  0 99  1  0  0
 0  1 361680 3065672 1680596 184866892    0    0 56240 43840 89309 33652  1  0 99  1  0  0
 1  0 361680 3066948 1680596 184867048    0    0 56016 43592 89400 33964  1  0 99  1  0  0
 1  0 361680 3068416 1680596 184867200    0    0 56000 41084 89298 33731  1  0 99  1  0  0
 0  1 361680 3064064 1680596 184867340    0    0 56720 41452 89357 34251  1  0 99  1  0  0
 1  0 361680 3067032 1680600 184867488    0    0 56592 41744 89430 34065  1  0 99  1  0  0
 0  1 361680 3063128 1680600 184867664    0    0 56832 44168 89459 34395  1  0 99  1  0  0
 1  0 361680 3066060 1680600 184867812    0    0 56976 41224 89435 34138  1  0 99  1  0  0
 0  1 361680 3070020 1680600 184867948    0    0 57120 41516 89273 34146  1  0 99  1  0  0
 1  0 361680 3074288 1680600 184868112    0    0 56176 42020 89322 33814  1  0 99  1  0  0
 1  0 361680 3072776 1680600 184868268    0    0 56624 45052 89438 34275  1  0 99  1  0  0
 1  0 361680 3072132 1680600 184868412    0    0 56688 44236 89516 34623  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 3075004 1680600 184868564    0    0 56336 41972 89246 33877  1  0 99  1  0  0
 1  0 361680 3076316 1680600 184868716    0    0 56992 42284 89365 34057  1  0 99  1  0  0
 0  1 361680 3074124 1680600 184868888    0    0 56320 42752 89486 34355  1  0 99  1  0  0
 0  1 361680 3081524 1680604 184869028    0    0 56000 43008 89331 33858  1  0 99  1  0  0
 0  1 361680 3081268 1680604 184869192    0    0 56816 43560 89380 33886  1  0 99  1  0  0
 0  1 361680 3079368 1680604 184869340    0    0 56240 42676 89457 34117  1  0 99  1  0  0
 1  1 361680 3081508 1680604 184869504    0    0 56832 41124 89375 33931  1  0 99  1  0  0
 0  1 361680 3083524 1680604 184869636    0    0 56480 41812 89472 34228  1  0 98  1  0  0
 0  1 361680 3083468 1680608 184869788    0    0 56464 40852 89198 33989  1  0 99  1  0  0
 1  0 361680 3083536 1680608 184869956    0    0 56176 42768 89350 33942  1  0 98  1  0  0
 0  1 361680 3081016 1680608 184870096    0    0 56816 41984 89456 34545  1  0 99  1  0  0
 0  1 361680 3080396 1680608 184870256    0    0 56192 42692 89329 34105  1  0 99  1  0  0
 1  0 361680 3078524 1680608 184870416    0    0 56512 42848 89428 34148  1  0 99  1  0  0
 1  0 361680 3076460 1680608 184870572    0    0 55920 42880 89375 34329  1  0 99  1  0  0
 1  0 361680 3071208 1680608 184870728    0    0 55776 44060 89461 33815  1  0 98  1  0  0
 3  0 361680 3065880 1680608 184870888    0    0 56592 43364 89217 33654  1  0 99  1  0  0
 1  0 361680 3066356 1680608 184871016    0    0 56912 43216 89376 34000  1  0 99  1  0  0
 1  0 361680 3067176 1680608 184871164    0    0 56736 42772 89314 34405  1  0 99  1  0  0
 1  0 361680 3071844 1680608 184871340    0    0 56480 41560 89414 34270  1  0 99  1  0  0
 1  0 361680 3070572 1680608 184871480    0    0 56288 41744 89311 33931  1  0 99  1  0  0
 1  0 361680 3067324 1680608 184871632    0    0 56640 41992 89275 34206  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 3062324 1680608 184871784    0    0 56352 42184 89407 34246  1  0 99  1  0  0
 1  0 361680 3064380 1680608 184871932    0    0 56976 42704 89378 34333  1  0 99  1  0  0
 1  1 361680 3060520 1680612 184872084    0    0 56560 42312 89351 34251  1  0 99  1  0  0
 2  0 361680 3056944 1680612 184872248    0    0 57024 42828 89381 34335  0  0 99  1  0  0
 0  1 361680 3056648 1680612 184872412    0    0 56912 42980 89383 34111  1  0 99  1  0  0
 0  1 361680 3058192 1680612 184872564    0    0 56320 42792 89426 34231  1  0 99  1  0  0
 0  1 361680 3061220 1680612 184872708    0    0 56512 44028 89396 34261  1  0 99  1  0  0
 1  0 361680 3059668 1680616 184872848    0    0 56128 42556 89355 34058  1  0 99  1  0  0
 0  1 361680 3063264 1680616 184873000    0    0 56256 42024 89275 34001  1  0 99  1  0  0
 0  1 361680 3056524 1680616 184873164    0    0 56448 42564 89512 34318  1  0 99  1  0  0
 0  2 361680 3053804 1680616 184873320    0    0 56144 42420 89227 34000  1  0 99  1  0  0
 1  0 361680 3053328 1680616 184873476    0    0 56256 41708 89380 34044  1  0 99  1  0  0
 0  1 361680 3051424 1680620 184873624    0    0 56512 40844 89221 33914  1  0 99  1  0  0
 0  1 361680 3052368 1680620 184873784    0    0 56240 43132 89433 34185  1  0 99  1  0  0
 1  0 361680 3051012 1680620 184873944    0    0 55616 42424 89271 34118  1  0 99  1  0  0
 1  0 361680 3052404 1680620 184874104    0    0 56592 43188 89383 34273  1  0 99  1  0  0
 0  1 361680 3047192 1680620 184874256    0    0 56384 43284 89280 33946  1  0 99  1  0  0
 2  0 361680 3049576 1680620 184874420    0    0 56816 43096 89502 34479  1  0 99  1  0  0
 1  1 361680 3046968 1680620 184874572    0    0 56528 42760 89363 34046  1  0 99  1  0  0
 1  1 361680 3050156 1680620 184874732    0    0 56272 43836 89491 34289  1  0 99  1  0  0
 0  1 361680 3049956 1680620 184874892    0    0 56832 43968 89314 34237  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 3055928 1680620 184875048    0    0 56512 43224 89512 34132  0  0 99  1  0  0
 1  0 361680 3055188 1680628 184875196    0    0 56368 43416 89278 34025  1  0 99  1  0  0
 1  0 361680 3054292 1680628 184875360    0    0 56736 43268 89494 34017  1  0 99  1  0  0
 1  0 361680 3050000 1680628 184875512    0    0 56928 42520 89248 34694  1  0 99  1  0  0
 1  0 361680 3050460 1680628 184875672    0    0 56912 41608 89508 34373  1  0 99  1  0  0
 0  1 361680 3048272 1680628 184875832    0    0 56800 41292 89304 34221  1  0 99  1  0  0
 0  1 361680 3053100 1680628 184875980    0    0 56416 41248 89240 33842  1  0 99  1  0  0
 1  0 361680 3051372 1680632 184876140    0    0 56240 41428 89249 33994  1  0 99  1  0  0
 0  1 361680 3048532 1680632 184876300    0    0 56208 42440 89507 34657  1  0 99  1  0  0
 0  2 361680 3050428 1680632 184876456    0    0 56656 42508 89269 34074  1  0 99  1  0  0
 0  1 361680 3054308 1680632 184876608    0    0 56880 43404 89359 34136  1  0 99  1  0  0
 1  1 361680 3049620 1680632 184876784    0    0 56336 42972 89317 33990  1  0 99  1  0  0
 1  0 361680 3051856 1680640 184876924    0    0 56256 43444 89404 34008  1  0 98  1  0  0
 1  0 361680 3050632 1680640 184877092    0    0 56640 43252 89311 34060  1  0 99  1  0  0
 1  0 361680 3052360 1680640 184877240    0    0 56624 42564 89384 34190  1  0 99  1  0  0
 0  1 361680 3049716 1680640 184877400    0    0 56480 41380 89274 34059  1  0 99  1  0  0
 1  0 361680 3050720 1680640 184877556    0    0 56768 41964 89427 34279  1  0 99  1  0  0
 1  0 361680 3051036 1680640 184877708    0    0 56560 43848 89375 34059  1  0 99  1  0  0
 1  1 361680 3048700 1680640 184877868    0    0 56320 42992 89379 34215  1  0 99  1  0  0
 1  0 361680 3052444 1680640 184878040    0    0 56912 42636 89403 34157  0  0 99  1  0  0
 0  1 361680 3056820 1680640 184878188    0    0 56688 42764 89317 34301  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 3055160 1680640 184878348    0    0 56480 42952 89271 34825  1  0 99  1  0  0
 0  1 361680 3053820 1680640 184878500    0    0 56752 43108 89367 34146  1  0 99  1  0  0
 0  1 361680 3058760 1680640 184878656    0    0 56400 42884 89380 34087  1  0 99  1  0  0
 0  1 361680 3054596 1680640 184878820    0    0 56160 42324 89447 34477  1  0 99  1  0  0
 1  0 361680 3049092 1680640 184878976    0    0 56928 42236 89299 33950  1  0 99  1  0  0
 0  1 361680 3049228 1680640 184879128    0    0 56528 42060 89360 34079  1  0 99  1  0  0
 0  1 361680 3048664 1680648 184879296    0    0 56768 43524 89368 34068  1  0 99  1  0  0
 0  1 361680 3052408 1680648 184879436    0    0 56640 43564 89475 34208  1  0 99  1  0  0
 0  1 361680 3051732 1680656 184879596    0    0 56864 43644 89309 34192  1  0 99  1  0  0
 0  1 361680 3054968 1680656 184879768    0    0 56048 42084 89378 34183  1  0 99  1  0  0
 1  0 361680 3053172 1680656 184879916    0    0 56896 41704 89309 34137  1  0 99  1  0  0
 0  1 361680 3048888 1680668 184880072    0    0 56688 41168 89327 34005  1  0 99  1  0  0
 0  1 361680 3045076 1680668 184880232    0    0 56896 42380 89314 33841  1  0 99  1  0  0
 1  0 361680 3042912 1680668 184880392    0    0 56944 43660 89297 34034  1  0 99  1  0  0
 0  1 361680 3046572 1680668 184880564    0    0 56864 43644 89502 34196  1  0 99  1  0  0
 1  0 361680 3047188 1680668 184880728    0    0 56992 44104 89415 34434  1  0 99  1  0  0
 3  0 361680 3052844 1680672 184880856    0    0 57184 44280 89675 34538  1  0 99  1  0  0
 0  1 361680 3051080 1680672 184881012    0    0 56912 43032 89318 34039  1  0 99  1  0  0
 0  1 361680 3050956 1680672 184881172    0    0 56592 42040 89354 33955  1  0 99  1  0  0
 1  0 361680 3051404 1680672 184881328    0    0 56272 41628 89413 34562  1  0 99  1  0  0
 0  1 361680 3050452 1680672 184881480    0    0 56528 42052 89361 34044  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 3046360 1680676 184881636    0    0 56496 42108 89304 34015  1  0 99  1  0  0
 0  1 361680 3045640 1680676 184881800    0    0 56480 42292 89407 34093  1  0 99  1  0  0
 1  0 361680 3043940 1680676 184881948    0    0 56384 42020 89288 34083  1  0 99  1  0  0
 0  1 361680 3041360 1680676 184882128    0    0 56704 41336 89376 33761  1  0 99  1  0  0
 0  1 361680 3042292 1680676 184882276    0    0 57184 41844 89239 34075  1  0 99  1  0  0
 0  1 361680 3048296 1680684 184882440    0    0 56512 43476 89525 34221  1  0 99  1  0  0
 1  0 361680 3046836 1680684 184882588    0    0 56176 43956 89332 34331  1  0 99  1  0  0
 1  0 361680 3043516 1680684 184882728    0    0 56544 43208 89422 34109  1  0 99  1  0  0
 0  1 361680 3040108 1680684 184882920    0    0 56240 43016 89279 34053  1  0 99  1  0  0
 2  1 361680 3043752 1680684 184883056    0    0 56960 43340 89444 34351  1  0 99  1  0  0
 2  0 361680 3046932 1680688 184883216    0    0 56672 42996 89425 34303  1  0 99  1  0  0
 1  0 361680 3048772 1680688 184883388    0    0 56720 43856 89370 34038  1  0 99  1  0  0
 1  1 361680 3048176 1680688 184883524    0    0 56704 44140 89425 34296  1  0 99  1  0  0
 2  0 361680 3051492 1680688 184883700    0    0 56496 45160 89447 34309  0  0 99  1  0  0
 4  0 361680 3054656 1680688 184883856    0    0 56448 45188 89494 33900  1  0 99  1  0  0
 2  0 361680 3056368 1680692 184884012    0    0 56656 44516 89468 34292  1  0 99  1  0  0
 2  0 361680 3052036 1680692 184884172    0    0 56816 44548 89434 34347  1  0 99  1  0  0
 2  0 361680 3056440 1680692 184884312    0    0 56240 43200 89373 34024  1  0 99  1  0  0
 2  0 361680 3051992 1680700 184884472    0    0 56704 44444 89452 34281  1  0 99  1  0  0
 1  1 361680 3055476 1680700 184884660    0    0 56720 42932 89349 33912  1  0 99  1  0  0
 0  1 361680 3055120 1680704 184884792    0    0 56416 43260 89412 34146  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 3054376 1680704 184884952    0    0 56560 43720 89358 34167  1  0 99  1  0  0
 2  0 361680 3050484 1680704 184885124    0    0 56128 43304 89380 34031  1  0 99  1  0  0
 0  1 361680 3050576 1680704 184885276    0    0 56864 42904 89387 34335  1  0 99  1  0  0
 1  0 361680 3049236 1680704 184885436    0    0 56240 42884 89312 33977  1  0 99  1  0  0
 0  1 361680 3047564 1680704 184885592    0    0 56816 43276 89367 34050  1  0 99  1  0  0
 0  1 361680 3045164 1680708 184885712    0    0 57008 43544 89448 34292  1  0 99  1  0  0
 1  0 361680 3045652 1680712 184885880    0    0 56800 42776 89445 34191  1  0 98  1  0  0
 1  0 361680 3043596 1680712 184886088    0    0 56160 42896 89289 33931  0  0 99  1  0  0
 0  1 361680 3041328 1680712 184886244    0    0 56480 43080 89317 33738  1  0 99  1  0  0
 1  0 361680 3041444 1680712 184886384    0    0 57296 42776 89442 34354  1  0 99  1  0  0
 2  0 361680 3043384 1680712 184886536    0    0 56512 40784 89307 33902  1  0 99  1  0  0
 0  1 361680 3045908 1680712 184886696    0    0 56896 41092 89261 33711  1  0 99  1  0  0
 1  0 361680 3045568 1680712 184886856    0    0 56400 40828 89237 34068  1  0 99  1  0  0
 1  0 361680 3046096 1680712 184887028    0    0 55808 41904 89310 33730  1  0 99  1  0  0
 0  1 361680 3046748 1680712 184887184    0    0 56912 42760 89323 34407  1  0 99  1  0  0
 1  0 361680 3045252 1680712 184887348    0    0 57104 42396 89441 33968  1  0 99  1  0  0
 0  1 361680 3045052 1680712 184887504    0    0 56320 42976 89215 33704  1  0 99  1  0  0
 1  0 361680 3047212 1680712 184887660    0    0 56768 43276 89522 34309  1  0 99  1  0  0
 1  2 361680 3043248 1680712 184887800    0    0 56384 44304 89342 34252  1  0 99  1  0  0
 1  0 361680 3045948 1680712 184887960    0    0 56768 44976 89399 34138  1  0 99  1  0  0
 0  1 361680 3043732 1680712 184888120    0    0 56032 44308 89330 34123  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 3042372 1680712 184888288    0    0 56560 42948 89540 34191  1  0 99  1  0  0
 1  0 361680 3041764 1680712 184888432    0    0 56912 42468 89203 33887  1  0 99  1  0  0
 1  0 361680 3043792 1680712 184888608    0    0 56448 42672 89391 33867  1  0 99  1  0  0
 0  1 361680 3041528 1680712 184888736    0    0 56096 41400 89180 33997  1  0 99  1  0  0
 1  0 361680 3044060 1680712 184888892    0    0 56304 41920 89542 34272  1  0 99  1  0  0
 1  0 361680 3041144 1680716 184889044    0    0 56288 41984 89247 33877  1  0 99  1  0  0
 0  1 361680 3043256 1680716 184889220    0    0 56640 42780 89352 34216  1  0 99  1  0  0
 2  1 361680 3050340 1680720 184889380    0    0 56160 42348 89439 34265  1  0 98  1  0  0
 0  1 361680 3052624 1680720 184889512    0    0 55312 43340 89458 34087  1  0 99  1  0  0
 1  0 361680 3049432 1680720 184889664    0    0 56416 41180 89373 34011  1  0 99  1  0  0
 1  0 361680 3048792 1680724 184889816    0    0 55936 43036 89379 33939  1  0 99  1  0  0
 0  1 361680 3047888 1680724 184889968    0    0 57088 41912 89366 34095  1  0 99  1  0  0
 1  0 361680 3047408 1680724 184890132    0    0 56448 43780 89505 34258  1  0 99  1  0  0
 0  1 361680 3047412 1680724 184890288    0    0 55952 42932 89318 34160  1  0 99  1  0  0
 1  2 361680 3046716 1680724 184890460    0    0 55888 42880 89394 34105  1  0 98  1  0  0
 0  1 361680 3044176 1680732 184890600    0    0 56320 43252 89314 33789  1  0 99  1  0  0
 1  0 361680 3042092 1680732 184890764    0    0 55728 42880 89382 33830  1  0 99  1  0  0
 1  0 361680 3039352 1680732 184890912    0    0 55808 42336 89340 33874  1  0 99  1  0  0
 1  0 361680 3039044 1680732 184891072    0    0 56016 41916 89239 33729  1  0 99  1  0  0
 0  1 361680 3035804 1680732 184891224    0    0 56048 42160 89396 33821  1  0 99  1  0  0
 0  1 361680 3038864 1680736 184891396    0    0 55888 43640 89373 34000  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 3036716 1680736 184891556    0    0 56448 43612 89508 34057  1  0 99  1  0  0
 0  1 361680 3034348 1680736 184891708    0    0 56816 42988 89356 33977  1  0 99  1  0  0
 0  1 361680 3040772 1680736 184891860    0    0 56464 42944 89324 33617  1  0 99  1  0  0
 0  1 361680 3038572 1680736 184892012    0    0 55968 42344 89452 34014  1  0 99  1  0  0
 1  1 361680 3036124 1680736 184892164    0    0 55696 42396 89198 33407  1  0 99  1  0  0
 0  1 361680 3040640 1680740 184892304    0    0 56320 42392 89334 33648  1  0 99  1  0  0
 1  0 361680 3043476 1680740 184892480    0    0 56432 42684 89231 33893  1  0 99  1  0  0
 0  1 361680 3045528 1680740 184892612    0    0 56400 43276 89427 33865  1  0 99  1  0  0
 1  0 361680 3047360 1680740 184892768    0    0 56368 43592 89414 33975  1  0 99  1  0  0
 0  1 361680 3042352 1680740 184892928    0    0 55888 43000 89288 33967  1  0 99  1  0  0
 1  0 361680 3045552 1680744 184893096    0    0 56384 42264 89431 34083  1  0 99  1  0  0
 1  0 361680 3047976 1680744 184893244    0    0 56624 42164 89351 33974  1  0 99  1  0  0
 1  0 361680 3043040 1680744 184893424    0    0 56832 43132 89458 33946  1  0 99  1  0  0
 0  1 361680 3039792 1680744 184893552    0    0 56784 43028 89369 33794  1  0 99  1  0  0
 1  0 361680 3036992 1680744 184893720    0    0 55824 43504 89413 34004  1  0 99  1  0  0
 1  0 361680 3033224 1680748 184893900    0    0 56672 43092 89441 34186  1  0 99  1  0  0
 0  1 361680 3039568 1680748 184894028    0    0 55936 43864 89471 33728  1  0 99  1  0  0
 0  1 361680 3037232 1680748 184894200    0    0 56416 43192 89366 33710  1  0 99  1  0  0
 1  0 361680 3035144 1680748 184894348    0    0 56624 43544 89333 33822  1  0 99  1  0  0
 1  0 361680 3034344 1680748 184894532    0    0 57136 43280 89435 34018  1  0 99  1  0  0
 0  1 361680 3034140 1680756 184894684    0    0 56192 42928 89290 33713  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 3030392 1680756 184894844    0    0 56320 43212 89281 34102  1  0 99  1  0  0
 1  0 361680 3031844 1680756 184895004    0    0 56560 43148 89377 33868  1  0 99  1  0  0
 1  1 361680 3032884 1680756 184895140    0    0 56496 42948 89402 33881  1  0 99  1  0  0
 1  0 361680 3043588 1680756 184895284    0    0 56576 42124 89400 33645  1  0 99  1  0  0
 0  1 361680 3038912 1680764 184895464    0    0 56480 42804 89292 33795  1  0 99  1  0  0
 1  0 361680 3043456 1680764 184895600    0    0 56624 42132 89491 33977  1  0 99  1  0  0
 1  0 361680 3040188 1680764 184895760    0    0 56000 42848 89237 33874  0  0 99  1  0  0
 1  0 361680 3036956 1680764 184895920    0    0 56432 42460 89257 33645  1  0 99  1  0  0
 1  0 361680 3038892 1680764 184896068    0    0 56256 42708 89194 33866  1  0 99  1  0  0
 0  1 361680 3039624 1680772 184896248    0    0 56528 42188 89497 34171  1  0 98  1  0  0
 1  0 361680 3036352 1680772 184896400    0    0 56592 41980 89312 33997  1  0 99  1  0  0
 0  1 361680 3041344 1680772 184896560    0    0 55920 42084 89413 33669  1  0 99  1  0  0
 1  0 361680 3038784 1680772 184896692    0    0 56640 42856 89317 33950  1  0 99  1  0  0
 0  1 361680 3035148 1680772 184896852    0    0 56832 42952 89441 34059  1  0 99  1  0  0
 0  1 361680 3036152 1680776 184897008    0    0 56528 42184 89388 34270  1  0 99  1  0  0
 0  1 361680 3040900 1680776 184897184    0    0 56000 41520 89276 33855  1  0 99  1  0  0
 2  0 361680 3038804 1680776 184897344    0    0 56384 42332 89342 34074  1  0 99  1  0  0
 0  1 361680 3040272 1680776 184897480    0    0 56144 43020 89354 34105  1  0 99  1  0  0
