procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 357844 55663368 1777720 97010632    0    0     0 529004 199328 1266112 57 18 24  1  0  0
58  0 357844 55653928 1777720 97022404    0    0     0 530804 200002 1276270 57 19 24  1  0  0
62  0 357844 55639896 1777720 97034332    0    0     0 529300 199592 1269794 57 18 24  1  0  0
56  1 357844 55628248 1777724 97046156    0    0     0 534196 200010 1280601 57 19 23  1  0  0
67  2 357844 55617320 1777724 97058020    0    0     0 531528 200217 1268906 57 18 24  1  0  0
64  0 357844 55614236 1777724 97069816    0    0     0 535788 199694 1277526 57 18 24  1  0  0
 1  0 357844 55602716 1777724 97081600    0    0     0 527280 195749 1223672 54 17 27  1  0  0
68  1 357844 55613108 1777728 97092804    0    0     0 525812 196102 1237454 55 18 27  1  0  0
62  0 357844 55597156 1777732 97104488    0    0     0 529896 198485 1254378 56 18 25  1  0  0
64  0 357844 55585564 1777732 97116204    0    0     0 539260 198101 1246508 56 18 26  1  0  0
64  1 357844 55569896 1777732 97127728    0    0     0 539968 198840 1253406 56 18 25  1  0  0
64  0 357844 55563552 1777732 97139312    0    0     0 534540 197076 1250038 56 18 25  1  0  0
65  1 357844 55551224 1777732 97150788    0    0     0 529108 194198 1237371 56 17 26  1  0  0
61  1 357844 55541408 1777736 97162408    0    0     0 531100 194614 1247324 56 18 26  1  0  0
55  2 357844 55528748 1777736 97174024    0    0     0 532468 195495 1245735 56 18 26  1  0  0
64  1 357844 55516296 1777736 97185664    0    0     0 529372 194971 1248155 56 18 25  1  0  0
57  0 357844 55504216 1777736 97197140    0    0     0 529816 194272 1237259 55 17 26  1  0  0
67  1 357844 55493036 1777736 97208692    0    0     0 538712 196571 1235940 55 17 27  1  0  0
62  2 357844 55475208 1777740 97220116    0    0     0 550540 200836 1279812 57 18 24  1  0  0
68  1 357844 55461172 1777740 97232004    0    0     0 547412 199176 1279612 57 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 357844 55453148 1777740 97243792    0    0     0 552668 200662 1274269 57 18 24  1  0  0
56  1 357844 55440948 1777740 97255592    0    0     0 546984 198294 1260177 56 18 25  1  0  0
63  1 357844 55429824 1777740 97267320    0    0     0 548580 199718 1265350 57 18 25  1  0  0
66  0 357844 55416924 1777744 97278992    0    0     0 550388 201044 1272189 57 18 24  1  0  0
70  0 357844 55403892 1777744 97290824    0    0     0 552020 201356 1278032 57 18 24  1  0  0
66  0 357844 55394816 1777744 97302652    0    0     0 551088 200418 1274261 57 18 24  1  0  0
61  0 357844 55386804 1777744 97314604    0    0     0 554392 200605 1275182 57 18 24  1  0  0
67  0 357844 55376700 1777744 97326488    0    0     0 550112 198640 1264133 57 18 25  1  0  0
67  1 357844 55364764 1777752 97338152    0    0     0 553216 201273 1278243 57 18 24  1  0  0
66  0 357844 55354080 1777752 97350096    0    0     0 548452 199194 1260517 56 18 25  1  0  0
64  0 357844 55342828 1777752 97361684    0    0     0 540792 195901 1215598 54 17 28  1  0  0
58  1 357844 55331676 1777752 97373056    0    0     0 553712 200749 1266411 57 18 24  1  0  0
70  1 357844 55318560 1777752 97384656    0    0     0 546624 199065 1270679 57 18 24  1  0  0
61  0 357844 55310668 1777756 97396484    0    0     0 525984 191551 1200663 53 17 29  1  0  0
67  0 357844 55293644 1777756 97407708    0    0     0 534688 193371 1229559 55 18 27  1  0  0
75  0 357844 55279908 1777756 97419108    0    0     0 537648 196470 1255684 56 18 25  1  0  0
71  0 357844 55248548 1777756 97430664    0    0     0 537656 194516 1247866 55 17 26  1  0  0
68  0 357844 55232412 1777756 97442332    0    0     0 548732 197428 1254655 56 18 25  1  0  0
62  3 357844 55218408 1777760 97454024    0    0     0 550972 197542 1242010 55 18 26  1  0  0
62  0 357844 55211748 1777760 97465420    0    0     0 564652 199323 1257141 56 18 25  1  0  0
70  0 357844 55199652 1777760 97477084    0    0     0 565480 199775 1261406 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 357844 55185836 1777760 97488860    0    0     0 561636 200791 1271716 57 18 24  1  0  0
56  0 357844 55174472 1777760 97500580    0    0     0 565456 200355 1273128 57 18 24  1  0  0
59  2 357844 55164260 1777764 97512288    0    0     0 565876 200395 1269216 57 18 24  1  0  0
70  0 357844 55155236 1777764 97524092    0    0     0 568088 200673 1272529 57 18 24  1  0  0
69  0 357844 55141392 1777764 97535960    0    0     0 568040 201363 1274009 57 18 24  1  0  0
68  0 357844 55131200 1777764 97547700    0    0     0 565404 199652 1275416 56 18 25  1  0  0
70  0 357844 55118536 1777764 97559524    0    0     0 562260 200453 1253652 56 18 25  1  0  0
65  0 357844 55104480 1777772 97571148    0    0     0 566116 199238 1256515 56 18 25  1  0  0
65  0 357844 55089892 1777772 97582728    0    0     0 559216 198361 1261835 56 18 25  1  0  0
66  1 357844 55077292 1777772 97594452    0    0     0 547252 194955 1240112 56 18 26  1  0  0
58  0 357844 55064964 1777772 97606052    0    0     0 547484 194745 1239969 55 17 26  1  0  0
58  1 357844 55055164 1777772 97617568    0    0     0 547024 194549 1232558 55 17 27  1  0  0
60  1 357844 55007600 1777780 97628388    0    0     0 531904 186958 1155963 50 16 32  1  0  0
62  1 357844 55050860 1777788 97639624    0    0     0 539604 191066 1191995 53 17 29  1  0  0
61  1 357844 55040676 1777788 97650704    0    0     0 532828 189469 1208870 54 17 28  1  0  0
74  0 357844 55042960 1777788 97661876    0    0     0 536088 190308 1217251 54 17 28  1  0  0
50  2 357844 55025644 1777788 97673120    0    0     0 541312 192131 1218320 54 17 28  1  0  0
62  1 357844 55012648 1777792 97684480    0    0     0 545408 193849 1220790 54 17 27  1  0  0
69  0 357844 54999836 1777792 97695824    0    0     0 538472 189313 1180729 52 17 30  1  0  0
53  1 357844 54992504 1777792 97706668    0    0     0 569336 193241 1214103 54 17 28  1  0  0
62  1 357844 54979836 1777792 97718028    0    0     0 586484 193906 1209670 53 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 357844 54964676 1777792 97729220    0    0     0 602112 195755 1227866 54 17 27  1  0  0
53  0 357844 54954396 1777796 97740536    0    0     0 591620 195077 1219425 54 17 28  1  0  0
74  0 357844 54941296 1777796 97751688    0    0     0 585684 194635 1229118 55 17 27  1  0  0
70  0 357844 54930992 1777796 97763216    0    0     0 582648 195777 1226556 54 17 28  1  0  0
58  1 357844 54918356 1777796 97774600    0    0     0 581584 195978 1232489 55 18 26  1  0  0
68  0 357844 54912752 1777796 97786020    0    0     0 577352 195085 1223054 55 17 27  1  0  0
53  0 357844 54900064 1777804 97797308    0    0     0 573012 194603 1217429 55 17 27  1  0  0
70  1 357844 54890620 1777804 97808732    0    0     0 591476 198078 1241800 55 18 26  1  0  0
68  0 357844 54876704 1777804 97820272    0    0     0 586376 197564 1245392 56 18 26  1  0  0
72  1 357844 54866508 1777804 97831776    0    0     0 582868 195863 1241340 55 18 26  1  0  0
69  1 357844 54861184 1777804 97843236    0    0     0 586240 196662 1236826 55 18 26  1  0  0
65  1 357844 54840804 1777804 97854752    0    0     0 577140 193623 1210903 54 17 28  1  0  0
57  1 357844 54829672 1777804 97866044    0    0     0 574660 192977 1207809 54 17 28  1  0  0
66  1 357844 54813572 1777804 97877260    0    0     0 584560 195304 1233990 55 17 27  1  0  0
64  0 357844 54805508 1777804 97888796    0    0     0 594920 199244 1254647 55 18 26  1  0  0
60  1 357844 54792888 1777804 97900292    0    0     0 583988 196494 1210500 54 17 28  1  0  0
67  0 357844 54782908 1777808 97911412    0    0     0 582544 195513 1193763 53 17 29  1  0  0
61  1 357844 54768944 1777808 97922544    0    0     0 588144 200434 1232022 55 18 27  1  0  0
59  0 357844 54758740 1777808 97933892    0    0     0 589828 197839 1240136 55 18 26  1  0  0
66  0 357844 54746620 1777808 97945228    0    0     0 587912 197755 1237301 55 18 26  1  0  0
61  1 357844 54741160 1777808 97956876    0    0     0 589620 198122 1251874 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 357844 54701972 1777816 97968232    0    0     0 588428 197159 1250164 55 17 27  1  0  0
68  1 357844 54701116 1777816 97979868    0    0     0 588128 198874 1244278 56 18 26  1  0  0
59  0 357844 54688772 1777816 97991348    0    0     0 585608 198945 1245105 56 18 26  1  0  0
66  0 357844 54675264 1777816 98002900    0    0     0 585016 197531 1235116 55 18 27  1  0  0
67  1 357844 54660544 1777816 98014328    0    0     0 584300 196924 1240076 55 17 27  1  0  0
68  1 357844 54649084 1777816 98025716    0    0     0 586756 198407 1252254 56 18 25  1  0  0
72  0 357844 54635860 1777816 98037488    0    0     0 585996 198535 1248141 55 18 26  1  0  0
61  0 357844 54620120 1777816 98048920    0    0     0 584060 197272 1239880 56 17 26  1  0  0
64  0 357844 54606328 1777816 98060368    0    0     0 575432 196910 1224721 55 18 27  1  0  0
71  0 357844 54595008 1777816 98071724    0    0     0 562188 190307 1187660 53 17 30  1  0  0
65  1 357844 54587288 1777824 98082732    0    0     0 560172 190517 1189052 53 17 29  1  0  0
68  0 357844 54572872 1777824 98093672    0    0     0 560172 191739 1214679 54 17 28  1  0  0
60  2 357844 54564224 1777824 98104944    0    0     0 560596 192589 1218575 54 17 28  1  0  0
54  1 357844 54546028 1777824 98116276    0    0     0 564228 192100 1215880 54 17 28  1  0  0
73  0 357844 54535032 1777824 98127524    0    0     0 555348 189572 1194880 53 17 29  1  0  0
65  2 357844 54530128 1777832 98138692    0    0     0 561132 193348 1215121 54 17 28  1  0  0
65  0 357844 54521300 1777832 98150016    0    0     0 571356 193980 1227429 54 17 27  1  0  0
66  1 357844 54465660 1777832 98161324    0    0     0 568860 190846 1168406 51 17 32  1  0  0
71  0 357844 54519656 1777836 98172116    0    0     0 579444 196362 1223689 55 17 27  1  0  0
70  1 357844 54511820 1777836 98183336    0    0     0 590988 196004 1232631 54 17 27  1  0  0
62  1 357844 54504376 1777836 98194680    0    0     0 588580 195839 1234415 55 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 357844 54491396 1777836 98206152    0    0     0 585668 195096 1229862 55 18 27  1  0  0
65  0 357844 54475084 1777836 98217404    0    0     0 588556 195623 1233735 54 18 27  1  0  0
71  1 357844 54467372 1777836 98228868    0    0     0 589388 196722 1232400 55 18 27  1  0  0
70  0 357844 54457544 1777836 98240272    0    0     0 592624 198734 1237857 55 18 26  1  0  0
71  0 357844 54445404 1777844 98251628    0    0     0 588540 197361 1237679 55 18 27  1  0  0
62  0 357844 54437700 1777844 98263012    0    0     0 563228 194664 1219385 54 17 27  1  0  0
60  0 357844 54427888 1777844 98274396    0    0     0 572060 198094 1248808 56 18 26  1  0  0
71  1 357844 54411484 1777844 98286048    0    0     0 574684 197911 1225038 55 17 27  1  0  0
66  0 357844 54396592 1777844 98297472    0    0     0 585640 202144 1267984 57 18 24  1  0  0
64  0 357844 54385320 1777848 98308984    0    0     0 583604 201083 1261838 56 18 25  1  0  0
58  1 357844 54370364 1777848 98320944    0    0     0 586448 201270 1277124 57 18 24  1  0  0
70  0 357844 54350164 1777848 98332712    0    0     0 583664 201057 1261661 57 18 25  1  0  0
69  1 357844 54346324 1777856 98344432    0    0     0 582652 201234 1265318 57 18 24  1  0  0
63  1 357844 54333424 1777856 98356132    0    0     0 578064 199621 1237856 56 18 26  1  0  0
55  1 357844 54318456 1777856 98367532    0    0     0 583284 202021 1277153 57 18 24  1  0  0
69  0 357844 54303448 1777856 98379444    0    0     0 584604 201606 1279807 57 18 24  1  0  0
67  0 357844 54300132 1777856 98391300    0    0     0 582528 199962 1263259 57 18 24  1  0  0
61  2 357844 54284748 1777860 98402904    0    0     0 584404 202018 1267396 57 18 24  1  0  0
66  1 357844 54270416 1777860 98414616    0    0     0 586648 203262 1281403 57 19 24  1  0  0
53  0 357844 54255356 1777860 98426396    0    0     0 582648 201906 1272398 57 18 24  1  0  0
64  0 357844 54243196 1777860 98438240    0    0     0 576592 200623 1256330 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 357844 54233476 1777860 98449896    0    0     0 582084 201155 1270078 57 18 24  1  0  0
68  0 357844 54222496 1777864 98461756    0    0     0 580112 201888 1269004 57 18 24  1  0  0
64  0 357844 54211616 1777864 98473456    0    0     0 582108 201783 1277383 57 18 24  1  0  0
55  3 357844 54198092 1777864 98485172    0    0     0 568516 198686 1251107 56 18 25  1  0  0
18  2 357844 54183328 1777864 98496780    0    0     0 564504 196892 1241587 55 18 26  1  0  0
65  0 357844 54153660 1777864 98508156    0    0     0 566832 197361 1241435 55 18 26  1  0  0
56  1 357844 54139964 1777872 98519752    0    0     0 572332 198827 1236356 55 18 26  1  0  0
67  1 357844 54124228 1777872 98531340    0    0     0 579028 202158 1261365 56 18 25  1  0  0
64  0 357844 54117304 1777872 98542944    0    0     0 584464 201899 1265219 56 18 25  1  0  0
70  0 357844 54100024 1777872 98554644    0    0     0 586220 202163 1283134 57 18 24  1  0  0
60  1 357844 54087880 1777872 98566488    0    0     0 583100 200863 1265251 57 18 24  1  0  0
60  0 357844 54074084 1777876 98578184    0    0     0 573564 199170 1238556 55 18 26  1  0  0
65  0 357844 54069984 1777876 98589712    0    0     0 576856 200110 1252219 56 18 25  1  0  0
68  0 357844 54060744 1777876 98601368    0    0     0 579696 201586 1272548 57 18 24  1  0  0
62  0 357844 54047712 1777876 98613160    0    0     0 579140 200374 1264023 57 18 25  1  0  0
68  0 357844 54038312 1777876 98624740    0    0     0 577308 199276 1249090 56 18 26  1  0  0
66  0 357844 54024996 1777880 98636332    0    0     0 578428 200902 1260320 56 18 25  1  0  0
56  1 357844 54017660 1777880 98647960    0    0     0 578508 201322 1253719 56 18 25  1  0  0
57  0 357844 54002528 1777880 98659628    0    0     0 579868 200523 1260550 56 18 25  1  0  0
57  0 357844 53989240 1777880 98671264    0    0     0 579616 200294 1266952 56 18 25  1  0  0
57  1 357844 53971524 1777880 98683092    0    0     0 583896 201248 1274529 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 357844 53962732 1777888 98694732    0    0     0 581368 201090 1264326 57 18 25  1  0  0
70  0 357844 53905184 1777888 98705932    0    0     0 558000 192063 1173098 51 16 32  1  0  0
62  0 357844 53953156 1777892 98717188    0    0     0 555536 193806 1202620 54 17 28  1  0  0
71  0 357844 53942036 1777892 98728364    0    0     0 555832 195386 1223030 55 18 27  1  0  0
54  1 357844 53927948 1777892 98739744    0    0     0 562896 196808 1245554 56 18 25  1  0  0
66  2 357844 53915332 1777900 98751308    0    0     0 548008 189355 1170673 52 17 31  1  0  0
64  1 357844 53907316 1777900 98762252    0    0     0 557204 194661 1215141 54 17 28  1  0  0
72  1 357844 53898528 1777900 98773440    0    0     0 556784 194505 1215453 54 17 28  1  0  0
69  1 357844 53891264 1777900 98784720    0    0     0 563416 197468 1247159 56 18 25  1  0  0
68  0 357844 53873448 1777900 98796320    0    0     0 557228 194894 1227447 55 17 27  1  0  0
58  0 357844 53863572 1777900 98807664    0    0     0 571720 199247 1247551 56 18 25  1  0  0
73  0 357844 53848688 1777900 98819384    0    0     0 574172 199871 1257031 56 18 25  1  0  0
51  1 357844 53835708 1777900 98830904    0    0     0 578432 201783 1270232 57 18 24  1  0  0
71  1 357844 53829416 1777900 98842644    0    0     0 572648 200241 1253348 56 18 25  1  0  0
65  0 357844 53817384 1777900 98854328    0    0     0 576712 199744 1269540 56 18 25  1  0  0
68  1 357844 53804312 1777904 98866008    0    0     0 574332 200406 1254111 56 18 25  1  0  0
69  0 357844 53790604 1777904 98877644    0    0     0 583724 202950 1279774 57 19 24  1  0  0
61  2 357844 53783252 1777904 98889592    0    0     0 585484 202713 1279433 57 19 24  1  0  0
70  0 357844 53768808 1777904 98901352    0    0     0 590024 202888 1282237 57 18 24  1  0  0
64  1 357844 53754284 1777904 98913320    0    0     0 579332 200964 1266629 57 18 24  1  0  0
62  3 357844 53745776 1777908 98924984    0    0     0 577304 198181 1258548 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 357844 53730588 1777908 98936552    0    0     0 581080 199153 1258180 56 18 25  1  0  0
69  1 357844 53718744 1777908 98948204    0    0     0 576924 197264 1236687 55 18 26  1  0  0
69  0 357844 53708780 1777908 98959780    0    0     0 590632 202763 1277517 57 19 23  1  0  0
47  2 357844 53693948 1777908 98971600    0    0     0 579276 198138 1244730 55 17 27  1  0  0
51  2 357844 53682932 1777912 98983124    0    0     0 579936 198414 1231647 55 17 27  1  0  0
69  1 357844 53670996 1777912 98994472    0    0     0 587648 202041 1283248 57 18 24  1  0  0
64  1 357844 53659744 1777912 99006336    0    0     0 585700 202066 1262359 56 18 25  1  0  0
67  0 357844 53650480 1777912 99017824    0    0     0 582792 200925 1256902 56 18 25  1  0  0
63  0 357844 53642472 1777912 99029468    0    0     0 585092 201580 1272480 57 18 24  1  0  0
57  0 357844 53632008 1777912 99041316    0    0     0 579984 198784 1241699 55 18 26  1  0  0
60  1 357844 53622756 1777912 99052772    0    0     0 579204 200950 1258349 56 18 25  1  0  0
63  0 357844 53610164 1777912 99064420    0    0     0 584772 201982 1277940 57 18 24  1  0  0
60  0 357844 53595408 1777912 99076188    0    0     0 578776 200416 1247329 56 18 26  1  0  0
61  0 357844 53584088 1777912 99088044    0    0     0 574928 198878 1235264 55 17 26  1  0  0
67  2 357844 53570952 1777916 99099220    0    0     0 579196 201203 1254687 56 18 25  1  0  0
63  0 357844 53555716 1777916 99110896    0    0     0 578124 200527 1258182 56 18 25  1  0  0
60  1 357844 53547360 1777916 99122468    0    0     0 580640 200379 1264288 56 18 25  1  0  0
57  0 357844 53532956 1777916 99134224    0    0     0 573592 198219 1251721 55 18 26  1  0  0
62  1 357844 53522868 1777916 99145692    0    0     0 567128 196889 1227568 55 17 26  1  0  0
73  0 357844 53507276 1777920 99157048    0    0     0 570376 196684 1239008 55 17 26  1  0  0
69  0 357844 53496988 1777920 99168532    0    0     0 564136 196448 1242752 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 357844 53490488 1777920 99180336    0    0     0 579180 199159 1244175 55 18 26  1  0  0
70  0 357844 53476972 1777920 99191460    0    0     0 580408 199658 1254035 56 18 26  1  0  0
74  0 357844 53466176 1777920 99203104    0    0     0 578764 199709 1236429 55 18 26  1  0  0
67  0 357844 53454420 1777928 99215128    0    0     0 576996 198405 1223926 54 18 27  1  0  0
67  0 357844 53446280 1777928 99225916    0    0     0 584520 201208 1275182 57 18 24  1  0  0
70  1 357844 53392924 1777928 99237564    0    0     0 570988 195305 1194106 52 17 30  1  0  0
70  0 357844 53413820 1777932 99248624    0    0     0 585612 200941 1263545 56 18 25  1  0  0
60  1 357844 53403928 1777932 99260180    0    0     0 592128 199131 1240267 55 18 26  1  0  0
65  1 357844 53391660 1777940 99272108    0    0     0 593132 198933 1239823 55 18 26  1  0  0
58  0 357844 53378368 1777940 99283164    0    0     0 596148 200267 1262510 56 18 25  1  0  0
55  1 357844 53371552 1777940 99294884    0    0     0 596644 199016 1256150 56 18 25  1  0  0
69  0 357844 53357180 1777940 99307120    0    0     0 589536 198173 1235633 55 18 27  1  0  0
48  0 357844 53343980 1777940 99317956    0    0     0 590960 198089 1234906 55 18 27  1  0  0
70  0 357844 53341428 1777944 99329220    0    0     0 591624 201101 1269025 57 18 24  1  0  0
68  2 357844 53327188 1777944 99341872    0    0     0 586476 201409 1265315 57 18 24  1  0  0
58  0 357844 53314308 1777944 99352788    0    0     0 583748 200481 1267062 56 18 25  1  0  0
70  0 357844 53302748 1777944 99364664    0    0     0 583680 199990 1257942 56 18 25  1  0  0
53  0 357844 53292064 1777944 99376212    0    0     0 582064 198764 1253686 56 18 25  1  0  0
69  2 357844 53280584 1777952 99387768    0    0     0 576332 198183 1236857 55 17 27  1  0  0
68  0 357844 53265548 1777952 99399796    0    0     0 578060 198716 1251146 56 17 26  1  0  0
55  1 357844 53254328 1777952 99410872    0    0     0 576440 198617 1238221 56 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 357844 53243608 1777952 99422332    0    0     0 574872 196586 1231280 55 17 27  1  0  0
59  0 357844 53229360 1777952 99434504    0    0     0 575764 197669 1234103 55 18 27  1  0  0
67  0 357844 53220456 1777960 99445040    0    0     0 580072 200458 1260969 57 18 24  1  0  0
67  0 357844 53206164 1777960 99457152    0    0     0 577496 199274 1246987 56 18 26  1  0  0
71  0 357844 53196164 1777960 99469708    0    0     0 581048 200106 1258200 56 18 25  1  0  0
59  1 357844 53183472 1777960 99480048    0    0     0 584184 200413 1269062 57 18 24  1  0  0
67  0 357844 53173824 1777960 99492468    0    0     0 578524 198200 1242069 55 18 26  1  0  0
67  0 357844 53163260 1777964 99503276    0    0     0 581284 198462 1261310 56 18 25  1  0  0
66  2 357844 53153708 1777964 99514920    0    0     0 575100 197434 1225846 55 18 27  1  0  0
60  0 357844 53146112 1777964 99527388    0    0     0 578892 199778 1257452 56 18 25  1  0  0
69  1 357844 53131188 1777964 99537784    0    0     0 580904 200710 1251120 56 18 25  1  0  0
67  0 357844 53118936 1777964 99549772    0    0     0 579124 200473 1254956 56 18 25  1  0  0
64  2 357844 53107996 1777964 99562464    0    0     0 564608 196763 1244024 56 18 25  1  0  0
57  1 357844 53095908 1777964 99572696    0    0     0 586224 202174 1284065 58 18 24  1  0  0
64  1 357844 53060832 1777964 99585344    0    0     0 583232 200658 1264324 56 18 25  1  0  0
66  0 357844 53048176 1777964 99598424    0    0     0 585548 200090 1268469 56 18 25  1  0  0
63  0 357844 53033688 1777964 99607992    0    0     0 583408 199834 1264614 56 18 25  1  0  0
70  0 357844 53023028 1777968 99620736    0    0     0 585024 200933 1275579 57 18 24  1  0  0
62  1 357844 53008796 1777968 99631632    0    0     0 587776 201552 1263579 57 18 25  1  0  0
54  1 357844 53000644 1777968 99643480    0    0     0 589268 201800 1276735 56 18 24  1  0  0
64  2 357844 52981428 1777968 99656292    0    0     0 579532 197770 1233050 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 357844 52973336 1777968 99666412    0    0     0 585064 200892 1254386 56 18 25  1  0  0
