You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:07:38| 78  15   5   0   0|   0   403M| 485B  413B|   0     0 | 156k  900k
20-07 19:07:39| 77  15   7   0   0|   0   395M| 488B  480B|   0     0 | 154k  892k
20-07 19:07:40| 78  15   6   0   0|   0   399M|  60B   74B|   0     0 | 153k  904k
20-07 19:07:41| 70  14  14   0   0|   0   390M| 614B 8581B|   0     0 | 149k  818k
20-07 19:07:42| 79  15   4   0   0|8191B  399M| 497B  491B|   0     0 | 155k  909k
20-07 19:07:43| 78  15   5   0   0|   0   395M| 498B  488B|   0     0 | 153k  894k
20-07 19:07:44| 76  14   7   0   0|   0   401M| 493B  491B|   0     0 | 151k  900k
20-07 19:07:45| 76  14   8   0   0|   0   419M|  60B    0 |   0     0 | 150k  889k
20-07 19:07:46| 79  15   5   0   0|   0   418M|  60B   74B|   0     0 | 153k  906k
20-07 19:07:47| 79  15   4   0   0|   0   422M|  60B    0 |   0     0 | 153k  895k
20-07 19:07:48| 77  15   7   0   0|   0   420M| 120B    0 |   0     0 | 151k  897k
20-07 19:07:49| 76  14   8   0   0|   0   418M|  60B    0 |   0     0 | 152k  891k
20-07 19:07:50| 78  15   6   0   0|   0   422M|  60B    0 |   0     0 | 154k  898k
20-07 19:07:51| 74  14   9   0   0|8194B  429M|  60B    0 |   0     0 | 155k  884k
20-07 19:07:52| 76  14   8   0   0|   0   427M|  60B    0 |   0     0 | 152k  880k
20-07 19:07:53| 79  15   4   0   0|   0   430M|  60B    0 |   0     0 | 154k  918k
20-07 19:07:54| 78  15   5   0   0|   0   432M|  60B    0 |   0     0 | 153k  914k
20-07 19:07:55| 78  15   5   0   0|4096B  432M|  60B    0 |   0     0 | 157k  912k
20-07 19:07:56| 78  14   5   0   0|   0   428M| 434B    0 |   0     0 | 152k  899k
20-07 19:07:57| 79  15   5   0   0|   0   435M|  60B    0 |   0     0 | 153k  904k
20-07 19:07:58| 79  15   5   0   0|   0   437M|  60B    0 |   0     0 | 157k  917k
20-07 19:07:59| 77  14   7   0   0|   0   433M|  60B    0 |   0     0 | 155k  893k
20-07 19:08:00| 76  14   7   0   0|4094B  428M| 162B  188B|   0     0 | 155k  884k
20-07 19:08:01| 75  14   8   0   0|   0   426M|  60B    0 |   0     0 | 151k  880k
20-07 19:08:02| 78  15   5   0   0|   0   434M| 434B    0 |   0     0 | 154k  908k
20-07 19:08:03| 79  15   5   0   0|   0   432M| 482B  406B|   0     0 | 154k  893k
20-07 19:08:04| 79  15   4   0   0|   0   438M|  60B    0 |   0     0 | 158k  916k
20-07 19:08:05| 79  15   4   0   0|   0   440M|  60B    0 |   0     0 | 157k  924k
20-07 19:08:06| 80  15   4   0   0|   0   441M| 529B  407B|   0     0 | 156k  919k
20-07 19:08:07| 79  15   4   0   0|   0   440M| 949B 1282B|   0     0 | 157k  914k
20-07 19:08:08| 80  15   3   0   0|   0   435M| 485B  413B|   0     0 | 156k  912k
20-07 19:08:09| 79  15   5   0   0|4095B  442M|  60B    0 |   0     0 | 158k  914k
20-07 19:08:10| 79  15   5   0   0|   0   439M| 480B  408B|   0     0 | 154k  910k
20-07 19:08:11| 79  15   4   0   0|   0   443M| 487B  406B|   0     0 | 159k  919k
20-07 19:08:12| 76  14   8   0   0|   0   436M|  60B    0 |   0     0 | 153k  881k
20-07 19:08:13| 77  15   7   0   0|   0   437M| 487B  417B|   0     0 | 154k  897k
20-07 19:08:14| 79  15   4   0   0|   0   441M| 498B  415B|   0     0 | 156k  896k
20-07 19:08:15| 79  15   4   0   0|   0   460M| 497B  415B|   0     0 | 157k  913k
20-07 19:08:16| 71  14  14   0   0|   0   451M| 951B  999B|   0     0 | 151k  839k
20-07 19:08:17| 77  15   6   0   0|4096B  458M| 486B  407B|   0     0 | 157k  901k
20-07 19:08:18| 78  15   5   0   0|4095B  462M| 491B  418B|   0     0 | 157k  917k
20-07 19:08:19| 79  15   4   0   0|   0   460M| 495B  413B|   0     0 | 157k  911k
20-07 19:08:20| 78  15   6   0   0|   0   457M| 500B  413B|   0     0 | 156k  890k
20-07 19:08:21| 76  15   8   0   0|   0   450M| 494B  413B|   0     0 | 153k  895k
20-07 19:08:22| 78  15   5   0   0|   0   452M| 499B  413B|   0     0 | 156k  898k
20-07 19:08:23| 79  15   4   0   0|   0   450M| 886B  980B|   0     0 | 152k  909k
20-07 19:08:24| 79  15   4   0   0|   0   452M| 826B  825B|   0     0 | 156k  918k
20-07 19:08:25| 79  15   4   0   0|   0   455M| 437B  413B|   0     0 | 156k  919k
20-07 19:08:26| 78  15   5   0   0|   0   458M| 930B  413B|   0     0 | 157k  894k
20-07 19:08:27| 79  15   5   0   0|4094B  463M| 436B  414B|   0     0 | 156k  914k
20-07 19:08:28| 79  15   5   0   0|   0   461M| 554B  414B|   0     0 | 156k  899k
20-07 19:08:29| 77  15   6   0   0|   0   461M|   0    74B|   0     0 | 156k  912k
20-07 19:08:30| 78  15   6   0   0|   0   460M| 549B  489B|   0     0 | 153k  891k
20-07 19:08:31| 78  15   5   0   0|   0   466M|   0    74B|   0     0 | 157k  920k
20-07 19:08:32| 73  14  11   1   0|   0   460M| 494B   74B|   0     0 | 152k  870k
20-07 19:08:33| 78  15   5   0   0|   0   464M|   0    74B|   0     0 | 156k  907k
20-07 19:08:34| 78  15   5   0   0|   0   463M| 555B  489B|   0     0 | 154k  894k
20-07 19:08:35| 79  15   4   0   0|4097B  505M| 436B  414B|   0     0 | 159k  914k
20-07 19:08:36| 78  15   5   0   0|   0   543M| 556B  489B|   0     0 | 161k  922k
20-07 19:08:37| 79  15   3   0   0|   0   580M|   0     0 |   0     0 | 163k  928k
20-07 19:08:38| 79  15   4   0   0|   0   570M| 546B  413B|   0     0 | 162k  923k
20-07 19:08:39| 79  15   5   0   0|   0   559M| 428B  480B|   0     0 | 161k  913k
20-07 19:08:40| 78  15   5   0   0|   0   543M| 120B   74B|   0     0 | 157k  926k
20-07 19:08:41| 79  15   4   0   0|   0   547M| 686B 8578B|   0     0 | 165k  921k
20-07 19:08:42| 78  15   5   0   0|   0   535M| 557B  491B|   0     0 | 159k  913k
20-07 19:08:43| 79  15   4   0   0|   0   535M| 438B  488B|   0     0 | 162k  927k
20-07 19:08:44| 78  15   5   0   0|4096B  526M| 553B  491B|   0     0 | 158k  910k
20-07 19:08:45| 79  15   5   0   0|   0   546M|   0     0 |   0     0 | 163k  925k
20-07 19:08:46| 78  15   5   0   0|   0   532M| 120B   74B|   0     0 | 155k  903k
20-07 19:08:47| 77  15   7   0   0|   0   531M|   0     0 |   0     0 | 156k  901k
20-07 19:08:48| 77  15   6   0   0|   0   531M| 120B    0 |   0     0 | 161k  912k
20-07 19:08:49| 75  14   8   0   0|   0   526M|   0     0 |   0     0 | 156k  890k
20-07 19:08:50| 76  15   7   0   0|   0   526M| 120B    0 |   0     0 | 155k  910k
20-07 19:08:51| 78  15   5   0   0|   0   527M|   0     0 |   0     0 | 160k  922k
20-07 19:08:52| 73  14  11   0   0|   0   527M| 120B    0 |   0     0 | 159k  874k
20-07 19:08:53| 79  15   4   0   0|8192B  521M|   0     0 |   0     0 | 160k  909k
20-07 19:08:54| 79  15   4   0   0|   0   524M| 120B    0 |   0     0 | 158k  911k
20-07 19:08:55| 75  15   8   0   0|   0   521M|   0     0 |   0     0 | 158k  894k
20-07 19:08:56| 78  15   6   0   0|   0   521M| 494B    0 |   0     0 | 160k  908k
20-07 19:08:57| 72  14  12   1   0|   0   511M|   0     0 |   0     0 | 152k  866k
20-07 19:08:58| 80  15   4   0   0|   0   527M| 120B    0 |   0     0 | 163k  915k
20-07 19:08:59| 78  15   5   0   0|   0   519M|   0     0 |   0     0 | 158k  921k
20-07 19:09:00| 78  15   6   0   0|   0   517M| 120B    0 |   0     0 | 156k  915k
20-07 19:09:01| 79  15   3   0   0|   0   531M|   0     0 |   0     0 | 165k  945k
20-07 19:09:02| 77  15   7   0   0|4094B  518M| 494B    0 |   0     0 | 158k  901k
20-07 19:09:03| 79  15   5   0   0|   0   513M| 422B  406B|   0     0 | 160k  917k
20-07 19:09:04| 79  15   4   0   0|   0   515M| 120B    0 |   0     0 | 160k  921k
20-07 19:09:05| 80  15   3   0   0|   0   515M|   0     0 |   0     0 | 162k  922k
20-07 19:09:06| 78  15   5   0   0|   0   504M| 589B  407B|   0     0 | 157k  916k
20-07 19:09:07| 78  15   5   0   0|   0   508M| 888B 1281B|   0     0 | 161k  915k
20-07 19:09:08| 77  15   6   0   0|   0   507M| 689B  748B|   0     0 | 158k  913k
20-07 19:09:09| 78  15   5   0   0|   0   504M|   0     0 |   0     0 | 156k  911k
20-07 19:09:10| 76  15   8   0   0|   0   505M| 540B  408B|   0     0 | 157k  888k
20-07 19:09:11| 79  15   5   0   0|4092B  508M| 427B  406B|   0     0 | 162k  920k
20-07 19:09:12| 80  16   3   0   0|   0   506M| 120B    0 |   0     0 | 160k  914k
20-07 19:09:13| 80  15   4   0   0|   0   503M| 427B  417B|   0     0 | 160k  921k
20-07 19:09:14| 78  15   5   0   0|   0   505M| 558B  415B|   0     0 | 161k  919k
20-07 19:09:15| 79  15   5   0   0|   0   514M| 437B  415B|   0     0 | 160k  904k
20-07 19:09:16| 78  15   5   0   0|   0   512M|  17k   12k|   0     0 | 158k  909k
20-07 19:09:17| 77  15   6   0   0|   0   518M| 426B  407B|   0     0 | 160k  911k
20-07 19:09:18| 78  15   5   0   0|   0   522M| 551B  418B|   0     0 | 163k  936k
20-07 19:09:19| 79  15   5   0   0|   0   506M| 435B  413B|   0     0 | 157k  905k
20-07 19:09:20| 79  15   4   0   0|4092B  506M| 559B  413B|   0     0 | 158k  914k
20-07 19:09:21| 79  15   4   0   0|   0   510M| 434B  413B|   0     0 | 158k  908k
20-07 19:09:22| 79  15   4   0   0| 972k  507M|  38k 5804B|   0     0 | 156k  909k
20-07 19:09:23| 75  14   8   0   0|  12M  508M| 140k 8663B|   0     0 | 156k  881k
20-07 19:09:24| 76  15   7   0   0| 821k  506M|  17k 4508B|   0     0 | 154k  873k
20-07 19:09:25| 76  16   6   0   0|1564k  508M|3246k   77k|   0     0 | 157k  888k
20-07 19:09:26| 77  15   6   0   0| 380k  515M|2423k   60k|   0     0 | 162k  911k
20-07 19:09:27| 80  16   4   0   0|  85M  521M| 935B  545B|   0     0 | 164k  900k
20-07 19:09:28| 74  14  10   0   0|  67M  496M| 554B  414B|   0     0 | 154k  854k
20-07 19:09:29| 79  15   5   0   0|  46M  577M|   0     0 |   0     0 | 157k  888k
20-07 19:09:30| 78  15   5   0   0|  28k  536M| 548B  415B|   0     0 | 156k  880k
20-07 19:09:31| 79  15   4   0   0|4007k  505M|   0     0 |   0     0 | 158k  902k
20-07 19:09:32| 80  15   4   0   0| 344k  509M| 494B    0 |   0     0 | 166k  900k
20-07 19:09:33| 73  14  10   0   0|   0   492M|   0     0 |   0     0 | 155k  865k
20-07 19:09:34| 79  16   4   0   0| 513k  495M|  49k 9046B|   0     0 | 153k  885k
20-07 19:09:35| 79  15   4   0   0|   0   498M| 856B  852B|   0     0 | 159k  906k
20-07 19:09:36| 79  15   4   0   0|   0   500M| 929B 1043B|   0     0 | 158k  916k
20-07 19:09:37| 78  15   6   0   0|   0   495M|  43k 6945B|   0     0 | 154k  880k
20-07 19:09:38| 80  16   4   0   0|4093B  492M|7061B 2502B|   0     0 | 153k  901k
20-07 19:09:39| 79  15   5   0   0|   0   490M| 428B  480B|   0     0 | 157k  911k
20-07 19:09:40| 79  15   5   0   0|   0   493M| 120B   74B|   0     0 | 158k  902k
20-07 19:09:41| 79  15   4   0   0|   0   492M| 680B 9015B|   0     0 | 159k  910k
20-07 19:09:42| 78  15   6   0   0|   0   488M| 557B  491B|   0     0 | 157k  901k
20-07 19:09:43| 78  15   5   0   0|   0   488M|  49k 9720B|   0     0 | 152k  885k
20-07 19:09:44| 79  15   4   0   0|   0   489M| 619B  557B|   0     0 | 155k  905k
20-07 19:09:45| 80  15   4   0   0|   0   491M|   0     0 |   0     0 | 156k  913k
20-07 19:09:46| 77  15   6   0   0|   0   487M| 120B   74B|   0     0 | 156k  889k
20-07 19:09:47| 80  15   4   0   0|4090B  491M|   0     0 |   0     0 | 156k  904k
20-07 19:09:48| 79  15   5   0   0|   0   488M| 120B    0 |   0     0 | 154k  915k
20-07 19:09:49| 78  15   5   0   0|   0   488M|   0    74B|   0     0 | 156k  906k
20-07 19:09:50| 80  15   4   0   0|   0   512M| 120B   74B|   0     0 | 160k  908k
20-07 19:09:51| 79  15   4   0   0|   0   491M|   0    74B|   0     0 | 159k  903k
20-07 19:09:52| 79  16   4   0   0|   0   490M|  47k 7748B|   0     0 | 158k  896k
20-07 19:09:53| 79  15   4   0   0|   0   487M|2297B 1762B|   0     0 | 156k  903k
20-07 19:09:54| 77  15   6   0   0|   0   488M| 564B  487B|   0     0 | 154k  905k
20-07 19:09:55| 80  15   3   0   0|   0   504M| 444B  413B|   0     0 | 159k  917k
20-07 19:09:56| 80  15   3   0   0|4092B  486M| 562B  479B|   0     0 | 157k  914k
20-07 19:09:57| 80  15   4   0   0|   0   490M| 818B  406B|   0     0 | 159k  920k
20-07 19:09:58| 80  15   4   0   0|   0   487M| 556B  415B|   0     0 | 157k  904k
20-07 19:09:59| 77  14   6   0   0|   0   483M| 436B  416B|   0     0 | 153k  895k
20-07 19:10:00| 79  15   5   0   0|  72k  488M| 565B  406B|   0     0 | 157k  904k
20-07 19:10:01| 76  14   8   0   0|   0   491M| 445B  406B|   0     0 | 154k  875k
20-07 19:10:02| 78  15   5   0   0|   0   507M| 879B  406B|   0     0 | 160k  916k
20-07 19:10:03| 74  14  10   0   0|   0   505M| 926B  812B|   0     0 | 157k  867k
20-07 19:10:04| 80  15   4   0   0|4094B  516M| 497B  413B|   0     0 | 165k  907k
20-07 19:10:05| 79  15   4   0   0|  12k  513M|1136B 1969B|   0     0 | 159k  923k
20-07 19:10:06| 80  15   3   0   0|   0   513M| 529B  407B|   0     0 | 160k  918k
20-07 19:10:07| 80  16   3   0   0|   0   517M| 950B 1283B|   0     0 | 161k  918k
20-07 19:10:08| 78  15   6   0   0|   0   508M| 485B  413B|   0     0 | 160k  917k
20-07 19:10:09| 75  15   8   0   0|   0   495M|  60B    0 |   0     0 | 157k  886k
20-07 19:10:10| 80  16   3   0   0|   0   502M| 540B  474B|   0     0 | 160k  910k
20-07 19:10:11| 81  15   2   0   0|   0   503M| 139k 5976B|   0     0 | 157k  912k
20-07 19:10:12| 80  15   4   0   0|4096B  500M|  60B    0 |   0     0 | 157k  890k
20-07 19:10:13| 79  15   5   0   0|   0   502M|1126B 1410B|   0     0 | 157k  896k
20-07 19:10:14| 79  15   4   0   0|4094B  498M| 498B  415B|   0     0 | 158k  900k
20-07 19:10:15| 79  15   4   0   0|   0   495M| 497B  415B|   0     0 | 158k  903k
20-07 19:10:16| 80  15   4   0   0|   0   493M| 950B  998B|   0     0 | 158k  903k
20-07 19:10:17| 80  15   3   0   0|   0   494M| 486B  407B|   0     0 | 159k  912k
20-07 19:10:18| 80  15   3   0   0|   0   504M| 491B  418B|   0     0 | 162k  944k
20-07 19:10:19| 79  15   4   0   0|   0   496M| 495B  413B|   0     0 | 159k  908k
20-07 19:10:20| 77  15   7   0   0|   0   494M| 500B  413B|   0     0 | 156k  892k
20-07 19:10:21| 78  15   6   0   0|   0   496M| 494B  413B|   0     0 | 156k  887k
20-07 19:10:22| 80  15   4   0   0|4096B  501M| 499B  413B|   0     0 | 161k  909k
20-07 19:10:23| 80  15   3   0   0|   0   500M| 946B  980B|   0     0 | 157k  918k
20-07 19:10:24| 80  16   3   0   0|   0   501M| 766B  825B|   0     0 | 159k  919k
20-07 19:10:25| 79  15   5   0   0|   0   499M| 497B  413B|   0     0 | 157k  894k
20-07 19:10:26| 76  15   7   0   0|   0   501M| 495B  413B|   0     0 | 161k  897k
20-07 19:10:27| 79  15   4   0   0|   0   497M| 870B  414B|   0     0 | 157k  904k
20-07 19:10:28| 81  15   3   0   0|   0   498M| 494B  414B|   0     0 | 158k  911k
20-07 19:10:29| 80  15   4   0   0|   0   499M| 162B  188B|   0     0 | 159k  910k
20-07 19:10:30| 80  15   3   0   0|   0   500M| 489B  416B|   0     0 | 157k  907k
20-07 19:10:31| 79  15   5   0   0|4094B  501M|  60B    0 |   0     0 | 160k  907k
20-07 19:10:32| 79  15   4   0   0|   0   498M| 434B    0 |   0     0 | 158k  910k
20-07 19:10:33| 80  15   3   0   0|   0   507M|  60B    0 |   0     0 | 164k  924k
20-07 19:10:34| 80  15   4   0   0|   0   504M| 495B  415B|   0     0 | 158k  912k
20-07 19:10:35| 75  15   8   0   0|   0   497M| 496B  414B|   0     0 | 158k  896k
20-07 19:10:36| 78  15   5   0   0|   0   502M| 496B  415B|   0     0 | 157k  897k
20-07 19:10:37| 78  15   5   0   0|   0   497M|  60B    0 |   0     0 | 158k  913k
20-07 19:10:38| 78  15   5   0   0|   0   502M| 485B  413B|   0     0 | 159k  910k
20-07 19:10:39| 74  14  10   0   0|   0   497M| 548B  546B|   0     0 | 156k  840k
20-07 19:10:40| 79  15   5   0   0|4095B  503M|  60B   74B|   0     0 | 158k  900k
20-07 19:10:41| 80  15   3   0   0|   0   509M| 782B 9010B|   0     0 | 162k  917k
20-07 19:10:42| 78  15   5   0   0|   0   508M| 130k 6041B|   0     0 | 156k  899k
20-07 19:10:43| 78  15   5   0   0|   0   508M|  17k 3804B|   0     0 | 158k  912k
20-07 19:10:44| 77  15   6   0   0|   0   504M| 493B  491B|   0     0 | 156k  895k
20-07 19:10:45| 77  15   7   0   0|   0   505M|  60B    0 |   0     0 | 159k  881k
20-07 19:10:46| 78  15   5   0   0|   0   515M|  60B   74B|   0     0 | 161k  917k
20-07 19:10:47| 79  15   4   0   0|   0   511M|  60B    0 |   0     0 | 158k  905k
20-07 19:10:48| 78  15   6   0   0|   0   511M|  60B    0 |   0     0 | 158k  893k
20-07 19:10:49| 80  15   3   0   0|4081B  512M|  60B    0 |   0     0 | 164k  912k
20-07 19:10:50| 78  15   6   0   0|   0   507M|  60B    0 |   0     0 | 157k  899k
20-07 19:10:51| 80  15   3   0   0|   0   509M|  60B    0 |   0     0 | 157k  905k
20-07 19:10:52| 79  15   4   0   0|   0   508M|  60B    0 |   0     0 | 160k  900k
20-07 19:10:53| 79  15   4   0   0|   0   507M|  60B    0 |   0     0 | 157k  909k
20-07 19:10:54| 80  15   3   0   0|   0   510M|  60B    0 |   0     0 | 160k  923k
20-07 19:10:55| 79  15   4   0   0|   0   508M|  60B    0 |   0     0 | 157k  911k
20-07 19:10:56| 80  15   3   0   0|   0   516M|  60B    0 |   0     0 | 162k  928k
20-07 19:10:57| 78  15   6   0   0|   0   510M| 434B    0 |   0     0 | 159k  899k
20-07 19:10:58| 79  15   4   0   0|4094B  507M|  60B    0 |   0     0 | 159k  921k
20-07 19:10:59| 79  15   4   0   0|  72k  507M| 101k 5898B|   0     0 | 157k  893k
20-07 19:11:00| 81  16   2   0   0|   0   507M| 105k 4985B|   0     0 | 159k  896k
20-07 19:11:01| 79  15   4   0   0|   0   503M|  60B   74B|   0     0 | 158k  906k
20-07 19:11:02| 77  15   7   0   0|   0   504M| 434B   74B|   0     0 | 158k  895k
20-07 19:11:03| 80  15   4   0   0|   0   511M| 482B  480B|   0     0 | 160k  927k
20-07 19:11:04| 79  15   4   0   0|   0   512M|  60B   74B|   0     0 | 157k  918k
20-07 19:11:05| 80  15   4   0   0|   0   509M|  60B    0 |   0     0 | 160k  913k
20-07 19:11:06| 79  15   4   0   0|4096B  505M| 529B  481B|   0     0 | 156k  904k
20-07 19:11:07| 80  15   3   0   0|   0   505M| 948B 1281B|   0     0 | 156k  913k
20-07 19:11:08| 80  15   4   0   0|   0   511M| 485B  413B|   0     0 | 161k  903k
20-07 19:11:09| 79  15   4   0   0|   0   512M|  60B    0 |   0     0 | 161k  921k
20-07 19:11:10| 80  15   3   0   0|   0   506M| 480B  408B|   0     0 | 160k  916k
20-07 19:11:11| 80  15   4   0   0|   0   506M| 487B  406B|   0     0 | 158k  907k
20-07 19:11:12| 77  15   6   0   0|   0   506M|   0     0 |   0     0 | 160k  906k
20-07 19:11:13| 77  15   6   0   0|   0   503M| 106k 5658B|   0     0 | 158k  907k
20-07 19:11:14| 74  14  10   0   0|   0   502M|1010B 1389B|   0     0 | 157k  853k
20-07 19:11:15| 79  15   4   0   0|8194B  507M| 557B  415B|   0     0 | 157k  907k
20-07 19:11:16| 79  15   4   0   0|   0   514M| 891B  999B|   0     0 | 160k  921k
20-07 19:11:17| 80  15   4   0   0|   0   505M| 546B  407B|   0     0 | 156k  917k
20-07 19:11:18| 78  15   5   0   0|   0   507M| 431B  418B|   0     0 | 157k  898k
20-07 19:11:19| 79  15   5   0   0|   0   511M| 555B  413B|   0     0 | 160k  926k
20-07 19:11:20| 78  15   5   0   0|   0   510M| 440B  413B|   0     0 | 157k  910k
20-07 19:11:21| 78  15   5   0   0|   0   510M| 554B  413B|   0     0 | 159k  908k
20-07 19:11:22| 79  15   4   0   0|   0   506M| 439B  413B|   0     0 | 157k  903k
20-07 19:11:23| 80  15   4   0   0|   0   513M|1006B  980B|   0     0 | 162k  902k
20-07 19:11:24| 80  15   3   0   0|4095B  509M| 706B  825B|   0     0 | 160k  922k
20-07 19:11:25| 80  15   4   0   0|   0   505M| 557B  413B|   0     0 | 160k  912k
20-07 19:11:26| 80  15   4   0   0|   0   512M| 435B  413B|   0     0 | 162k  920k
20-07 19:11:27| 79  15   4   0   0|   0   518M| 930B  414B|   0     0 | 161k  907k
20-07 19:11:28| 80  16   3   0   0| 176k  518M| 434B  414B|   0     0 | 161k  911k
20-07 19:11:29| 77  15   5   0   0|   0   516M| 101k 4797B|   0     0 | 156k  915k
20-07 19:11:30| 76  15   7   0   0|   0   514M| 106k 5671B|   0     0 | 157k  891k
20-07 19:11:31| 78  15   5   0   0|   0   520M| 288B  276B|   0     0 | 159k  914k
20-07 19:11:32| 77  15   6   0   0|   0   510M| 374B    0 |   0     0 | 158k  879k
20-07 19:11:33| 80  16   3   0   0|4096B  512M| 120B    0 |   0     0 | 161k  899k
20-07 19:11:34| 79  15   4   0   0|   0   509M| 435B  415B|   0     0 | 158k  909k
20-07 19:11:35| 78  15   5   0   0|   0   512M| 556B  414B|   0     0 | 161k  911k
20-07 19:11:36| 78  15   5   0   0|   0   505M| 809B 1043B|   0     0 | 156k  905k
20-07 19:11:37| 77  15   7   0   0|   0   501M| 120B    0 |   0     0 | 159k  889k
20-07 19:11:38| 75  14   9   0   0|   0   500M| 425B  413B|   0     0 | 155k  894k
20-07 19:11:39| 79  15   5   0   0|   0   504M| 548B  480B|   0     0 | 158k  923k
20-07 19:11:40| 80  15   4   0   0|   0   501M|   0    74B|   0     0 | 156k  915k
20-07 19:11:41| 79  15   4   0   0|   0   502M| 740B 8947B|   0     0 | 159k  921k
20-07 19:11:42| 81  15   3   0   0|4096B  499M| 437B  491B|   0     0 | 160k  907k
20-07 19:11:43| 80  15   3   0   0|   0   500M| 558B  488B|   0     0 | 159k  909k
20-07 19:11:44| 80  15   4   0   0|   0   502M| 433B  491B|   0     0 | 158k  912k
20-07 19:11:45| 81  15   3   0   0|   0   500M| 120B    0 |   0     0 | 160k  905k
20-07 19:11:46| 78  15   6   0   0|   0   502M|   0    74B|   0     0 | 160k  907k
20-07 19:11:47| 78  15   5   0   0|   0   497M| 120B    0 |   0     0 | 159k  914k
20-07 19:11:48| 80  15   4   0   0|   0   499M|   0     0 |   0     0 | 157k  911k
20-07 19:11:49| 74  15  10   0   0|   0   501M| 120B    0 |   0     0 | 157k  864k
20-07 19:11:50| 78  15   6   0   0|   0   500M|   0     0 |   0     0 | 159k  901k
20-07 19:11:51| 80  15   4   0   0|4096B  497M| 120B    0 |   0     0 | 157k  911k
20-07 19:11:52| 80  16   3   0   0|   0   497M|   0     0 |   0     0 | 160k  905k
20-07 19:11:53| 79  15   4   0   0|   0   503M| 120B    0 |   0     0 | 160k  915k
20-07 19:11:54| 78  15   5   0   0|   0   501M|   0     0 |   0     0 | 157k  906k
