Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

07:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:50 AM   51   92.16    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    2.94
07:20:50 AM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:20:50 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:50 AM   54   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:20:50 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:50 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:20:50 AM   57   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:20:50 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:50 AM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:20:50 AM   60   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:20:50 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:50 AM   62   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:20:50 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:50 AM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:20:50 AM   65   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:20:50 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:20:50 AM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:20:50 AM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:20:50 AM   69   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:20:50 AM   70   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:50 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:50 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:50 AM   73   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:20:50 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:50 AM   75   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:50 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:50 AM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:20:50 AM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:20:50 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:51 AM  all   96.48    0.00    2.37    0.09    0.00    0.00    0.00    0.00    0.00    1.06
07:20:51 AM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM    1   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM    3   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM    4   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM    5   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:51 AM    6   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:51 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM    8   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   15   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM   16   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:51 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   18   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:20:51 AM   19   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:20:51 AM   20   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:20:51 AM   21   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:20:51 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   25   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:51 AM   26   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   27   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:20:51 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:51 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   32   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   38   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:51 AM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   43   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   44   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM   45   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   46   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   48   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   51   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   53   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   55   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   57   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:51 AM   58   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   59   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:51 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:51 AM   63   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:51 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   67   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM   68   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   69   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:20:51 AM   70   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:20:51 AM   71   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   72   91.09    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   75   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:51 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:51 AM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:51 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:51 AM   79   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:52 AM  all   97.29    0.00    1.57    0.09    0.00    0.01    0.00    0.00    0.00    1.04
07:20:52 AM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:52 AM    1   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:20:52 AM    2   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:52 AM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:20:52 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM    6   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:52 AM    7   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:20:52 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM    9   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:20:52 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:20:52 AM   11   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:20:52 AM   12   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   14   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:52 AM   15   92.08    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:20:52 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:52 AM   19   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:52 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   33   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   40   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   41   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:20:52 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:52 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   45   94.06    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:20:52 AM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   47   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:20:52 AM   48   92.16    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:20:52 AM   49   88.12    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:20:52 AM   50   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:52 AM   51   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:20:52 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:52 AM   53   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:52 AM   54   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:52 AM   55   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:20:52 AM   56   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:52 AM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:52 AM   58   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:52 AM   59   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:20:52 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:52 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:52 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:53 AM  all   98.00    0.00    1.12    0.05    0.00    0.00    0.00    0.00    0.00    0.82
07:20:53 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM    1   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:53 AM    3   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:53 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:53 AM    5   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:53 AM    7   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
07:20:53 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:53 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:53 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:53 AM   13   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:20:53 AM   14   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
07:20:53 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:53 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:53 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:53 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:53 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
