You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:58:04| 30   8  37  19   0|1138M  889M| 866B  812B|   0     0 | 271k  950k
20-07 23:58:05| 29   7  36  20   0|1137M  859M| 557B  413B|   0     0 | 269k  941k
20-07 23:58:06| 29   7  39  18   0|1108M  848M| 437B  416B|   0     0 | 265k  918k
20-07 23:58:07| 30   8  36  19   0|1155M  868M| 589B  407B|   0     0 | 273k  961k
20-07 23:58:08| 29   7  38  18   0|1120M  854M| 889B 1282B|   0     0 | 268k  934k
20-07 23:58:09| 30   7  36  20   0|1144M  875M| 545B  413B|   0     0 | 270k  946k
20-07 23:58:10| 29   7  36  20   0|1152M  864M|   0     0 |   0     0 | 268k  947k
20-07 23:58:11| 27   7  39  22   0|1050M  781M| 540B  408B|   0     0 | 247k  855k
20-07 23:58:12| 27   7  38  23   0|1054M  768M| 427B  406B|   0     0 | 247k  858k
20-07 23:58:13| 30   8  36  20   0|1168M  876M|  60B    0 |   0     0 | 271k  954k
20-07 23:58:14| 30   8  35  20   0|1176M  894M| 487B  417B|   0     0 | 274k  969k
20-07 23:58:15| 30   8  37  19   0|1136M  873M| 498B  414B|   0     0 | 270k  937k
20-07 23:58:16| 30   7  37  19   0|1139M  875M| 871B  414B|   0     0 | 271k  955k
20-07 23:58:17| 29   7  36  20   0|1146M  877M| 951B  998B|   0     0 | 269k  942k
20-07 23:58:18| 30   7  37  19   0|1136M  874M| 486B  407B|   0     0 | 271k  943k
20-07 23:58:19| 30   8  36  19   0|1156M  868M| 653B  672B|   0     0 | 270k  957k
20-07 23:58:20| 29   8  37  19   0|1135M  881M| 869B  413B|   0     0 | 270k  941k
20-07 23:58:21| 29   7  38  19   0|1130M  867M| 500B  413B|   0     0 | 267k  929k
20-07 23:58:22| 29   7  38  21   0|1089M  816M| 494B  414B|   0     0 | 257k  899k
20-07 23:58:23| 27   7  39  22   0|1032M  783M| 499B  413B|   0     0 | 246k  846k
20-07 23:58:24| 28   7  38  21   0|1091M  812M| 946B  981B|   0     0 | 258k  897k
20-07 23:58:25| 29   7  37  19   0|1142M  879M| 766B  825B|   0     0 | 271k  939k
20-07 23:58:26| 30   7  37  18   0|1137M  870M| 497B  413B|   0     0 | 269k  937k
20-07 23:58:27| 29   8  37  19   0|1124M  887M| 495B  413B|   0     0 | 270k  939k
20-07 23:58:28| 29   8  36  20   0|1146M  884M| 496B  413B|   0     0 | 272k  950k
20-07 23:58:29| 30   8  37  19   0|1142M  878M| 494B  414B|   0     0 | 269k  933k
20-07 23:58:30| 30   8  36  20   0|1155M  891M|  60B    0 |   0     0 | 273k  953k
20-07 23:58:31| 30   8  38  18   0|1130M  864M| 488B  415B|   0     0 | 270k  943k
20-07 23:58:32| 30   7  36  19   0|1146M  884M|  60B    0 |   0     0 | 272k  946k
20-07 23:58:33| 29   7  38  19   0|1106M  872M|  60B    0 |   0     0 | 266k  922k
20-07 23:58:34| 27   7  38  22   0|1045M  794M|  60B    0 |   0     0 | 249k  851k
20-07 23:58:35| 26   7  39  23   0|1032M  772M| 495B  415B|   0     0 | 243k  834k
20-07 23:58:36| 29   7  38  19   0|1115M  854M| 496B  414B|   0     0 | 266k  931k
20-07 23:58:37| 30   8  37  19   0|1147M  871M| 496B  415B|   0     0 | 270k  942k
20-07 23:58:38| 29   8  37  19   0|1131M  888M|  60B    0 |   0     0 | 270k  933k
20-07 23:58:39| 30   7  36  20   0|1140M  884M| 485B  413B|   0     0 | 271k  947k
20-07 23:58:40| 29   7  38  18   0|1120M  863M| 488B  406B|   0     0 | 267k  930k
20-07 23:58:41| 30   8  35  19   0|1164M  879M|  60B   74B|   0     0 | 273k  962k
20-07 23:58:42| 29   7  37  19   0|1140M  886M| 614B 8580B|   0     0 | 270k  942k
20-07 23:58:43| 30   8  37  19   0|1146M  883M| 497B  491B|   0     0 | 271k  949k
20-07 23:58:44| 30   8  37  19   0|1140M  876M| 498B  488B|   0     0 | 270k  942k
20-07 23:58:45| 29   7  37  20   0|1132M  855M| 493B  491B|   0     0 | 266k  927k
20-07 23:58:46| 26   7  39  22   0|1025M  773M| 434B   74B|   0     0 | 244k  841k
20-07 23:58:47| 27   6  39  22   0|1037M  794M| 120B    0 |   0     0 | 248k  851k
20-07 23:58:48| 30   7  37  18   0|1146M  878M|  60B   74B|   0     0 | 270k  940k
20-07 23:58:49| 30   7  37  19   0|1148M  885M|  60B    0 |   0     0 | 271k  947k
20-07 23:58:50| 29   7  38  19   0|1126M  861M| 434B    0 |   0     0 | 269k  935k
20-07 23:58:51| 29   7  37  19   0|1135M  880M|  60B    0 |   0     0 | 269k  937k
20-07 23:58:52| 29   7  38  18   0|1115M  873M|  60B    0 |   0     0 | 267k  922k
20-07 23:58:53| 28   7  40  18   0|1086M  848M|  60B    0 |   0     0 | 261k  897k
20-07 23:58:54| 30   8  37  18   0|1138M  877M|  60B    0 |   0     0 | 270k  942k
20-07 23:58:55| 30   8  36  19   0|1152M  880M|  60B    0 |   0     0 | 271k  947k
20-07 23:58:56| 28   7  38  21   0|1089M  834M|  60B    0 |   0     0 | 259k  895k
20-07 23:58:57| 26   7  39  22   0|1042M  789M|  60B    0 |   0     0 | 249k  849k
20-07 23:58:58| 26   7  39  23   0|1034M  766M|  60B    0 |   0     0 | 244k  832k
20-07 23:58:59| 27   7  40  22   0|1023M  778M|  60B    0 |   0     0 | 246k  838k
20-07 23:59:00| 27   7  39  21   0|1068M  816M|  60B    0 |   0     0 | 253k  871k
20-07 23:59:01| 27   7  38  22   0|1079M  804M|  60B   74B|   0     0 | 254k  879k
20-07 23:59:02| 27   7  38  22   0|1064M  827M|  60B   74B|   0     0 | 254k  873k
20-07 23:59:03| 28   7  38  21   0|1070M  813M|  60B   74B|   0     0 | 255k  879k
20-07 23:59:04| 27   7  38  22   0|1077M  806M| 482B  480B|   0     0 | 254k  877k
20-07 23:59:05| 28   7  37  22   0|1087M  816M|  60B   74B|   0     0 | 257k  887k
20-07 23:59:06| 27   7  38  21   0|1064M  824M|  60B   74B|   0     0 | 255k  874k
20-07 23:59:07| 27   7  39  20   0|1055M  803M| 529B  407B|   0     0 | 253k  869k
20-07 23:59:08| 27   7  38  21   0|1064M  818M| 949B 1356B|   0     0 | 255k  876k
20-07 23:59:09| 27   7  38  22   0|1067M  804M| 485B  413B|   0     0 | 253k  869k
20-07 23:59:10| 26   7  39  23   0|1030M  784M|  60B    0 |   0     0 | 246k  841k
20-07 23:59:11| 27   7  39  23   0|1022M  773M| 480B  408B|   0     0 | 244k  833k
20-07 23:59:12| 27   7  38  22   0|1077M  818M| 487B  406B|   0     0 | 255k  876k
20-07 23:59:13| 28   7  37  21   0|1089M  809M|  60B    0 |   0     0 | 255k  890k
20-07 23:59:14| 28   7  38  21   0|1072M  818M| 487B  417B|   0     0 | 255k  880k
20-07 23:59:15| 28   7  39  21   0|1065M  785M| 498B  414B|   0     0 | 251k  864k
20-07 23:59:16| 27   7  39  20   0|1057M  798M| 871B  414B|   0     0 | 252k  868k
20-07 23:59:17| 28   7  38  20   0|1081M  839M| 951B  998B|   0     0 | 259k  895k
20-07 23:59:18| 29   7  37  20   0|1108M  852M| 486B  407B|   0     0 | 265k  918k
20-07 23:59:19| 28   7  39  19   0|1099M  835M| 557B  484B|   0     0 | 261k  904k
20-07 23:59:20| 29   7  38  20   0|1097M  853M| 869B  413B|   0     0 | 261k  902k
20-07 23:59:21| 28   7  37  21   0|1111M  842M| 500B  413B|   0     0 | 263k  911k
20-07 23:59:22| 28   7  38  22   0|1062M  814M| 494B  414B|   0     0 | 254k  885k
20-07 23:59:23| 27   7  38  22   0|1051M  791M| 499B  413B|   0     0 | 250k  864k
20-07 23:59:24| 29   7  38  19   0|1105M  838M| 946B  981B|   0     0 | 262k  910k
20-07 23:59:25| 29   7  39  19   0|1092M  854M| 766B  825B|   0     0 | 263k  911k
20-07 23:59:26| 29   7  37  20   0|1107M  842M| 497B  413B|   0     0 | 264k  919k
20-07 23:59:27| 28   7  37  20   0|1111M  853M| 435B  413B|   0     0 | 264k  914k
20-07 23:59:28| 29   7  37  21   0|1116M  858M| 556B  413B|   0     0 | 265k  925k
20-07 23:59:29| 28   7  38  19   0|1106M  856M| 434B  414B|   0     0 | 263k  912k
20-07 23:59:30| 28   7  37  21   0|1109M  834M| 120B    0 |   0     0 | 260k  907k
20-07 23:59:31| 28   7  37  21   0|1094M  817M| 428B  415B|   0     0 | 257k  897k
20-07 23:59:32| 29   7  37  20   0|1120M  862M| 120B    0 |   0     0 | 266k  928k
20-07 23:59:33| 29   7  37  20   0|1103M  867M|   0     0 |   0     0 | 264k  920k
20-07 23:59:34| 28   7  37  22   0|1077M  814M| 120B    0 |   0     0 | 255k  881k
20-07 23:59:35| 27   7  38  22   0|1063M  815M| 435B  415B|   0     0 | 254k  877k
20-07 23:59:36| 29   8  37  20   0|1136M  865M| 556B  414B|   0     0 | 266k  930k
20-07 23:59:37| 29   7  39  19   0|1101M  853M| 809B 1109B|   0     0 | 263k  914k
20-07 23:59:38| 29   7  37  20   0|1127M  859M| 120B    0 |   0     0 | 266k  930k
20-07 23:59:39| 29   7  39  19   0|1097M  844M| 425B  413B|   0     0 | 262k  908k
20-07 23:59:40| 28   7  38  20   0|1101M  866M| 548B  406B|   0     0 | 265k  915k
20-07 23:59:41| 29   7  38  19   0|1105M  852M|   0    74B|   0     0 | 265k  915k
20-07 23:59:42| 29   7  38  19   0|1108M  855M| 740B 8578B|   0     0 | 265k  919k
20-07 23:59:43| 29   7  38  19   0|1107M  852M| 437B  491B|   0     0 | 265k  919k
20-07 23:59:44| 29   7  40  18   0|1071M  822M| 558B  488B|   0     0 | 259k  894k
20-07 23:59:45| 29   7  37  21   0|1106M  863M| 433B  491B|   0     0 | 266k  917k
20-07 23:59:46| 27   7  38  22   0|1064M  805M| 494B   74B|   0     0 | 252k  863k
20-07 23:59:47| 28   7  38  21   0|1084M  820M|   0     0 |   0     0 | 255k  882k
20-07 23:59:48| 29   7  38  19   0|1118M  866M| 120B   74B|   0     0 | 267k  928k
20-07 23:59:49| 29   7  38  19   0|1116M  848M|   0     0 |   0     0 | 266k  923k
20-07 23:59:50| 29   7  38  20   0|1110M  860M| 494B    0 |   0     0 | 265k  919k
20-07 23:59:51| 28   7  37  20   0|1114M  871M|   0     0 |   0     0 | 271k  913k
20-07 23:59:52| 29   7  37  20   0|1117M  861M| 120B    0 |   0     0 | 274k  922k
20-07 23:59:53| 29   7  38  19   0|1107M  849M|   0     0 |   0     0 | 267k  918k
20-07 23:59:54| 29   7  37  20   0|1120M  870M| 120B    0 |   0     0 | 269k  932k
20-07 23:59:55| 29   8  37  19   0|1116M  851M|   0     0 |   0     0 | 268k  941k
20-07 23:59:56| 28   7  39  19   0|1088M  858M| 120B    0 |   0     0 | 264k  904k
20-07 23:59:57| 28   7  37  21   0|1094M  829M|   0     0 |   0     0 | 260k  897k
20-07 23:59:58| 27   7  38  22   0|1054M  807M| 120B    0 |   0     0 | 254k  873k
20-07 23:59:59| 28   7  38  21   0|1099M  832M|   0     0 |   0     0 | 260k  902k
21-07 00:00:00| 28   7  38  20   0|1117M  870M| 120B    0 |   0     0 | 267k  926k
21-07 00:00:01| 28   7  38  19   0|1108M  854M|   0     0 |   0     0 | 266k  913k
21-07 00:00:02| 29   7  38  19   0|1115M  848M| 120B    0 |   0     0 | 264k  916k
21-07 00:00:03| 28   8  38  20   0|1109M  865M|   0     0 |   0     0 | 264k  913k
21-07 00:00:04| 29   7  37  20   0|1117M  863M| 542B  406B|   0     0 | 266k  927k
21-07 00:00:05| 29   7  38  19   0|1114M  858M|   0     0 |   0     0 | 265k  926k
21-07 00:00:06| 29   8  37  19   0|1131M  870M| 120B    0 |   0     0 | 268k  933k
21-07 00:00:07| 29   7  38  19   0|1114M  854M| 469B  407B|   0     0 | 265k  927k
21-07 00:00:08| 29   8  36  21   0|1136M  877M|1009B 1282B|   0     0 | 268k  938k
21-07 00:00:09| 28   7  38  21   0|1072M  817M| 425B  413B|   0     0 | 256k  882k
21-07 00:00:10| 28   7  38  21   0|1067M  805M| 120B    0 |   0     0 | 254k  879k
21-07 00:00:11| 28   7  38  21   0|1097M  860M| 420B  482B|   0     0 | 264k  906k
21-07 00:00:12| 29   7  37  20   0|1135M  860M| 547B  480B|   0     0 | 269k  936k
21-07 00:00:13| 30   7  37  19   0|1129M  866M|   0    74B|   0     0 | 267k  932k
21-07 00:00:14| 29   7  36  20   0|1127M  870M| 547B  491B|   0     0 | 268k  936k
21-07 00:00:15| 28   7  37  20   0|1112M  862M| 438B  488B|   0     0 | 266k  916k
21-07 00:00:16| 28   7  38  19   0|1101M  870M| 931B  488B|   0     0 | 266k  912k
21-07 00:00:17| 29   7  37  20   0|1133M  872M| 891B  998B|   0     0 | 268k  932k
21-07 00:00:18| 29   7  37  20   0|1135M  871M| 546B  481B|   0     0 | 267k  928k
21-07 00:00:19| 29   7  36  20   0|1132M  886M| 431B  418B|   0     0 | 270k  937k
21-07 00:00:20| 29   7  38  19   0|1117M  866M| 929B  413B|   0     0 | 266k  921k
21-07 00:00:21| 28   7  36  23   0|1085M  823M| 440B  413B|   0     0 | 256k  887k
21-07 00:00:22| 27   7  38  22   0|1057M  788M| 554B  414B|   0     0 | 249k  861k
21-07 00:00:23| 29   7  37  20   0|1121M  862M| 439B  413B|   0     0 | 265k  918k
21-07 00:00:24| 29   7  37  19   0|1120M  858M|1006B  981B|   0     0 | 267k  931k
21-07 00:00:25| 29   7  38  19   0|1122M  859M| 706B  825B|   0     0 | 266k  924k
21-07 00:00:26| 29   7  37  19   0|1100M  876M| 617B  413B|   0     0 | 265k  913k
21-07 00:00:27| 29   7  37  20   0|1116M  864M| 495B  413B|   0     0 | 266k  923k
21-07 00:00:28| 29   7  37  20   0|1130M  859M| 556B  413B|   0     0 | 266k  925k
21-07 00:00:29| 29   7  36  20   0|1134M  872M| 494B  414B|   0     0 | 267k  937k
21-07 00:00:30| 29   7  38  19   0|1108M  863M| 120B    0 |   0     0 | 265k  919k
21-07 00:00:31| 29   7  38  19   0|1106M  859M| 428B  415B|   0     0 | 264k  911k
21-07 00:00:32| 27   7  41  19   0|1049M  808M| 120B    0 |   0     0 | 254k  865k
21-07 00:00:33| 27   7  38  22   0|1063M  802M|  60B    0 |   0     0 | 252k  870k
21-07 00:00:34| 28   7  38  22   0|1079M  828M| 120B    0 |   0     0 | 255k  881k
21-07 00:00:35| 29   8  36  20   0|1139M  865M| 435B  415B|   0     0 | 269k  937k
21-07 00:00:36| 29   7  38  19   0|1105M  874M| 556B  414B|   0     0 | 265k  910k
21-07 00:00:37| 29   7  38  19   0|1115M  854M| 436B  415B|   0     0 | 264k  920k
21-07 00:00:38| 29   8  36  20   0|1133M  873M| 120B    0 |   0     0 | 268k  930k
21-07 00:00:39| 29   7  36  21   0|1125M  854M| 425B  413B|   0     0 | 265k  928k
21-07 00:00:40| 29   7  37  20   0|1115M  876M| 548B  406B|   0     0 | 267k  925k
21-07 00:00:41| 29   7  37  20   0|1130M  865M|   0    74B|   0     0 | 267k  927k
21-07 00:00:42| 29   7  38  19   0|1109M  871M| 674B 8514B|   0     0 | 266k  915k
21-07 00:00:43| 29   7  39  19   0|1103M  846M| 437B  491B|   0     0 | 263k  910k
21-07 00:00:44| 27   7  38  21   0|1079M  830M| 558B  488B|   0     0 | 258k  887k
21-07 00:00:45| 27   7  40  20   0|1039M  795M| 433B  491B|   0     0 | 249k  854k
21-07 00:00:46| 28   7  39  20   0|1073M  836M| 494B   74B|   0     0 | 257k  882k
21-07 00:00:47| 29   8  36  20   0|1140M  872M|   0     0 |   0     0 | 268k  936k
21-07 00:00:48| 28   7  37  20   0|1102M  847M| 222B  262B|   0     0 | 264k  915k
21-07 00:00:49| 29   8  38  19   0|1101M  846M|   0     0 |   0     0 | 264k  921k
21-07 00:00:50| 28   7  39  19   0|1083M  855M| 494B    0 |   0     0 | 260k  893k
21-07 00:00:51| 29   7  37  20   0|1124M  862M|   0     0 |   0     0 | 265k  922k
21-07 00:00:52| 29   7  36  20   0|1132M  869M| 120B    0 |   0     0 | 268k  934k
21-07 00:00:53| 29   7  37  19   0|1121M  871M|   0     0 |   0     0 | 266k  925k
21-07 00:00:54| 29   8  36  20   0|1131M  875M| 120B    0 |   0     0 | 268k  938k
21-07 00:00:55| 29   7  37  20   0|1122M  852M| 444B  413B|   0     0 | 265k  925k
21-07 00:00:56| 28   7  39  20   0|1065M  828M| 564B  413B|   0     0 | 255k  883k
21-07 00:00:57| 27   7  39  22   0|1058M  800M| 443B  406B|   0     0 | 252k  864k
21-07 00:00:58| 29   7  37  21   0|1105M  835M| 563B  406B|   0     0 | 262k  911k
21-07 00:00:59| 29   7  37  20   0|1121M  881M| 496B  415B|   0     0 | 268k  930k
21-07 00:01:00| 29   7  37  19   0|1125M  849M| 556B  416B|   0     0 | 266k  924k
21-07 00:01:01| 29   7  39  19   0|1099M  848M| 445B  406B|   0     0 | 263k  912k
21-07 00:01:02| 28   7  38  20   0|1096M  850M| 565B  406B|   0     0 | 263k  909k
21-07 00:01:03| 29   7  38  19   0|1114M  845M| 444B  406B|   0     0 | 264k  915k
21-07 00:01:04| 29   8  38  19   0|1107M  866M| 986B  812B|   0     0 | 266k  922k
21-07 00:01:05| 30   7  36  20   0|1133M  871M| 437B  413B|   0     0 | 268k  941k
21-07 00:01:06| 29   7  37  20   0|1117M  863M| 557B  416B|   0     0 | 267k  931k
21-07 00:01:07| 29   7  37  20   0|1117M  854M| 469B  407B|   0     0 | 265k  926k
21-07 00:01:08| 28   7  36  23   0|1096M  823M|1009B 1282B|   0     0 | 258k  900k
21-07 00:01:09| 27   7  38  22   0|1065M  805M| 425B  413B|   0     0 | 254k  878k
21-07 00:01:10| 28   7  38  20   0|1100M  842M| 180B    0 |   0     0 | 262k  907k
21-07 00:01:11| 29   7  37  20   0|1123M  869M| 480B  408B|   0     0 | 267k  928k
21-07 00:01:12| 29   8  37  20   0|1130M  865M| 487B  406B|   0     0 | 269k  937k
21-07 00:01:13| 29   7  38  19   0|1095M  849M| 120B    0 |   0     0 | 264k  917k
21-07 00:01:14| 29   7  37  20   0|1107M  869M| 487B  417B|   0     0 | 266k  919k
21-07 00:01:15| 29   7  38  19   0|1119M  848M| 498B  414B|   0     0 | 267k  929k
21-07 00:01:16| 26   7  43  18   0|1023M  804M| 871B  414B|   0     0 | 250k  843k
21-07 00:01:17| 29   7  39  19   0|1112M  844M|1011B  998B|   0     0 | 263k  912k
21-07 00:01:18| 29   7  37  19   0|1127M  858M| 486B  407B|   0     0 | 266k  931k
21-07 00:01:19| 29   7  38  20   0|1103M  863M| 491B  418B|   0     0 | 265k  913k
21-07 00:01:20| 27   7  37  22   0|1069M  804M| 869B  413B|   0     0 | 253k  875k
21-07 00:01:21| 27   7  39  21   0|1045M  808M| 560B  487B|   0     0 | 250k  857k
21-07 00:01:22| 28   7  40  18   0|1088M  830M| 554B  488B|   0     0 | 260k  899k
21-07 00:01:23| 29   7  39  19   0|1104M  858M| 499B  487B|   0     0 | 263k  910k
21-07 00:01:24| 29   7  37  20   0|1122M  858M|1006B 1055B|   0     0 | 267k  930k
21-07 00:01:25| 28   7  38  20   0|1090M  858M| 766B  899B|   0     0 | 265k  914k
21-07 00:01:26| 29   7  37  20   0|1126M  855M| 497B  487B|   0     0 | 266k  928k
21-07 00:01:27| 29   8  36  21   0|1130M  874M| 495B  413B|   0     0 | 268k  938k
21-07 00:01:28| 29   7  37  20   0|1127M  864M| 556B  487B|   0     0 | 267k  932k
21-07 00:01:29| 29   7  37  19   0|1118M  868M| 494B  414B|   0     0 | 267k  932k
21-07 00:01:30| 29   7  37  20   0|1132M  874M|  60B    0 |   0     0 | 267k  927k
21-07 00:01:31| 27   7  37  23   0|1080M  812M| 488B  415B|   0     0 | 254k  877k
21-07 00:01:32| 27   7  39  22   0|1051M  805M| 120B    0 |   0     0 | 251k  859k
21-07 00:01:33| 28   7  38  21   0|1080M  827M| 120B    0 |   0     0 | 258k  889k
21-07 00:01:34| 29   7  38  19   0|1107M  842M|  60B    0 |   0     0 | 262k  913k
21-07 00:01:35| 29   7  38  19   0|1109M  857M| 555B  415B|   0     0 | 263k  909k
21-07 00:01:36| 29   7  37  20   0|1125M  862M| 496B  414B|   0     0 | 266k  927k
21-07 00:01:37| 29   8  36  21   0|1120M  875M| 869B 1109B|   0     0 | 267k  928k
21-07 00:01:38| 29   7  37  20   0|1124M  871M|  60B    0 |   0     0 | 267k  929k
21-07 00:01:39| 29   7  38  19   0|1113M  862M| 545B  413B|   0     0 | 265k  924k
21-07 00:01:40| 29   7  38  19   0|1119M  851M| 488B  406B|   0     0 | 265k  917k
21-07 00:01:41| 29   7  38  19   0|1111M  866M|  60B   74B|   0     0 | 265k  920k
21-07 00:01:42| 29   7  39  19   0|1097M  853M| 680B 8514B|   0     0 | 263k  908k
21-07 00:01:43| 28   7  37  21   0|1081M  832M| 557B  491B|   0     0 | 261k  903k
21-07 00:01:44| 27   7  38  23   0|1057M  812M| 558B  488B|   0     0 | 252k  868k
21-07 00:01:45| 28   7  37  21   0|1110M  849M| 493B  491B|   0     0 | 262k  912k
21-07 00:01:46| 30   7  37  20   0|1132M  860M| 494B   74B|   0     0 | 267k  934k
21-07 00:01:47| 28   7  39  19   0|1100M  859M|  60B    0 |   0     0 | 264k  907k
21-07 00:01:48| 29   7  38  19   0|1110M  852M|  60B   74B|   0     0 | 264k  914k
21-07 00:01:49| 29   7  35  21   0|1138M  861M|  60B    0 |   0     0 | 266k  933k
21-07 00:01:50| 29   7  38  19   0|1104M  863M| 494B    0 |   0     0 | 264k  913k
21-07 00:01:51| 27   7  38  22   0|1080M  809M|  60B    0 |   0     0 | 253k  874k
21-07 00:01:52| 27   7  38  21   0|1056M  817M|  60B    0 |   0     0 | 253k  873k
21-07 00:01:53| 27   7  38  22   0|1067M  786M|  60B    0 |   0     0 | 251k  866k
21-07 00:01:54| 27   7  38  21   0|1075M  813M| 120B    0 |   0     0 | 255k  877k
21-07 00:01:55| 27   7  38  23   0|1053M  790M| 120B    0 |   0     0 | 250k  861k
21-07 00:01:56| 26   7  38  24   0|1032M  787M|  60B    0 |   0     0 | 244k  832k
21-07 00:01:57| 27   7  40  21   0|1039M  785M| 120B    0 |   0     0 | 247k  849k
21-07 00:01:58| 27   7  39  21   0|1059M  805M|  60B    0 |   0     0 | 253k  873k
21-07 00:01:59| 28   7  38  21   0|1074M  817M|  60B    0 |   0     0 | 255k  872k
21-07 00:02:00| 28   7  39  20   0|1064M  816M|  60B    0 |   0     0 | 254k  877k
21-07 00:02:01| 27   7  40  21   0|1052M  807M| 120B    0 |   0     0 | 252k  864k
21-07 00:02:02| 28   7  38  21   0|1070M  819M|  60B    0 |   0     0 | 257k  885k
21-07 00:02:03| 27   7  39  20   0|1061M  807M|  60B    0 |   0     0 | 253k  871k
21-07 00:02:04| 28   7  38  20   0|1078M  811M| 482B  406B|   0     0 | 257k  889k
21-07 00:02:05| 28   7  38  21   0|1075M  814M| 120B    0 |   0     0 | 257k  894k
21-07 00:02:06| 27   7  37  22   0|1078M  810M|  60B    0 |   0     0 | 255k  883k
21-07 00:02:07| 27   7  40  21   0|1042M  801M| 589B  407B|   0     0 | 250k  856k
21-07 00:02:08| 27   7  39  22   0|1025M  766M| 949B 1282B|   0     0 | 245k  845k
21-07 00:02:09| 27   7  37  24   0|1047M  792M|1010B  823B|   0     0 | 248k  858k
21-07 00:02:10| 26   7  42  20   0|1008M  763M| 465B  410B|   0     0 | 245k  826k
21-07 00:02:11| 28   7  37  22   0|1088M  823M| 540B  408B|   0     0 | 257k  887k
21-07 00:02:12| 28   7  38  22   0|1074M  821M| 487B  406B|   0     0 | 257k  886k
21-07 00:02:13| 29   7  38  20   0|1111M  842M| 547B  415B|   0     0 | 262k  906k
21-07 00:02:14| 29   7  38  19   0|1102M  860M| 427B  417B|   0     0 | 266k  919k
21-07 00:02:15| 29   8  36  20   0|1135M  864M| 558B  414B|   0     0 | 268k  939k
21-07 00:02:16| 29   8  37  20   0|1136M  868M| 871B  414B|   0     0 | 268k  933k
21-07 00:02:17| 29   8  37  20   0|1130M  873M|1071B  998B|   0     0 | 268k  926k
21-07 00:02:18| 29   7  37  20   0|1114M  863M| 426B  407B|   0     0 | 266k  926k
21-07 00:02:19| 28   7  38  21   0|1081M  829M| 611B  418B|   0     0 | 259k  897k
21-07 00:02:20| 27   7  38  22   0|1071M  793M| 809B  413B|   0     0 | 252k  868k
21-07 00:02:21| 28   7  39  20   0|1087M  841M| 560B  413B|   0     0 | 258k  897k
21-07 00:02:22| 29   8  37  19   0|1131M  857M| 434B  414B|   0     0 | 267k  933k
21-07 00:02:23| 29   7  37  20   0|1117M  860M| 619B  413B|   0     0 | 265k  921k
21-07 00:02:24| 29   8  36  21   0|1128M  876M| 886B  981B|   0     0 | 266k  928k
21-07 00:02:25| 29   7  36  21   0|1124M  856M| 826B  825B|   0     0 | 265k  923k
21-07 00:02:26| 29   7  39  18   0|1083M  850M| 437B  413B|   0     0 | 262k  903k
