You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:21:06|  6   1  91   0   0|   0   170M| 469B  407B|   0     0 | 132k  249k
20-07 15:21:07|  6   1  91   0   0|   0   165M|1009B 1282B|   0     0 | 130k  242k
20-07 15:21:08|  6   1  91   0   0|   0   169M| 425B  413B|   0     0 | 131k  246k
20-07 15:21:09|  6   1  91   0   0|   0   173M| 120B    0 |   0     0 | 133k  251k
20-07 15:21:10|  6   1  91   0   0|   0   166M| 420B  408B|   0     0 | 129k  242k
20-07 15:21:11|  6   1  91   0   0|   0   166M| 547B  406B|   0     0 | 129k  244k
20-07 15:21:12|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 130k  244k
20-07 15:21:13|  6   1  91   0   0|   0   167M| 921B  417B|   0     0 | 130k  244k
20-07 15:21:14|  6   1  91   0   0|   0   173M| 438B  413B|   0     0 | 132k  250k
20-07 15:21:15|  6   1  91   0   0|   0   169M| 557B  413B|   0     0 | 131k  247k
20-07 15:21:16|  6   1  91   0   0|   0   164M| 891B  997B|   0     0 | 128k  241k
20-07 15:21:17|  6   1  91   0   0|   0   166M| 546B  407B|   0     0 | 129k  243k
20-07 15:21:18|  6   1  91   0   0|   0   168M| 805B  418B|   0     0 | 131k  246k
20-07 15:21:19|  6   1  91   0   0|   0   164M| 555B  413B|   0     0 | 128k  239k
20-07 15:21:20|  6   1  91   0   0|   0   162M| 440B  413B|   0     0 | 128k  239k
20-07 15:21:21|  6   1  91   0   0|   0   167M| 554B  414B|   0     0 | 129k  243k
20-07 15:21:22|  6   1  91   0   0|   0   168M| 439B  413B|   0     0 | 128k  240k
20-07 15:21:23|  6   1  91   0   0|   0   168M| 946B  980B|   0     0 | 129k  243k
20-07 15:21:24|  6   1  91   0   0|   0   168M| 494B  413B|   0     0 | 130k  244k
20-07 15:21:25|  6   1  91   0   0|   0   167M| 769B  825B|   0     0 | 130k  244k
20-07 15:21:26|  6   1  91   0   0|   0   169M| 495B  413B|   0     0 | 130k  246k
20-07 15:21:27|  6   1  91   0   0|   0   170M| 496B  413B|   0     0 | 131k  249k
20-07 15:21:28|  6   1  91   0   0|   0   170M| 494B  413B|   0     0 | 130k  247k
20-07 15:21:29|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  242k
20-07 15:21:30|  6   1  91   0   0|   0   168M| 488B  415B|   0     0 | 129k  244k
20-07 15:21:31|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  248k
20-07 15:21:32|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  242k
20-07 15:21:33|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 133k  250k
20-07 15:21:34|  6   1  91   0   0|   0   170M| 495B  415B|   0     0 | 130k  247k
20-07 15:21:35|  6   1  91   0   0|   0   168M| 496B  414B|   0     0 | 130k  246k
20-07 15:21:36|  6   1  91   0   0|   0   171M| 869B 1109B|   0     0 | 133k  247k
20-07 15:21:37|  6   1  91   0   0|   0   168M|  60B   74B|   0     0 | 131k  244k
20-07 15:21:38|  6   1  91   0   0|   0   169M| 485B  487B|   0     0 | 132k  245k
20-07 15:21:39|  6   1  91   0   0|   0   170M| 488B  480B|   0     0 | 131k  248k
20-07 15:21:40|  6   1  91   0   0|   0   167M|  60B   74B|   0     0 | 129k  244k
20-07 15:21:41|  6   1  91   0   0|   0   173M| 680B 8579B|   0     0 | 132k  251k
20-07 15:21:42|  6   1  91   0   0|   0   171M| 497B  491B|   0     0 | 131k  248k
20-07 15:21:43|  6   1  91   0   0|   0   171M| 872B  414B|   0     0 | 131k  249k
20-07 15:21:44|  6   1  91   0   0|   0   170M| 493B  491B|   0     0 | 130k  247k
20-07 15:21:45|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  248k
20-07 15:21:46|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  246k
20-07 15:21:47|  6   1  91   0   0|   0   169M|  60B   74B|   0     0 | 131k  246k
20-07 15:21:48|  6   1  91   0   0|   0   169M| 434B   74B|   0     0 | 132k  245k
20-07 15:21:49|  7   1  91   0   0|   0   163M|  60B   74B|   0     0 | 127k  240k
20-07 15:21:50|  6   1  91   0   0|   0   170M|  60B   74B|   0     0 | 131k  249k
20-07 15:21:51|  6   1  91   0   0|   0   168M|  60B   74B|   0     0 | 130k  244k
20-07 15:21:52|  6   1  91   0   0|   0   167M|  60B   74B|   0     0 | 131k  243k
20-07 15:21:53|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 130k  245k
20-07 15:21:54|  6   1  91   0   0|   0   166M| 504B  487B|   0     0 | 130k  244k
20-07 15:21:55|  6   1  91   0   0|   0   168M| 504B  413B|   0     0 | 131k  245k
20-07 15:21:56|  6   1  91   0   0|   0   168M| 503B  406B|   0     0 | 130k  244k
20-07 15:21:57|  6   1  91   0   0|   0   169M| 503B  406B|   0     0 | 131k  245k
20-07 15:21:58|  6   1  91   0   0|   0   169M| 496B  415B|   0     0 | 131k  246k
20-07 15:21:59|  6   1  91   0   0|   0   170M| 496B  416B|   0     0 | 132k  247k
20-07 15:22:00|  6   1  91   0   0|   0   165M| 505B  406B|   0     0 | 129k  239k
20-07 15:22:01|  6   1  91   0   0|   0   166M| 505B  406B|   0     0 | 129k  235k
20-07 15:22:02|  6   1  91   0   0|   0   168M| 504B  406B|   0     0 | 131k  242k
20-07 15:22:03|  6   1  91   0   0|   0   167M| 926B  812B|   0     0 | 130k  240k
20-07 15:22:04|  6   1  91   0   0|   0   168M| 497B  413B|   0     0 | 131k  243k
20-07 15:22:05|  6   1  91   0   0|   0   167M| 497B  416B|   0     0 | 129k  245k
20-07 15:22:06|  6   1  91   0   0|   0   171M| 529B  407B|   0     0 | 133k  250k
20-07 15:22:07|  6   1  91   0   0|   0   169M| 529B  407B|   0     0 | 131k  247k
20-07 15:22:08|  6   1  91   0   0|   0   171M|1370B 1698B|   0     0 | 131k  249k
20-07 15:22:09|  7   1  91   0   0|   0   169M| 525B  410B|   0     0 | 131k  246k
20-07 15:22:10|  6   1  91   0   0|   0   169M| 480B  408B|   0     0 | 131k  247k
20-07 15:22:11|  6   1  91   0   0|   0   171M| 487B  406B|   0     0 | 132k  250k
20-07 15:22:12|  7   1  91   0   0|   0   172M|  60B    0 |   0     0 | 132k  251k
20-07 15:22:13|  6   1  91   0   0|   0   171M| 861B  417B|   0     0 | 132k  250k
20-07 15:22:14|  6   1  91   0   0|   0   172M| 498B  413B|   0     0 | 132k  252k
20-07 15:22:15|  6   1  91   0   0|   0   171M| 497B  413B|   0     0 | 131k  250k
20-07 15:22:16|  6   1  91   0   0|   0   171M| 951B  997B|   0     0 | 132k  251k
20-07 15:22:17|  7   1  91   0   0|   0   166M| 486B  407B|   0     0 | 129k  244k
20-07 15:22:18|  6   1  91   0   0|   0   168M| 865B  418B|   0     0 | 131k  247k
20-07 15:22:19|  6   1  91   0   0|   0   169M| 495B  413B|   0     0 | 131k  246k
20-07 15:22:20|  6   1  91   0   0|   0   168M| 500B  413B|   0     0 | 130k  246k
20-07 15:22:21|  6   1  91   0   0|   0   171M| 494B  414B|   0     0 | 132k  250k
20-07 15:22:22|  6   1  91   0   0|   0   170M| 499B  413B|   0     0 | 130k  248k
20-07 15:22:23|  6   1  91   0   0|   0   164M| 946B  980B|   0     0 | 128k  240k
20-07 15:22:24|  6   1  91   0   0|   0   170M| 494B  413B|   0     0 | 131k  248k
20-07 15:22:25|  6   1  91   0   0|   0   170M| 769B  825B|   0     0 | 132k  249k
20-07 15:22:26|  6   1  91   0   0|   0   163M| 495B  413B|   0     0 | 128k  241k
20-07 15:22:27|  6   1  91   0   0|   0   167M| 496B  413B|   0     0 | 130k  245k
20-07 15:22:28|  6   1  91   0   0|   0   173M| 494B  413B|   0     0 | 133k  254k
20-07 15:22:29|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  250k
20-07 15:22:30|  6   1  91   0   0|   0   170M| 548B  481B|   0     0 | 131k  249k
20-07 15:22:31|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 129k  243k
20-07 15:22:32|  6   1  91   1   0|   0   163M|  60B    0 |   0     0 | 129k  240k
20-07 15:22:33|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 132k  250k
20-07 15:22:34|  6   1  91   0   0|   0   169M| 495B  415B|   0     0 | 132k  248k
20-07 15:22:35|  6   1  91   0   0|   0   171M| 496B  414B|   0     0 | 133k  250k
20-07 15:22:36|  6   1  91   0   0|   0   170M| 496B  415B|   0     0 | 132k  248k
20-07 15:22:37|  6   1  91   0   0|   0   168M|  60B   74B|   0     0 | 130k  246k
20-07 15:22:38|  6   1  91   0   0|   0   168M| 485B  487B|   0     0 | 130k  245k
20-07 15:22:39|  6   1  91   0   0|   0   168M| 488B  480B|   0     0 | 131k  247k
20-07 15:22:40|  6   1  91   0   0|   0   167M|  60B   74B|   0     0 | 130k  243k
20-07 15:22:41|  6   1  91   0   0|   0   167M| 746B 8580B|   0     0 | 130k  243k
20-07 15:22:42|  6   1  91   0   0|   0   166M| 497B  491B|   0     0 | 128k  240k
20-07 15:22:43|  7   1  91   0   0|   0   174M| 872B  414B|   0     0 | 133k  252k
20-07 15:22:44|  6   1  91   0   0|   0   168M| 493B  491B|   0     0 | 130k  245k
20-07 15:22:45|  6   1  91   0   0|   0   168M| 162B  188B|   0     0 | 129k  241k
20-07 15:22:46|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 129k  237k
20-07 15:22:47|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  242k
20-07 15:22:48|  6   1  91   0   0|   0   171M| 434B    0 |   0     0 | 131k  245k
20-07 15:22:49|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  248k
20-07 15:22:50|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 133k  251k
20-07 15:22:51|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 132k  248k
20-07 15:22:52|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  248k
20-07 15:22:53|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 132k  249k
20-07 15:22:54|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 132k  248k
20-07 15:22:55|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  244k
20-07 15:22:56|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 129k  243k
20-07 15:22:57|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 131k  245k
20-07 15:22:58|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 132k  247k
20-07 15:22:59|  6   1  91   0   0|   0   173M|  60B   74B|   0     0 | 132k  249k
20-07 15:23:00|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 131k  244k
20-07 15:23:01|  6   1  91   0   0|   0   173M|  60B   74B|   0     0 | 131k  247k
20-07 15:23:02|  6   1  91   0   0|   0   173M|  60B   74B|   0     0 | 132k  247k
20-07 15:23:03|  6   1  91   0   0|   0   170M| 482B  406B|   0     0 | 131k  244k
20-07 15:23:04|  6   1  91   0   0|   0   172M|  60B   74B|   0     0 | 131k  248k
20-07 15:23:05|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 132k  249k
20-07 15:23:06|  6   1  91   0   0|   0   171M| 529B  407B|   0     0 | 132k  248k
20-07 15:23:07|  6   1  91   0   0|   0   170M| 949B 1282B|   0     0 | 131k  246k
20-07 15:23:08|  6   1  91   0   0|   0   174M| 485B  413B|   0     0 | 133k  251k
20-07 15:23:09|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  242k
20-07 15:23:10|  6   1  91   0   0|   0   169M| 480B  408B|   0     0 | 129k  243k
20-07 15:23:11|  6   1  91   0   0|   0   174M| 427B  406B|   0     0 | 133k  250k
20-07 15:23:12|  7   1  91   0   0|   0   175M| 120B    0 |   0     0 | 133k  251k
20-07 15:23:13|  6   1  91   0   0|   0   172M| 801B  417B|   0     0 | 132k  247k
20-07 15:23:14|  7   1  91   0   0|   0   173M| 558B  413B|   0     0 | 133k  250k
20-07 15:23:15|  6   1  91   0   0|   0   168M| 437B  413B|   0     0 | 130k  241k
20-07 15:23:16|  6   1  91   0   0|   0   171M|1011B  997B|   0     0 | 131k  245k
20-07 15:23:17|  6   1  91   0   0|   0   168M| 426B  407B|   0     0 | 130k  237k
20-07 15:23:18|  6   1  91   0   0|   0   171M| 925B  418B|   0     0 | 131k  242k
20-07 15:23:19|  6   1  91   0   0|   0   174M| 435B  413B|   0     0 | 131k  239k
20-07 15:23:20|  6   1  91   0   0|   0   174M| 560B  413B|   0     0 | 130k  236k
20-07 15:23:21|  6   1  91   0   0|   0   183M| 434B  414B|   0     0 | 133k  250k
20-07 15:23:22|  6   1  91   0   0|   0   178M| 559B  413B|   0     0 | 130k  244k
20-07 15:23:23|  6   1  91   0   0|   0   182M| 886B  980B|   0     0 | 131k  247k
20-07 15:23:24|  6   1  91   0   0|   0   182M| 554B  413B|   0     0 | 132k  248k
20-07 15:23:25|  6   1  91   0   0|   0   181M| 709B  825B|   0     0 | 132k  248k
20-07 15:23:26|  6   1  91   0   0|   0   177M| 555B  413B|   0     0 | 130k  244k
20-07 15:23:27|  6   1  91   0   0|   0   181M| 436B  413B|   0     0 | 133k  250k
20-07 15:23:28|  6   1  91   0   0|   0   180M| 554B  413B|   0     0 | 133k  250k
20-07 15:23:29|  6   1  91   0   0|   0   180M|   0     0 |   0     0 | 133k  250k
20-07 15:23:30|  6   1  91   0   0|   0   179M| 548B  415B|   0     0 | 132k  249k
20-07 15:23:31|  6   1  91   0   0|   0   179M|   0     0 |   0     0 | 133k  248k
20-07 15:23:32|  6   1  91   0   0|   0   178M| 120B    0 |   0     0 | 132k  249k
20-07 15:23:33|  6   1  91   0   0|   0   177M|   0     0 |   0     0 | 131k  245k
20-07 15:23:34|  6   1  91   0   0|   0   177M| 555B  415B|   0     0 | 131k  245k
20-07 15:23:35|  6   1  91   0   0|   0   175M| 436B  414B|   0     0 | 130k  246k
20-07 15:23:36|  6   1  91   0   0|   0   176M| 929B 1109B|   0     0 | 131k  247k
20-07 15:23:37|  6   1  91   0   0|   0   176M|   0    74B|   0     0 | 132k  247k
20-07 15:23:38|  6   1  91   0   0|   0   177M| 545B  487B|   0     0 | 132k  249k
20-07 15:23:39|  6   1  91   0   0|   0   176M| 428B  480B|   0     0 | 131k  247k
20-07 15:23:40|  6   1  91   0   0|   0   175M| 120B   74B|   0     0 | 131k  247k
20-07 15:23:41|  6   1  91   0   0|   0   176M| 620B 8579B|   0     0 | 131k  248k
20-07 15:23:42|  6   1  91   0   0|   0   176M| 557B  491B|   0     0 | 131k  246k
20-07 15:23:43|  6   1  91   0   0|   0   179M| 812B  414B|   0     0 | 133k  251k
