procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 2889672 1683572 184872760    0    0 200528 125724 102969 95311  2  1 95  2  0  0
 2  2 361680 2888676 1683572 184873264    0    0 201360 122324 103062 94936  2  1 95  2  0  0
 3  2 361680 2886520 1683572 184873784    0    0 199984 126528 103035 96690  2  1 95  2  0  0
 4  0 361680 2885308 1683572 184874268    0    0 198080 132272 103236 95583  2  1 95  2  0  0
 1  3 361680 2887044 1683572 184874800    0    0 201120 124352 103118 96225  2  1 95  2  0  0
 2  2 361680 2883340 1683572 184875300    0    0 200112 121688 103125 95786  2  1 95  2  0  0
 3  1 361680 2884540 1683572 184875860    0    0 197328 130388 103015 94504  2  1 95  2  0  0
 3  2 361680 2884856 1683572 184876352    0    0 198544 124440 103125 96053  2  1 95  2  0  0
17  0 361680 2883360 1683572 184876856    0    0 198336 132128 103152 95219  2  1 95  2  0  0
 3  1 361680 2885964 1683572 184877340    0    0 200848 119188 102765 96752  2  1 95  2  0  0
 2  1 361680 2885456 1683572 184877860    0    0 200672 125752 103148 95519  2  1 95  2  0  0
 1  3 361680 2886796 1683576 184878372    0    0 199472 126336 103152 96204  2  1 95  2  0  0
 1  3 361680 2884512 1683576 184878912    0    0 200640 125364 103220 96821  2  1 95  2  0  0
 1  3 361680 2883248 1683576 184879364    0    0 198560 128448 103380 96578  2  1 95  2  0  0
 2  1 361680 2883424 1683576 184879884    0    0 198832 133776 103397 95569  2  1 95  2  0  0
 3  1 361680 2884492 1683576 184880396    0    0 201120 120848 103123 96030  2  1 95  2  0  0
 2  2 361680 2885192 1683584 184880904    0    0 200352 124532 103210 96030  2  1 95  2  0  0
 3  1 361680 2883956 1683584 184881448    0    0 199952 128104 103316 96987  2  1 95  2  0  0
14  0 361680 2887492 1683584 184881864    0    0 199264 126908 103187 96092  2  1 95  2  0  0
 4  1 361680 2886420 1683584 184882492    0    0 201360 123532 103205 96505  2  1 95  2  0  0
 3  1 361680 2884660 1683584 184883000    0    0 198464 126300 103197 94821  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 2884220 1683584 184883532    0    0 198448 129788 103106 94795  2  1 95  2  0  0
 2  2 361680 2880472 1683584 184884068    0    0 200256 125508 103045 97126  2  1 95  2  0  0
 2  2 361680 2881824 1683584 184884528    0    0 198048 130780 103262 94659  2  1 95  2  0  0
 1  3 361680 2880976 1683584 184885044    0    0 200640 128504 103297 95450  2  1 95  2  0  0
 2  2 361680 2880828 1683584 184885552    0    0 202560 124844 103191 95934  2  1 95  2  0  0
 4  0 361680 2878056 1683588 184886068    0    0 199840 126044 102986 94902  2  1 95  2  0  0
 2  2 361680 2880340 1683588 184886580    0    0 201696 125116 103170 96149  2  1 95  2  0  0
 3  1 361680 2879880 1683588 184887108    0    0 200464 127700 103213 95472  2  1 95  2  0  0
 2  4 361680 2877192 1683588 184887608    0    0 200080 128308 102989 95296  2  1 95  2  0  0
 4  0 361680 2882012 1683588 184888172    0    0 201120 126544 103293 96151  2  1 95  2  0  0
 2  2 361680 2879572 1683596 184888636    0    0 205072 123300 103252 97540  2  1 95  2  0  0
 2  2 361680 2874396 1683596 184889160    0    0 203488 136312 103988 97510  2  1 95  2  0  0
 4  0 361680 2877696 1683596 184889680    0    0 204624 128908 103577 97660  2  1 95  2  0  0
 1  3 361680 2873160 1683596 184890240    0    0 202020 126504 103349 97080  2  1 95  2  0  0
 3  1 361680 2871404 1683596 184890736    0    0 202512 130116 103559 97575  2  1 95  2  0  0
 2  2 361680 2873140 1683596 184891264    0    0 203232 124336 103429 97580  2  1 95  2  0  0
 2  2 361680 2872432 1683600 184891788    0    0 203792 123864 103313 96807  2  1 95  2  0  0
 4  0 361680 2871476 1683600 184892284    0    0 203552 126200 103333 97414  2  1 95  2  0  0
 0  0 361680 2868224 1683600 184892824    0    0 203104 131464 103149 99919  2  1 95  2  0  0
 0  1 361680 2867676 1683600 184893340    0    0 203584 122460 103399 97239  2  1 95  2  0  0
 3  1 361680 2870784 1683600 184893828    0    0 202080 133392 103897 97501  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 361680 2869528 1683608 184894356    0    0 204144 127564 103752 98058  2  1 95  2  0  0
 3  1 361680 2872348 1683608 184894892    0    0 203072 126272 103250 97903  2  1 95  2  0  0
 1  3 361680 2871432 1683608 184895424    0    0 203744 130128 103805 96910  2  1 95  2  0  0
 2  2 361680 2869464 1683608 184895920    0    0 203280 123788 103250 97632  2  1 95  2  0  0
 2  2 361680 2869812 1683608 184896448    0    0 204560 128536 103735 97446  2  1 95  2  0  0
 3  1 361680 2866944 1683608 184896976    0    0 202544 126440 103332 97569  2  1 95  2  0  0
 1  3 361680 2865288 1683608 184897480    0    0 203424 130480 103818 96815  2  1 95  2  0  0
 4  0 361680 2862012 1683608 184897964    0    0 202384 134336 103604 97362  2  1 95  2  0  0
 1  3 361680 2870948 1683608 184898532    0    0 202896 129228 103539 99104  2  1 95  2  0  0
 1  3 361680 2866652 1683608 184898992    0    0 202736 131180 103447 97482  2  1 95  2  0  0
 2  2 361680 2868228 1683616 184899512    0    0 203328 128168 103568 95731  2  1 95  2  0  0
 2  2 361680 2867160 1683616 184900028    0    0 204800 125276 103309 96507  2  1 95  3  0  0
 1  3 361680 2865032 1683616 184900532    0    0 204688 130320 103836 96899  2  1 95  2  0  0
 4  0 361680 2870312 1683616 184901072    0    0 203104 129332 103639 96331  2  1 95  2  0  0
 1  3 361680 2870348 1683616 184901596    0    0 201936 129656 103671 97289  2  1 95  2  0  0
 2  2 361680 2868624 1683616 184902108    0    0 201536 135272 103907 96604  2  1 95  2  0  0
 0  4 361680 2868700 1683616 184902632    0    0 202800 130752 103801 96905  2  1 95  2  0  0
 0  1 361680 2867068 1683616 184903168    0    0 202864 125988 103609 97446  2  1 95  2  0  0
 3  2 361680 2865360 1683616 184903540    0    0 202016 130884 103427 97668  2  1 95  2  0  0
 2  2 361680 2863616 1683616 184904192    0    0 204320 123820 103695 96766  2  1 95  2  0  0
 2  2 361680 2865748 1683620 184904708    0    0 201856 130396 103571 96085  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2862220 1683620 184905220    0    0 203632 125208 103554 97315  2  1 95  2  0  0
 4  0 361680 2862852 1683620 184905736    0    0 203456 131540 103924 97622  2  1 95  2  0  0
 2  2 361680 2863900 1683620 184906288    0    0 204720 125520 103599 97559  2  1 94  2  0  0
 3  1 361680 2861720 1683620 184906720    0    0 202928 126376 103322 96149  2  1 95  2  0  0
 1  2 361680 2858360 1683624 184907320    0    0 201536 126776 103232 95484  2  1 95  2  0  0
 0  1 361680 2858308 1683624 184907812    0    0 200864 128856 103293 95230  2  1 95  2  0  0
 3  1 361680 2858768 1683624 184908360    0    0 199248 135060 103519 96873  2  1 95  2  0  0
 2  2 361680 2861316 1683624 184908880    0    0 199616 122472 103076 96168  2  1 95  2  0  0
 2  2 361680 2861152 1683624 184909368    0    0 198704 127496 102923 94833  2  1 95  2  0  0
 2  2 361680 2859452 1683628 184909928    0    0 201232 131136 103207 95793  2  1 95  2  0  0
 2  0 361680 2854356 1683628 184910464    0    0 200704 132600 103387 95981  2  1 95  2  0  0
 2  2 361680 2852864 1683628 184910944    0    0 203232 125276 103129 99081  2  1 95  2  0  0
 2  2 361680 2853220 1683628 184911424    0    0 202592 127544 103593 96892  2  1 95  2  0  0
 2  0 361680 2850220 1683628 184911972    0    0 201088 128704 103302 96653  2  1 95  2  0  0
 4  2 361680 2849852 1683632 184912468    0    0 202352 134556 103931 97075  2  1 95  2  0  0
 3  1 361680 2849600 1683636 184913016    0    0 202160 131688 103424 96776  2  1 95  2  0  0
 3  2 361680 2848892 1683636 184913532    0    0 203120 122904 103254 97209  2  1 95  2  0  0
 3  1 361680 2846828 1683636 184914028    0    0 202000 126792 103183 96119  2  1 95  2  0  0
 3  1 361680 2845688 1683636 184914520    0    0 204928 126780 103841 98313  2  1 95  2  0  0
 2  2 361680 2845528 1683644 184915104    0    0 203552 133464 103562 97869  2  1 95  2  0  0
 1  0 361680 2843028 1683644 184915544    0    0 204992 124052 103244 98505  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 2848600 1683644 184916052    0    0 188032 127596 102074 91523  2  1 95  2  0  0
 3  1 361680 2847792 1683644 184916608    0    0 203056 130552 103427 96500  2  1 95  2  0  0
 3  2 361680 2847108 1683644 184917076    0    0 202848 127096 103262 97171  2  1 95  2  0  0
 3  1 361680 2848288 1683644 184917608    0    0 203264 128040 103471 96889  2  1 95  2  0  0
 3  1 361680 2848068 1683652 184918132    0    0 203396 131656 103501 97139  2  1 95  2  0  0
 4  1 361680 2849064 1683652 184918648    0    0 204544 128472 103576 98152  2  1 95  2  0  0
17  0 361680 2847076 1683652 184919208    0    0 202576 132664 103617 96978  2  1 95  2  0  0
 4  0 361680 2851232 1683652 184919572    0    0 204080 130884 103834 97765  2  1 95  2  0  0
 1  3 361680 2851512 1683660 184920236    0    0 203056 129900 103285 99223  2  1 95  2  0  0
 2  3 361680 2850424 1683660 184920808    0    0 203184 131680 103736 97034  2  1 95  2  0  0
 3  1 361680 2852488 1683660 184921208    0    0 205456 129340 103425 97186  2  1 95  2  0  0
 5  1 361680 2853036 1683660 184921792    0    0 204560 123156 103393 97289  2  1 95  2  0  0
 2  2 361680 2856312 1683660 184922352    0    0 203536 126728 103432 97391  2  1 95  2  0  0
 1  3 361680 2853296 1683664 184922752    0    0 203424 136200 103924 98114  2  1 95  2  0  0
 2  1 361680 2852916 1683664 184923364    0    0 204832 126664 103581 98001  2  1 95  2  0  0
 2  2 361680 2851760 1683664 184923848    0    0 203744 131412 103622 97667  2  1 95  2  0  0
 3  2 361680 2855580 1683664 184924380    0    0 204480 123920 103393 97704  2  1 95  3  0  0
 0  4 361680 2855736 1683664 184924924    0    0 203728 134900 103858 98125  2  1 95  2  0  0
 4  1 361680 2857456 1683664 184925448    0    0 203792 123748 103608 97644  2  1 95  2  0  0
 0  4 361680 2853760 1683664 184925964    0    0 201632 130636 103538 96735  2  1 95  2  0  0
 2  2 361680 2852560 1683664 184926484    0    0 203936 128484 103605 96338  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 361680 2847952 1683664 184927020    0    0 204768 126148 103621 97289  2  1 95  2  0  0
 1  3 361680 2902432 1683668 184927572    0    0 200288 128988 103424 96566  2  1 95  2  0  0
 5  1 361680 2909656 1683676 184928080    0    0 202832 127900 103354 96859  2  1 95  2  0  0
 2  2 361680 2907048 1683676 184928600    0    0 203408 128252 103511 96893  2  1 95  2  0  0
 1  3 361680 2907340 1683676 184929104    0    0 202032 134552 103782 97389  2  1 95  2  0  0
 2  2 361680 2904536 1683676 184929660    0    0 202768 131672 103287 97473  2  1 95  2  0  0
 2  2 361680 2908804 1683676 184930192    0    0 203376 129224 103516 96950  2  1 95  2  0  0
 4  0 361680 2908312 1683676 184930680    0    0 203184 127140 102905 98210  2  1 95  2  0  0
 1  4 361680 2908480 1683676 184931148    0    0 206144 125252 103582 97604  2  1 95  2  0  0
 2  2 361680 2907096 1683680 184931740    0    0 202592 131176 103563 96873  2  1 95  2  0  0
 3  2 361680 2904504 1683680 184932260    0    0 202592 131408 103798 97025  2  1 95  2  0  0
 2  2 361680 2904280 1683680 184932760    0    0 203136 133712 103632 97156  2  1 95  2  0  0
 3  1 361680 2901988 1683680 184933316    0    0 202416 129056 103610 96685  2  1 95  2  0  0
 3  2 361680 2900072 1683684 184933808    0    0 204016 124680 103414 97218  2  1 95  2  0  0
 4  1 361680 2900504 1683688 184934308    0    0 202640 132188 103475 96271  2  1 95  2  0  0
 4  1 361680 2902008 1683688 184934824    0    0 201440 130548 103714 95678  2  1 95  2  0  0
 4  1 361680 2901280 1683688 184935352    0    0 204256 126288 103517 97257  2  1 95  2  0  0
 2  3 361680 2900732 1683688 184935876    0    0 204048 129684 103924 97340  2  1 95  2  0  0
 3  2 361680 2899220 1683688 184936376    0    0 203984 126732 103403 97540  2  1 95  2  0  0
 1  4 361680 2899692 1683688 184936908    0    0 202720 130456 103732 98694  2  1 95  2  0  0
 4  1 361680 2900360 1683688 184937428    0    0 203088 136408 103748 98263  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 361680 2901152 1683688 184937948    0    0 206288 125152 103373 98413  2  1 95  3  0  0
 2  3 361680 2900616 1683688 184938480    0    0 202864 135016 103210 98368  2  1 95  2  0  0
 2  3 361680 2901000 1683692 184938904    0    0 205664 128544 103449 98778  2  1 95  3  0  0
 1  1 361680 2898028 1683692 184939496    0    0 204192 131988 103250 99189  2  1 95  2  0  0
 2  3 361680 2893780 1683692 184940028    0    0 203216 127468 103582 96381  2  1 95  2  0  0
 3  3 361680 2891256 1683692 184940584    0    0 204816 128368 103537 97044  2  1 95  2  0  0
 2  2 361680 2891964 1683692 184941108    0    0 204064 123220 103427 97211  2  1 95  2  0  0
 2  2 361680 2893840 1683696 184941636    0    0 201824 132900 103569 96436  2  1 95  2  0  0
 2  2 361680 2895068 1683696 184942052    0    0 203072 132372 103689 97898  2  1 95  3  0  0
 0  4 361680 2893520 1683696 184942648    0    0 205344 129272 103608 97577  2  1 95  2  0  0
 1  3 361680 2891560 1683696 184943180    0    0 204144 125480 103651 97223  2  1 95  2  0  0
 1  3 361680 2892944 1683696 184943700    0    0 203456 132260 103417 97358  2  1 95  2  0  0
 0  4 361680 2892896 1683700 184944236    0    0 204240 126676 103480 96881  2  1 95  2  0  0
 1  2 361680 2892732 1683700 184944740    0    0 203904 127652 103360 97003  2  1 95  2  0  0
 1  3 361680 2891532 1683704 184945292    0    0 201780 133652 103375 96263  2  1 95  2  0  0
 1  3 361680 2886448 1683704 184945812    0    0 203856 126712 103210 97658  2  1 95  2  0  0
 1  3 361680 2889196 1683704 184946368    0    0 204208 132240 103646 97894  2  1 95  2  0  0
 1  3 361680 2887308 1683708 184946896    0    0 203472 128100 103383 96786  2  1 95  2  0  0
 2  1 361680 2886316 1683708 184947412    0    0 206032 126580 103645 97451  2  1 95  2  0  0
 4  0 361680 2889900 1683708 184947932    0    0 201792 133032 103584 97735  2  1 95  2  0  0
 2  2 361680 2888392 1683708 184948432    0    0 204048 126344 103378 97572  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2889316 1683708 184948976    0    0 202928 127664 103603 97357  2  1 95  2  0  0
 3  2 361680 2888492 1683712 184949464    0    0 201200 134908 103737 95644  2  1 95  2  0  0
 4  1 361680 2888168 1683716 184949964    0    0 202480 130340 103588 96755  2  1 95  2  0  0
 7  1 361680 2884684 1683716 184950500    0    0 203584 129312 103781 97223  2  1 95  2  0  0
 2  0 361680 2880152 1683716 184951016    0    0 199696 129068 102880 98234  2  1 95  2  0  0
 2  2 361680 2882404 1683716 184951592    0    0 203136 127816 103470 97019  2  1 95  2  0  0
 2  2 361680 2880860 1683716 184951988    0    0 204640 123140 103282 97315  2  1 95  2  0  0
 3  1 361680 2879124 1683716 184952604    0    0 202944 129048 103435 96614  2  1 95  2  0  0
 5  0 361680 2877488 1683716 184953024    0    0 203136 130220 103462 97329  2  1 95  2  0  0
 2  2 361680 2873464 1683716 184953632    0    0 203376 126548 103348 96960  2  1 95  2  0  0
 2  2 361680 2871932 1683716 184954128    0    0 201200 133580 103615 96106  2  1 95  2  0  0
 2  2 361680 2871060 1683720 184954652    0    0 201936 128580 103431 97806  2  1 95  2  0  0
 3  1 361680 2874384 1683720 184955204    0    0 204912 128620 103625 97549  2  1 95  3  0  0
 4  1 361680 2872628 1683720 184955672    0    0 202432 130240 103539 96997  2  1 95  2  0  0
 2  2 361680 2872468 1683720 184956244    0    0 204368 128280 103632 98428  2  1 95  3  0  0
 2  2 361680 2871092 1683720 184956652    0    0 202544 124088 102941 99131  2  1 95  2  0  0
 4  0 361680 2870336 1683728 184957236    0    0 200272 133704 103427 97980  2  1 95  2  0  0
 2  2 361680 2867840 1683728 184957752    0    0 202944 128708 103245 99408  2  1 95  2  0  0
 2  2 361680 2867804 1683728 184958272    0    0 204736 129944 103580 97964  2  1 95  2  0  0
 4  1 361680 2866364 1683728 184958816    0    0 203936 128540 103474 97098  2  1 95  2  0  0
 0  1 361680 2867408 1683728 184959328    0    0 204608 126196 103245 97708  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 2866832 1683732 184959856    0    0 201296 131872 103023 98069  2  1 95  2  0  0
 0  4 361680 2865320 1683732 184960264    0    0 204416 129768 103705 97534  2  1 95  2  0  0
 3  1 361680 2865500 1683732 184960884    0    0 204288 126032 103356 97032  2  1 95  3  0  0
 1  3 361680 2864416 1683732 184961408    0    0 203568 135988 103602 98345  2  1 95  2  0  0
 2  2 361680 2863456 1683732 184961948    0    0 204288 130700 103301 98056  2  1 95  2  0  0
 2  2 361680 2863412 1683736 184962452    0    0 203168 123336 103202 96733  2  1 95  2  0  0
 0  4 361680 2860676 1683736 184962972    0    0 203216 133324 103451 96186  2  1 95  2  0  0
 2  0 361680 2858228 1683736 184963508    0    0 204832 126964 103287 98180  2  1 95  2  0  0
 2  1 361680 2860484 1683736 184964008    0    0 202160 132312 103366 96423  2  1 95  2  0  0
 2  2 361680 2857232 1683736 184964512    0    0 203568 130640 103509 97459  2  1 95  2  0  0
 1  3 361680 2858760 1683736 184965032    0    0 205360 128532 103648 97854  2  1 95  2  0  0
 5  0 361680 2859708 1683736 184965588    0    0 202848 130892 103537 96575  2  1 95  2  0  0
 3  2 361680 2859740 1683736 184966080    0    0 201312 126100 103248 96708  2  1 95  2  0  0
 2  2 361680 2863448 1683736 184966580    0    0 204016 126132 103709 97945  2  1 95  2  0  0
 2  2 361680 2860500 1683736 184967128    0    0 203088 131172 103486 97137  2  1 95  2  0  0
 0  4 361680 2860772 1683736 184967656    0    0 204416 126476 103530 96975  2  1 95  2  0  0
 5  4 361680 2858064 1683736 184968152    0    0 204752 129676 103589 97312  2  1 95  2  0  0
 2  3 361680 2858228 1683736 184968696    0    0 205424 125620 103490 98538  2  1 94  3  0  0
 3  1 361680 2860676 1683736 184969208    0    0 202176 131960 103383 97194  2  1 95  2  0  0
 0  4 361680 2861460 1683736 184969704    0    0 204736 130008 103601 97548  2  1 95  2  0  0
 2  4 361680 2857752 1683744 184970224    0    0 202976 128480 103460 96762  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2860308 1683744 184970748    0    0 202752 133044 103750 96971  2  1 95  2  0  0
 0  3 361680 2858572 1683744 184971252    0    0 203104 129004 103405 97509  2  1 95  2  0  0
 3  1 361680 2860840 1683744 184971820    0    0 204000 129368 103429 97693  2  1 95  2  0  0
 1  3 361680 2859088 1683744 184972320    0    0 204320 130128 103572 97073  2  1 95  2  0  0
 3  1 361680 2858092 1683744 184972888    0    0 203296 126428 103476 96819  2  1 95  2  0  0
 0  4 361680 2857172 1683744 184973388    0    0 204256 129368 103433 97317  2  1 95  2  0  0
 1  3 361680 2855380 1683744 184973908    0    0 202528 128024 103367 96851  2  1 95  2  0  0
 2  2 361680 2843912 1683744 184974432    0    0 201744 126508 103208 96466  2  1 95  2  0  0
 2  2 361680 2839288 1683744 184974936    0    0 200624 131164 103380 96077  2  1 95  2  0  0
 3  1 361680 2833068 1683744 184975444    0    0 202960 126868 103210 96296  2  1 95  2  0  0
 3  1 361680 2835972 1683744 184975964    0    0 204896 133904 103709 97583  2  1 95  2  0  0
 2  2 361680 2841920 1683744 184976464    0    0 204816 128940 103686 98224  2  1 95  2  0  0
 2  2 361680 2844184 1683744 184976996    0    0 202832 130140 103549 97332  2  1 95  2  0  0
 3  2 361680 2846744 1683744 184977524    0    0 203040 129912 103642 97271  2  1 95  2  0  0
 1  3 361680 2847880 1683744 184978040    0    0 202752 129672 103235 97881  2  1 95  2  0  0
 1  3 361680 2845188 1683744 184978472    0    0 202736 132284 103471 97128  2  1 95  2  0  0
 3  1 361680 2842976 1683744 184979072    0    0 201264 126392 103344 96927  2  1 95  2  0  0
 4  0 361680 2843644 1683748 184979564    0    0 205648 123696 103303 97758  2  1 95  3  0  0
