procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 74 361680 2675412 1667752 172524916    0    0 1189504 841240 302354 1184448 42 17 26 16  0  0
 8 100 361680 2668616 1667756 172530764    0    0 1208864 832952 301704 1174226 42 17 26 15  0  0
12 78 361680 2657808 1667756 172536428    0    0 1184864 855600 301053 1159402 41 17 26 16  0  0
24 66 361680 2648516 1667756 172542232    0    0 1201136 841384 306310 1213557 43 17 24 16  0  0
19 76 361680 2641492 1667756 172548004    0    0 1156736 838836 301038 1178217 42 17 26 16  0  0
15 66 361680 2638052 1667756 172553816    0    0 1201936 838676 297217 1152559 41 16 24 18  0  0
22 52 361680 2629576 1667756 172559420    0    0 1165568 826836 296044 1128458 40 16 27 17  0  0
33 76 361680 2950476 1667756 172238408    0    0 1151568 812676 291191 1118516 40 16 26 18  0  0
31 51 361680 2984652 1667756 172221044    0    0 1153680 842532 297172 1138101 39 16 27 18  0  0
27 87 361680 3007904 1667756 172226724    0    0 1211744 874836 306358 1190429 42 17 24 16  0  0
31  6 361680 3011104 1667756 172232516    0    0 1203760 837432 307779 1180255 43 17 25 15  0  0
65 64 361680 3009176 1667756 172238084    0    0 1155264 856396 303407 1156414 41 17 26 17  0  0
61 10 361680 3006928 1667756 172243648    0    0 1189552 854212 306531 1178084 42 17 26 15  0  0
34 89 361680 2996004 1667756 172249240    0    0 1240288 893804 308437 1178516 43 17 24 17  0  0
63 15 361680 2990500 1667756 172254988    0    0 1140416 827548 305649 1197891 41 17 26 15  0  0
60 56 361680 2989560 1667756 172260528    0    0 1167344 854972 307609 1200777 42 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 44 361680 2978980 1667760 172266088    0    0 1188384 837152 309121 1201705 42 18 26 14  0  0
25 22 361680 2975788 1667760 172271784    0    0 1199248 872300 306392 1189870 42 17 26 15  0  0
77 60 361680 2965664 1667760 172277388    0    0 1187200 858712 306353 1177068 42 17 26 15  0  0
39 36 361680 2951212 1667760 172283380    0    0 1198272 858504 310184 1196355 43 17 26 14  0  0
31 23 361680 2947116 1667760 172289136    0    0 1191680 864908 308782 1170184 42 17 26 15  0  0
40 11 361680 2939840 1667764 172294804    0    0 1162356 866892 308357 1193194 42 18 26 15  0  0
35 22 361680 2932760 1667764 172300524    0    0 1202960 888124 307505 1180590 42 17 25 16  0  0
40 85 361680 2931892 1667764 172306292    0    0 1130816 853876 306012 1191609 41 17 26 15  0  0
50 43 361680 2928076 1667764 172311872    0    0 1200304 868660 307557 1196098 43 17 25 15  0  0
21 20 361680 2917672 1667764 172317752    0    0 1154064 851244 306541 1187056 42 17 27 14  0  0
22 25 361680 2913340 1667772 172323212    0    0 1173968 869408 309021 1217233 43 17 26 14  0  0
42 17 361680 2909644 1667772 172329056    0    0 1207056 882160 308422 1183368 42 18 25 15  0  0
54 13 361680 2899548 1667772 172334736    0    0 1175168 865212 308169 1186626 41 17 26 15  0  0
29 23 361680 2894316 1667772 172340424    0    0 1184336 873540 308006 1173800 42 17 27 15  0  0
61 60 361680 2889508 1667772 172346276    0    0 1192896 863880 313547 1211899 43 17 25 15  0  0
19 18 361680 2884184 1667776 172352008    0    0 1163184 857644 315325 1172041 41 17 26 16  0  0
44 16 361680 2878632 1667776 172357448    0    0 1154656 856480 313693 1190855 42 18 26 14  0  0
66 18 361680 2874932 1667776 172363232    0    0 1177904 846172 310482 1214175 43 18 25 15  0  0
29 16 361680 2869532 1667776 172368796    0    0 1137648 841552 305685 1188563 41 18 26 15  0  0
63 67 361680 2862692 1667776 172374476    0    0 1143296 858820 307131 1206585 42 17 26 15  0  0
65 25 361680 2857024 1667780 172380188    0    0 1169840 869272 305596 1170649 41 17 27 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 49 361680 2849628 1667780 172385876    0    0 1230432 887708 308859 1193368 43 17 24 15  0  0
64 17 361680 2848056 1667780 172391944    0    0 1210304 880224 308849 1201405 43 18 25 14  0  0
19 15 361680 2840568 1667780 172397516    0    0 1123296 849400 305711 1197168 42 17 27 14  0  0
34 11 361680 2835716 1667780 172403236    0    0 1211792 884300 308205 1201776 43 18 25 15  0  0
17 15 361680 2829780 1667784 172409048    0    0 1160816 845128 304955 1190994 42 17 26 14  0  0
12 26 361680 2800168 1667784 172414760    0    0 1169920 874148 299499 1149400 41 16 28 14  0  0
101 12 361680 2788508 1667784 172420388    0    0 1182784 881376 306137 1181654 42 18 25 15  0  0
69 56 361680 2778324 1667784 172426168    0    0 1161488 847116 307913 1197100 42 18 26 14  0  0
38 11 361680 2756932 1667788 172431744    0    0 1175556 854688 307015 1179411 42 17 26 15  0  0
17 18 361680 2746848 1667792 172437460    0    0 1176656 854800 305845 1176401 42 17 26 16  0  0
40 11 361680 2736008 1667792 172443164    0    0 1155792 833820 306848 1194081 42 17 26 14  0  0
73 22 361680 2727468 1667792 172448832    0    0 1193648 884232 308656 1181140 42 17 27 14  0  0
103 17 361680 2719476 1667792 172454676    0    0 1185088 865856 310206 1215406 43 18 26 14  0  0
29 21 361680 2713944 1667792 172460356    0    0 1188480 867404 306774 1175779 42 17 26 15  0  0
16 24 361680 2708156 1667796 172465992    0    0 1146672 844736 307046 1175594 41 17 27 14  0  0
23 14 361680 2700996 1667796 172471624    0    0 1141200 839588 308179 1202498 42 18 27 14  0  0
46  6 361680 2696740 1667796 172477208    0    0 1203952 862932 307857 1176654 42 17 26 15  0  0
50 26 361680 2673800 1667796 172482968    0    0 1138848 843756 306701 1194611 42 17 26 15  0  0
17 39 361680 2667560 1667796 172488592    0    0 1184416 865164 308776 1192078 42 18 25 15  0  0
28 11 361680 2660876 1667800 172494260    0    0 1197312 873064 306655 1178339 42 17 26 15  0  0
66 35 361680 2655008 1667800 172500056    0    0 1178128 843080 305780 1175114 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8 361680 2647440 1667800 172505844    0    0 1156000 850724 307404 1195062 42 17 26 15  0  0
50 29 361680 2641784 1667800 172511492    0    0 1176096 840396 306871 1194176 43 17 25 15  0  0
82 51 361680 2637400 1667800 172517036    0    0 1197216 883836 309139 1197479 42 17 26 15  0  0
17 21 361680 2629900 1667800 172522924    0    0 1170240 854348 308403 1201226 43 18 25 15  0  0
31 18 361680 2972140 1667800 172184948    0    0 1194624 871012 308237 1184692 42 18 25 15  0  0
60  4 361680 2993612 1667800 172189808    0    0 1183008 865976 308757 1196649 42 18 26 14  0  0
20 18 361680 3005212 1667800 172195352    0    0 1138048 844036 308345 1200782 42 18 27 14  0  0
83 48 361680 3005844 1667800 172200932    0    0 1193792 858084 307791 1179655 43 17 26 14  0  0
93 37 361680 2999620 1667808 172206528    0    0 1203840 869236 307923 1186189 42 17 25 15  0  0
54  4 361680 2990240 1667808 172212272    0    0 1180240 863272 309528 1218741 43 18 25 14  0  0
24 14 361680 2988908 1667812 172217752    0    0 1139508 844816 308770 1212030 42 18 26 14  0  0
74 37 361680 2983740 1667812 172223232    0    0 1196064 871892 307467 1168714 42 17 27 15  0  0
66 14 361680 2974484 1667820 172228860    0    0 1173672 865420 310329 1206271 43 17 26 13  0  0
81  9 361680 2971620 1667820 172234592    0    0 1204224 866476 309895 1209166 43 18 24 15  0  0
91 38 361680 2965344 1667820 172240096    0    0 1171600 869204 309838 1212021 43 18 25 14  0  0
54 15 361680 2959540 1667820 172245792    0    0 1181184 875156 309735 1187907 42 18 26 14  0  0
98 35 361680 2954860 1667820 172251380    0    0 1193968 862316 308078 1180775 42 18 26 15  0  0
82 43 361680 2943388 1667820 172257004    0    0 1202672 880784 312795 1199472 43 17 25 15  0  0
63 63 361680 2936244 1667820 172262628    0    0 1143920 839048 306020 1179184 41 17 27 14  0  0
81  8 361680 2931972 1667828 172268280    0    0 1143328 843256 307131 1197641 42 17 26 15  0  0
119  9 361680 2926268 1667828 172273768    0    0 1157872 855852 309019 1209169 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 15 361680 2919512 1667828 172279488    0    0 1159680 871608 306998 1203682 42 18 26 14  0  0
61  9 361680 2911040 1667828 172285220    0    0 1182608 858756 308929 1199586 43 17 25 15  0  0
27 18 361680 2907380 1667828 172290724    0    0 1125504 847800 307444 1212753 42 17 27 14  0  0
74 43 361680 2897032 1667836 172296448    0    0 1163552 855200 305160 1180489 41 17 27 15  0  0
57 45 361680 2894848 1667836 172302056    0    0 1182464 872528 307963 1204500 43 17 25 16  0  0
29 19 361680 2886872 1667836 172307772    0    0 1193264 872836 310321 1198646 42 18 25 15  0  0
70 10 361680 2879692 1667836 172313564    0    0 1199312 875152 309108 1201512 43 18 25 15  0  0
38 15 361680 2872640 1667836 172319420    0    0 1204192 868424 307060 1169938 42 17 26 15  0  0
56 20 361680 2861452 1667844 172325164    0    0 1153104 837444 296996 1130391 40 16 26 18  0  0
69 54 361680 2860672 1667844 172330784    0    0 1157904 829664 299382 1152452 41 17 27 16  0  0
23 15 361680 2812736 1667844 172336100    0    0 1093408 806788 295051 1116128 39 16 30 15  0  0
18 30 361680 2804740 1667844 172341872    0    0 1167904 854780 307799 1199752 42 17 26 15  0  0
25 15 361680 2860736 1667848 172347412    0    0 1144144 838672 332528 1175586 41 18 28 14  0  0
23 17 361680 2850836 1667852 172352872    0    0 1147108 855960 317599 1157751 40 17 28 15  0  0
89 42 361680 2848072 1667852 172358408    0    0 1146640 848976 312115 1221624 42 18 26 13  0  0
67  5 361680 2845416 1667852 172364280    0    0 1203568 865388 307688 1177189 42 17 27 14  0  0
78 47 361680 2835808 1667852 172370056    0    0 1196720 869728 309127 1195405 43 17 26 14  0  0
35 30 361680 2824164 1667852 172375640    0    0 1192976 876512 311128 1199091 42 18 26 14  0  0
48 17 361680 2817180 1667856 172381364    0    0 1139056 858516 307587 1195500 42 17 27 14  0  0
66 40 361680 2816532 1667856 172387076    0    0 1158128 839088 304513 1167581 41 17 26 15  0  0
81 43 361680 2810776 1667856 172392584    0    0 1163088 823212 296622 1150640 41 17 26 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 14 361680 2803612 1667856 172398400    0    0 1181568 858820 305040 1188189 42 17 26 15  0  0
19 16 361680 2794660 1667856 172403956    0    0 1152432 854404 306069 1181728 41 17 26 15  0  0
80 34 361680 2765120 1667856 172409460    0    0 1183056 874304 308050 1185741 42 17 27 15  0  0
21 22 361680 2750212 1667856 172415328    0    0 1169328 868856 309283 1185256 42 17 26 14  0  0
14 22 361680 2739756 1667856 172421212    0    0 1211664 871916 308720 1185039 42 17 25 16  0  0
21 13 361680 2727300 1667856 172427128    0    0 1199648 885496 306905 1184872 42 17 25 15  0  0
19 13 361680 2720032 1667856 172432784    0    0 1164608 852100 305484 1184767 42 17 26 15  0  0
13 18 361680 2709820 1667860 172438420    0    0 1201280 872320 309301 1200926 43 17 25 15  0  0
91  7 361680 2707588 1667860 172444308    0    0 1202960 873648 308486 1185433 42 17 26 14  0  0
88 20 361680 2700564 1667860 172450260    0    0 1220320 901568 311427 1192582 43 17 25 15  0  0
46 25 361680 2692896 1667860 172455936    0    0 1157664 829180 297528 1149339 41 16 26 17  0  0
39  5 361680 2687956 1667860 172461524    0    0 1158528 811524 296127 1138101 40 16 26 17  0  0
88  8 361680 2680216 1667864 172467232    0    0 1178032 875656 304866 1177708 42 17 26 15  0  0
67  6 361680 2676816 1667864 172472876    0    0 1164576 848568 308650 1195264 42 17 27 14  0  0
16  8 361680 2667400 1667864 172478404    0    0 1166784 858060 305334 1183147 42 17 27 14  0  0
19 21 361680 2661100 1667864 172484260    0    0 1138720 845008 305287 1192439 41 17 26 15  0  0
79 49 361680 2655952 1667868 172489808    0    0 1142324 843364 304110 1183592 41 17 28 14  0  0
54 25 361680 2650432 1667868 172495368    0    0 1207184 878976 308714 1187455 43 17 25 15  0  0
19 26 361680 2642216 1667868 172501152    0    0 1139888 833148 306278 1206716 42 18 26 14  0  0
49  6 361680 2638912 1667868 172506708    0    0 1181888 863552 308435 1197344 42 17 26 14  0  0
13 32 361680 2974476 1667868 172168780    0    0 1195312 870252 308366 1201291 43 18 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  9 361680 2995200 1667868 172173020    0    0 1191824 869264 305259 1164060 42 17 26 16  0  0
17 15 361680 3009224 1667872 172178580    0    0 1185696 845960 295623 1121457 40 16 25 18  0  0
85 33 361680 3009504 1667872 172184184    0    0 1172800 845292 302694 1166574 42 16 26 16  0  0
82 40 361680 3003344 1667872 172189844    0    0 1208032 877520 309895 1191584 42 17 26 14  0  0
24 11 361680 2997732 1667872 172195492    0    0 1180528 870752 307775 1191241 42 17 26 14  0  0
40  7 361680 2990216 1667872 172201064    0    0 1182592 868568 308064 1181653 42 17 26 14  0  0
54 65 361680 2984072 1667880 172206616    0    0 1165696 853124 301371 1162994 41 17 26 16  0  0
76 26 361680 2980564 1667880 172212064    0    0 1152800 823404 297183 1138133 40 16 26 18  0  0
30 25 361680 2974388 1667880 172217468    0    0 1190064 873128 303193 1171197 42 16 25 17  0  0
23 13 361680 2968212 1667880 172223336    0    0 1209632 874712 309906 1185181 43 17 26 15  0  0
25 18 361680 2964740 1667880 172229240    0    0 1210592 896844 309309 1176509 42 17 26 15  0  0
25 17 361680 2957604 1667880 172235000    0    0 1174096 844640 307912 1199614 42 17 27 14  0  0
 9 21 361680 2948920 1667880 172240556    0    0 1122128 833032 298294 1146088 40 16 28 16  0  0
49 15 361680 2946000 1667880 172246120    0    0 1178432 834524 295919 1110077 40 16 27 18  0  0
29 18 361680 2940296 1667880 172251860    0    0 1176192 869456 306684 1169335 42 17 26 15  0  0
50  7 361680 2935100 1667880 172257720    0    0 1202448 887596 308137 1172328 42 17 27 15  0  0
84 20 361680 2915188 1667884 172263368    0    0 1153520 848476 303335 1181265 41 17 27 14  0  0
33 17 361680 2909384 1667884 172269000    0    0 1202528 875328 308918 1209200 43 18 25 15  0  0
65 52 361680 2900496 1667888 172274968    0    0 1171140 836772 297912 1151393 41 17 25 18  0  0
37 45 361680 2893308 1667888 172280552    0    0 1134848 829472 295831 1134073 39 16 27 17  0  0
98 15 361680 2887156 1667888 172286100    0    0 1167168 838544 308270 1185953 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12 361680 2879804 1667896 172291764    0    0 1131856 854860 305663 1197111 41 17 28 14  0  0
18 15 361680 2876872 1667896 172297324    0    0 1165008 856128 306587 1174496 42 17 27 14  0  0
12 15 361680 2874484 1667896 172303008    0    0 1142704 840596 306799 1183042 41 17 28 14  0  0
30 24 361680 2868520 1667896 172308484    0    0 1158800 829820 296759 1140824 40 16 26 18  0  0
38  8 361680 2858780 1667896 172314140    0    0 1157152 837632 297971 1156412 41 16 26 17  0  0
26 20 361680 2849260 1667896 172319764    0    0 1187168 870768 305408 1170957 42 17 26 16  0  0
30 11 361680 2842432 1667896 172325540    0    0 1185664 873040 309938 1199035 42 17 26 14  0  0
77 48 361680 2790424 1667896 172331256    0    0 1181472 867364 307288 1179673 42 17 27 14  0  0
59 34 361680 2776276 1667896 172337124    0    0 1203488 881536 306332 1172714 42 17 26 15  0  0
38  8 361680 2766916 1667896 172342992    0    0 1189280 845204 295739 1132487 41 16 25 18  0  0
113 17 361680 2754564 1667900 172348660    0    0 1166640 852196 301956 1152420 41 17 26 16  0  0
27  8 361680 2742752 1667900 172354372    0    0 1185008 874936 306812 1175054 42 17 26 15  0  0
80 44 361680 2734484 1667900 172360072    0    0 1185728 869632 310129 1208942 43 17 26 14  0  0
10 23 361680 2728312 1667900 172365860    0    0 1199984 883540 309943 1188954 42 17 26 15  0  0
96 17 361680 2721048 1667900 172371636    0    0 1164432 841012 297704 1141663 40 16 26 17  0  0
51 16 361680 2709376 1667908 172377428    0    0 1178192 840844 296916 1131001 41 16 25 18  0  0
64  6 361680 2706244 1667908 172383100    0    0 1183136 860376 305562 1171363 41 17 26 16  0  0
49  5 361680 2706156 1667908 172388756    0    0 1204896 882468 309821 1176478 42 17 26 15  0  0
73 52 361680 2699988 1667908 172394596    0    0 1185936 876188 308632 1191513 42 17 26 15  0  0
16 28 361680 2696444 1667908 172400256    0    0 1193856 872816 309883 1208046 43 17 25 15  0  0
66 11 361680 2689376 1667908 172406092    0    0 1180112 849508 296252 1130190 41 16 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 41 361680 2679484 1667912 172411856    0    0 1152292 835720 294610 1127018 40 16 26 18  0  0
50 10 361680 2672764 1667912 172417428    0    0 1182496 861036 308300 1184751 42 17 26 15  0  0
56  4 361680 2668272 1667912 172423352    0    0 1231920 888956 311992 1194848 43 17 25 14  0  0
28 31 361680 2660276 1667912 172429272    0    0 1205984 892004 309956 1178815 42 17 26 15  0  0
53 15 361680 2652440 1667916 172435040    0    0 1155184 846152 306960 1195230 42 17 27 14  0  0
12 28 361680 2645416 1667916 172440664    0    0 1156048 841176 295516 1130291 40 16 26 18  0  0
21 36 361680 2638408 1667916 172446288    0    0 1170816 837112 301067 1160392 41 17 26 16  0  0
59 11 361680 2633492 1667916 172451920    0    0 1164960 853620 306189 1163571 41 17 27 15  0  0
48 14 361680 2626808 1667916 172457620    0    0 1162864 872812 305207 1167361 41 17 28 14  0  0
69 49 361680 2972324 1667920 172118584    0    0 1176528 863700 308768 1187007 42 17 26 15  0  0
28 21 361680 2992432 1667920 172123236    0    0 1178448 860692 308038 1183970 43 17 26 14  0  0
16 24 361680 3018576 1667920 172128916    0    0 1165952 834652 297912 1150181 41 16 25 18  0  0
18 15 361680 3017692 1667920 172134424    0    0 1157712 834844 302482 1165215 41 17 26 16  0  0
14 27 361680 3014328 1667920 172139800    0    0 1191568 886476 308389 1178572 42 17 27 14  0  0
73 12 361680 3006532 1667924 172145524    0    0 1177824 861368 309700 1203098 43 17 26 14  0  0
82 40 361680 3002236 1667924 172151132    0    0 1193968 875904 310277 1207980 42 18 26 14  0  0
73 53 361680 2996600 1667924 172156768    0    0 1163024 861024 301743 1146803 41 16 26 17  0  0
90 17 361680 2991728 1667924 172162208    0    0 1150272 831492 293219 1110428 39 16 27 18  0  0
27 25 361680 2987196 1667924 172167688    0    0 1188528 853560 306442 1199036 43 17 25 15  0  0
69 12 361680 2977876 1667924 172173272    0    0 1169968 857028 307416 1178703 42 17 27 15  0  0
33 11 361680 2932076 1667924 172178756    0    0 1065536 800888 295366 1128422 39 17 31 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 53 361680 2923348 1667924 172183968    0    0 1144656 854988 309346 1201751 42 17 26 14  0  0
69 47 361680 2972640 1667928 172189592    0    0 1156048 837672 302852 1169148 41 17 26 16  0  0
28 15 361680 2969068 1667928 172195164    0    0 1139344 832624 294375 1141770 40 16 26 17  0  0
37  9 361680 2961216 1667940 172200876    0    0 1210884 859472 305773 1175845 42 17 25 16  0  0
47  6 361680 2958164 1667940 172206640    0    0 1146640 861132 307989 1203446 42 17 27 14  0  0
22 27 361680 2952632 1667940 172212304    0    0 1211888 884828 309801 1190738 43 17 25 15  0  0
41  7 361680 2944460 1667940 172218112    0    0 1167408 856340 309873 1211078 43 18 26 14  0  0
25 25 361680 2938604 1667940 172223904    0    0 1192608 852804 299303 1141990 41 17 25 17  0  0
23 15 361680 2932820 1667944 172229436    0    0 1105488 810204 292678 1131099 39 16 27 18  0  0
20 14 361680 2926848 1667944 172234928    0    0 1177376 866224 306623 1189306 42 17 25 16  0  0
83 16 361680 2922028 1667944 172240728    0    0 1227968 881828 310523 1204737 43 17 25 14  0  0
63 20 361680 2917148 1667944 172246536    0    0 1197888 886556 308830 1179211 42 17 27 14  0  0
24 19 361680 2913024 1667944 172252452    0    0 1168400 843304 305667 1184381 42 17 27 14  0  0
24 18 361680 2894476 1667948 172258080    0    0 1177824 858352 299395 1127207 40 16 27 17  0  0
24 10 361680 2885876 1667948 172263836    0    0 1140224 816512 293222 1110733 39 16 28 18  0  0
65 39 361680 2884524 1667948 172269356    0    0 1150192 860632 306441 1170917 41 17 28 14  0  0
64 12 361680 2879920 1667948 172274976    0    0 1206624 877404 307280 1176996 42 17 27 15  0  0
43 11 361680 2872520 1667948 172280828    0    0 1211664 891748 307956 1173496 42 17 26 15  0  0
66 48 361680 2867588 1667956 172286596    0    0 1158880 862264 307433 1179735 42 17 26 15  0  0
78 45 361680 2860464 1667956 172292328    0    0 1178016 844436 298252 1157484 41 17 25 18  0  0
100 30 361680 2856136 1667956 172298036    0    0 1178528 864568 304108 1165447 41 17 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 12 361680 2851088 1667956 172303752    0    0 1210032 878848 307759 1166596 42 17 26 15  0  0
25 15 361680 2846248 1667956 172309588    0    0 1176720 861212 306566 1173143 42 17 27 14  0  0
63 24 361680 2842216 1667960 172315248    0    0 1186672 878812 309710 1204872 42 17 26 15  0  0
23  1 361680 2837308 1667960 172321036    0    0 1156176 852136 300349 1141459 40 16 28 16  0  0
27 19 361680 2831576 1667960 172326808    0    0 1201568 856372 294769 1119418 40 16 25 19  0  0
28 17 361680 2822536 1667960 172332512    0    0 1201888 864412 307564 1173908 42 17 26 15  0  0
22 17 361680 2819296 1667964 172338312    0    0 1152452 855240 306312 1181082 42 17 27 14  0  0
49 19 361680 2814316 1667964 172344096    0    0 1204608 886612 312007 1208685 43 18 25 14  0  0
54 29 361680 2806752 1667964 172349736    0    0 1174512 855360 305351 1170693 42 17 27 14  0  0
22 26 361680 2785480 1667964 172355520    0    0 1170304 834084 294691 1115853 40 16 27 17  0  0
62  9 361680 2781992 1667964 172361260    0    0 1211792 868020 302935 1171334 43 17 25 16  0  0
53 16 361680 2777172 1667964 172367256    0    0 1195824 877160 308607 1194053 42 17 25 15  0  0
