procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0 361168 2959620 1639652 147155884    0    0     0 366820 156219 936678 73 21  5  0  0  0
216  0 361168 2948872 1639652 147164820    0    0     0 362960 154058 918000 71 21  7  0  0  0
168  0 361168 2910188 1639652 147194388    0    0     0 364188 154179 914935 74 22  5  0  0  0
106  0 361168 2877736 1639660 147240032    0    0     4 356124 153374 890941 72 21  6  0  0  0
207  0 361168 2839900 1639660 147286948    0    0     0 355564 150873 885459 73 21  6  0  0  0
161  0 361168 2811256 1639660 147327024    0    0     0 360012 151913 890458 73 21  6  0  0  0
61  1 361168 2742560 1639660 147368692    0    0     0 360028 154152 884898 73 21  5  0  0  0
100  0 361168 2693856 1639660 147412216    0    0     4 365952 154053 896393 73 21  6  0  0  0
143  0 361168 2647536 1639668 147453200    0    0     4 366792 150539 888074 72 21  6  0  0  0
260  1 361168 2930460 1639668 147150388    0    0     0 369892 150250 877606 70 21  8  0  0  0
135  0 361168 2916416 1639668 147157672    0    0     0 373400 156570 914604 74 22  4  0  0  0
238  0 361168 2889008 1639668 147198472    0    0     0 375028 154251 910537 74 22  4  0  0  0
101  0 361168 2850204 1639668 147243576    0    0     4 372804 157696 914061 75 22  3  0  0  0
157  0 361168 2822164 1639672 147284676    0    0     0 376728 153138 904459 74 21  5  0  0  0
254  0 361168 2785524 1639676 147327160    0    0     0 380072 153616 879216 72 21  7  0  0  0
196  0 361168 2709744 1639676 147375776    0    0     0 379684 156141 894095 74 22  4  0  0  0
197  0 361168 2664724 1639676 147413584    0    0     0 385636 158458 913607 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0 361168 2621264 1639680 147460488    0    0     8 375916 153268 903836 74 22  4  0  0  0
244  0 361168 2925200 1639684 147160168    0    0     0 376744 150205 897061 73 22  5  0  0  0
144  0 361168 2886668 1639688 147200236    0    0     4 378636 152904 898859 74 22  4  0  0  0
245  0 361168 2840412 1639688 147246020    0    0     0 386184 156590 916440 75 22  3  0  0  0
199  0 361168 2808444 1639688 147292404    0    0     0 384324 155421 908575 74 22  4  0  0  0
171  0 361168 2734816 1639688 147334200    0    0     4 385636 155041 903519 74 22  4  0  0  0
58  0 361168 2692340 1639700 147375000    0    0     0 385792 151917 903267 75 22  4  0  0  0
260  0 361168 2646240 1639704 147427928    0    0     4 384260 153748 894365 74 22  4  0  0  0
145  0 361168 2861936 1639708 147222716    0    0     4 383252 151428 881776 72 22  6  0  0  0
 1  0 361168 2888728 1639708 147158660    0    0     0 379936 149312 838893 67 20 12  0  0  0
237  0 361168 2877540 1639716 147193844    0    0    12 389740 156756 859138 69 20 11  0  0  0
251  0 361168 2865856 1639728 147237468    0    0     0 415928 151345 898635 72 21  7  0  0  0
189  0 361168 2823424 1639728 147282572    0    0     0 422820 155556 899633 73 21  5  0  0  0
152  0 361168 2736612 1639728 147320880    0    0     0 429468 157929 911598 74 22  4  0  0  0
160  1 361168 2698804 1639728 147369508    0    0     0 420500 153864 900850 72 21  7  0  0  0
65  0 361168 2658684 1639728 147413556    0    0     4 427200 154891 891491 72 21  7  0  0  0
152  0 361168 2913248 1639728 147155544    0    0     0 420644 151768 906638 73 21  6  0  0  0
185  0 361168 2918116 1639732 147149172    0    0     4 420472 153425 896878 73 21  5  0  0  0
167  0 361168 2877460 1639736 147195876    0    0     0 422812 151196 894951 73 21  5  0  0  0
247  0 361168 2833360 1639736 147234288    0    0     4 425268 152784 884648 72 21  7  0  0  0
245  0 361168 2804996 1639736 147277912    0    0     0 436884 158159 923198 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  0 361168 2722920 1639736 147323032    0    0     0 432648 155746 890722 71 21  8  0  0  0
167  1 361168 2683228 1639736 147361060    0    0     0 429528 154548 907379 73 21  5  0  0  0
229  0 361168 2640000 1639736 147408104    0    0     0 426076 154750 904991 74 21  5  0  0  0
124  0 361168 2945180 1639736 147100708    0    0     4 426236 153288 897951 73 21  5  0  0  0
241  0 361168 2908020 1639736 147126880    0    0     0 434416 159632 903237 75 22  3  0  0  0
164  0 361168 2858384 1639752 147173628    0    0     4 436724 154971 905036 75 22  3  0  0  0
109  0 361168 2829544 1639752 147218792    0    0     0 439400 157753 910305 73 22  5  0  0  0
266  0 361168 2748968 1639752 147255992    0    0     0 436760 169843 870016 71 21  8  0  0  0
154  0 361168 2696176 1639752 147301044    0    0     4 442728 155203 902618 74 22  4  0  0  0
217  0 361168 2656752 1639752 147346964    0    0     0 445676 158468 899945 73 22  5  0  0  0
242  0 361168 2678900 1639760 147326628    0    0     0 443448 157310 912269 75 22  4  0  0  0
130  0 361168 2927812 1639760 147082108    0    0     0 439268 150905 868056 69 20 10  0  0  0
244  0 361168 2875872 1639760 147122372    0    0     0 442148 157059 872998 70 21  9  0  0  0
228  0 361168 2843480 1639760 147166600    0    0     4 444940 157196 914148 73 21  5  0  0  0
254  0 361168 2796868 1639772 147211320    0    0     4 439424 153527 906581 73 22  6  0  0  0
144  0 361168 2742608 1639772 147257280    0    0     0 438152 154042 900336 73 21  6  0  0  0
266  0 361168 2702836 1639772 147296312    0    0     0 444392 155752 909280 74 22  4  0  0  0
262  0 361168 2657348 1639780 147341312    0    0     8 441936 156681 912170 74 22  4  0  0  0
12  0 361168 2639024 1639780 147364040    0    0     4 442240 154966 899513 74 22  5  0  0  0
164  0 361168 2923244 1639792 147078964    0    0     0 442580 153585 899588 73 21  5  0  0  0
183  0 361168 2880384 1639792 147124244    0    0     0 471028 158149 906161 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  0 361168 2849772 1639792 147161576    0    0     0 469104 155062 889940 70 21  9  0  0  0
267  0 361168 2816804 1639792 147204740    0    0     0 469084 155828 886436 70 21  9  0  0  0
104  0 361168 2754316 1639796 147252124    0    0     8 473512 155506 909859 74 22  4  0  0  0
154  0 361168 2661440 1639800 147288968    0    0     0 467308 152610 846501 68 20 12  0  0  0
124  0 361168 2675564 1639800 147335540    0    0     0 470568 154784 898278 74 22  4  0  0  0
19  0 361168 2632048 1639800 147380916    0    0     0 478432 159956 914904 74 22  4  0  0  0
206  0 361168 2939248 1639800 147073248    0    0     4 471096 156331 909091 75 22  3  0  0  0
137  0 361168 2887568 1639800 147120148    0    0     0 477260 157190 915950 75 22  4  0  0  0
175  0 361168 2843468 1639808 147164264    0    0     0 477068 155833 917193 74 22  4  0  0  0
163  0 361168 2808776 1639808 147205452    0    0     0 474328 157044 909889 75 22  3  0  0  0
179  0 361168 2756860 1639816 147251296    0    0     4 474944 153985 905786 74 21  4  0  0  0
163  0 361168 2693404 1639816 147297300    0    0     4 475632 158859 913925 75 22  3  0  0  0
121  0 361168 2655768 1639816 147335336    0    0     0 502864 160264 902436 72 21  6  0  0  0
123  0 361168 2616832 1639824 147379264    0    0     0 536516 158597 907645 72 21  6  0  0  0
233  0 361168 2938188 1639824 147076760    0    0     0 576272 157934 898744 72 21  6  0  0  0
160  0 361168 2882704 1639824 147115568    0    0     0 579164 158679 898553 73 21  6  0  0  0
180  0 361168 2845932 1639824 147160304    0    0     4 570692 163613 917148 73 22  5  0  0  0
117  0 361168 2810048 1639824 147206500    0    0     0 566348 163788 927081 75 22  3  0  0  0
49  0 361168 2759864 1639832 147247288    0    0     0 562824 163799 926990 74 22  4  0  0  0
63  0 361168 2696088 1639836 147293172    0    0     4 549508 157254 911550 73 22  4  0  0  0
109  0 361168 2652460 1639836 147332096    0    0     0 549028 157439 916524 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0 361168 2961284 1639840 147020716    0    0     8 544552 157170 897178 71 21  7  0  0  0
107  0 361168 2909824 1639840 147064948    0    0     0 542584 158343 926791 74 22  4  0  0  0
138  0 361168 2858380 1639844 147106020    0    0     0 544648 161440 917223 74 22  4  0  0  0
111  1 361168 2827076 1639844 147152628    0    0     0 540140 162331 917187 75 22  3  0  0  0
219  0 361168 2766140 1639844 147195968    0    0     0 533224 157402 917382 73 22  5  0  0  0
216  0 361168 2704132 1639844 147235672    0    0     4 535904 158020 923838 73 22  5  0  0  0
188  0 361168 2665436 1639844 147281980    0    0     0 533304 158026 908307 72 21  6  0  0  0
169  0 361168 2621420 1639852 147325040    0    0     4 527204 157599 913855 73 22  5  0  0  0
250  1 361168 2930700 1639852 147022364    0    0     0 554648 162032 916879 74 22  3  0  0  0
202  0 361168 2895564 1639852 147065912    0    0     4 546028 157100 873010 69 20 10  0  0  0
104  0 361168 2864880 1639852 147106980    0    0     0 543280 157552 886663 70 21  9  0  0  0
145  0 361168 2827976 1639852 147149728    0    0     0 544260 159174 931781 74 22  4  0  0  0
118  0 361168 2759392 1639852 147194504    0    0     0 548484 160731 923556 74 22  5  0  0  0
272  0 361168 2712736 1639852 147239380    0    0     0 542536 160665 918004 75 22  3  0  0  0
136  0 361168 2666360 1639852 147280588    0    0     4 539932 157575 920202 74 22  5  0  0  0
245  0 361168 2623916 1639860 147324508    0    0     8 536648 159364 899872 73 21  6  0  0  0
111  0 361168 3090464 1639860 146871920    0    0     0 534400 160078 903853 72 21  7  0  0  0
 3  6 361168 3015436 1639868 146913216    0    0     0 541272 155529 877298 70 20 10  0  0  0
253  0 361168 3038152 1639872 146953428    0    0     4 515120 155678 883029 71 21  8  0  0  0
237  0 361168 3004204 1639872 146995544    0    0     4 527836 157689 893484 71 21  7  0  0  0
169  0 361168 2976416 1639872 147038184    0    0     0 534104 156052 900058 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  7 361168 2934524 1639872 147083928    0    0     0 516780 160236 915408 75 22  3  0  0  0
134  0 361168 2903576 1639876 147124644    0    0     0 508912 156838 906491 71 21  7  0  0  0
56  2 361168 2850216 1639876 147167292    0    0     0 543556 157779 905832 73 21  6  0  0  0
234  0 361168 2827736 1639884 147198456    0    0     4 505884 155691 900427 73 21  6  0  0  0
65  0 361168 2814648 1639884 147213180    0    0     0 523048 159161 906838 73 22  6  0  0  0
20  1 361168 2800348 1639884 147229032    0    0     0 517852 159083 899329 73 22  6  0  0  0
155  8 361168 2786912 1639892 147243412    0    0     0 523636 157352 880881 71 20  9  0  0  0
115  2 361168 2768752 1639892 147258672    0    0     0 494772 156810 904089 73 21  5  0  0  0
275  0 361168 2751464 1639892 147274052    0    0     0 507396 157487 900690 74 21  5  0  0  0
60  9 361168 2742244 1639892 147288924    0    0     0 527980 161361 915872 74 22  4  0  0  0
167  1 361168 2728008 1639896 147304280    0    0     0 497492 161484 907547 74 22  5  0  0  0
117  1 361168 2701136 1639900 147319264    0    0     0 504156 156866 904861 73 21  5  0  0  0
167  3 361168 2666204 1639904 147334080    0    0     4 497960 155582 879755 70 21  9  0  0  0
198  4 361168 2641680 1639904 147348836    0    0     0 531400 158144 904882 71 21  8  0  0  0
92  0 361168 2627364 1639904 147364180    0    0     0 483676 155824 894843 73 21  5  0  0  0
156  9 361168 2940280 1639904 147032404    0    0     0 521472 156751 883111 71 21  8  0  0  0
115  0 361168 2924536 1639908 147047544    0    0     0 491000 161215 907508 75 22  3  0  0  0
110  0 361168 2925952 1639908 147062592    0    0     0 523180 157884 904521 72 21  6  0  0  0
238  0 361168 2920956 1639908 147078452    0    0     0 530852 161354 915001 74 22  4  0  0  0
184  3 361168 2891844 1639908 147093544    0    0     0 522136 158245 902640 74 22  4  0  0  0
117  3 361168 2886016 1639916 147108328    0    0     4 522368 158283 917086 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0 361168 2878996 1639920 147123780    0    0     4 485708 157645 900551 74 21  5  0  0  0
41  9 361168 2858156 1639920 147139328    0    0     0 528480 158678 904161 74 22  4  0  0  0
108  4 361168 2844124 1639920 147154356    0    0     0 496724 155783 908137 73 22  5  0  0  0
 9  6 361168 2812252 1639920 147169732    0    0     0 525588 157822 890615 72 21  6  0  0  0
206  0 361168 2769400 1639920 147184504    0    0     0 495872 160004 913977 74 22  4  0  0  0
267  0 361168 2754676 1639920 147200564    0    0     0 495800 159082 912986 75 22  3  0  0  0
155  7 361168 2733676 1639920 147215288    0    0     0 519872 156318 907324 74 21  4  0  0  0
196  0 361168 2720820 1639920 147231016    0    0     0 496768 155274 896764 73 21  6  0  0  0
215  0 361168 2701484 1640300 147245824    0    0   380 527268 159144 909180 74 22  4  0  0  0
126  0 361168 2683788 1640304 147260988    0    0     0 483792 153750 887177 70 21  9  0  0  0
186  2 361168 2664736 1640304 147276040    0    0     0 514548 157441 915896 73 22  5  0  0  0
197  0 361168 2925340 1640304 146980028    0    0     0 482584 151210 839187 67 20 13  0  0  0
87  5 361168 2999036 1640308 146956176    0    0     0 507652 156310 889241 72 21  7  0  0  0
74  4 361168 2992952 1640308 146970936    0    0     0 501800 158014 916125 73 22  5  0  0  0
100  0 361168 3011804 1640312 146985972    0    0     0 489876 156200 904018 72 21  6  0  0  0
213  0 361168 3006216 1640312 147000848    0    0     0 469212 155551 899376 73 21  6  0  0  0
219  3 361168 2991952 1640316 147016348    0    0     0 501684 156225 897344 73 22  5  0  0  0
150  1 361168 2974976 1640324 147031708    0    0     4 519792 158175 905610 72 21  6  0  0  0
145  4 361168 2945048 1640324 147046800    0    0     0 490316 181720 911690 72 21  6  0  0  0
33  8 361168 2929632 1640332 147061272    0    0     0 475184 156044 895457 73 21  6  0  0  0
239  1 361168 2922724 1640332 147076832    0    0     0 505772 159185 911653 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5 361168 2912232 1640332 147090636    0    0     0 492812 154605 862925 68 20 11  1  0  0
132  7 361168 2900408 1640332 147105376    0    0     0 493172 155781 869427 69 20 10  1  0  0
227  0 361168 2879356 1640332 147120636    0    0     0 500244 158866 911736 73 22  5  0  0  0
223  0 361168 2865864 1640340 147135804    0    0     0 482180 156432 898892 73 21  5  0  0  0
115  2 361168 2852308 1640340 147150868    0    0     0 497980 156463 908964 73 22  5  0  0  0
185  1 361168 2831544 1640344 147166032    0    0     4 485052 159073 906821 72 22  6  0  0  0
86  7 361168 2808708 1640344 147180796    0    0     0 521152 162910 909287 73 21  5  0  0  0
88  5 361168 2761920 1640344 147195216    0    0     0 498752 154787 865836 68 20 11  1  0  0
82  1 361168 2718544 1640352 147209900    0    0     0 510704 155573 855833 68 20 11  0  0  0
107  2 361168 2702268 1640352 147224432    0    0     0 503648 156957 905991 71 21  7  0  0  0
32  1 361168 2689664 1640352 147239328    0    0     0 511112 156993 896913 71 21  8  0  0  0
76  3 361168 2671312 1640352 147254508    0    0     0 458096 156787 898421 74 22  4  0  0  0
100  0 361168 2655072 1640352 147269584    0    0     0 513864 153671 908068 72 21  6  0  0  0
199  3 361168 2623440 1640356 147284864    0    0     0 481740 159534 908535 74 22  4  0  0  0
227  1 361168 2954276 1640360 146955020    0    0     4 516184 162045 924784 75 22  3  0  0  0
73  6 361168 2937020 1640360 146969548    0    0     0 531764 159670 919797 75 22  3  0  0  0
148  1 361168 2932432 1640360 146985056    0    0     0 501240 158450 906559 73 21  5  0  0  0
89  1 361168 2918684 1640360 147000292    0    0     0 527604 158365 908543 74 22  4  0  0  0
43  3 361168 2916404 1640364 147015300    0    0     0 506052 159576 905128 75 22  3  0  0  0
177  0 361168 2912832 1640364 147030120    0    0     0 528164 161512 898792 71 21  7  0  0  0
201  1 361168 2895152 1640364 147045704    0    0     0 515160 160750 905637 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2 361168 2895672 1640364 147060816    0    0     0 516984 158470 907412 73 22  5  0  0  0
143  3 361168 2877656 1640364 147076064    0    0     0 510768 162224 910948 75 22  4  0  0  0
144  1 361168 2859372 1640372 147091096    0    0     4 520700 160291 918299 73 22  5  0  0  0
125  4 361168 2845308 1640372 147106736    0    0     0 514260 158841 903749 75 22  3  0  0  0
84  4 361168 2800356 1640372 147122164    0    0     0 493064 155857 891072 72 21  6  0  0  0
209  0 361168 2733932 1640372 147136472    0    0     0 486104 154980 849622 68 20 11  0  0  0
203  3 361168 2772360 1640380 147151180    0    0     8 527980 161831 891669 72 21  7  0  0  0
170  0 361168 2750316 1640388 147166624    0    0     0 499368 159793 915311 74 22  4  0  0  0
60  8 361168 2737232 1640388 147181736    0    0     0 520552 154458 904335 73 22  5  0  0  0
184  0 361168 2721960 1640388 147197244    0    0     0 488588 156855 902897 74 21  5  0  0  0
45  4 361168 2702536 1640508 147212412    0    0   356 533128 160687 913482 74 22  5  0  0  0
158  0 361168 2660804 1640520 147227580    0    0   284 449644 158240 897953 73 22  5  0  0  0
128  3 361168 2655092 1640532 147243232    0    0     0 515296 162327 899888 73 21  6  0  0  0
171  3 361168 2643220 1640532 147257940    0    0     0 480692 157485 874435 71 21  8  0  0  0
56  9 361168 2939640 1640532 146964224    0    0     0 525512 158093 896728 71 21  8  0  0  0
10  4 361168 3228236 1640532 146694372    0    0     0 495108 160022 926051 74 21  5  0  0  0
91  2 361168 3191108 1640532 146708820    0    0     0 494932 158306 879786 70 21  9  0  0  0
73  3 361168 3187992 1640532 146723344    0    0     0 516380 234937 907095 72 22  6  0  0  0
120  9 361168 3187060 1640532 146737600    0    0     0 490552 274735 919062 69 21 10  0  0  0
47  7 361168 3168528 1640536 146752016    0    0     4 492236 274235 928221 70 21  8  0  0  0
20  1 361168 3134532 1640536 146766884    0    0    64 499748 247094 926393 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0 361168 3120560 1640536 146781428    0    0     0 496520 221756 908362 71 21  8  0  0  0
 2  8 361168 3111024 1640548 146796708    0    0     0 498376 169436 883053 70 21  9  0  0  0
74  5 361168 3095964 1640548 146810516    0    0     0 526360 153554 861774 68 20 12  0  0  0
133  1 361168 3083572 1640548 146825076    0    0     0 474972 158570 901349 73 21  5  0  0  0
239  0 361168 3068768 1640548 146840340    0    0     0 512460 159646 911444 72 21  6  0  0  0
202  0 361168 3057768 1640548 146855256    0    0     0 562764 165197 919424 73 22  5  0  0  0
172  3 361168 3040924 1640552 146870320    0    0     0 490900 161148 914537 74 22  4  0  0  0
87  5 361168 2996892 1640556 146885708    0    0     4 519044 160985 914616 73 21  5  0  0  0
72  3 361168 2991764 1640556 146900944    0    0     0 490152 157540 912111 74 21  5  0  0  0
59  2 361168 2981144 1640556 146916824    0    0     0 499356 160481 903507 74 22  4  0  0  0
37  9 361168 2957624 1640556 146931908    0    0     0 517480 156472 908086 72 21  6  0  0  0
18  3 361168 2945248 1640560 146946780    0    0     0 521684 157164 910063 73 21  6  0  0  0
173  2 361168 2930136 1640560 146962396    0    0     0 482616 158411 909504 75 22  3  0  0  0
69  5 361168 2909520 1640560 146977128    0    0     0 503484 156998 882314 71 21  8  0  0  0
117  6 361168 2910200 1640560 146991432    0    0     0 538200 155613 876511 69 21 10  0  0  0
244  2 361168 2890056 1640560 147006552    0    0     0 488392 157572 909154 74 21  4  0  0  0
78  4 361168 2880272 1640568 147022080    0    0     4 524724 158634 914205 74 22  4  0  0  0
62  2 361168 2867188 1640568 147037128    0    0     0 497952 159615 913684 74 22  5  0  0  0
118  0 361168 2847596 1640568 147052816    0    0     0 507268 159185 923539 74 22  4  0  0  0
 7  3 361168 2833064 1640568 147067736    0    0     0 502112 158805 897635 74 21  5  0  0  0
14  4 361168 2785200 1640572 147082292    0    0     4 528012 154876 858357 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0 361168 2823912 1640584 147097052    0    0     4 498932 157529 897539 73 21  6  0  0  0
56  2 361168 2812556 1640584 147113224    0    0     0 474232 158949 909236 76 22  3  0  0  0
162  0 361168 2793000 1640584 147128052    0    0     0 530784 159443 914870 74 22  4  0  0  0
112  3 361168 2774140 1640588 147143172    0    0     4 525848 158251 904084 74 22  5  0  0  0
94  3 361168 2765900 1640592 147158960    0    0     0 537612 155812 906815 73 21  6  0  0  0
197  0 361168 2753800 1640596 147174052    0    0     0 484516 158401 914990 73 22  5  0  0  0
13  2 361168 2736592 1640596 147189500    0    0     0 500668 158266 911605 75 22  3  0  0  0
200  0 361168 2722340 1640596 147204468    0    0     0 523648 160751 918614 74 22  5  0  0  0
122  3 361168 2705804 1640596 147219536    0    0     0 485128 155355 899862 73 21  6  0  0  0
210  3 361168 2685956 1640596 147235064    0    0     0 520492 159928 926931 74 22  4  0  0  0
155  1 361168 2892824 1640604 147017916    0    0     0 491256 157699 893572 73 21  6  0  0  0
239  0 361168 2891632 1640604 147017452    0    0     0 523460 203093 912811 71 21  7  0  0  0
107  2 361168 2871276 1640612 147032336    0    0     8 532968 227944 925598 72 22  6  0  0  0
68  3 361168 2855308 1640612 147046620    0    0     0 513380 221228 919099 71 21  7  0  0  0
172  0 361168 2832312 1640612 147062020    0    0     0 469380 164554 907977 74 22  4  0  0  0
109  6 361168 2821056 1640620 147077872    0    0     0 556012 159258 915556 75 22  4  0  0  0
118  3 361168 2807508 1640620 147093088    0    0     0 482448 157647 912677 74 22  5  0  0  0
174  4 361168 2747916 1640620 147107560    0    0     0 533124 156710 875068 70 21  9  0  0  0
181  1 361168 2714224 1640620 147123168    0    0     0 473712 153779 911023 74 22  4  0  0  0
259  3 361168 2696772 1640620 147138300    0    0     0 545840 159905 903461 74 22  4  0  0  0
142  8 361168 2683048 1640620 147153676    0    0     0 534600 158433 902155 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  9 361168 2649364 1640624 147169116    0    0     4 520812 158567 904067 74 21  5  0  0  0
165  0 361168 2634036 1640624 147183852    0    0     0 458468 157007 909167 74 22  4  0  0  0
92  5 361168 2970304 1640624 146851496    0    0     0 555996 158471 923089 73 22  5  0  0  0
84  6 361168 2958836 1640624 146866724    0    0     0 492612 162152 913946 75 22  3  0  0  0
160  4 361168 2946668 1640628 146882024    0    0     0 519004 165748 928204 75 22  4  0  0  0
161  2 361168 2938516 1640628 146897440    0    0     0 568832 159768 916739 74 22  4  0  0  0
77  2 361168 2935984 1640628 146912996    0    0     0 499120 161895 924565 75 22  3  0  0  0
96  4 361168 2928476 1640628 146928268    0    0     0 526084 158816 905455 74 21  5  0  0  0
230  1 361168 2918348 1640628 146943572    0    0     0 484140 156261 904978 75 22  4  0  0  0
101  2 361168 2908664 1640640 146959228    0    0     4 533932 159802 915291 74 22  4  0  0  0
207  1 361168 2892116 1640640 146974220    0    0     0 492084 155963 911031 74 22  5  0  0  0
119  1 361168 2872180 1640640 146990032    0    0     0 571384 161356 927744 74 22  4  0  0  0
92  1 361168 2857772 1640640 147004988    0    0     0 474560 155944 902723 74 22  4  0  0  0
88  0 361168 2791488 1640640 147019568    0    0     0 500896 156270 870055 71 21  9  0  0  0
126  0 361168 2810804 1640648 147034924    0    0     0 539576 160679 904796 73 22  5  0  0  0
121  0 361168 2782304 1640648 147050420    0    0     0 474640 156408 899658 74 22  4  0  0  0
157  4 361168 2762480 1640648 147065860    0    0     0 565896 160513 907714 75 22  3  0  0  0
132  4 361168 2745196 1640652 147081096    0    0     4 491656 160062 921622 75 22  3  0  0  0
198  1 361168 2730256 1640656 147096784    0    0     0 517940 158410 900223 74 22  4  0  0  0
165  7 361168 2709800 1640656 147111796    0    0     0 568700 160859 921323 76 22  2  0  0  0
213  0 361168 2694512 1640656 147127692    0    0     0 484356 157557 903880 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0 361168 2678012 1640656 147143108    0    0     0 549376 161519 914782 75 22  4  0  0  0
251  0 361168 2660216 1640656 147158672    0    0     0 551328 160027 903535 73 21  5  0  0  0
76  0 361168 2648408 1640656 147173752    0    0     0 540456 159400 923726 74 22  4  0  0  0
126  2 361168 2622516 1640664 147188828    0    0     0 512728 155081 895824 73 22  5  0  0  0
112  3 361168 3105816 1640664 146709712    0    0     0 495272 159475 909884 75 22  3  0  0  0
52  8 361168 3090388 1640668 146724052    0    0     4 602132 159596 921050 74 22  4  0  0  0
207  0 361168 3073408 1640668 146739404    0    0     0 480208 156761 904368 74 22  4  0  0  0
