You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:55:03| 26  42  24   1   0| 177M  120M| 866B  812B|   0     0 | 244k 1419k
21-07 08:55:04| 25  46  22   1   0| 144M   60M| 557B  413B|   0     0 | 240k 1454k
21-07 08:55:05| 26  41  27   1   0| 183M  146M| 437B  416B|   0     0 | 240k 1390k
21-07 08:55:06| 26  46  23   1   0| 149M   91M| 589B  407B|   0     0 | 241k 1436k
21-07 08:55:07| 27  40  26   1   0| 207M  142M| 889B 1282B|   0     0 | 241k 1404k
21-07 08:55:08| 26  44  22   1   0| 153M   71M| 545B  413B|   0     0 | 243k 1453k
21-07 08:55:09| 25  42  25   1   0| 179M  126M|   0     0 |   0     0 | 241k 1408k
21-07 08:55:10| 26  44  23   1   0| 195M  115M| 540B  408B|   0     0 | 253k 1429k
21-07 08:55:11| 26  40  26   1   0| 187M  137M| 487B  406B|   0     0 | 251k 1406k
21-07 08:55:12| 24  44  23   1   0| 151M   94M|  60B    0 |   0     0 | 249k 1431k
21-07 08:55:13| 26  43  22   1   0| 160M   92M| 487B  417B|   0     0 | 253k 1463k
21-07 08:55:14| 24  40  26   1   0| 181M  134M| 498B  414B|   0     0 | 249k 1397k
21-07 08:55:15| 27  44  23   1   0| 168M   89M| 497B  415B|   0     0 | 246k 1445k
21-07 08:55:16| 24  44  24   0   0| 139M   78M| 951B  998B|   0     0 | 239k 1419k
21-07 08:55:17| 26  43  24   1   0| 168M  120M| 860B  407B|   0     0 | 244k 1411k
21-07 08:55:18| 25  43  25   1   0| 182M  120M| 491B  418B|   0     0 | 238k 1401k
21-07 08:55:19| 27  40  26   1   0| 204M  134M| 495B  413B|   0     0 | 243k 1391k
21-07 08:55:20| 27  41  25   1   0| 217M  126M| 500B  413B|   0     0 | 246k 1406k
21-07 08:55:21| 26  44  23   1   0| 163M   77M| 868B  414B|   0     0 | 241k 1431k
21-07 08:55:22| 24  38  28   1   0| 213M  178M| 499B  413B|   0     0 | 239k 1337k
21-07 08:55:23| 27  42  22   1   0| 189M   89M| 946B  980B|   0     0 | 250k 1462k
21-07 08:55:24| 24  41  27   1   0| 148M  124M| 494B  413B|   0     0 | 237k 1370k
21-07 08:55:25| 26  45  22   1   0| 164M   87M| 769B  825B|   0     0 | 242k 1442k
21-07 08:55:26| 27  42  24   1   0| 208M  123M| 495B  413B|   0     0 | 243k 1420k
21-07 08:55:27| 24  43  25   0   0| 147M  113M| 496B  488B|   0     0 | 238k 1414k
21-07 08:55:28| 25  44  24   1   0| 168M   93M| 494B  488B|   0     0 | 241k 1408k
21-07 08:55:29| 25  41  27   1   0| 171M  128M|  60B   74B|   0     0 | 238k 1382k
21-07 08:55:30| 27  42  25   1   0| 191M  122M| 488B  489B|   0     0 | 246k 1415k
21-07 08:55:31| 27  48  21   0   0| 127M   52M|  60B   74B|   0     0 | 243k 1453k
21-07 08:55:32| 25  41  25   1   0| 189M  117M|  60B   74B|   0     0 | 243k 1402k
21-07 08:55:33| 26  41  27   1   0| 173M  131M|  60B    0 |   0     0 | 242k 1381k
21-07 08:55:34| 26  44  23   1   0| 153M  102M| 435B  489B|   0     0 | 253k 1451k
21-07 08:55:35| 25  43  23   1   0| 182M   91M| 556B  414B|   0     0 | 248k 1445k
21-07 08:55:36| 24  43  26   0   0| 140M  110M| 436B  415B|   0     0 | 237k 1376k
21-07 08:55:37| 26  42  25   1   0| 188M  131M| 493B  694B|   0     0 | 247k 1406k
21-07 08:55:38| 26  43  25   1   0| 170M  122M| 425B  413B|   0     0 | 245k 1411k
21-07 08:55:39| 27  44  21   1   0| 174M   69M| 548B  406B|   0     0 | 250k 1478k
21-07 08:55:40| 24  45  25   1   0| 153M  108M|   0     0 |   0     0 | 238k 1387k
21-07 08:55:41| 25  42  26   1   0| 192M  121M| 740B 8504B|   0     0 | 244k 1388k
21-07 08:55:42| 25  40  27   1   0| 178M  145M| 437B  417B|   0     0 | 241k 1371k
21-07 08:55:43| 26  43  22   1   0| 168M   84M| 558B  414B|   0     0 | 254k 1453k
21-07 08:55:44| 26  44  23   0   0| 144M   69M| 433B  417B|   0     0 | 243k 1443k
21-07 08:55:45| 25  41  26   1   0| 174M  122M| 120B    0 |   0     0 | 240k 1376k
21-07 08:55:46| 25  43  25   1   0| 161M  122M|   0     0 |   0     0 | 241k 1404k
21-07 08:55:47| 27  42  23   1   0| 197M   85M| 494B   74B|   0     0 | 247k 1447k
21-07 08:55:48| 25  45  24   1   0| 144M   86M|   0    74B|   0     0 | 241k 1415k
21-07 08:55:49| 25  41  26   1   0| 177M  132M| 120B   74B|   0     0 | 241k 1366k
21-07 08:55:50| 26  42  24   1   0| 178M  109M|   0    74B|   0     0 | 245k 1423k
21-07 08:55:51| 25  46  22   0   0| 121M   77M| 494B   74B|   0     0 | 238k 1453k
21-07 08:55:52| 25  44  25   1   0| 165M  103M|   0    74B|   0     0 | 242k 1421k
21-07 08:55:53| 26  43  24   1   0| 182M  120M| 120B    0 |   0     0 | 244k 1434k
21-07 08:55:54| 25  45  23   0   0| 134M   70M|   0    74B|   0     0 | 238k 1441k
21-07 08:55:55| 25  44  25   1   0| 165M  121M| 120B    0 |   0     0 | 241k 1418k
21-07 08:55:56| 25  43  24   0   0| 147M  119M|   0     0 |   0     0 | 241k 1416k
21-07 08:55:57| 26  47  21   1   0| 136M   59M| 120B    0 |   0     0 | 244k 1468k
21-07 08:55:58| 26  43  25   1   0| 186M  112M|   0     0 |   0     0 | 240k 1411k
21-07 08:55:59| 26  44  26   1   0| 156M  131M| 120B    0 |   0     0 | 240k 1399k
21-07 08:56:00| 25  47  21   1   0| 141M   59M|   0     0 |   0     0 | 241k 1456k
21-07 08:56:01| 25  41  24   1   0| 181M  106M| 120B    0 |   0     0 | 240k 1429k
21-07 08:56:02| 25  40  27   1   0| 166M  131M|   0     0 |   0     0 | 240k 1384k
21-07 08:56:03| 26  46  21   1   0| 156M   68M| 542B  406B|   0     0 | 246k 1466k
21-07 08:56:04| 26  44  24   1   0| 173M  101M|   0     0 |   0     0 | 243k 1419k
21-07 08:56:05| 25  42  26   1   0| 175M  138M| 120B    0 |   0     0 | 239k 1383k
21-07 08:56:06| 25  45  22   1   0| 147M   85M| 469B  407B|   0     0 | 243k 1436k
21-07 08:56:07| 26  41  25   1   0| 212M  126M|1009B 1282B|   0     0 | 249k 1412k
21-07 08:56:08| 27  40  24   2   0| 225M  129M| 425B  413B|   0     0 | 255k 1428k
21-07 08:56:09| 26  43  25   1   0| 163M  113M| 120B    0 |   0     0 | 247k 1417k
21-07 08:56:10| 25  43  25   1   0| 158M  117M| 420B  408B|   0     0 | 241k 1403k
21-07 08:56:11| 27  42  24   1   0| 196M  114M| 547B  406B|   0     0 | 244k 1438k
21-07 08:56:12| 24  42  26   1   0| 184M  124M|   0     0 |   0     0 | 235k 1376k
21-07 08:56:13| 26  42  25   1   0| 184M  115M| 547B  417B|   0     0 | 241k 1412k
21-07 08:56:14| 26  43  23   1   0| 168M   91M| 498B  480B|   0     0 | 245k 1443k
21-07 08:56:15| 24  42  26   1   0| 175M  123M| 557B  415B|   0     0 | 238k 1362k
21-07 08:56:16| 26  43  23   1   0| 156M  104M| 891B  999B|   0     0 | 243k 1432k
21-07 08:56:17| 26  42  25   1   0| 180M  129M| 920B  407B|   0     0 | 244k 1412k
21-07 08:56:18| 26  45  22   1   0| 164M   82M| 431B  418B|   0     0 | 246k 1443k
21-07 08:56:19| 25  44  25   0   0| 142M   99M| 555B  413B|   0     0 | 247k 1411k
21-07 08:56:20| 25  42  25   1   0| 169M  122M| 440B  413B|   0     0 | 249k 1421k
21-07 08:56:21| 26  45  23   1   0| 168M  106M|1030B  602B|   0     0 | 248k 1433k
21-07 08:56:22| 26  46  21   1   0| 141M   50M| 439B  413B|   0     0 | 242k 1454k
21-07 08:56:23| 25  43  24   1   0| 176M  118M|1006B  980B|   0     0 | 246k 1409k
21-07 08:56:24| 25  40  27   1   0| 157M  139M| 434B  413B|   0     0 | 240k 1375k
21-07 08:56:25| 27  46  21   1   0| 154M   62M| 829B  825B|   0     0 | 250k 1477k
21-07 08:56:26| 25  43  24   1   0| 142M   79M| 435B  413B|   0     0 | 238k 1414k
21-07 08:56:27| 25  42  27   1   0| 177M  132M| 556B  414B|   0     0 | 238k 1382k
21-07 08:56:28| 27  43  25   1   0| 185M  134M| 434B  414B|   0     0 | 244k 1401k
21-07 08:56:29| 28  44  21   1   0| 178M   78M| 120B    0 |   0     0 | 252k 1481k
21-07 08:56:30| 25  45  23   0   0| 122M   93M| 428B  415B|   0     0 | 240k 1422k
21-07 08:56:31| 26  43  26   1   0| 172M  125M| 180B    0 |   0     0 | 241k 1378k
21-07 08:56:32| 25  46  21   0   0| 136M   77M|   0     0 |   0     0 | 246k 1461k
21-07 08:56:33| 26  43  23   1   0| 185M   91M| 120B    0 |   0     0 | 242k 1429k
21-07 08:56:34| 25  39  27   1   0| 192M  145M| 435B  415B|   0     0 | 240k 1380k
21-07 08:56:35| 24  43  25   1   0| 138M  105M| 556B  414B|   0     0 | 236k 1387k
21-07 08:56:36| 26  42  25   1   0| 211M   95M| 436B  415B|   0     0 | 240k 1391k
21-07 08:56:37| 25  41  24   1   0| 177M  117M| 180B   74B|   0     0 | 240k 1412k
21-07 08:56:38| 27  44  24   1   0| 156M   92M| 425B  487B|   0     0 | 241k 1406k
21-07 08:56:39| 26  45  22   1   0| 187M   90M| 548B  480B|   0     0 | 248k 1443k
21-07 08:56:40| 26  42  24   1   0| 186M  122M|   0    74B|   0     0 | 247k 1404k
21-07 08:56:41| 25  43  25   1   0| 161M  146M| 740B 8580B|   0     0 | 243k 1394k
21-07 08:56:42| 25  47  21   1   0| 144M   40M| 437B  491B|   0     0 | 251k 1462k
21-07 08:56:43| 25  42  25   1   0| 173M  117M| 558B  414B|   0     0 | 246k 1409k
21-07 08:56:44| 26  43  24   1   0| 164M  103M| 433B  491B|   0     0 | 245k 1429k
21-07 08:56:45| 26  44  23   1   0| 164M  108M| 120B    0 |   0     0 | 245k 1432k
21-07 08:56:46| 26  44  23   1   0| 159M   84M|   0     0 |   0     0 | 242k 1431k
21-07 08:56:47| 25  41  26   1   0| 172M  131M| 494B   74B|   0     0 | 241k 1397k
21-07 08:56:48| 27  41  26   1   0| 185M  125M|   0    74B|   0     0 | 241k 1394k
21-07 08:56:49| 25  47  22   0   0| 127M   68M| 120B   74B|   0     0 | 246k 1447k
21-07 08:56:50| 26  44  23   1   0| 169M   96M|   0    74B|   0     0 | 245k 1437k
21-07 08:56:51| 26  42  24   1   0| 174M  110M| 494B   74B|   0     0 | 242k 1419k
21-07 08:56:52| 26  45  22   1   0| 142M   85M|   0    74B|   0     0 | 240k 1437k
21-07 08:56:53| 26  43  23   1   0| 164M   96M| 120B    0 |   0     0 | 247k 1435k
21-07 08:56:54| 25  43  25   1   0| 165M  133M|   0    74B|   0     0 | 250k 1417k
21-07 08:56:55| 25  46  22   0   0| 129M   71M| 120B    0 |   0     0 | 254k 1468k
21-07 08:56:56| 27  44  23   1   0| 175M   95M|   0     0 |   0     0 | 252k 1449k
21-07 08:56:57| 26  41  26   1   0| 188M  145M| 120B    0 |   0     0 | 252k 1410k
21-07 08:56:58| 25  45  21   0   0| 131M   72M|   0     0 |   0     0 | 255k 1467k
21-07 08:56:59| 26  42  23   1   0| 168M  103M| 120B    0 |   0     0 | 245k 1423k
21-07 08:57:00| 26  41  26   1   0| 182M  124M|   0     0 |   0     0 | 242k 1391k
21-07 08:57:01| 26  43  23   1   0| 154M   87M| 120B    0 |   0     0 | 246k 1437k
21-07 08:57:02| 26  44  23   1   0| 165M   94M|   0     0 |   0     0 | 243k 1420k
21-07 08:57:03| 27  43  24   1   0| 166M  104M| 542B  406B|   0     0 | 244k 1416k
21-07 08:57:04| 25  42  26   1   0| 173M  142M|   0     0 |   0     0 | 241k 1384k
21-07 08:57:05| 26  46  21   0   0| 132M   60M| 120B    0 |   0     0 | 249k 1469k
21-07 08:57:06| 26  42  25   1   0| 169M  118M| 469B  407B|   0     0 | 245k 1410k
21-07 08:57:07| 25  44  24   1   0| 156M   97M| 589B  407B|   0     0 | 244k 1417k
21-07 08:57:08| 25  43  23   1   0| 150M   84M|1310B 1698B|   0     0 | 240k 1424k
21-07 08:57:09| 26  41  24   1   0| 186M  111M| 585B  410B|   0     0 | 249k 1440k
21-07 08:57:10| 26  42  25   1   0| 167M  130M| 420B  408B|   0     0 | 252k 1422k
21-07 08:57:11| 25  44  22   0   0| 134M   63M| 547B  406B|   0     0 | 252k 1457k
21-07 08:57:12| 26  43  23   1   0| 166M  108M|   0     0 |   0     0 | 252k 1443k
21-07 08:57:13| 26  41  26   1   0| 171M  129M| 547B  417B|   0     0 | 249k 1409k
21-07 08:57:14| 26  42  24   1   0| 175M   97M| 438B  414B|   0     0 | 246k 1426k
21-07 08:57:15| 25  46  23   1   0| 129M   86M| 557B  415B|   0     0 | 242k 1417k
21-07 08:57:16| 26  40  25   1   0| 197M  122M| 891B  999B|   0     0 | 241k 1402k
21-07 08:57:17| 26  42  26   1   0| 183M  124M| 920B  407B|   0     0 | 241k 1389k
21-07 08:57:18| 27  43  24   1   0| 169M   92M| 431B  418B|   0     0 | 243k 1422k
21-07 08:57:19| 25  45  22   1   0| 153M   87M| 555B  413B|   0     0 | 241k 1428k
21-07 08:57:20| 25  43  24   1   0| 185M  120M| 440B  413B|   0     0 | 248k 1418k
21-07 08:57:21| 25  42  25   1   0| 169M  134M| 928B  414B|   0     0 | 249k 1406k
21-07 08:57:22| 26  41  26   1   0| 194M  125M| 439B  413B|   0     0 | 251k 1405k
21-07 08:57:23| 26  47  21   0   0| 131M   57M|1006B  980B|   0     0 | 254k 1478k
21-07 08:57:24| 26  42  24   1   0| 211M  128M| 434B  413B|   0     0 | 252k 1420k
21-07 08:57:25| 27  43  24   1   0| 179M  109M| 829B  825B|   0     0 | 248k 1420k
21-07 08:57:26| 26  44  23   1   0| 152M   99M| 435B  413B|   0     0 | 241k 1423k
21-07 08:57:27| 26  45  23   1   0| 180M  103M| 556B  414B|   0     0 | 247k 1432k
21-07 08:57:28| 26  43  25   1   0| 180M  125M| 434B  414B|   0     0 | 243k 1411k
21-07 08:57:29| 25  42  25   1   0| 170M  133M| 120B    0 |   0     0 | 239k 1392k
21-07 08:57:30| 26  48  20   1   0| 138M   45M| 428B  415B|   0     0 | 246k 1465k
21-07 08:57:31| 25  42  25   1   0| 180M  134M| 120B    0 |   0     0 | 242k 1406k
21-07 08:57:32| 26  40  25   1   0| 185M  127M|   0     0 |   0     0 | 247k 1417k
21-07 08:57:33| 26  46  21   1   0| 139M   64M| 120B    0 |   0     0 | 247k 1456k
21-07 08:57:34| 25  40  26   1   0| 202M  134M| 435B  415B|   0     0 | 237k 1371k
21-07 08:57:35| 25  42  24   1   0| 159M  104M| 616B  480B|   0     0 | 239k 1406k
21-07 08:57:36| 26  41  24   1   0| 190M  125M| 436B  415B|   0     0 | 248k 1423k
21-07 08:57:37| 27  42  24   1   0| 191M  107M| 493B  694B|   0     0 | 250k 1443k
21-07 08:57:38| 25  44  24   1   0| 146M  112M| 425B  413B|   0     0 | 248k 1430k
21-07 08:57:39| 26  43  22   1   0| 169M   91M| 548B  406B|   0     0 | 248k 1439k
21-07 08:57:40| 26  40  25   1   0| 199M  126M|   0     0 |   0     0 | 243k 1394k
21-07 08:57:41| 25  42  24   1   0| 154M  111M| 740B 8506B|   0     0 | 240k 1415k
21-07 08:57:42| 26  42  25   2   0| 228M  130M| 437B  417B|   0     0 | 242k 1412k
21-07 08:57:43| 24  44  24   0   0| 129M   86M| 558B  414B|   0     0 | 239k 1412k
21-07 08:57:44| 26  41  25   1   0| 196M  127M| 433B  417B|   0     0 | 244k 1398k
21-07 08:57:45| 26  41  25   1   0| 208M  123M|  60B    0 |   0     0 | 240k 1405k
21-07 08:57:46| 25  44  25   1   0| 162M  118M|  60B    0 |   0     0 | 238k 1401k
21-07 08:57:47| 26  42  25   1   0| 194M  126M| 434B   74B|   0     0 | 243k 1418k
21-07 08:57:48| 26  42  23   1   0| 161M   83M|  60B   74B|   0     0 | 239k 1426k
21-07 08:57:49| 25  44  24   0   0| 144M  107M|  60B   74B|   0     0 | 241k 1423k
21-07 08:57:50| 25  44  23   1   0| 177M   95M|  60B   74B|   0     0 | 244k 1441k
21-07 08:57:51| 25  40  27   1   0| 181M  142M| 494B   74B|   0     0 | 241k 1385k
21-07 08:57:52| 26  45  22   0   0| 137M   65M|  60B   74B|   0     0 | 239k 1448k
21-07 08:57:53| 27  36  28   1   0| 243M  156M|  60B    0 |   0     0 | 243k 1380k
21-07 08:57:54| 25  43  23   1   0| 153M   91M| 504B  487B|   0     0 | 241k 1430k
21-07 08:57:55| 26  38  27   1   0| 213M  135M| 504B  413B|   0     0 | 245k 1388k
