You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:18:43|  1   0  98   0   0|   0   139M| 498B  414B|   0     0 |  90k   66k
20-07 14:18:44|  1   0  98   0   0|   0   141M| 867B  417B|   0     0 |  90k   65k
20-07 14:18:45|  1   0  98   0   0|   0   139M|  60B    0 |   0     0 |  90k   65k
20-07 14:18:46|  1   0  98   0   0|   0   139M|  60B    0 |   0     0 |  90k   65k
20-07 14:18:47|  1   0  98   0   0|   0   137M|  60B    0 |   0     0 |  90k   65k
20-07 14:18:48|  1   0  98   0   0|   0   136M|  60B    0 |   0     0 |  90k   65k
20-07 14:18:49|  1   0  98   0   0|   0   137M|  60B    0 |   0     0 |  90k   66k
20-07 14:18:50|  1   0  98   0   0|   0   134M|  60B    0 |   0     0 |  90k   64k
20-07 14:18:51|  1   0  98   0   0|   0   135M|  60B    0 |   0     0 |  90k   65k
20-07 14:18:52|  1   0  98   0   0|   0   134M|  60B    0 |   0     0 |  90k   64k
20-07 14:18:53|  1   0  98   0   0|   0   134M|  60B    0 |   0     0 |  90k   64k
20-07 14:18:54|  1   0  98   0   0|   0   135M| 564B  413B|   0     0 |  90k   65k
20-07 14:18:55|  1   0  98   0   0|   0   135M| 504B  413B|   0     0 |  90k   65k
20-07 14:18:56|  1   0  98   0   0|   0   135M| 503B  406B|   0     0 |  90k   65k
20-07 14:18:57|  1   0  98   0   0|   0   135M| 503B  406B|   0     0 |  90k   65k
20-07 14:18:58|  1   0  98   0   0|   0   134M| 496B  415B|   0     0 |  90k   66k
20-07 14:18:59|  1   0  98   0   0|   0   133M| 496B  416B|   0     0 |  90k   66k
20-07 14:19:00|  1   0  98   0   0|   0   134M| 505B  406B|   0     0 |  90k   65k
20-07 14:19:01|  1   0  98   0   0|   0   132M| 505B  406B|   0     0 |  90k   65k
20-07 14:19:02|  1   0  98   0   0|   0   134M| 504B  406B|   0     0 |  90k   64k
20-07 14:19:03|  1   0  98   0   0|   0   131M| 926B  812B|   0     0 |  90k   64k
20-07 14:19:04|  1   0  98   0   0|   0   132M| 497B  413B|   0     0 |  90k   65k
20-07 14:19:05|  1   0  98   0   0|   0   130M| 497B  416B|   0     0 |  90k   65k
20-07 14:19:06|  1   0  98   0   0|   0   130M| 529B  407B|   0     0 |  90k   65k
20-07 14:19:07|  1   0  98   0   0|   0   131M| 949B 1282B|   0     0 |  90k   65k
20-07 14:19:08|  1   0  98   0   0|   0   131M| 545B  479B|   0     0 |  90k   65k
20-07 14:19:09|  1   0  98   0   0|   0   132M| 434B    0 |   0     0 |  90k   65k
20-07 14:19:10|  1   0  98   0   0|   0   130M| 480B  408B|   0     0 |  90k   64k
20-07 14:19:11|  1   0  98   0   0|   0    91M| 487B  406B|   0     0 |  89k   61k
20-07 14:19:12|  1   0  98   0   0|   0    89M|  60B    0 |   0     0 |  88k   61k
20-07 14:19:13|  1   0  98   0   0|   0    89M| 487B  417B|   0     0 |  88k   61k
20-07 14:19:14|  1   0  98   0   0|   0    91M| 872B  414B|   0     0 |  88k   62k
20-07 14:19:15|  1   0  98   0   0|   0    91M| 497B  487B|   0     0 |  88k   62k
20-07 14:19:16|  1   0  98   0   0|   0    91M| 951B 1072B|   0     0 |  88k   61k
20-07 14:19:17|  1   0  98   0   0|   0    96M| 486B  481B|   0     0 |  88k   62k
20-07 14:19:18|  1   0  98   0   0|   0   137M| 491B  492B|   0     0 |  90k   66k
20-07 14:19:19|  1   0  97   0   0|   0   209M| 495B  487B|   0     0 |  93k   73k
20-07 14:19:20|  1   0  97   0   0|   0   223M| 500B  487B|   0     0 |  93k   74k
20-07 14:19:21|  1   0  97   0   0|   0   232M| 494B  414B|   0     0 |  94k   75k
20-07 14:19:22|  1   0  97   1   0|   0   235M| 499B  487B|   0     0 |  94k   74k
20-07 14:19:23|  1   0  97   0   0|   0   241M|1006B 1046B|   0     0 |  94k   75k
20-07 14:19:24|  1   0  97   0   0|   0   245M| 494B  413B|   0     0 |  94k   76k
20-07 14:19:25|  1   0  97   1   0|   0   249M| 769B  825B|   0     0 |  94k   76k
20-07 14:19:26|  1   0  97   1   0|   0   253M| 495B  413B|   0     0 |  95k   74k
20-07 14:19:27|  1   0  97   1   0|   0   255M| 562B  479B|   0     0 |  95k   75k
20-07 14:19:28|  1   0  97   1   0|   0   258M| 494B  413B|   0     0 |  95k   75k
20-07 14:19:29|  1   0  97   1   0|   0   261M|  60B    0 |   0     0 |  95k   76k
20-07 14:19:30|  1   0  97   1   0|   0   265M| 488B  415B|   0     0 |  95k   76k
20-07 14:19:31|  1   0  97   1   0|   0   271M|  60B    0 |   0     0 |  96k   77k
20-07 14:19:32|  1   0  97   1   0|   0   269M|  60B    0 |   0     0 |  96k   76k
20-07 14:19:33|  1   0  97   0   0|   0   249M|  60B    0 |   0     0 |  95k   77k
20-07 14:19:34|  1   0  97   1   0|   0   232M| 495B  415B|   0     0 |  95k   72k
20-07 14:19:35|  1   0  97   0   0|   0   217M| 496B  488B|   0     0 |  94k   72k
20-07 14:19:36|  1   0  97   0   0|   0   203M| 869B 1183B|   0     0 |  93k   69k
20-07 14:19:37|  1   0  98   0   0|   0   192M|  60B   74B|   0     0 |  93k   70k
20-07 14:19:38|  1   0  97   0   0|   0   182M| 485B  487B|   0     0 |  92k   67k
20-07 14:19:39|  1   0  98   0   0|   0   173M| 862B  480B|   0     0 |  92k   68k
20-07 14:19:40|  1   0  97   0   0|   0   166M|  60B   74B|   0     0 |  92k   68k
20-07 14:19:41|  1   0  98   0   0|   0   158M| 680B 8505B|   0     0 |  91k   65k
20-07 14:19:42|  1   0  98   0   0|   0   152M| 497B  491B|   0     0 |  91k   66k
20-07 14:19:43|  1   0  98   0   0|   0   147M| 498B  414B|   0     0 |  91k   65k
20-07 14:19:44|  1   0  98   0   0|   0   143M| 867B  417B|   0     0 |  91k   65k
20-07 14:19:45|  1   0  98   0   0|   0   139M|  60B    0 |   0     0 |  90k   64k
20-07 14:19:46|  1   0  98   0   0|   0   136M|  60B    0 |   0     0 |  90k   65k
20-07 14:19:47|  1   0  98   0   0|   0   132M|  60B    0 |   0     0 |  90k   64k
20-07 14:19:48|  1   0  98   0   0|   0   130M|  60B    0 |   0     0 |  90k   63k
20-07 14:19:49|  1   0  98   0   0|   0   127M|  60B    0 |   0     0 |  90k   63k
20-07 14:19:50|  1   0  98   0   0|   0   125M|  60B    0 |   0     0 |  90k   63k
20-07 14:19:51|  1   0  98   0   0|   0   124M|   0     0 |   0     0 |  90k   64k
20-07 14:19:52|  1   0  98   0   0|   0   122M| 120B    0 |   0     0 |  90k   63k
20-07 14:19:53|  1   0  98   0   0|   0   121M|   0     0 |   0     0 |  90k   64k
20-07 14:19:54|  1   0  98   0   0|   0   120M| 120B    0 |   0     0 |  90k   63k
20-07 14:19:55|  1   0  98   0   0|   0   119M|   0     0 |   0     0 |  90k   64k
20-07 14:19:56|  1   0  98   0   0|   0   118M| 120B    0 |   0     0 |  89k   63k
20-07 14:19:57|  1   0  98   0   0|   0   118M|   0     0 |   0     0 |  89k   63k
20-07 14:19:58|  1   0  98   0   0|   0   117M| 120B    0 |   0     0 |  89k   63k
20-07 14:19:59|  1   0  98   0   0|   0   116M|   0     0 |   0     0 |  90k   62k
20-07 14:20:00|  1   0  98   0   0|   0   116M| 120B    0 |   0     0 |  89k   63k
20-07 14:20:01|  1   0  98   0   0|   0   115M|   0     0 |   0     0 |  89k   63k
20-07 14:20:02|  1   0  98   0   0|   0   115M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:03|  1   0  98   0   0|   0   115M| 482B  406B|   0     0 |  89k   64k
20-07 14:20:04|  1   0  98   0   0|   0   114M|  60B    0 |   0     0 |  89k   63k
20-07 14:20:05|  1   0  98   0   0|   0   114M|  60B    0 |   0     0 |  89k   63k
20-07 14:20:06|  1   0  98   0   0|   0   114M| 529B  407B|   0     0 |  89k   63k
20-07 14:20:07|  2   0  97   0   0|   0   113M| 949B 1281B|   0     0 |  89k   64k
20-07 14:20:08|  1   0  98   0   0|   0   113M| 485B  413B|   0     0 |  89k   64k
20-07 14:20:09|  1   0  98   0   0|   0   112M| 536B  188B|   0     0 |  89k   62k
20-07 14:20:10|  1   0  98   0   0|   0   112M| 480B  408B|   0     0 |  89k   63k
20-07 14:20:11|  1   0  98   0   0|   0   101M| 487B  406B|   0     0 |  89k   63k
20-07 14:20:12|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   63k
20-07 14:20:13|  1   0  98   0   0|   0   103M| 487B  417B|   0     0 |  89k   62k
20-07 14:20:14|  1   0  98   0   0|   0   104M| 950B  480B|   0     0 |  89k   62k
20-07 14:20:15|  1   0  98   0   0|   0   105M| 497B  413B|   0     0 |  89k   62k
20-07 14:20:16|  1   0  98   0   0|   0   106M| 951B  998B|   0     0 |  89k   62k
20-07 14:20:17|  1   0  98   0   0|   0   106M| 486B  407B|   0     0 |  89k   62k
20-07 14:20:18|  1   0  98   0   0|   0   107M| 491B  418B|   0     0 |  89k   62k
20-07 14:20:19|  1   0  98   0   0|   0   107M| 495B  413B|   0     0 |  89k   62k
20-07 14:20:20|  1   0  98   0   0|   0   108M| 500B  413B|   0     0 |  89k   63k
20-07 14:20:21|  1   0  98   0   0|   0   108M| 494B  414B|   0     0 |  89k   63k
20-07 14:20:22|  1   0  98   0   0|   0   108M| 499B  413B|   0     0 |  89k   63k
20-07 14:20:23|  1   0  98   0   0|   0   108M| 946B  980B|   0     0 |  89k   62k
20-07 14:20:24|  1   0  98   0   0|   0   108M| 494B  413B|   0     0 |  89k   63k
20-07 14:20:25|  1   0  98   0   0|   0   108M| 769B  899B|   0     0 |  89k   63k
20-07 14:20:26|  1   0  98   0   0|   0   109M| 495B  487B|   0     0 |  89k   64k
20-07 14:20:27|  1   0  98   0   0|   0   109M| 496B  487B|   0     0 |  89k   62k
20-07 14:20:28|  1   0  98   0   0|   0   109M| 494B  487B|   0     0 |  89k   62k
20-07 14:20:29|  1   0  98   0   0|   0   109M|  60B   74B|   0     0 |  89k   63k
20-07 14:20:30|  1   0  98   0   0|   0   109M| 488B  489B|   0     0 |  89k   62k
20-07 14:20:31|  1   0  98   0   0|   0   109M|  60B    0 |   0     0 |  90k   63k
20-07 14:20:32|  1   0  98   0   0|   0   110M|  60B   74B|   0     0 |  89k   63k
20-07 14:20:33|  1   0  98   0   0|   0   110M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:34|  1   0  98   0   0|   0   110M| 495B  415B|   0     0 |  89k   64k
20-07 14:20:35|  1   0  98   0   0|   0   110M| 496B  488B|   0     0 |  89k   63k
20-07 14:20:36|  1   0  98   0   0|   0   109M| 496B  489B|   0     0 |  89k   63k
20-07 14:20:37|  1   0  98   0   0|   0   110M|  60B   74B|   0     0 |  89k   62k
20-07 14:20:38|  1   0  98   0   0|   0   110M| 485B  487B|   0     0 |  89k   62k
20-07 14:20:39|  1   0  98   0   0|   0   110M| 862B  480B|   0     0 |  89k   62k
20-07 14:20:40|  1   0  98   0   0|   0   109M|  60B   74B|   0     0 |  89k   61k
20-07 14:20:41|  1   0  98   0   0|   0   100M| 680B 8505B|   0     0 |  89k   61k
20-07 14:20:42|  1   0  98   0   0|   0   100M| 497B  491B|   0     0 |  89k   62k
20-07 14:20:43|  1   0  98   0   0|   0    99M| 498B  414B|   0     0 |  89k   61k
20-07 14:20:44|  1   0  98   0   0|   0   100M| 867B  417B|   0     0 |  89k   61k
20-07 14:20:45|  1   0  98   0   0|   0   101M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:46|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   63k
20-07 14:20:47|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   63k
20-07 14:20:48|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:49|  1   0  98   0   0|   0   104M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:50|  1   0  98   0   0|   0   104M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:51|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   61k
20-07 14:20:52|  1   0  98   0   0|   0   101M|  60B    0 |   0     0 |  89k   61k
20-07 14:20:53|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   61k
20-07 14:20:54|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:55|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   61k
20-07 14:20:56|  1   0  98   0   0|   0   101M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:57|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:58|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   62k
20-07 14:20:59|  1   0  98   0   0|   0   102M|  60B    0 |   0     0 |  89k   63k
20-07 14:21:00|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   63k
20-07 14:21:01|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   62k
20-07 14:21:02|  1   0  98   0   0|   0   104M|  60B    0 |   0     0 |  89k   62k
20-07 14:21:03|  1   0  98   0   0|   0   104M| 482B  406B|   0     0 |  89k   63k
20-07 14:21:04|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   62k
20-07 14:21:05|  1   0  98   0   0|   0   103M|  60B    0 |   0     0 |  89k   62k
20-07 14:21:06|  1   0  98   0   0|   0   104M| 529B  407B|   0     0 |  89k   62k
20-07 14:21:07|  1   0  98   0   0|   0   105M| 949B 1282B|   0     0 |  89k   63k
20-07 14:21:08|  1   0  98   0   0|   0   103M| 485B  413B|   0     0 |  89k   63k
20-07 14:21:09|  1   0  98   0   0|   0   101M| 434B    0 |   0     0 |  89k   62k
20-07 14:21:10|  1   0  98   0   0|   0   102M| 618B  540B|   0     0 |  89k   63k
20-07 14:21:11|  1   0  98   0   0|   0    82M| 487B  406B|   0     0 |  88k   61k
20-07 14:21:12|  1   0  98   0   0|   0    82M|  60B    0 |   0     0 |  88k   61k
20-07 14:21:13|  1   0  98   0   0|   0    81M| 487B  417B|   0     0 |  88k   61k
20-07 14:21:14|  1   0  98   0   0|   0    82M| 872B  414B|   0     0 |  88k   61k
20-07 14:21:15|  1   0  98   0   0|   0    84M| 497B  413B|   0     0 |  88k   62k
20-07 14:21:16|  1   0  98   0   0|   0    85M| 951B  998B|   0     0 |  88k   61k
20-07 14:21:17|  1   0  98   0   0|   0    85M| 486B  407B|   0     0 |  88k   62k
20-07 14:21:18|  1   0  98   0   0|   0    85M| 491B  418B|   0     0 |  88k   61k
20-07 14:21:19|  1   0  98   0   0|   0    84M| 495B  413B|   0     0 |  88k   60k
20-07 14:21:20|  1   0  98   0   0|   0    84M| 500B  413B|   0     0 |  88k   60k
20-07 14:21:21|  1   0  98   0   0|   0    84M| 494B  414B|   0     0 |  88k   60k
20-07 14:21:22|  1   0  98   0   0|   0    85M| 499B  413B|   0     0 |  88k   60k
20-07 14:21:23|  1   0  98   0   0|   0    86M| 946B  980B|   0     0 |  88k   61k
20-07 14:21:24|  1   0  98   0   0|   0    87M| 494B  413B|   0     0 |  88k   61k
20-07 14:21:25|  1   0  98   0   0|   0    86M| 769B  825B|   0     0 |  88k   60k
20-07 14:21:26|  1   0  98   0   0|   0    84M| 495B  413B|   0     0 |  88k   60k
20-07 14:21:27|  1   0  98   0   0|   0    84M| 496B  413B|   0     0 |  88k   60k
20-07 14:21:28|  1   0  98   0   0|   0    83M| 494B  413B|   0     0 |  88k   60k
20-07 14:21:29|  1   0  98   0   0|   0    82M|  60B    0 |   0     0 |  88k   60k
20-07 14:21:30|  1   0  98   0   0|   0    80M| 488B  415B|   0     0 |  88k   60k
20-07 14:21:31|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   60k
20-07 14:21:32|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   60k
20-07 14:21:33|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   60k
20-07 14:21:34|  1   0  98   0   0|   0    78M| 495B  415B|   0     0 |  88k   61k
20-07 14:21:35|  1   0  98   0   0|   0    79M| 496B  488B|   0     0 |  88k   61k
20-07 14:21:36|  1   0  98   0   0|   0    80M| 869B 1183B|   0     0 |  88k   60k
20-07 14:21:37|  1   0  98   0   0|   0    81M|  60B   74B|   0     0 |  88k   59k
20-07 14:21:38|  1   0  98   0   0|   0    81M| 485B  487B|   0     0 |  88k   60k
20-07 14:21:39|  1   0  98   0   0|   0    81M| 862B  480B|   0     0 |  88k   60k
20-07 14:21:40|  1   0  98   0   0|   0    81M|  60B   74B|   0     0 |  88k   60k
20-07 14:21:41|  1   0  98   0   0|   0    66M| 680B 8505B|   0     0 |  87k   58k
20-07 14:21:42|  1   0  98   0   0|   0    66M| 497B  491B|   0     0 |  87k   58k
20-07 14:21:43|  1   0  98   0   0|   0    67M| 498B  414B|   0     0 |  88k   59k
20-07 14:21:44|  1   0  98   0   0|   0    66M| 867B  417B|   0     0 |  87k   59k
20-07 14:21:45|  1   0  98   0   0|   0    67M|  60B   74B|   0     0 |  87k   59k
20-07 14:21:46|  1   0  98   0   0|   0    67M|  60B   74B|   0     0 |  87k   58k
20-07 14:21:47|  1   0  98   0   0|   0    68M|  60B   74B|   0     0 |  88k   58k
20-07 14:21:48|  1   0  98   0   0|   0    67M|  60B   74B|   0     0 |  87k   58k
20-07 14:21:49|  1   0  98   0   0|   0    67M|  60B   74B|   0     0 |  87k   58k
20-07 14:21:50|  1   0  98   0   0|   0    68M|  60B   74B|   0     0 |  87k   59k
20-07 14:21:51|  1   0  98   0   0|   0    67M|  60B    0 |   0     0 |  87k   58k
20-07 14:21:52|  1   0  98   0   0|   0    66M|  60B   74B|   0     0 |  87k   58k
20-07 14:21:53|  1   0  98   0   0|   0    65M|  60B    0 |   0     0 |  87k   58k
20-07 14:21:54|  1   0  98   0   0|   0    65M| 504B  413B|   0     0 |  87k   59k
20-07 14:21:55|  1   0  98   0   0|   0    65M| 504B  413B|   0     0 |  87k   59k
20-07 14:21:56|  1   0  98   0   0|   0    65M| 503B  406B|   0     0 |  87k   58k
20-07 14:21:57|  1   0  98   0   0|   0    64M| 503B  406B|   0     0 |  87k   58k
20-07 14:21:58|  1   0  98   0   0|   0    63M| 496B  415B|   0     0 |  87k   58k
20-07 14:21:59|  1   0  98   0   0|   0    64M| 496B  416B|   0     0 |  88k   59k
20-07 14:22:00|  1   0  98   0   0|   0    63M| 505B  406B|   0     0 |  87k   59k
20-07 14:22:01|  1   0  98   0   0|   0    63M| 505B  406B|   0     0 |  88k   59k
20-07 14:22:02|  1   0  98   0   0|   0    63M| 504B  406B|   0     0 |  88k   58k
20-07 14:22:03|  1   0  98   0   0|   0    64M| 926B  812B|   0     0 |  88k   59k
20-07 14:22:04|  1   0  98   0   0|   0    63M| 497B  413B|   0     0 |  87k   58k
20-07 14:22:05|  1   0  98   0   0|   0    64M| 557B  482B|   0     0 |  88k   58k
20-07 14:22:06|  1   0  98   0   0|   0    63M| 529B  407B|   0     0 |  88k   58k
20-07 14:22:07|  2   0  98   0   0|   0    62M| 949B 1282B|   0     0 |  88k   58k
20-07 14:22:08|  1   0  98   0   0|   0    63M|1028B  889B|   0     0 |  87k   58k
20-07 14:22:09|  1   0  98   0   0|   0    61M| 899B  410B|   0     0 |  88k   58k
20-07 14:22:10|  1   0  98   0   0|   0    61M| 480B  408B|   0     0 |  88k   58k
20-07 14:22:11|  1   0  98   0   0|   0    52M| 487B  406B|   0     0 |  87k   57k
20-07 14:22:12|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   57k
20-07 14:22:13|  1   0  98   0   0|   0    52M| 487B  417B|   0     0 |  87k   57k
20-07 14:22:14|  1   0  98   0   0|   0    53M| 872B  414B|   0     0 |  87k   57k
20-07 14:22:15|  1   0  98   0   0|   0    51M| 497B  413B|   0     0 |  87k   55k
20-07 14:22:16|  1   0  98   0   0|   0    52M| 951B  998B|   0     0 |  87k   57k
20-07 14:22:17|  1   0  98   0   0|   0    50M| 486B  407B|   0     0 |  87k   55k
20-07 14:22:18|  1   0  98   0   0|   0    51M| 491B  418B|   0     0 |  87k   56k
20-07 14:22:19|  1   0  98   0   0|   0    51M| 495B  413B|   0     0 |  87k   57k
20-07 14:22:20|  1   0  98   0   0|   0    51M| 500B  413B|   0     0 |  87k   55k
20-07 14:22:21|  1   0  98   0   0|   0    50M| 494B  414B|   0     0 |  87k   54k
20-07 14:22:22|  1   0  98   0   0|   0    50M| 499B  413B|   0     0 |  87k   54k
20-07 14:22:23|  1   0  98   0   0|   0    50M| 946B  980B|   0     0 |  87k   55k
20-07 14:22:24|  1   0  98   0   0|   0    50M| 494B  413B|   0     0 |  87k   57k
20-07 14:22:25|  1   0  98   0   0|   0    50M| 769B  825B|   0     0 |  87k   55k
20-07 14:22:26|  1   0  98   0   0|   0    51M| 495B  413B|   0     0 |  87k   56k
20-07 14:22:27|  1   0  98   0   0|   0    52M| 496B  413B|   0     0 |  87k   57k
20-07 14:22:28|  1   0  98   0   0|   0    51M| 494B  413B|   0     0 |  87k   55k
20-07 14:22:29|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  87k   55k
20-07 14:22:30|  1   0  98   0   0|   0    51M| 428B  415B|   0     0 |  87k   57k
20-07 14:22:31|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  87k   56k
20-07 14:22:32|  1   0  98   0   0|   0    51M|   0     0 |   0     0 |  87k   55k
20-07 14:22:33|  1   0  98   0   0|   0    52M| 120B    0 |   0     0 |  87k   57k
20-07 14:22:34|  1   0  98   0   0|   0    51M| 435B  415B|   0     0 |  87k   57k
20-07 14:22:35|  1   0  98   0   0|   0    50M| 556B  488B|   0     0 |  87k   56k
20-07 14:22:36|  1   0  98   0   0|   0    50M| 436B  489B|   0     0 |  87k   55k
20-07 14:22:37|  1   0  98   0   0|   0    51M| 120B   74B|   0     0 |  87k   55k
20-07 14:22:38|  1   0  98   0   0|   0    50M| 425B  487B|   0     0 |  87k   55k
20-07 14:22:39|  1   0  98   0   0|   0    50M| 862B  480B|   0     0 |  87k   55k
20-07 14:22:40|  1   0  98   0   0|   0    50M| 162B  262B|   0     0 |  87k   56k
20-07 14:22:41|  1   0  98   0   0|   0    44M| 614B 8505B|   0     0 |  87k   56k
20-07 14:22:42|  1   0  98   0   0|   0    42M| 497B  491B|   0     0 |  86k   54k
20-07 14:22:43|  1   0  98   0   0|   0    42M| 498B  414B|   0     0 |  86k   54k
20-07 14:22:44|  1   0  98   0   0|   0    42M| 867B  417B|   0     0 |  86k   54k
20-07 14:22:45|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   54k
20-07 14:22:46|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   54k
20-07 14:22:47|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   56k
20-07 14:22:48|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  87k   56k
20-07 14:22:49|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  87k   55k
20-07 14:22:50|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   56k
20-07 14:22:51|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   53k
20-07 14:22:52|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   54k
20-07 14:22:53|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  87k   53k
20-07 14:22:54|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   55k
20-07 14:22:55|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  87k   56k
20-07 14:22:56|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   55k
20-07 14:22:57|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   54k
20-07 14:22:58|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   53k
20-07 14:22:59|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  87k   54k
20-07 14:23:00|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   53k
20-07 14:23:01|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   55k
20-07 14:23:02|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   55k
