procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0 360912 3317228 1700912 180373152    0    0 172640 120696 237626 1392260 27 45 27  1  0  0
51  3 360912 3296612 1700912 180373288    0    0 185408 84888 243876 1448750 28 47 24  1  0  0
90  1 360912 3292992 1700912 180373908    0    0 174848 130216 233516 1380153 27 45 27  1  0  0
107  0 360912 3292016 1700912 180374264    0    0 214048 133464 237083 1392151 27 44 27  2  0  0
35  1 360912 3289824 1700916 180374776    0    0 162544 75056 240980 1441881 27 47 24  1  0  0
 8  0 360912 3289864 1700916 180375296    0    0 156032 134648 232669 1370909 27 44 28  1  0  0
57  0 360912 3286864 1700916 180375520    0    0 187792 87252 243674 1454697 29 46 25  1  0  0
127  6 360912 3280976 1700916 180376068    0    0 193808 164864 236406 1358929 27 42 30  1  0  0
93  6 360912 3267600 1700916 180376844    0    0 199792 114268 240749 1389956 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3 360912 3255104 1700924 180376944    0    0 217808 114896 242129 1413109 28 44 27  1  0  0
111  1 360912 3242268 1700924 180377628    0    0 181456 102008 241632 1423540 28 46 25  1  0  0
26  0 360912 3236808 1700924 180378300    0    0 192912 146720 238966 1373480 26 44 28  1  0  0
24  3 360912 3232616 1700924 180378468    0    0 215456 99612 241106 1413408 28 45 26  1  0  0
68  6 360912 3223024 1700924 180379044    0    0 171136 112820 237013 1411367 27 46 26  1  0  0
91  0 360912 3221472 1700932 180379492    0    0 172016 131588 236983 1386829 27 45 27  1  0  0
122  0 360912 3216860 1700932 180380112    0    0 170464 87204 239206 1432013 28 46 26  1  0  0
74  0 360912 3212460 1700932 180380320    0    0 215984 133892 246122 1400016 28 43 27  1  0  0
75  8 360912 3205220 1700932 180380944    0    0 172976 118716 236276 1404310 27 46 27  1  0  0
66 14 360912 3193608 1700932 180381536    0    0 215776 141700 240494 1388275 27 45 27  1  0  0
 2  1 360912 3187096 1700936 180381824    0    0 199904 107172 256281 1460057 29 46 24  1  0  0
156  0 360912 3177364 1700936 180382368    0    0 225920 140976 251307 1398339 27 44 27  2  0  0
117  2 360912 3171344 1700936 180383088    0    0 165424 138760 236492 1365181 26 44 28  1  0  0
67  2 360912 3161860 1700936 180383288    0    0 188896 98080 243632 1437936 28 46 25  1  0  0
34  1 360912 3153772 1700936 180383808    0    0 172800 123852 238498 1385785 27 45 27  1  0  0
77  5 360912 3144380 1700940 180384288    0    0 149424 100976 238575 1418086 27 47 26  1  0  0
261  0 360912 3139360 1700940 180384832    0    0 161152 107448 244719 1403601 26 47 26  1  0  0
173  0 360912 3127480 1700940 180384956    0    0 167088 111164 240218 1409399 28 45 27  1  0  0
213  0 360912 3118688 1700940 180385456    0    0 165904 76472 242929 1448752 28 47 24  1  0  0
62  9 360912 3107108 1700940 180385964    0    0 165408 113012 240028 1391704 27 46 26  1  0  0
24  0 360912 3098020 1700940 180386268    0    0 153904 106244 240158 1423105 26 47 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 12 360912 3092408 1700940 180386688    0    0 199248 144756 241922 1380293 27 44 28  1  0  0
153  9 360912 3077016 1700940 180387416    0    0 180736 107776 248681 1416153 27 46 26  1  0  0
113  9 360912 3069796 1700940 180387540    0    0 199744 97932 244442 1424357 28 46 25  1  0  0
 4  0 360912 3062340 1700940 180388152    0    0 201920 128896 240110 1391747 28 43 28  1  0  0
67  8 360912 3059732 1700944 180388696    0    0 165232 113240 239301 1393668 27 47 26  1  0  0
68  3 360912 3050452 1700944 180389204    0    0 178064 97656 243722 1436663 28 47 24  1  0  0
137  0 360912 3040756 1700944 180389460    0    0 218688 150520 242578 1386583 29 42 28  1  0  0
57  0 360912 3032188 1700944 180390112    0    0 185440 127988 237293 1407426 27 46 26  1  0  0
 7  0 360912 3026712 1700944 180390676    0    0 220800 128208 245704 1413589 28 44 26  1  0  0
164  0 360912 3014900 1700944 180390952    0    0 198336 123344 247685 1434289 29 44 26  1  0  0
47  3 360912 3007620 1700944 180391592    0    0 162320 130880 238642 1375532 27 45 27  1  0  0
132  1 360912 3005660 1700944 180392048    0    0 224672 148824 243385 1380967 29 41 30  1  0  0
159  0 360912 2997020 1700944 180392492    0    0 172320 75020 245071 1432688 28 47 24  1  0  0
106  1 360912 2992916 1700944 180393056    0    0 167376 131580 235654 1366255 25 46 28  1  0  0
117  0 360912 2991504 1700948 180393360    0    0 218080 133360 243544 1391177 27 44 28  1  0  0
79  0 360912 2981892 1700948 180393844    0    0 190192 111648 243284 1404487 27 46 26  1  0  0
76  0 360912 2974148 1700948 180394400    0    0 191552 127008 240833 1388397 28 44 27  1  0  0
104  2 360912 2969744 1700948 180394780    0    0 179536 84636 246088 1438464 28 47 24  1  0  0
210  0 360912 2963972 1700948 180395284    0    0 169792 127076 243697 1386703 27 44 28  1  0  0
125  0 360912 2952800 1700952 180395828    0    0 143248 89156 239547 1423091 27 48 25  1  0  0
116  0 360912 2946576 1700952 180395980    0    0 159840 121108 242122 1415669 27 46 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 360912 2941916 1700952 180396404    0    0 187504 126200 247658 1403662 28 44 27  1  0  0
64  8 360912 2934476 1700952 180397016    0    0 174112 73352 254140 1462319 28 47 24  1  0  0
87  0 360912 2924412 1700952 180397476    0    0 144784 123240 238375 1363898 25 46 28  1  0  0
267  0 360912 2920256 1700956 180397756    0    0 191888 108348 251214 1443798 29 45 25  1  0  0
56  0 360912 2914816 1700956 180398176    0    0 179488 138156 244508 1409419 28 45 27  1  0  0
46  7 360912 2906752 1700964 180398664    0    0 175336 95212 245770 1436264 27 47 25  1  0  0
282  0 360912 2900224 1700964 180399224    0    0 136368 89492 241679 1398368 26 48 26  0  0  0
267  0 360912 2894232 1700964 180399360    0    0 158688 109200 242680 1417111 27 47 26  1  0  0
88  0 360912 2888172 1700964 180399816    0    0 176896 86852 243924 1444915 28 47 24  1  0  0
70  6 360912 2884236 1700964 180400420    0    0 155776 92328 240408 1405105 26 47 26  1  0  0
55  0 360912 2879560 1700964 180400820    0    0 157744 134008 240365 1381050 26 45 28  1  0  0
120  0 360912 2872444 1700964 180400992    0    0 170592 100456 251966 1451329 27 48 24  1  0  0
11  0 360912 2867192 1700964 180401540    0    0 171552 88084 253107 1470048 28 47 24  1  0  0
22  0 360912 2861840 1700968 180402044    0    0 143856 108064 236681 1382712 25 47 27  0  0  0
42  1 360912 2855428 1700968 180402460    0    0 195280 123332 242044 1394861 27 45 27  1  0  0
298  0 360912 2852516 1700968 180402780    0    0 174992 115456 244131 1418310 27 47 26  1  0  0
 3  1 360912 2847136 1700968 180403172    0    0 156768 84652 245732 1437663 28 47 24  1  0  0
88  5 360912 2843364 1700968 180403728    0    0 157440 93476 239937 1403788 26 47 26  1  0  0
80  7 360912 2838008 1700968 180404128    0    0 187440 127040 242529 1389952 26 45 27  1  0  0
94  0 360912 2835848 1700968 180404404    0    0 185360 113032 245613 1433501 28 45 26  1  0  0
68  4 360912 2833008 1700968 180405016    0    0 127648 62164 245055 1459465 28 50 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 360912 2827212 1700968 180405432    0    0 164432 118628 238054 1376815 26 46 27  1  0  0
94  7 360912 2815200 1700968 180405620    0    0 172368 117556 252877 1433703 27 46 26  1  0  0
61  0 360912 2810736 1700972 180406164    0    0 138864 63812 250327 1484537 28 48 23  0  0  0
224  0 360912 2788460 1700972 180406700    0    0 178808 118096 235851 1378440 27 45 27  1  0  0
 6  0 360912 2778180 1700972 180406960    0    0 162612 117292 238866 1405574 27 46 26  1  0  0
137  1 360912 2778572 1700972 180407364    0    0 176784 113632 244367 1431024 28 46 25  1  0  0
92  1 360912 2777776 1700972 180407920    0    0 152928 70868 239670 1443817 27 49 24  1  0  0
110  5 360912 2779560 1700972 180408216    0    0 185728 150012 239887 1390695 27 44 29  1  0  0
100  0 360912 2775044 1700976 180408792    0    0 151408 92188 241232 1434876 27 49 24  1  0  0
47  2 360912 2776564 1700976 180409232    0    0 211648 132160 243595 1426688 29 43 27  1  0  0
24  9 360912 2771776 1700976 180409768    0    0 153232 76424 241623 1444494 27 48 25  1  0  0
137  8 360912 2771796 1700976 180410204    0    0 189696 139740 241159 1397667 27 44 28  1  0  0
 9  4 360912 2760560 1700976 180410500    0    0 194720 115144 253134 1433607 28 47 24  1  0  0
108  0 360912 2758360 1700976 180411160    0    0 196384 139520 251449 1404573 27 43 28  1  0  0
60  1 360912 2756192 1700976 180411728    0    0 152336 79088 250870 1456083 26 49 23  1  0  0
106  6 360912 2756872 1700976 180411964    0    0 165360 114620 250789 1438983 27 46 26  1  0  0
 7  0 360912 2753848 1700976 180412356    0    0 185504 137652 248846 1397709 26 44 29  1  0  0
 2  0 360912 2748844 1700976 180412872    0    0 166480 89904 246791 1447829 28 47 24  1  0  0
45  2 360912 2745316 1700980 180413460    0    0 148944 80824 238757 1419013 26 47 26  1  0  0
53  0 360912 2741300 1700980 180413560    0    0 169296 115540 245368 1422572 27 47 25  1  0  0
47  0 360912 2742492 1700980 180414100    0    0 184016 129764 237467 1390514 26 45 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0 360912 2740188 1700980 180414732    0    0 212288 122904 244723 1413468 29 44 27  1  0  0
64  1 360912 2736960 1700980 180415044    0    0 223584 131140 245741 1402727 28 44 27  1  0  0
38  3 360912 2731704 1700984 180415704    0    0 166592 88012 240195 1415600 27 47 25  1  0  0
49  3 360912 2726516 1700984 180416100    0    0 217312 180832 239723 1345120 26 42 30  2  0  0
100  7 360912 2725208 1700984 180416612    0    0 177408 90048 247901 1455920 29 46 24  1  0  0
11  0 360912 2721600 1700984 180417244    0    0 171072 132968 238745 1370140 26 44 29  1  0  0
17  0 360912 2719800 1700984 180417344    0    0 166960 89772 242284 1444131 28 48 24  1  0  0
66  3 360912 2716212 1700992 180417888    0    0 202864 123296 243888 1426724 28 45 26  1  0  0
26  7 360912 2713248 1700992 180418492    0    0 159584 98732 238725 1430805 26 48 25  1  0  0
134  0 360912 2711200 1700992 180418964    0    0 174000 114392 240002 1385913 26 45 27  1  0  0
129  1 360912 2708512 1700992 180419224    0    0 175712 131084 238223 1383305 26 45 29  1  0  0
137  0 360912 2705460 1700992 180419800    0    0 194592 124828 245993 1415575 28 45 26  1  0  0
72  9 360912 2707576 1700992 180420224    0    0 127376 51472 243518 1452745 27 50 22  0  0  0
 9  0 360912 2701804 1700992 180420652    0    0 196416 121368 242968 1403835 27 45 27  1  0  0
88  1 360912 2699624 1700992 180421020    0    0 177776 134220 241760 1382541 27 44 28  1  0  0
165  0 360912 2700856 1700992 180421408    0    0 156896 103304 253529 1453899 28 47 25  1  0  0
24 28 360912 2695460 1700992 180421920    0    0 179888 93304 247935 1445506 27 47 25  1  0  0
251  0 360912 2689796 1701000 180422400    0    0 149568 113328 237786 1375822 26 46 28  1  0  0
78  5 360912 2687532 1701000 180422612    0    0 192496 134544 247542 1406848 28 45 26  1  0  0
44  0 360912 2683456 1701000 180423200    0    0 174368 125084 244875 1412798 28 46 26  1  0  0
61  8 360912 2682100 1701000 180423592    0    0 176400 70612 250147 1477425 29 48 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0 360912 2679048 1701000 180424140    0    0 158960 109324 237151 1388140 26 47 27  1  0  0
47  0 360912 2675876 1701000 180424468    0    0 197440 124336 243899 1391161 27 45 27  1  0  0
29  1 360912 2672600 1701000 180424836    0    0 183312 148560 241338 1372676 27 43 29  1  0  0
49  2 360912 2668832 1701000 180425428    0    0 172960 86144 254521 1453676 28 47 24  1  0  0
121  4 360912 2663112 1701000 180425904    0    0 144144 69576 242656 1443255 28 48 24  1  0  0
28  1 360912 2660344 1701000 180426244    0    0 178912 126064 239482 1379057 26 45 28  1  0  0
283  0 360912 2662220 1701000 180426584    0    0 166256 125004 241831 1404405 27 46 27  1  0  0
19  0 360912 2663480 1701000 180427016    0    0 200144 87004 247338 1448314 29 46 24  1  0  0
67  2 360912 2659780 1701000 180427656    0    0 149152 88048 240547 1416926 26 48 25  1  0  0
129  7 360912 2655336 1701000 180427952    0    0 180496 134900 241404 1367007 27 44 28  1  0  0
47  1 360912 2651688 1701000 180428380    0    0 183088 112152 245410 1424014 28 45 26  1  0  0
180  0 360912 2646184 1701000 180428892    0    0 122656 78184 237577 1454623 27 49 24  0  0  0
67  2 360912 2644532 1701000 180429196    0    0 170112 106376 242115 1421000 27 46 26  1  0  0
94  1 360912 2643252 1701000 180429556    0    0 186800 123292 243701 1435249 28 46 26  1  0  0
34  0 360912 2641692 1701000 180430100    0    0 135888 70536 237974 1441772 27 49 24  1  0  0
109  9 360912 2637788 1701000 180430528    0    0 170000 124928 241102 1419398 27 46 26  1  0  0
83  1 360912 2635040 1701004 180430808    0    0 150688 121196 241314 1416244 27 46 26  0  0  0
95  0 360912 2629688 1701004 180431248    0    0 138672 59700 244051 1468023 27 51 22  1  0  0
93  0 360912 2631456 1701004 180431548    0    0 191408 115064 240654 1413657 28 45 26  1  0  0
156  0 360912 2627256 1701012 180432100    0    0 160276 133724 240602 1400185 27 46 27  1  0  0
21  0 360912 2972332 1701012 180092860    0    0 143872 59192 241624 1456749 27 50 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5 360912 2967664 1701012 180092348    0    0 186240 109116 240630 1431066 27 45 26  1  0  0
200  0 360912 2969296 1701012 180092756    0    0 169696 134520 240472 1384703 27 44 29  1  0  0
 4  0 360912 2971756 1701012 180093264    0    0 157456 69076 245759 1465717 27 49 22  1  0  0
14  0 360912 2973324 1701012 180093692    0    0 179008 103936 243492 1420660 27 47 25  1  0  0
145  0 360912 2968992 1701012 180094060    0    0 178880 141388 239241 1385306 27 44 28  1  0  0
125  1 360912 2966064 1701016 180094548    0    0 150176 86436 242919 1436343 27 48 24  1  0  0
134  0 360912 2965696 1701016 180094900    0    0 215392 128700 249402 1413623 28 45 26  1  0  0
76  8 360912 2963612 1701024 180095532    0    0 228992 132052 254899 1429694 28 44 26  2  0  0
90  0 360912 2961280 1701024 180096084    0    0 170384 115956 247557 1417349 27 45 26  1  0  0
11  0 360912 2961120 1701024 180096384    0    0 161968 119380 241101 1404220 27 46 27  1  0  0
138  9 360912 2972948 1701024 180096900    0    0 198768 116496 243661 1438031 28 45 26  1  0  0
64  4 360912 2972516 1701024 180097448    0    0 190400 126672 235725 1378063 25 45 28  1  0  0
24  0 360912 2971848 1701032 180097800    0    0 188192 118848 240900 1412900 28 45 27  1  0  0
95  0 360912 2978780 1701032 180098388    0    0 168928 91544 245107 1442990 28 47 24  1  0  0
171  0 360912 2977204 1701032 180098808    0    0 181632 127360 238473 1364575 26 45 28  1  0  0
51  0 360912 2975208 1701032 180099128    0    0 159584 105936 242685 1432993 28 46 25  1  0  0
75  5 360912 2978616 1701032 180099640    0    0 176912 129540 244300 1418160 28 45 26  1  0  0
99  0 360912 2979976 1701032 180100064    0    0 176288 85840 245613 1439060 28 48 23  1  0  0
94  6 360912 2981084 1701032 180100496    0    0 145568 100964 247067 1411992 27 47 26  1  0  0
48  0 360912 2986228 1701032 180100668    0    0 172768 124720 249210 1422198 27 46 27  1  0  0
287  0 360912 2989044 1701032 180101152    0    0 172832 108108 248294 1434121 27 47 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  3 360912 2991748 1701032 180101692    0    0 144608 48976 242378 1455060 28 49 22  1  0  0
60  2 360912 2990912 1701032 180102008    0    0 180352 123532 246212 1410683 27 46 26  1  0  0
26  8 360912 2990472 1701032 180102460    0    0 161200 142068 239966 1375478 27 43 29  1  0  0
95  0 360912 2989828 1701032 180102960    0    0 157424 63924 249675 1478550 28 49 22  1  0  0
111  0 360912 2988908 1701032 180103316    0    0 146208 76372 237617 1415176 27 47 26  1  0  0
27  0 360912 2987288 1701032 180103652    0    0 181088 139588 238764 1383324 26 45 28  1  0  0
135  0 360912 2988204 1701032 180104160    0    0 189248 137040 243819 1401804 28 45 26  1  0  0
127  1 360912 2986504 1701032 180104620    0    0 182432 79180 252264 1481860 29 48 22  1  0  0
51  1 360912 2986996 1701032 180105064    0    0 124704 95136 239837 1422952 26 48 25  0  0  0
111  0 360912 2991360 1701032 180105252    0    0 176416 128052 240793 1378537 27 45 27  1  0  0
35  3 360912 2993360 1701032 180105816    0    0 139872 78708 246304 1462501 27 50 23  0  0  0
157  0 360912 2991744 1701036 180106224    0    0 189280 93288 242625 1430179 28 46 25  1  0  0
21  0 360912 2987040 1701036 180106596    0    0 196880 148324 240602 1381134 27 43 29  1  0  0
55  0 360912 2989104 1701036 180107104    0    0 141888 107896 236538 1388339 26 46 27  1  0  0
 7  0 360912 2991096 1701036 180107612    0    0 215696 97444 240416 1392209 28 45 26  1  0  0
265  0 360912 2992928 1701036 180107964    0    0 181296 121240 240016 1412867 27 45 26  1  0  0
77 10 360912 2989892 1701040 180108472    0    0 159936 94764 241492 1407361 28 46 25  1  0  0
131  3 360912 2986656 1701040 180109044    0    0 191504 90552 247764 1443979 27 48 23  1  0  0
79  0 360912 2991712 1701040 180109276    0    0 190720 124928 247514 1404974 28 45 26  1  0  0
14  0 360912 2986916 1701040 180109840    0    0 164672 151676 243218 1394918 26 46 27  1  0  0
40  1 360912 2984896 1701040 180110268    0    0 147856 38984 251569 1463337 26 50 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 360912 2986492 1701044 180110512    0    0 178576 124572 246382 1408113 27 45 27  1  0  0
 2  0 360912 2984648 1701044 180111116    0    0 165408 106968 244320 1424136 27 46 26  1  0  0
22  3 360912 2981636 1701044 180111472    0    0 169184 110164 245670 1441219 28 47 24  1  0  0
36  4 360912 2982816 1701044 180111940    0    0 169216 87316 242470 1426743 28 47 25  1  0  0
292  0 360912 2986868 1701044 180112348    0    0 169216 127752 241399 1403353 27 45 27  1  0  0
80  7 360912 2984040 1701048 180112792    0    0 189456 127592 240846 1395076 28 44 28  1  0  0
100  3 360912 2982320 1701048 180113204    0    0 131520 69560 245814 1448458 27 50 23  0  0  0
49  1 360912 2977484 1701048 180113628    0    0 171600 97888 245218 1436906 27 47 25  1  0  0
 3  3 360912 2977848 1701048 180113988    0    0 180000 114792 241493 1417229 28 45 26  1  0  0
41  2 360912 2984860 1701048 180114404    0    0 144624 85680 240974 1439354 28 48 23  1  0  0
51  0 360912 2984800 1701052 180114760    0    0 167136 97188 247313 1436169 28 47 25  1  0  0
115  0 360912 2980664 1701052 180115236    0    0 169296 136692 250436 1418304 27 46 27  1  0  0
116 12 360912 2979552 1701056 180115600    0    0 132288 72820 254487 1469487 27 50 23  0  0  0
191  0 360912 2985496 1701056 180115932    0    0 180176 97244 252478 1450582 28 47 25  1  0  0
78  0 360912 2984428 1701056 180116464    0    0 192256 148028 252218 1410701 27 44 28  1  0  0
48  2 360912 2981880 1701060 180116928    0    0 135728 80144 254713 1460649 27 49 24  0  0  0
104  3 360912 2982876 1701060 180117276    0    0 170912 98772 244997 1431706 28 46 25  1  0  0
104  7 360912 2981312 1701060 180117672    0    0 186832 127308 242268 1391904 27 44 27  1  0  0
 5  0 360912 2975804 1701060 180118156    0    0 158880 95456 245585 1432356 28 46 25  1  0  0
116  0 360912 2975940 1701060 180118636    0    0 167728 90016 243030 1426943 28 48 24  1  0  0
35  0 360912 2975400 1701064 180118996    0    0 169440 106304 243900 1417297 28 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 11 360912 2973040 1701064 180119404    0    0 177056 145652 241774 1385512 27 45 28  1  0  0
133  6 360912 2972432 1701064 180119832    0    0 135456 61820 249175 1468383 28 49 22  0  0  0
83  0 360912 2971760 1701064 180120244    0    0 172400 120572 244694 1411825 27 46 26  1  0  0
 9  9 360912 2968748 1701064 180120628    0    0 164288 101924 243736 1417436 26 47 26  1  0  0
64  6 360912 2967284 1701068 180121032    0    0 149264 84152 240402 1426194 27 47 25  1  0  0
161  0 360912 2968332 1701068 180121452    0    0 189376 113864 250282 1440842 28 45 26  1  0  0
92  3 360912 2969536 1701068 180121904    0    0 171536 135484 251861 1421439 27 45 27  1  0  0
44  0 360912 2966800 1701068 180122320    0    0 137456 62868 252524 1459960 27 48 24  0  0  0
126  0 360912 2967492 1701068 180122684    0    0 170128 111808 252455 1442558 28 47 25  1  0  0
211  0 360912 2964776 1701068 180123040    0    0 175632 131020 249809 1411107 27 44 28  1  0  0
50  0 360912 2962572 1701068 180123652    0    0 177792 99780 245735 1425844 28 46 26  1  0  0
 8 10 360912 2961848 1701068 180123976    0    0 136464 90400 241797 1415663 26 49 24  1  0  0
81  0 360912 2964948 1701068 180124340    0    0 199040 122256 241721 1404008 28 44 27  1  0  0
65  0 360912 2964124 1701068 180124880    0    0 187392 126492 240629 1390341 27 45 27  1  0  0
75  6 360912 2963612 1701072 180125320    0    0 174080 94772 243082 1423321 28 46 25  1  0  0
162  0 360912 2963932 1701072 180125716    0    0 155328 89344 241695 1427382 27 48 24  1  0  0
232  0 360912 2962188 1701072 180126156    0    0 202896 127340 247980 1413983 27 46 26  1  0  0
178  0 360912 2966340 1701072 180126592    0    0 176544 137016 249312 1409020 27 45 27  1  0  0
82  2 360912 2966876 1701072 180127196    0    0 183552 123224 251334 1412414 28 45 27  1  0  0
127  9 360912 2966932 1701080 180127488    0    0 134608 59256 254356 1478403 28 50 22  0  0  0
180  0 360912 2968220 1701080 180127828    0    0 214144 129968 251140 1419955 27 46 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 360912 2969104 1701080 180128472    0    0 182496 111368 247757 1420243 28 46 26  1  0  0
86  0 360912 2971640 1701080 180128828    0    0 159648 117760 239969 1402125 27 46 26  1  0  0
76  2 360912 2974612 1701080 180129320    0    0 181280 92252 249115 1455441 28 48 23  1  0  0
64  7 360912 2969672 1701080 180129772    0    0 183824 124896 242907 1411958 27 46 26  1  0  0
59  1 360912 2971064 1701080 180130200    0    0 175520 136048 239583 1394481 27 45 27  1  0  0
54  0 360912 2972524 1701080 180130636    0    0 140624 46408 246112 1463471 27 51 22  0  0  0
107  0 360912 2975228 1701080 180131016    0    0 184160 137424 242029 1409230 27 45 27  1  0  0
127  0 360912 2972252 1701080 180131524    0    0 190224 129268 247733 1417076 28 44 27  1  0  0
40  1 360912 2968516 1701080 180131912    0    0 148208 80512 245172 1438497 27 49 23  1  0  0
 9  0 360912 2966208 1701080 180132224    0    0 202192 124508 238040 1388830 27 44 27  1  0  0
114  0 360912 2969108 1701080 180132736    0    0 161504 105044 239878 1410426 27 46 26  1  0  0
49  1 360912 2969340 1701080 180133236    0    0 195408 132652 247404 1422688 28 44 27  1  0  0
105  0 360912 2968664 1701080 180133652    0    0 192864 104832 250814 1445425 29 45 25  1  0  0
14  0 360912 2964496 1701080 180134224    0    0 152384 127108 246809 1418546 27 47 26  1  0  0
14  1 360912 2962136 1701080 180134672    0    0 170848 82904 248505 1450035 28 48 24  1  0  0
243  0 360912 2961644 1701080 180135044    0    0 203232 127884 243211 1395243 29 43 27  1  0  0
116  0 360912 2961248 1701080 180135544    0    0 163440 123136 239371 1406029 27 46 27  1  0  0
53  6 360912 2960580 1701080 180136144    0    0 228688 124776 242393 1423673 28 45 26  1  0  0
