Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

03:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:41 PM   62   44.33    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   46.39
03:03:41 PM   63    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:03:41 PM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:03:41 PM   65   40.82    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:03:41 PM   66    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:03:41 PM   67   18.37    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   77.55
03:03:41 PM   68   15.31    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   79.59
03:03:41 PM   69    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
03:03:41 PM   70    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:03:41 PM   71   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:03:41 PM   72   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
03:03:41 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:41 PM   74   36.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:03:41 PM   75    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:41 PM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:41 PM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:41 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:41 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:42 PM  all    6.30    0.00    1.17    0.18    0.00    0.29    0.00    0.00    0.00   92.06
03:03:42 PM    0    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:03:42 PM    1    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:42 PM   21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:03:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:42 PM   24   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:03:42 PM   25   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:03:42 PM   26   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:03:42 PM   27   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
03:03:42 PM   28   17.35    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   77.55
03:03:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   30    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:03:42 PM   31   24.74    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   68.04
03:03:42 PM   32    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:03:42 PM   33   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:03:42 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:42 PM   35    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:03:42 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   37    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:03:42 PM   38   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:03:42 PM   39   25.77    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:03:42 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:42 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:42 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   60   25.74    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   67.33
03:03:42 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   62   39.80    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   51.02
03:03:42 PM   63   44.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   47.92
03:03:42 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   65   38.78    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:03:42 PM   66    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:03:42 PM   67   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:03:42 PM   68   31.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
03:03:42 PM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:42 PM   70    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:42 PM   71    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:42 PM   72    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:42 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   74   65.59    0.00    9.68    1.08    0.00    2.15    0.00    0.00    0.00   21.51
03:03:42 PM   75    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
03:03:42 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:42 PM   79    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

03:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:43 PM  all    6.23    0.00    1.15    0.18    0.00    0.28    0.00    0.00    0.00   92.16
03:03:43 PM    0    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:03:43 PM    1   38.14    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:03:43 PM    2    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
03:03:43 PM    3   33.33    0.00    5.05    2.02    0.00    2.02    0.00    0.00    0.00   57.58
03:03:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:43 PM   22    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
03:03:43 PM   23    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:03:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   26   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   28    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:43 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   31   49.46    0.00    6.45    4.30    0.00    0.00    0.00    0.00    0.00   39.78
03:03:43 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   33    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:03:43 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   36    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:03:43 PM   37    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:03:43 PM   38   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:03:43 PM   39   27.08    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   65.62
03:03:43 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:43 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   60    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:03:43 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   62   68.37    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   16.33
03:03:43 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   65   45.92    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   44.90
03:03:43 PM   66    6.12    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   86.73
03:03:43 PM   67    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
03:03:43 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   69    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:43 PM   70    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
03:03:43 PM   71    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:03:43 PM   72    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:03:43 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   74   72.16    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   15.46
03:03:43 PM   75    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:43 PM   76    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
03:03:43 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:43 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:44 PM  all    6.27    0.00    1.19    0.19    0.00    0.30    0.00    0.00    0.00   92.05
03:03:44 PM    0    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:03:44 PM    1   19.19    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   75.76
03:03:44 PM    2    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:03:44 PM    3   53.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   36.73
03:03:44 PM    4   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:03:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 PM   20   60.61    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:03:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
