Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:41 AM   23   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:41 AM   24   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:41 AM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:41 AM   26   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:37:41 AM   27   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:37:41 AM   28   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:41 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:41 AM   30   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:37:41 AM   31   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:41 AM   32   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   33   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:37:41 AM   34   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:41 AM   35   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:41 AM   36   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
08:37:41 AM   37   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:37:41 AM   38   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:37:41 AM   39   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:41 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:41 AM   41   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   42   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:37:41 AM   43   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:41 AM   44   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   46   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:37:41 AM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   49   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:37:41 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:41 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   52   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:41 AM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:41 AM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:41 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:41 AM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   60   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
08:37:41 AM   61   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:37:41 AM   62   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
08:37:41 AM   63   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
08:37:41 AM   64   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:37:41 AM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:41 AM   68   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   69   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:37:41 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:41 AM   71   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:37:41 AM   72   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:37:41 AM   73   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12
08:37:41 AM   74   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   75   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:37:41 AM   76   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:41 AM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:41 AM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:41 AM   79   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95

08:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:42 AM  all   98.06    0.00    1.08    0.02    0.00    0.01    0.00    0.00    0.00    0.82
08:37:42 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM    2   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
08:37:42 AM    3   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:42 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM    7   94.12    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:37:42 AM    8   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
08:37:42 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:42 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:42 AM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:42 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:42 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:42 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:42 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:42 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:37:42 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   40   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:37:42 AM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:37:42 AM   42   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   43   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:42 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   51   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:42 AM   52   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:42 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:42 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   55   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:42 AM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:42 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   58   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:42 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   62   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:42 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:42 AM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:42 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:42 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:42 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:42 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:43 AM  all   96.00    0.00    1.21    0.05    0.00    0.00    0.00    0.00    0.00    2.74
08:37:43 AM    0   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:43 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:43 AM    3   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM    5   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:37:43 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:43 AM    8   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   12   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:43 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:43 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:43 AM   16   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   19   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:37:43 AM   20   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:43 AM   21   94.06    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   22   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:43 AM   23   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:37:43 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:43 AM   25   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:43 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:43 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:43 AM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:43 AM   30   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:43 AM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:43 AM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   33   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:43 AM   34   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:43 AM   35   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:43 AM   36   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:37:43 AM   37   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:43 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:43 AM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:43 AM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:37:43 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:43 AM   42   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:43 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   44   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:43 AM   45   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   48   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:37:43 AM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   50   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:43 AM   51   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:37:43 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:43 AM   56   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   60   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:37:43 AM   61   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:37:43 AM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:43 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   65   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:37:43 AM   66   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
08:37:43 AM   67   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   68   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   69   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:43 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:43 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:43 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:37:43 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:37:43 AM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:37:43 AM   79   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

08:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:44 AM  all   97.86    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00    1.04
08:37:44 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:37:44 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:44 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:44 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:44 AM   11   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:37:44 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:44 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:37:44 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:37:44 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:37:44 AM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:37:44 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
