You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:13:57| 29   7  38  19   0|1125M  873M|  60B    0 |   0     0 | 269k  937k
21-07 00:13:58| 28   7  37  22   0|1085M  815M|  60B    0 |   0     0 | 256k  890k
21-07 00:13:59| 28   7  38  21   0|1089M  840M|  60B    0 |   0     0 | 258k  895k
21-07 00:14:00| 29   7  39  18   0|1115M  873M| 120B   70B|   0     0 | 270k  935k
21-07 00:14:01| 29   7  39  18   0|1111M  869M| 120B    0 |   0     0 | 268k  929k
21-07 00:14:02| 29   7  37  19   0|1139M  871M|  60B    0 |   0     0 | 270k  944k
21-07 00:14:03| 29   7  39  18   0|1113M  861M| 542B  406B|   0     0 | 268k  932k
21-07 00:14:04| 29   7  37  19   0|1132M  866M|  60B    0 |   0     0 | 269k  939k
21-07 00:14:05| 27   7  39  20   0|1063M  811M|  60B    0 |   0     0 | 254k  875k
21-07 00:14:06| 28   7  40  19   0|1077M  818M| 529B  407B|   0     0 | 256k  892k
21-07 00:14:07| 29   7  39  19   0|1098M  870M| 589B  407B|   0     0 | 268k  925k
21-07 00:14:08| 28   7  39  19   0|1099M  862M|1025B 1420B|   0     0 | 266k  918k
21-07 00:14:09| 28   7  39  19   0|1088M  863M|  60B    0 |   0     0 | 263k  914k
21-07 00:14:10| 28   7  38  21   0|1075M  805M| 480B  408B|   0     0 | 255k  881k
21-07 00:14:11| 28   7  39  19   0|1087M  835M| 547B  406B|   0     0 | 258k  893k
21-07 00:14:12| 30   8  36  19   0|1154M  893M| 120B    0 |   0     0 | 274k  956k
21-07 00:14:13| 29   7  40  18   0|1095M  856M| 487B  417B|   0     0 | 264k  910k
21-07 00:14:14| 29   7  38  18   0|1127M  883M| 558B  414B|   0     0 | 271k  942k
21-07 00:14:15| 30   7  38  18   0|1124M  871M| 497B  414B|   0     0 | 270k  941k
21-07 00:14:16| 28   7  39  19   0|1082M  836M|1325B  998B|   0     0 | 260k  896k
21-07 00:14:17| 28   7  38  21   0|1079M  835M| 486B  407B|   0     0 | 258k  896k
21-07 00:14:18| 29   8  36  21   0|1143M  869M| 551B  418B|   0     0 | 269k  942k
21-07 00:14:19| 27   7  39  21   0|1039M  798M| 495B  413B|   0     0 | 252k  869k
21-07 00:14:20| 27   7  39  21   0|1052M  804M| 500B  413B|   0     0 | 251k  871k
21-07 00:14:21| 28   7  38  22   0|1072M  810M| 868B  414B|   0     0 | 253k  877k
21-07 00:14:22| 27   7  39  21   0|1054M  801M| 619B  413B|   0     0 | 254k  876k
21-07 00:14:23| 27   7  38  22   0|1071M  816M|1066B 1047B|   0     0 | 253k  869k
21-07 00:14:24| 27   7  39  21   0|1060M  802M| 766B  825B|   0     0 | 250k  860k
21-07 00:14:25| 27   7  39  21   0|1061M  806M| 557B  413B|   0     0 | 253k  867k
21-07 00:14:26| 28   7  38  21   0|1076M  806M| 495B  413B|   0     0 | 253k  869k
21-07 00:14:27| 27   7  38  22   0|1073M  804M| 556B  479B|   0     0 | 254k  876k
21-07 00:14:28| 27   7  38  22   0|1058M  812M| 494B  414B|   0     0 | 252k  869k
21-07 00:14:29| 26   6  38  23   0|1033M  778M| 120B    0 |   0     0 | 245k  839k
21-07 00:14:30| 27   7  39  22   0|1044M  772M| 488B  489B|   0     0 | 246k  851k
21-07 00:14:31| 27   7  39  22   0|1051M  805M|  60B    0 |   0     0 | 252k  866k
21-07 00:14:32| 27   7  39  22   0|1055M  795M|  60B   74B|   0     0 | 251k  861k
21-07 00:14:33| 27   7  40  21   0|1058M  804M| 120B   74B|   0     0 | 253k  866k
21-07 00:14:34| 28   7  37  22   0|1083M  823M| 555B  489B|   0     0 | 256k  885k
21-07 00:14:35| 27   7  39  21   0|1060M  810M| 496B  488B|   0     0 | 253k  868k
21-07 00:14:36| 28   7  39  20   0|1071M  801M| 556B  489B|   0     0 | 253k  873k
21-07 00:14:37| 27   7  38  21   0|1073M  813M|  60B    0 |   0     0 | 255k  879k
21-07 00:14:38| 28   7  39  19   0|1077M  831M| 485B  487B|   0     0 | 257k  888k
21-07 00:14:39| 29   7  39  19   0|1104M  841M| 488B  406B|   0     0 | 262k  911k
21-07 00:14:40| 29   7  38  19   0|1111M  843M| 120B   74B|   0     0 | 264k  923k
21-07 00:14:41| 28   7  38  22   0|1072M  811M| 614B 8505B|   0     0 | 253k  872k
21-07 00:14:42| 27   7  39  21   0|1049M  793M| 497B  491B|   0     0 | 250k  862k
21-07 00:14:43| 29   7  38  19   0|1114M  844M| 498B  488B|   0     0 | 264k  916k
21-07 00:14:44| 27   6  38  23   0|1065M  810M| 553B  491B|   0     0 | 252k  863k
21-07 00:14:45| 29   7  37  20   0|1116M  866M| 120B   74B|   0     0 | 267k  926k
21-07 00:14:46| 29   7  37  20   0|1124M  860M| 434B   74B|   0     0 | 266k  924k
21-07 00:14:47| 29   7  36  20   0|1138M  866M| 120B    0 |   0     0 | 270k  940k
21-07 00:14:48| 29   7  37  20   0|1126M  865M|  60B   74B|   0     0 | 267k  931k
21-07 00:14:49| 29   7  38  19   0|1105M  835M|  60B    0 |   0     0 | 264k  917k
21-07 00:14:50| 29   7  38  20   0|1105M  857M|  60B    0 |   0     0 | 263k  906k
21-07 00:14:51| 29   7  37  20   0|1131M  865M| 494B    0 |   0     0 | 268k  929k
21-07 00:14:52| 29   7  37  20   0|1129M  884M|  60B    0 |   0     0 | 268k  929k
21-07 00:14:53| 28   7  38  21   0|1076M  817M|  60B    0 |   0     0 | 254k  881k
21-07 00:14:54| 28   7  40  20   0|1051M  794M|  60B    0 |   0     0 | 251k  861k
21-07 00:14:55| 29   7  38  20   0|1108M  858M| 120B    0 |   0     0 | 266k  924k
21-07 00:14:56| 28   7  38  20   0|1101M  846M| 120B    0 |   0     0 | 261k  901k
21-07 00:14:57| 28   7  37  20   0|1108M  852M|  60B    0 |   0     0 | 265k  919k
21-07 00:14:58| 30   7  37  19   0|1138M  890M| 120B    0 |   0     0 | 270k  941k
21-07 00:14:59| 30   8  36  19   0|1145M  882M|  60B    0 |   0     0 | 272k  949k
21-07 00:15:00| 29   8  37  19   0|1145M  880M|  60B    0 |   0     0 | 271k  944k
21-07 00:15:01| 29   7  37  19   0|1138M  881M|  60B    0 |   0     0 | 270k  936k
21-07 00:15:02| 29   7  37  19   0|1139M  872M| 120B    0 |   0     0 | 269k  938k
21-07 00:15:03| 29   7  37  19   0|1144M  893M| 482B  406B|   0     0 | 271k  943k
21-07 00:15:04| 30   8  36  20   0|1142M  869M|  60B    0 |   0     0 | 270k  950k
21-07 00:15:05| 27   7  39  21   0|1079M  825M|  60B    0 |   0     0 | 255k  877k
21-07 00:15:06| 28   7  37  21   0|1118M  853M| 529B  407B|   0     0 | 263k  910k
21-07 00:15:07| 30   7  36  20   0|1152M  881M|1069B 1282B|   0     0 | 271k  947k
21-07 00:15:08| 29   8  36  19   0|1146M  884M| 425B  413B|   0     0 | 271k  942k
21-07 00:15:09| 29   7  38  19   0|1117M  869M| 180B    0 |   0     0 | 267k  924k
21-07 00:15:10| 30   7  37  19   0|1137M  884M| 420B  408B|   0     0 | 270k  943k
21-07 00:15:11| 30   8  37  19   0|1153M  892M| 547B  406B|   0     0 | 272k  945k
21-07 00:15:12| 29   7  37  19   0|1137M  871M|   0     0 |   0     0 | 270k  943k
21-07 00:15:13| 29   7  39  18   0|1114M  875M| 607B  417B|   0     0 | 268k  926k
21-07 00:15:14| 29   8  38  18   0|1121M  868M| 438B  414B|   0     0 | 268k  929k
21-07 00:15:15| 29   8  37  19   0|1143M  883M| 617B  480B|   0     0 | 271k  944k
21-07 00:15:16| 28   7  38  20   0|1101M  848M|1265B  998B|   0     0 | 262k  903k
21-07 00:15:17| 28   7  38  21   0|1076M  818M| 606B  407B|   0     0 | 256k  889k
21-07 00:15:18| 29   7  37  20   0|1116M  861M| 491B  418B|   0     0 | 268k  925k
21-07 00:15:19| 29   7  38  19   0|1115M  847M| 555B  413B|   0     0 | 268k  931k
21-07 00:15:20| 29   7  39  18   0|1114M  869M| 500B  413B|   0     0 | 266k  923k
21-07 00:15:21| 29   7  39  18   0|1110M  873M| 928B  414B|   0     0 | 267k  924k
21-07 00:15:22| 30   7  37  19   0|1140M  871M| 499B  413B|   0     0 | 271k  945k
21-07 00:15:23| 29   8  37  19   0|1146M  876M|1066B  981B|   0     0 | 270k  948k
21-07 00:15:24| 29   7  39  18   0|1118M  869M| 766B  825B|   0     0 | 268k  930k
21-07 00:15:25| 27   7  41  18   0|1064M  830M| 557B  413B|   0     0 | 258k  876k
21-07 00:15:26| 29   7  38  19   0|1132M  873M| 435B  413B|   0     0 | 269k  935k
21-07 00:15:27| 29   8  38  18   0|1128M  863M| 556B  413B|   0     0 | 268k  939k
21-07 00:15:28| 27   7  39  21   0|1063M  822M| 494B  414B|   0     0 | 252k  867k
21-07 00:15:29| 28   7  39  20   0|1085M  842M| 180B    0 |   0     0 | 258k  894k
21-07 00:15:30| 29   8  37  19   0|1138M  890M| 428B  415B|   0     0 | 270k  939k
21-07 00:15:31| 29   7  38  19   0|1113M  880M| 180B    0 |   0     0 | 265k  921k
21-07 00:15:32| 29   7  38  19   0|1110M  868M|   0     0 |   0     0 | 266k  921k
21-07 00:15:33| 29   8  37  19   0|1137M  879M| 120B    0 |   0     0 | 268k  939k
21-07 00:15:34| 30   7  38  19   0|1129M  888M| 435B  415B|   0     0 | 268k  933k
21-07 00:15:35| 30   8  38  18   0|1142M  872M| 616B  414B|   0     0 | 269k  941k
21-07 00:15:36| 29   7  39  18   0|1111M  876M| 809B 1109B|   0     0 | 263k  912k
21-07 00:15:37| 29   7  37  19   0|1131M  871M| 120B    0 |   0     0 | 268k  940k
21-07 00:15:38| 29   7  39  18   0|1119M  879M| 425B  413B|   0     0 | 266k  926k
21-07 00:15:39| 28   7  40  19   0|1071M  818M| 608B  406B|   0     0 | 253k  873k
21-07 00:15:40| 27   7  39  21   0|1056M  828M|  60B   74B|   0     0 | 254k  875k
21-07 00:15:41| 29   7  39  18   0|1111M  855M| 674B 8504B|   0     0 | 263k  916k
21-07 00:15:42| 29   7  38  19   0|1109M  877M| 497B  491B|   0     0 | 265k  925k
21-07 00:15:43| 29   7  37  19   0|1131M  880M| 558B  488B|   0     0 | 269k  937k
21-07 00:15:44| 29   7  39  18   0|1096M  873M| 433B  491B|   0     0 | 264k  913k
21-07 00:15:45| 29   7  38  18   0|1128M  876M| 120B   74B|   0     0 | 267k  932k
21-07 00:15:46| 29   8  38  18   0|1126M  889M| 434B   74B|   0     0 | 268k  933k
21-07 00:15:47| 29   7  38  19   0|1119M  879M| 120B    0 |   0     0 | 269k  937k
21-07 00:15:48| 29   7  37  19   0|1138M  884M| 102B  262B|   0     0 | 270k  945k
21-07 00:15:49| 29   8  37  19   0|1135M  904M| 120B    0 |   0     0 | 271k  943k
21-07 00:15:50| 30   7  36  19   0|1150M  879M|  60B    0 |   0     0 | 269k  947k
21-07 00:15:51| 27   7  39  21   0|1055M  832M| 554B   74B|   0     0 | 253k  871k
21-07 00:15:52| 28   7  38  20   0|1092M  842M|   0    74B|   0     0 | 260k  895k
21-07 00:15:53| 30   7  37  19   0|1145M  874M| 180B   74B|   0     0 | 270k  944k
21-07 00:15:54| 29   7  38  19   0|1119M  883M| 444B  487B|   0     0 | 268k  929k
21-07 00:15:55| 30   7  38  18   0|1124M  857M| 564B  487B|   0     0 | 266k  932k
21-07 00:15:56| 29   7  39  18   0|1119M  876M| 443B  480B|   0     0 | 268k  933k
21-07 00:15:57| 29   7  37  19   0|1143M  870M| 623B  406B|   0     0 | 268k  941k
21-07 00:15:58| 29   7  38  18   0|1120M  879M| 436B  489B|   0     0 | 269k  932k
21-07 00:15:59| 30   7  38  18   0|1131M  873M| 556B  416B|   0     0 | 270k  940k
21-07 00:16:00| 29   7  38  18   0|1125M  882M| 445B  406B|   0     0 | 271k  942k
21-07 00:16:01| 29   7  38  18   0|1124M  875M| 625B  406B|   0     0 | 269k  935k
21-07 00:16:02| 28   7  39  20   0|1080M  834M| 504B  406B|   0     0 | 258k  893k
21-07 00:16:03| 28   7  39  20   0|1070M  810M| 986B  812B|   0     0 | 254k  878k
21-07 00:16:04| 29   7  38  18   0|1126M  858M| 497B  413B|   0     0 | 267k  929k
21-07 00:16:05| 29   7  38  19   0|1115M  876M| 557B  416B|   0     0 | 267k  926k
21-07 00:16:06| 29   7  38  18   0|1128M  867M| 469B  407B|   0     0 | 268k  938k
21-07 00:16:07| 29   7  38  19   0|1115M  867M|1069B 1348B|   0     0 | 268k  933k
21-07 00:16:08| 30   8  37  19   0|1140M  877M| 485B  413B|   0     0 | 270k  944k
21-07 00:16:09| 29   7  38  19   0|1133M  883M| 120B    0 |   0     0 | 269k  939k
21-07 00:16:10| 29   7  37  19   0|1133M  879M| 420B  408B|   0     0 | 270k  942k
21-07 00:16:11| 29   8  38  18   0|1126M  881M| 547B  406B|   0     0 | 270k  941k
21-07 00:16:12| 29   7  38  19   0|1144M  865M|  60B    0 |   0     0 | 269k  938k
21-07 00:16:13| 29   7  37  19   0|1139M  883M| 607B  417B|   0     0 | 271k  945k
21-07 00:16:14| 27   7  39  21   0|1065M  829M| 438B  414B|   0     0 | 256k  879k
21-07 00:16:15| 27   7  40  20   0|1067M  804M| 617B  414B|   0     0 | 253k  870k
21-07 00:16:16| 29   7  38  19   0|1123M  885M|1265B  998B|   0     0 | 270k  934k
21-07 00:16:17| 29   7  38  19   0|1121M  870M| 546B  407B|   0     0 | 269k  933k
21-07 00:16:18| 29   7  39  18   0|1115M  867M| 431B  418B|   0     0 | 264k  909k
21-07 00:16:19| 29   7  38  19   0|1111M  863M| 615B  413B|   0     0 | 268k  926k
21-07 00:16:20| 30   7  37  19   0|1145M  883M| 440B  413B|   0     0 | 271k  944k
21-07 00:16:21| 30   7  37  19   0|1135M  881M| 928B  414B|   0     0 | 272k  952k
21-07 00:16:22| 29   8  38  18   0|1129M  858M| 439B  413B|   0     0 | 268k  937k
21-07 00:16:23| 29   7  37  19   0|1129M  895M|1066B  981B|   0     0 | 272k  945k
21-07 00:16:24| 30   7  38  18   0|1126M  871M| 766B  825B|   0     0 | 269k  940k
21-07 00:16:25| 30   7  37  19   0|1118M  860M| 617B  413B|   0     0 | 266k  924k
21-07 00:16:26| 27   7  39  20   0|1062M  818M| 495B  413B|   0     0 | 254k  874k
21-07 00:16:27| 28   7  37  21   0|1096M  851M| 556B  413B|   0     0 | 262k  911k
21-07 00:16:28| 29   7  38  18   0|1122M  870M| 434B  414B|   0     0 | 269k  937k
21-07 00:16:29| 29   7  37  19   0|1126M  878M| 120B    0 |   0     0 | 269k  936k
21-07 00:16:30| 29   8  37  19   0|1133M  874M| 488B  415B|   0     0 | 269k  938k
21-07 00:16:31| 29   7  38  18   0|1111M  862M| 120B    0 |   0     0 | 267k  929k
21-07 00:16:32| 29   7  40  17   0|1112M  854M|   0     0 |   0     0 | 265k  925k
21-07 00:16:33| 29   7  38  18   0|1115M  878M| 120B    0 |   0     0 | 268k  933k
21-07 00:16:34| 29   8  37  19   0|1134M  882M| 495B  415B|   0     0 | 270k  943k
21-07 00:16:35| 29   8  38  18   0|1129M  878M| 616B  414B|   0     0 | 270k  937k
21-07 00:16:36| 30   8  37  19   0|1143M  872M| 436B  415B|   0     0 | 270k  949k
21-07 00:16:37| 29   7  38  20   0|1103M  850M| 180B    0 |   0     0 | 261k  908k
21-07 00:16:38| 28   7  39  20   0|1066M  800M| 425B  413B|   0     0 | 253k  875k
21-07 00:16:39| 29   7  39  19   0|1103M  877M| 548B  406B|   0     0 | 264k  913k
21-07 00:16:40| 29   8  37  19   0|1130M  871M|   0     0 |   0     0 | 270k  941k
21-07 00:16:41| 30   8  36  19   0|1153M  893M| 866B 8577B|   0     0 | 273k  957k
21-07 00:16:42| 29   7  37  19   0|1138M  881M| 437B  491B|   0     0 | 270k  942k
21-07 00:16:43| 30   8  36  20   0|1139M  882M| 558B  488B|   0     0 | 272k  952k
21-07 00:16:44| 29   7  38  18   0|1125M  874M| 433B  491B|   0     0 | 269k  936k
21-07 00:16:45| 29   7  38  19   0|1133M  880M| 180B   74B|   0     0 | 269k  937k
21-07 00:16:46| 29   7  38  20   0|1106M  842M| 434B   74B|   0     0 | 263k  920k
21-07 00:16:47| 27   7  40  21   0|1053M  815M| 120B    0 |   0     0 | 252k  865k
21-07 00:16:48| 29   8  37  20   0|1127M  855M|  60B   74B|   0     0 | 266k  926k
21-07 00:16:49| 28   7  38  20   0|1090M  840M| 120B    0 |   0     0 | 260k  900k
21-07 00:16:50| 27   7  39  21   0|1061M  820M|   0     0 |   0     0 | 254k  878k
21-07 00:16:51| 30   8  37  19   0|1140M  885M| 494B    0 |   0     0 | 270k  946k
21-07 00:16:52| 29   7  39  19   0|1112M  863M|  60B    0 |   0     0 | 267k  917k
21-07 00:16:53| 29   7  37  19   0|1134M  877M|  60B    0 |   0     0 | 270k  938k
21-07 00:16:54| 29   7  38  19   0|1137M  875M| 120B    0 |   0     0 | 268k  930k
21-07 00:16:55| 29   7  38  18   0|1124M  883M|  60B    0 |   0     0 | 270k  938k
21-07 00:16:56| 29   7  38  19   0|1132M  877M| 120B    0 |   0     0 | 268k  933k
21-07 00:16:57| 29   8  38  18   0|1130M  878M| 120B    0 |   0     0 | 269k  936k
21-07 00:16:58| 28   7  37  21   0|1100M  845M|  60B    0 |   0     0 | 262k  909k
21-07 00:16:59| 27   7  38  22   0|1076M  817M| 120B    0 |   0     0 | 255k  876k
21-07 00:17:00| 28   7  38  19   0|1110M  852M|  60B    0 |   0     0 | 262k  913k
21-07 00:17:01| 27   7  39  21   0|1058M  816M|  60B   74B|   0     0 | 254k  873k
21-07 00:17:02| 28   7  38  20   0|1096M  843M|  60B   74B|   0     0 | 262k  906k
21-07 00:17:03| 27   7  42  17   0|1047M  813M| 542B  480B|   0     0 | 255k  871k
21-07 00:17:04| 29   8  38  19   0|1120M  880M|  60B   74B|   0     0 | 267k  925k
21-07 00:17:05| 30   7  36  19   0|1151M  875M|  60B   74B|   0     0 | 270k  947k
21-07 00:17:06| 29   7  37  19   0|1127M  880M| 529B  481B|   0     0 | 270k  938k
21-07 00:17:07| 29   7  38  18   0|1130M  867M|1009B 1282B|   0     0 | 267k  936k
21-07 00:17:08| 29   8  38  18   0|1120M  874M|1010B  897B|   0     0 | 270k  934k
21-07 00:17:09| 29   7  38  18   0|1126M  869M| 525B  410B|   0     0 | 268k  932k
21-07 00:17:10| 28   7  39  21   0|1068M  814M| 540B  408B|   0     0 | 254k  878k
21-07 00:17:11| 28   7  40  19   0|1071M  822M| 487B  406B|   0     0 | 255k  881k
21-07 00:17:12| 28   7  39  20   0|1092M  858M| 487B  415B|   0     0 | 261k  902k
21-07 00:17:13| 28   7  39  21   0|1080M  812M|  60B    0 |   0     0 | 254k  879k
21-07 00:17:14| 29   7  38  19   0|1116M  862M| 985B  831B|   0     0 | 266k  923k
21-07 00:17:15| 29   7  39  18   0|1113M  873M| 497B  414B|   0     0 | 267k  923k
21-07 00:17:16| 29   7  39  18   0|1113M  867M|1325B  996B|   0     0 | 267k  926k
21-07 00:17:17| 29   7  36  19   0|1135M  879M| 486B  407B|   0     0 | 271k  951k
21-07 00:17:18| 29   8  37  19   0|1117M  868M| 551B  484B|   0     0 | 269k  932k
21-07 00:17:19| 29   7  39  18   0|1115M  868M| 555B  413B|   0     0 | 267k  924k
21-07 00:17:20| 29   8  38  18   0|1120M  881M| 500B  413B|   0     0 | 269k  934k
21-07 00:17:21| 29   7  37  20   0|1103M  848M| 928B  414B|   0     0 | 263k  919k
21-07 00:17:22| 28   7  39  20   0|1064M  814M| 499B  413B|   0     0 | 254k  870k
21-07 00:17:23| 29   7  39  18   0|1113M  847M| 946B  981B|   0     0 | 265k  920k
21-07 00:17:24| 27   7  40  20   0|1048M  821M| 766B  825B|   0     0 | 252k  867k
21-07 00:17:25| 28   7  38  20   0|1092M  812M| 617B  413B|   0     0 | 257k  892k
21-07 00:17:26| 29   8  38  18   0|1116M  883M| 495B  413B|   0     0 | 267k  933k
21-07 00:17:27| 29   7  38  19   0|1123M  855M| 496B  413B|   0     0 | 268k  930k
21-07 00:17:28| 29   7  39  18   0|1108M  864M| 494B  414B|   0     0 | 266k  922k
21-07 00:17:29| 28   7  39  19   0|1109M  873M| 120B    0 |   0     0 | 267k  920k
21-07 00:17:30| 29   7  37  20   0|1125M  872M| 548B  415B|   0     0 | 269k  937k
21-07 00:17:31| 29   8  38  18   0|1121M  869M|  60B    0 |   0     0 | 269k  932k
21-07 00:17:32| 29   7  38  18   0|1127M  873M| 120B    0 |   0     0 | 267k  930k
21-07 00:17:33| 27   7  39  20   0|1077M  810M|  60B    0 |   0     0 | 255k  880k
21-07 00:17:34| 28   7  38  21   0|1070M  811M| 495B  415B|   0     0 | 255k  884k
21-07 00:17:35| 29   8  37  19   0|1131M  882M| 496B  414B|   0     0 | 271k  938k
21-07 00:17:36| 27   7  39  21   0|1075M  826M| 929B 1109B|   0     0 | 256k  878k
21-07 00:17:37| 27   7  39  20   0|1074M  830M| 484B  525B|   0     0 | 257k  883k
21-07 00:17:38| 30   8  37  19   0|1144M  867M| 545B  479B|   0     0 | 271k  948k
