You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:52:39| 78  15   5   0   0|   0   425M| 488B  480B|   0     0 | 152k  904k
20-07 18:52:40| 78  15   5   0   0|4097B  395M|  60B   74B|   0     0 | 152k  888k
20-07 18:52:41| 78  15   5   0   0|   0   426M| 680B 8575B|   0     0 | 151k  893k
20-07 18:52:42| 76  15   7   0   0|4092B  421M| 497B  491B|   0     0 | 152k  889k
20-07 18:52:43| 78  15   6   0   0|   0   396M| 499B  489B|   0     0 | 156k  917k
20-07 18:52:44| 75  15   8   0   0|   0   416M| 493B  417B|   0     0 | 158k  891k
20-07 18:52:45| 80  15   3   0   0|   0   407M|  60B   74B|   0     0 | 153k  908k
20-07 18:52:46| 78  15   5   0   0|   0   446M|  60B    0 |   0     0 | 155k  904k
20-07 18:52:47| 78  15   5   0   0|4095B  385M|   0     0 |   0     0 | 153k  892k
20-07 18:52:48| 81  15   2   0   0|   0   397M| 120B    0 |   0     0 | 159k  902k
20-07 18:52:49| 80  15   4   0   0|4098B  482M|   0     0 |   0     0 | 155k  906k
20-07 18:52:50| 76  15   8   0   0|   0   452M| 120B    0 |   0     0 | 157k  879k
20-07 18:52:51| 79  15   5   0   0|   0   407M|   0     0 |   0     0 | 170k  900k
20-07 18:52:52| 79  15   5   0   0|4099B  424M| 120B    0 |   0     0 | 155k  890k
20-07 18:52:53| 77  15   5   0   0|   0   448M|   0     0 |   0     0 | 160k  913k
20-07 18:52:54| 79  15   5   0   0|   0   427M| 120B    0 |   0     0 | 154k  890k
20-07 18:52:55| 75  14   9   0   0|   0   404M| 374B    0 |   0     0 | 152k  873k
20-07 18:52:56| 76  15   8   0   0|   0   447M| 120B    0 |   0     0 | 157k  884k
20-07 18:52:57| 78  15   6   0   0|4094B  488M|   0     0 |   0     0 | 157k  913k
20-07 18:52:58| 78  15   5   0   0|4096B  370M| 120B  208B|   0     0 | 151k  900k
20-07 18:52:59| 78  15   5   0   0|   0   417M| 102B  128B|   0     0 | 154k  898k
20-07 18:53:00| 79  15   4   0   0|8192B  453M| 494B   74B|   0     0 | 156k  906k
20-07 18:53:01| 79  15   4   0   0|   0   455M|   0    74B|   0     0 | 157k  918k
20-07 18:53:02| 79  15   4   0   0|4097B  403M| 120B   74B|   0     0 | 153k  895k
20-07 18:53:03| 78  15   5   0   0|   0   419M| 560B  612B|   0     0 | 153k  891k
20-07 18:53:04| 79  15   5   0   0|   0   476M| 120B    0 |   0     0 | 157k  902k
20-07 18:53:05| 75  15   8   0   0|   0   444M|   0    74B|   0     0 | 156k  896k
20-07 18:53:06| 76  15   8   0   0|8186B  446M| 667B  473B|   0     0 | 155k  875k
20-07 18:53:07| 79  15   4   0   0|   0   468M| 889B 1282B|   0     0 | 156k  920k
20-07 18:53:08| 74  14  11   0   0|   0   444M| 545B  413B|   0     0 | 153k  842k
20-07 18:53:09| 78  15   5   0   0|   0   509M|   0     0 |   0     0 | 156k  895k
20-07 18:53:10| 80  15   3   0   0|   0   462M| 540B  408B|   0     0 | 160k  922k
20-07 18:53:11| 80  15   3   0   0|4093B  459M| 427B  406B|   0     0 | 156k  905k
20-07 18:53:12| 80  15   3   0   0|   0   447M| 120B    0 |   0     0 | 157k  915k
20-07 18:53:13| 79  15   4   0   0|   0   473M| 427B  417B|   0     0 | 155k  909k
20-07 18:53:14| 81  15   3   0   0|   0   429M| 558B  415B|   0     0 | 155k  911k
20-07 18:53:15| 79  15   5   0   0|4097B  479M| 437B  415B|   0     0 | 155k  910k
20-07 18:53:16| 81  15   3   0   0|4094B  458M|1010B  998B|   0     0 | 158k  905k
20-07 18:53:17| 76  15   7   0   0|   0   492M| 426B  407B|   0     0 | 160k  899k
20-07 18:53:18| 78  15   5   0   0|   0   520M| 551B  418B|   0     0 | 158k  910k
20-07 18:53:19| 77  15   6   0   0|   0   565M| 495B  413B|   0     0 | 158k  893k
20-07 18:53:20| 78  15   6   0   0|   0   565M| 560B  413B|   0     0 | 159k  898k
20-07 18:53:21| 79  15   4   0   0|4099B  540M| 434B  413B|   0     0 | 163k  916k
20-07 18:53:22| 81  15   3   0   0|   0   558M| 559B  413B|   0     0 | 163k  924k
20-07 18:53:23| 79  15   4   0   0|   0   578M| 886B  980B|   0     0 | 165k  932k
20-07 18:53:24| 79  15   4   0   0|4095B  541M| 826B  825B|   0     0 | 157k  909k
20-07 18:53:25| 78  15   5   0   0|   0   517M| 811B  413B|   0     0 | 157k  910k
20-07 18:53:26| 76  15   7   0   0|8192B  547M| 555B  413B|   0     0 | 157k  903k
20-07 18:53:27| 79  15   4   0   0|   0   512M| 436B  414B|   0     0 | 158k  922k
20-07 18:53:28| 78  15   5   0   0|   0   561M| 554B  414B|   0     0 | 162k  916k
20-07 18:53:29| 80  15   3   0   0|   0   512M|   0     0 |   0     0 | 161k  919k
20-07 18:53:30| 78  15   5   0   0|4096B  530M| 922B  415B|   0     0 | 158k  916k
20-07 18:53:31| 77  15   6   0   0|   0   517M|   0     0 |   0     0 | 157k  908k
20-07 18:53:32| 78  15   5   0   0|4091B  494M| 120B    0 |   0     0 | 158k  916k
20-07 18:53:33| 79  15   5   0   0|   0   515M|   0     0 |   0     0 | 157k  907k
20-07 18:53:34| 76  15   7   0   0|   0   550M| 555B  415B|   0     0 | 159k  886k
20-07 18:53:35| 74  14   9   0   0|4094B  537M| 436B  414B|   0     0 | 158k  877k
20-07 18:53:36| 77  15   6   0   0|   0   532M| 929B 1109B|   0     0 | 158k  913k
20-07 18:53:37| 80  15   3   0   0|   0   535M|   0     0 |   0     0 | 160k  930k
20-07 18:53:38| 79  15   4   0   0|   0   491M| 545B  487B|   0     0 | 159k  918k
20-07 18:53:39| 79  15   4   0   0|   0   585M| 428B  480B|   0     0 | 162k  920k
20-07 18:53:40| 79  15   4   0   0|4095B  487M| 120B   74B|   0     0 | 157k  916k
20-07 18:53:41| 76  14   8   0   0|8205B  546M| 621B 8592B|   0     0 | 159k  885k
20-07 18:53:42| 78  15   5   0   0|   0   518M| 557B  491B|   0     0 | 161k  919k
20-07 18:53:43| 72  14  12   0   0|   0   538M| 438B  488B|   0     0 | 155k  852k
20-07 18:53:44| 78  15   5   0   0|4098B  491M| 553B  417B|   0     0 | 156k  905k
20-07 18:53:45| 77  15   7   0   0|4096B  513M|   0    74B|   0     0 | 157k  889k
20-07 18:53:46| 77  15   6   0   0|   0   517M| 120B    0 |   0     0 | 156k  897k
20-07 18:53:47| 79  15   4   0   0|   0   511M|   0     0 |   0     0 | 159k  913k
20-07 18:53:48| 77  15   6   0   0|   0   459M| 120B    0 |   0     0 | 156k  904k
20-07 18:53:49| 76  15   7   0   0|   0   563M|  60B    0 |   0     0 | 158k  901k
20-07 18:53:50| 79  15   5   0   0|4094B  461M| 120B    0 |   0     0 | 156k  904k
20-07 18:53:51| 77  15   7   0   0|   0   547M|   0     0 |   0     0 | 159k  902k
20-07 18:53:52| 77  15   6   0   0|   0   486M| 120B    0 |   0     0 | 158k  895k
20-07 18:53:53| 76  14   8   0   0|   0   520M|   0     0 |   0     0 | 158k  891k
20-07 18:53:54| 78  15   5   0   0|   0   462M| 120B    0 |   0     0 | 157k  904k
20-07 18:53:55| 79  15   5   0   0|   0   498M| 375B    0 |   0     0 | 157k  893k
20-07 18:53:56| 79  15   4   0   0|   0   488M| 120B    0 |   0     0 | 161k  916k
20-07 18:53:57| 79  15   5   0   0|   0   512M|   0     0 |   0     0 | 162k  909k
20-07 18:53:58| 77  15   6   0   0|   0   487M| 120B    0 |   0     0 | 156k  898k
20-07 18:53:59| 75  15   9   0   0|4096B  469M|   0     0 |   0     0 | 154k  873k
20-07 18:54:00| 77  15   6   0   0|   0   521M| 494B    0 |   0     0 | 160k  913k
20-07 18:54:01| 78  15   5   0   0|   0   474M|   0     0 |   0     0 | 155k  896k
20-07 18:54:02| 76  14   8   0   0|   0   485M| 120B    0 |   0     0 | 156k  878k
20-07 18:54:03| 80  16   3   0   0|   0   512M| 422B  406B|   0     0 | 162k  911k
20-07 18:54:04| 77  15   6   0   0|   0   477M| 120B    0 |   0     0 | 157k  901k
20-07 18:54:05| 80  15   4   0   0|   0   503M|   0     0 |   0     0 | 160k  911k
20-07 18:54:06| 79  15   5   0   0|   0   549M| 589B  407B|   0     0 | 159k  908k
20-07 18:54:07| 78  15   5   0   0|4096B  493M| 889B 1282B|   0     0 | 158k  910k
20-07 18:54:08| 79  15   5   0   0|4093B  465M| 689B  821B|   0     0 | 157k  901k
20-07 18:54:09| 79  15   5   0   0|   0   532M|   0    74B|   0     0 | 159k  901k
20-07 18:54:10| 79  15   5   0   0|   0   483M| 540B  482B|   0     0 | 156k  909k
20-07 18:54:11| 77  15   6   0   0|   0   493M| 427B  480B|   0     0 | 157k  890k
20-07 18:54:12| 80  15   4   0   0|   0   499M| 120B   74B|   0     0 | 160k  914k
20-07 18:54:13| 80  15   3   0   0|   0   492M| 427B  491B|   0     0 | 158k  910k
20-07 18:54:14| 80  15   4   0   0|   0   485M| 558B  415B|   0     0 | 156k  907k
20-07 18:54:15| 78  15   6   0   0|   0   485M| 437B  489B|   0     0 | 156k  897k
20-07 18:54:16| 79  15   4   0   0| 380k  518M|  17k   12k|   0     0 | 159k  907k
20-07 18:54:17| 75  14   8   0   0|   0   468M| 426B  407B|   0     0 | 153k  885k
20-07 18:54:18| 78  15   5   0   0|   0   504M| 551B  418B|   0     0 | 157k  915k
20-07 18:54:19| 72  14  13   0   0|   0   460M| 435B  413B|   0     0 | 151k  838k
20-07 18:54:20| 76  15   7   0   0|   0   500M| 560B  413B|   0     0 | 156k  889k
20-07 18:54:21| 78  15   6   0   0|   0   490M| 434B  413B|   0     0 | 158k  911k
20-07 18:54:22| 78  15   5   0   0|   0   483M| 559B  413B|   0     0 | 156k  908k
20-07 18:54:23| 78  15   5   0   0|   0   452M| 886B  980B|   0     0 | 155k  898k
20-07 18:54:24| 79  15   5   0   0|   0   484M| 826B  825B|   0     0 | 155k  894k
20-07 18:54:25| 77  15   6   0   0|4095B  507M| 811B  413B|   0     0 | 158k  906k
20-07 18:54:26| 77  15   6   0   0|   0   470M| 555B  413B|   0     0 | 181k  908k
20-07 18:54:27| 77  15   6   0   0|   0   463M| 436B  414B|   0     0 | 156k  890k
20-07 18:54:28| 77  15   6   0   0|   0   490M| 554B  414B|   0     0 | 159k  913k
20-07 18:54:29| 73  14  11   0   0|   0   473M|   0     0 |   0     0 | 154k  859k
20-07 18:54:30| 74  14  10   1   0|   0   484M| 922B  415B|   0     0 | 156k  872k
20-07 18:54:31| 79  15   5   0   0|   0   482M|   0     0 |   0     0 | 158k  907k
20-07 18:54:32| 78  15   5   0   0|   0   467M| 120B    0 |   0     0 | 156k  897k
20-07 18:54:33| 78  15   5   0   0|   0   480M|   0     0 |   0     0 | 156k  908k
20-07 18:54:34| 77  15   6   0   0|4096B  473M| 555B  415B|   0     0 | 159k  905k
20-07 18:54:35| 78  15   5   0   0|   0   505M| 436B  414B|   0     0 | 163k  908k
20-07 18:54:36| 73  14  11   1   0|   0   485M| 556B  415B|   0     0 | 155k  864k
20-07 18:54:37| 73  14  11   0   0|   0   497M|   0     0 |   0     0 | 155k  854k
20-07 18:54:38| 76  15   7   0   0|   0   488M| 623B  553B|   0     0 | 157k  905k
20-07 18:54:39| 76  15   8   0   0|   0   494M| 428B  480B|   0     0 | 157k  897k
20-07 18:54:40| 79  15   4   0   0|   0   446M|  60B   74B|   0     0 | 157k  897k
20-07 18:54:41| 77  15   6   0   0|   0   506M| 680B 8580B|   0     0 | 154k  909k
20-07 18:54:42| 80  15   4   0   0|   0   472M| 497B  491B|   0     0 | 159k  907k
20-07 18:54:43| 81  16   3   0   0|4096B  498M| 498B  488B|   0     0 | 161k  920k
20-07 18:54:44| 80  15   3   0   0|   0   505M| 493B  417B|   0     0 | 160k  919k
20-07 18:54:45| 78  15   5   0   0|   0   498M|  60B   74B|   0     0 | 159k  907k
20-07 18:54:46| 79  15   5   0   0|   0   517M|  60B    0 |   0     0 | 158k  907k
20-07 18:54:47| 81  15   3   0   0|   0   489M|  60B    0 |   0     0 | 160k  904k
20-07 18:54:48| 76  15   7   0   0|   0   513M|  60B    0 |   0     0 | 161k  898k
20-07 18:54:49| 79  15   5   0   0|   0   507M|  60B    0 |   0     0 | 161k  905k
20-07 18:54:50| 79  15   4   0   0|   0   488M|  60B    0 |   0     0 | 158k  914k
20-07 18:54:51| 79  15   5   0   0|   0   509M|  60B    0 |   0     0 | 162k  902k
20-07 18:54:52| 78  15   5   0   0|4096B  508M|  60B    0 |   0     0 | 160k  917k
20-07 18:54:53| 80  15   3   0   0|   0   491M|  60B    0 |   0     0 | 159k  902k
20-07 18:54:54| 77  15   6   0   0|   0   478M| 504B  413B|   0     0 | 156k  890k
20-07 18:54:55| 73  14  11   0   0|   0   487M| 878B  413B|   0     0 | 155k  851k
20-07 18:54:56| 77  15   7   0   0|8196B  512M| 503B  406B|   0     0 | 161k  889k
20-07 18:54:57| 79  15   4   0   0|   0   477M| 503B  406B|   0     0 | 159k  912k
20-07 18:54:58| 78  15   5   0   0|   0   490M| 496B  415B|   0     0 | 154k  902k
20-07 18:54:59| 78  15   5   0   0|   0   487M| 496B  416B|   0     0 | 157k  903k
20-07 18:55:00| 79  15   4   0   0| 332k  503M| 879B  406B|   0     0 | 160k  910k
20-07 18:55:01| 77  16   5   0   0| 304k  462M| 505B  406B|   0     0 | 157k  901k
20-07 18:55:02| 78  15   6   0   0|4096B  486M| 582B  472B|   0     0 | 164k  897k
20-07 18:55:03| 76  15   8   0   0|   0   486M| 926B  812B|   0     0 | 158k  876k
20-07 18:55:04| 76  15   7   0   0|   0   498M| 557B  413B|   0     0 | 157k  893k
20-07 18:55:05| 79  15   5   0   0|   0   484M| 497B  416B|   0     0 | 160k  921k
20-07 18:55:06| 76  14   7   0   0|   0   485M| 529B  407B|   0     0 | 159k  899k
20-07 18:55:07| 75  15   8   0   0|   0   490M| 948B 1280B|   0     0 | 229k  891k
20-07 18:55:08| 74  15   8   0   0|   0   478M| 486B  413B|   0     0 | 276k  925k
20-07 18:55:09| 74  15   9   0   0|4096B  494M|  60B    0 |   0     0 | 273k  918k
20-07 18:55:10| 76  15   6   0   0|  64k  480M| 479B  407B|   0     0 | 249k  929k
20-07 18:55:11| 76  15   7   0   0|   0   473M| 488B  407B|   0     0 | 222k  912k
20-07 18:55:12| 76  15   8   0   0|   0   499M|  60B    0 |   0     0 | 172k  892k
20-07 18:55:13| 71  13  13   0   0|   0   491M| 487B  417B|   0     0 | 152k  848k
20-07 18:55:14| 77  15   6   0   0|   0   479M| 498B  415B|   0     0 | 158k  898k
20-07 18:55:15| 78  15   6   0   0|   0   492M| 497B  415B|   0     0 | 159k  906k
20-07 18:55:16| 79  15   4   0   0|   0   539M| 951B  999B|   0     0 | 165k  924k
20-07 18:55:17| 79  15   5   0   0|   0   492M| 486B  407B|   0     0 | 161k  912k
20-07 18:55:18| 78  15   5   0   0|4097B  490M| 491B  492B|   0     0 | 160k  911k
20-07 18:55:19| 79  15   5   0   0|   0   489M| 495B  487B|   0     0 | 158k  913k
20-07 18:55:20| 79  15   4   0   0|   0   493M| 500B  487B|   0     0 | 160k  905k
20-07 18:55:21| 77  15   6   0   0|   0   492M| 494B  487B|   0     0 | 157k  905k
20-07 18:55:22| 78  15   5   0   0|   0   494M| 499B  487B|   0     0 | 157k  911k
20-07 18:55:23| 79  15   4   0   0|   0   492M| 946B 1054B|   0     0 | 158k  906k
20-07 18:55:24| 77  15   7   0   0|   0   489M| 825B  824B|   0     0 | 157k  884k
20-07 18:55:25| 74  14  10   0   0|   0   504M| 871B  487B|   0     0 | 155k  870k
20-07 18:55:26| 79  15   5   0   0|   0   503M| 495B  413B|   0     0 | 158k  913k
20-07 18:55:27| 80  15   4   0   0|4098B  483M| 496B  548B|   0     0 | 157k  907k
20-07 18:55:28| 79  15   4   0   0|   0   489M| 596B  468B|   0     0 | 160k  913k
20-07 18:55:29| 79  15   5   0   0|   0   503M|  60B    0 |   0     0 | 160k  925k
20-07 18:55:30| 79  15   4   0   0|   0   498M| 802B  415B|   0     0 | 159k  901k
20-07 18:55:31| 73  14  12   0   0|4096B  494M| 120B    0 |   0     0 | 154k  855k
20-07 18:55:32| 77  15   6   0   0|4094B  504M|   0     0 |   0     0 | 157k  896k
20-07 18:55:33| 81  15   3   0   0|   0   477M| 120B    0 |   0     0 | 159k  912k
20-07 18:55:34| 79  15   4   0   0|   0   498M| 435B  415B|   0     0 | 159k  909k
20-07 18:55:35| 79  15   5   0   0|4099B  499M| 556B  414B|   0     0 | 157k  905k
20-07 18:55:36| 78  15   5   0   0|   0   499M| 809B 1043B|   0     0 | 155k  900k
20-07 18:55:37| 78  15   5   0   0|   0   494M| 120B    0 |   0     0 | 159k  914k
20-07 18:55:38| 79  15   3   0   0|   0   497M| 425B  486B|   0     0 | 159k  920k
20-07 18:55:39| 79  15   4   0   0|   0   503M| 549B  481B|   0     0 | 159k  916k
20-07 18:55:40| 78  15   6   0   0|   0   488M|   0    74B|   0     0 | 156k  893k
20-07 18:55:41| 79  15   4   0   0|   0   493M| 740B 8576B|   0     0 | 159k  927k
20-07 18:55:42| 78  15   6   0   0|   0   507M| 497B  557B|   0     0 | 159k  899k
20-07 18:55:43| 77  15   6   0   0|   0   482M| 558B  488B|   0     0 | 199k  905k
20-07 18:55:44| 76  15   6   0   0|8192B  492M| 433B  417B|   0     0 | 225k  921k
20-07 18:55:45| 77  15   6   0   0|   0   502M| 120B   74B|   0     0 | 221k  921k
20-07 18:55:46| 78  15   5   0   0|   0   494M|   0     0 |   0     0 | 169k  911k
20-07 18:55:47| 80  15   3   0   0|   0   510M| 120B    0 |   0     0 | 159k  911k
20-07 18:55:48| 79  15   5   0   0|   0   501M|   0     0 |   0     0 | 159k  915k
20-07 18:55:49| 75  14   9   0   0|   0   494M| 120B    0 |   0     0 | 155k  870k
20-07 18:55:50| 79  15   4   0   0|   0   490M|   0     0 |   0     0 | 155k  913k
20-07 18:55:51| 79  15   4   0   0|   0   521M| 120B    0 |   0     0 | 159k  901k
20-07 18:55:52| 79  15   5   0   0|   0   510M|   0     0 |   0     0 | 158k  899k
20-07 18:55:53| 79  15   4   0   0|4094B  473M| 120B    0 |   0     0 | 157k  897k
20-07 18:55:54| 79  15   4   0   0|   0   493M|   0     0 |   0     0 | 159k  914k
20-07 18:55:55| 79  15   4   0   0|   0   520M| 120B    0 |   0     0 | 158k  924k
20-07 18:55:56| 80  15   3   0   0|   0   499M| 374B    0 |   0     0 | 162k  916k
20-07 18:55:57| 79  15   4   0   0|   0   502M| 120B    0 |   0     0 | 165k  925k
20-07 18:55:58| 79  15   4   0   0|   0   516M|   0     0 |   0     0 | 159k  909k
20-07 18:55:59| 80  15   3   0   0|   0   502M| 120B    0 |   0     0 | 163k  929k
20-07 18:56:00| 79  15   4   0   0|   0   504M|   0     0 |   0     0 | 158k  906k
20-07 18:56:01| 79  15   4   0   0|   0   497M| 494B    0 |   0     0 | 157k  900k
20-07 18:56:02| 80  15   3   0   0|4093B  493M|   0     0 |   0     0 | 159k  916k
20-07 18:56:03| 79  15   5   0   0|   0   515M| 542B  406B|   0     0 | 156k  906k
20-07 18:56:04| 79  15   4   0   0|   0   500M|   0     0 |   0     0 | 159k  923k
20-07 18:56:05| 79  15   4   0   0|   0   520M| 120B    0 |   0     0 | 158k  908k
20-07 18:56:06| 76  14   8   0   0|   0   484M| 469B  407B|   0     0 | 156k  868k
20-07 18:56:07| 79  15   4   0   0|   0   512M|1009B 1282B|   0     0 | 160k  905k
20-07 18:56:08| 79  15   5   0   0|   0   500M| 425B  413B|   0     0 | 157k  900k
20-07 18:56:09| 80  15   3   0   0|   0   497M| 120B    0 |   0     0 | 159k  903k
20-07 18:56:10| 80  15   3   0   0|4096B  519M| 420B  408B|   0     0 | 161k  923k
20-07 18:56:11| 79  15   4   0   0|   0   506M| 547B  406B|   0     0 | 158k  899k
20-07 18:56:12| 82  15   2   0   0|   0   501M|   0     0 |   0     0 | 159k  914k
20-07 18:56:13| 81  15   3   0   0|   0   533M| 547B  417B|   0     0 | 160k  914k
20-07 18:56:14| 80  15   3   0   0|   0   508M| 438B  415B|   0     0 | 160k  908k
20-07 18:56:15| 79  15   5   0   0|   0   513M| 558B  415B|   0     0 | 158k  893k
20-07 18:56:16| 80  15   4   0   0|   0   521M| 891B  999B|   0     0 | 159k  927k
20-07 18:56:17| 79  15   4   0   0|   0   508M| 546B  407B|   0     0 | 156k  901k
20-07 18:56:18| 80  15   4   0   0|   0   508M| 431B  418B|   0     0 | 160k  904k
20-07 18:56:19| 80  15   3   0   0|4097B  515M| 555B  413B|   0     0 | 158k  913k
20-07 18:56:20| 79  15   5   0   0|   0   518M| 440B  413B|   0     0 | 157k  910k
20-07 18:56:21| 79  15   4   0   0|   0   499M| 692B  545B|   0     0 | 157k  909k
20-07 18:56:22| 80  15   4   0   0|   0   511M| 439B  413B|   0     0 | 157k  913k
20-07 18:56:23| 80  15   3   0   0|   0   504M|1006B  980B|   0     0 | 158k  916k
20-07 18:56:24| 78  15   6   0   0|   0   509M| 706B  825B|   0     0 | 159k  891k
20-07 18:56:25| 79  15   5   0   0|   0   508M| 556B  413B|   0     0 | 158k  915k
20-07 18:56:26| 80  15   4   0   0|   0   508M| 809B  413B|   0     0 | 159k  920k
20-07 18:56:27| 80  15   4   0   0|   0   510M| 616B  414B|   0     0 | 161k  916k
20-07 18:56:28| 78  15   6   0   0|4098B  495M| 494B  488B|   0     0 | 156k  903k
20-07 18:56:29| 79  15   5   0   0|   0   504M| 120B   74B|   0     0 | 157k  905k
20-07 18:56:30| 78  15   6   0   0|   0   496M| 428B  489B|   0     0 | 154k  902k
20-07 18:56:31| 80  15   3   0   0|   0   490M| 495B   74B|   0     0 | 158k  912k
20-07 18:56:32| 80  15   4   0   0|   0   505M|   0    74B|   0     0 | 159k  910k
20-07 18:56:33| 80  15   4   0   0|   0   495M| 120B   74B|   0     0 | 158k  900k
