You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:36:04| 32   7  56   1   0|   0   547M| 120B    0 |   0     0 | 177k 1067k
20-07 16:36:05| 32   7  57   1   0|   0   551M|  60B    0 |   0     0 | 178k 1055k
20-07 16:36:06| 31   7  57   1   0|   0   531M| 589B  481B|   0     0 | 174k 1031k
20-07 16:36:07| 31   7  58   1   0|   0   511M| 889B 1356B|   0     0 | 169k 1017k
20-07 16:36:08| 32   7  56   1   0|   0   549M| 545B  487B|   0     0 | 179k 1064k
20-07 16:36:09| 32   7  57   1   0|   0   517M|  60B   74B|   0     0 | 176k 1042k
20-07 16:36:10| 32   7  57   1   0|   0   542M| 540B  482B|   0     0 | 176k 1035k
20-07 16:36:11| 32   7  57   1   0|   0   560M| 427B  480B|   0     0 | 179k 1050k
20-07 16:36:12| 32   7  57   1   0|   0   542M| 120B    0 |   0     0 | 176k 1059k
20-07 16:36:13| 32   7  57   1   0|   0   545M| 487B  491B|   0     0 | 175k 1067k
20-07 16:36:14| 32   7  57   1   0|   0   549M| 618B  414B|   0     0 | 178k 1063k
20-07 16:36:15| 32   7  57   1   0|   0   519M| 437B  414B|   0     0 | 175k 1041k
20-07 16:36:16| 31   7  57   1   0|   0   565M|1071B  998B|   0     0 | 177k 1040k
20-07 16:36:17| 31   7  57   1   0|   0   586M| 426B  407B|   0     0 | 176k 1051k
20-07 16:36:18| 32   7  56   1   0|   0   550M| 925B  418B|   0     0 | 177k 1048k
20-07 16:36:19| 30   6  59   1   0|   0   527M| 435B  413B|   0     0 | 172k  989k
20-07 16:36:20| 31   7  58   1   0|   0   558M| 620B  413B|   0     0 | 177k 1031k
20-07 16:36:21| 32   7  57   1   0|   0   580M| 434B  414B|   0     0 | 172k 1029k
20-07 16:36:22| 32   7  56   1   0|   0   545M| 933B  413B|   0     0 | 172k 1049k
20-07 16:36:23| 32   7  56   1   0|   0   539M| 886B  980B|   0     0 | 171k 1038k
20-07 16:36:24| 31   7  57   1   0|   0   538M| 614B  413B|   0     0 | 172k 1033k
20-07 16:36:25| 32   7  57   1   0|   0   523M| 769B  825B|   0     0 | 168k 1031k
20-07 16:36:26| 31   7  57   1   0|   0   545M| 555B  413B|   0     0 | 173k 1036k
20-07 16:36:27| 32   7  57   1   0|   0   569M| 496B  413B|   0     0 | 179k 1044k
20-07 16:36:28| 32   7  57   1   0|   0   562M| 554B  414B|   0     0 | 176k 1045k
20-07 16:36:29| 31   7  57   1   0|   0   534M|   0     0 |   0     0 | 170k 1026k
20-07 16:36:30| 31   7  57   1   0|   0   554M| 548B  415B|   0     0 | 171k 1026k
20-07 16:36:31| 32   7  56   1   0|   0   579M| 120B    0 |   0     0 | 180k 1061k
20-07 16:36:32| 31   7  57   1   0|   0   538M| 120B    0 |   0     0 | 174k 1042k
20-07 16:36:33| 31   7  58   1   0|   0   555M|   0     0 |   0     0 | 179k 1032k
20-07 16:36:34| 31   7  58   1   0|   0   608M| 555B  415B|   0     0 | 178k 1039k
20-07 16:36:35| 32   7  57   1   0|   0   541M| 496B  414B|   0     0 | 177k 1051k
20-07 16:36:36| 31   7  58   1   0|   0   566M| 616B  489B|   0     0 | 178k 1033k
20-07 16:36:37| 32   7  56   1   0|   0   603M|   0    74B|   0     0 | 181k 1067k
20-07 16:36:38| 32   7  56   1   0|   0   525M| 605B  487B|   0     0 | 177k 1051k
20-07 16:36:39| 31   7  57   1   0|   0   578M| 428B  480B|   0     0 | 176k 1045k
20-07 16:36:40| 32   7  57   1   0|   0   597M| 120B   74B|   0     0 | 179k 1047k
20-07 16:36:41| 32   7  57   1   0|   0   577M| 620B 8577B|   0     0 | 181k 1059k
20-07 16:36:42| 32   7  56   1   0|   0   575M| 617B  417B|   0     0 | 179k 1067k
20-07 16:36:43| 32   7  56   1   0|   0   559M| 438B  488B|   0     0 | 178k 1057k
20-07 16:36:44| 32   7  56   1   0|   0   585M| 553B  417B|   0     0 | 180k 1066k
20-07 16:36:45| 32   7  56   1   0|   0   572M|   0     0 |   0     0 | 178k 1059k
20-07 16:36:46| 32   7  56   1   0|   0   598M| 180B    0 |   0     0 | 180k 1061k
20-07 16:36:47| 32   7  56   1   0|   0   572M|  60B    0 |   0     0 | 178k 1061k
20-07 16:36:48| 32   7  57   1   0|   0   583M| 494B    0 |   0     0 | 177k 1054k
20-07 16:36:49| 32   7  57   1   0|   0   575M|  60B    0 |   0     0 | 176k 1054k
20-07 16:36:50| 32   7  57   1   0|   0   570M| 120B    0 |   0     0 | 178k 1058k
20-07 16:36:51| 30   6  59   1   0|   0   545M|   0     0 |   0     0 | 171k  986k
20-07 16:36:52| 30   7  58   1   0|   0   602M| 494B    0 |   0     0 | 172k 1003k
20-07 16:36:53| 32   7  57   1   0|   0   628M|  60B    0 |   0     0 | 181k 1051k
20-07 16:36:54| 31   7  57   1   0|   0   588M| 564B  413B|   0     0 | 176k 1043k
20-07 16:36:55| 32   7  57   1   0|   0   624M| 444B  413B|   0     0 | 179k 1048k
20-07 16:36:56| 32   7  57   1   0|   0   615M| 563B  406B|   0     0 | 178k 1058k
20-07 16:36:57| 32   7  57   1   0|   0   580M| 503B  406B|   0     0 | 179k 1051k
20-07 16:36:58| 31   7  57   1   0|   0   613M| 616B  415B|   0     0 | 178k 1046k
20-07 16:36:59| 31   7  57   1   0|   0   584M| 436B  416B|   0     0 | 181k 1039k
20-07 16:37:00| 31   7  57   1   0|   0   569M| 625B  406B|   0     0 | 178k 1033k
20-07 16:37:01| 31   7  58   1   0|   0   652M| 523B  472B|   0     0 | 178k 1027k
20-07 16:37:02| 32   7  56   1   0|   0   588M| 898B  406B|   0     0 | 179k 1059k
20-07 16:37:03| 32   7  56   1   0|   0   577M| 866B  812B|   0     0 | 180k 1070k
20-07 16:37:04| 31   7  57   1   0|   0   575M| 617B  413B|   0     0 | 177k 1049k
20-07 16:37:05| 32   7  57   1   0|   0   617M| 437B  416B|   0     0 | 180k 1063k
20-07 16:37:06| 32   7  57   1   0|   0   599M| 589B  407B|   0     0 | 179k 1058k
20-07 16:37:07| 32   7  57   1   0|   0   583M| 889B 1282B|   0     0 | 180k 1064k
20-07 16:37:08| 32   7  57   1   0|   0   580M|1071B  823B|   0     0 | 177k 1057k
20-07 16:37:09| 32   7  56   1   0|   0   582M| 525B  410B|   0     0 | 181k 1053k
20-07 16:37:10| 32   7  57   1   0|   0   577M|1004B  814B|   0     0 | 178k 1052k
20-07 16:37:11| 31   7  58   1   0|   0   527M| 951B  812B|   0     0 | 170k 1026k
20-07 16:37:12| 31   7  58   1   0|   0   570M| 120B    0 |   0     0 | 172k 1014k
20-07 16:37:13| 32   7  57   1   0|   0   617M| 427B  417B|   0     0 | 180k 1064k
20-07 16:37:14| 32   7  56   1   0|   0   582M| 558B  414B|   0     0 | 179k 1069k
20-07 16:37:15| 32   7  56   1   0|   0   552M| 497B  414B|   0     0 | 181k 1058k
20-07 16:37:16| 31   7  57   1   0|   0   577M|1011B 1072B|   0     0 | 178k 1044k
20-07 16:37:17| 32   7  57   1   0|   0   638M| 426B  481B|   0     0 | 182k 1050k
20-07 16:37:18| 32   7  56   1   0|   0   594M| 985B  492B|   0     0 | 182k 1065k
20-07 16:37:19| 32   7  56   1   0|   0   593M| 495B  487B|   0     0 | 180k 1066k
20-07 16:37:20| 32   7  56   1   0|   0   585M| 560B  487B|   0     0 | 179k 1075k
20-07 16:37:21| 32   7  57   1   0|   0   543M| 494B  488B|   0     0 | 176k 1060k
20-07 16:37:22| 29   6  60   1   0|   0   565M| 933B  413B|   0     0 | 175k  979k
20-07 16:37:23| 32   7  57   1   0|   0   613M| 946B 1054B|   0     0 | 178k 1049k
20-07 16:37:24| 32   7  57   1   0|   0   582M| 494B  413B|   0     0 | 180k 1062k
20-07 16:37:25| 32   7  56   1   0|   0   581M| 769B  825B|   0     0 | 180k 1061k
20-07 16:37:26| 32   7  56   1   0|   0   575M| 555B  413B|   0     0 | 179k 1061k
20-07 16:37:27| 32   7  56   1   0|   0   597M| 496B  413B|   0     0 | 179k 1068k
20-07 16:37:28| 32   7  56   1   0|   0   584M| 554B  414B|   0     0 | 180k 1072k
20-07 16:37:29| 32   7  56   1   0|   0   587M|  60B    0 |   0     0 | 181k 1074k
20-07 16:37:30| 32   7  57   1   0|   0   574M| 548B  415B|   0     0 | 178k 1058k
20-07 16:37:31| 31   7  57   1   0|   0   563M| 120B    0 |   0     0 | 175k 1041k
20-07 16:37:32| 31   7  57   1   0|   0   542M|  60B    0 |   0     0 | 172k 1027k
20-07 16:37:33| 31   7  57   1   0|   0   573M| 120B    0 |   0     0 | 172k 1035k
20-07 16:37:34| 32   7  56   1   0|   0   578M| 495B  415B|   0     0 | 178k 1061k
20-07 16:37:35| 32   7  57   1   0|   0   564M| 496B  414B|   0     0 | 177k 1057k
20-07 16:37:36| 31   7  57   1   0|   0   527M| 869B 1183B|   0     0 | 170k 1022k
20-07 16:37:37| 31   7  57   1   0|   0   513M| 120B   74B|   0     0 | 170k 1023k
20-07 16:37:38| 31   7  57   1   0|   0   616M| 485B  487B|   0     0 | 179k 1041k
20-07 16:37:39| 32   7  57   1   0|   0   583M| 488B  480B|   0     0 | 177k 1050k
20-07 16:37:40| 32   7  56   1   0|   0   583M|  60B   74B|   0     0 | 182k 1077k
20-07 16:37:41| 32   7  56   1   0|   0   566M| 734B 8578B|   0     0 | 177k 1062k
20-07 16:37:42| 32   7  56   1   0|   0   579M| 617B  483B|   0     0 | 178k 1063k
20-07 16:37:43| 32   7  57   1   0|   0   534M| 498B  488B|   0     0 | 176k 1049k
20-07 16:37:44| 31   7  57   1   0|   0   546M| 553B  417B|   0     0 | 176k 1037k
20-07 16:37:45| 31   7  57   1   0|   0   609M|  60B    0 |   0     0 | 180k 1041k
20-07 16:37:46| 32   7  56   1   0|   0   574M|  60B    0 |   0     0 | 177k 1063k
20-07 16:37:47| 32   7  56   1   0|   0   577M|  60B    0 |   0     0 | 178k 1059k
20-07 16:37:48| 32   7  57   1   0|   0   565M| 494B    0 |   0     0 | 178k 1061k
20-07 16:37:49| 32   7  56   1   0|   0   576M| 162B  188B|   0     0 | 176k 1067k
20-07 16:37:50| 32   7  56   1   0|   0   575M|  60B    0 |   0     0 | 178k 1072k
20-07 16:37:51| 32   7  56   1   0|   0   571M| 120B    0 |   0     0 | 176k 1062k
20-07 16:37:52| 32   7  57   1   0|   0   568M| 494B    0 |   0     0 | 179k 1060k
20-07 16:37:53| 32   7  56   1   0|   0   561M| 120B    0 |   0     0 | 178k 1065k
20-07 16:37:54| 30   7  59   1   0|   0   513M|  60B    0 |   0     0 | 166k  998k
20-07 16:37:55| 31   7  58   1   0|   0   531M| 120B    0 |   0     0 | 172k 1015k
20-07 16:37:56| 31   7  57   1   0|   0   582M|  60B    0 |   0     0 | 177k 1048k
20-07 16:37:57| 31   7  58   1   0|   0   519M|  60B    0 |   0     0 | 168k 1010k
20-07 16:37:58| 31   7  57   1   0|   0   532M|  60B    0 |   0     0 | 170k 1028k
20-07 16:37:59| 31   6  58   1   0|   0   518M| 120B    0 |   0     0 | 170k 1006k
20-07 16:38:00| 30   6  58   1   0|   0   542M|  60B    0 |   0     0 | 170k 1002k
20-07 16:38:01| 31   7  58   1   0|   0   559M|  60B    0 |   0     0 | 171k 1020k
20-07 16:38:02| 31   7  58   1   0|   0   533M|  60B    0 |   0     0 | 167k 1004k
20-07 16:38:03| 31   7  57   1   0|   0   530M| 542B  406B|   0     0 | 170k 1016k
20-07 16:38:04| 31   7  58   1   0|   0   518M| 120B    0 |   0     0 | 169k 1008k
20-07 16:38:05| 30   7  58   1   0|   0   548M|  60B    0 |   0     0 | 170k 1002k
20-07 16:38:06| 31   7  57   1   0|   0   528M| 589B  407B|   0     0 | 174k 1034k
20-07 16:38:07| 31   7  58   1   0|   0   554M| 949B 1282B|   0     0 | 176k 1020k
20-07 16:38:08| 31   7  57   1   0|   0   621M| 485B  413B|   0     0 | 179k 1043k
20-07 16:38:09| 32   7  56   1   0|   0   570M|  60B    0 |   0     0 | 179k 1063k
20-07 16:38:10| 33   7  56   1   0|   0   557M| 540B  408B|   0     0 | 180k 1065k
20-07 16:38:11| 32   7  56   1   0|   0   580M| 487B  406B|   0     0 | 178k 1061k
20-07 16:38:12| 32   7  56   1   0|   0   568M|  60B    0 |   0     0 | 179k 1058k
20-07 16:38:13| 32   7  56   1   0|   0   564M| 487B  417B|   0     0 | 178k 1066k
20-07 16:38:14| 32   7  56   1   0|   0   571M| 558B  414B|   0     0 | 179k 1073k
20-07 16:38:15| 32   7  56   1   0|   0   565M| 557B  414B|   0     0 | 178k 1070k
20-07 16:38:16| 32   7  56   1   0|   0   560M| 951B  998B|   0     0 | 180k 1068k
20-07 16:38:17| 31   7  57   1   0|   0   530M| 546B  407B|   0     0 | 171k 1039k
20-07 16:38:18| 32   7  57   1   0|   0   561M| 865B  418B|   0     0 | 174k 1043k
20-07 16:38:19| 32   7  56   1   0|   0   561M| 495B  413B|   0     0 | 180k 1068k
20-07 16:38:20| 32   7  56   1   0|   0   573M| 500B  413B|   0     0 | 179k 1069k
20-07 16:38:21| 33   7  56   1   0|   0   568M| 554B  414B|   0     0 | 180k 1072k
20-07 16:38:22| 32   7  57   1   0|   0   500M| 873B  413B|   0     0 | 174k 1039k
20-07 16:38:23| 31   7  57   1   0|   0   571M| 946B  980B|   0     0 | 179k 1035k
20-07 16:38:24| 32   7  56   1   0|   0   612M| 494B  413B|   0     0 | 180k 1067k
20-07 16:38:25| 30   7  59   1   0|   0   548M| 829B  825B|   0     0 | 172k 1010k
20-07 16:38:26| 32   7  56   1   0|   0   567M| 615B  487B|   0     0 | 179k 1064k
20-07 16:38:27| 32   7  56   1   0|   0   567M| 496B  487B|   0     0 | 179k 1074k
20-07 16:38:28| 32   7  56   1   0|   0   539M| 554B  488B|   0     0 | 175k 1065k
20-07 16:38:29| 32   7  57   1   0|   0   547M|  60B   74B|   0     0 | 177k 1050k
20-07 16:38:30| 32   7  57   1   0|   0   585M| 488B  489B|   0     0 | 179k 1042k
20-07 16:38:31| 32   7  56   1   0|   0   570M|  60B   74B|   0     0 | 177k 1062k
20-07 16:38:32| 32   7  56   1   0|   0   548M| 120B    0 |   0     0 | 173k 1048k
20-07 16:38:33| 32   7  57   1   0|   0   542M|  60B   74B|   0     0 | 174k 1048k
20-07 16:38:34| 32   7  56   1   0|   0   556M| 495B  415B|   0     0 | 175k 1055k
20-07 16:38:35| 32   7  56   1   0|   0   570M| 496B  414B|   0     0 | 179k 1070k
20-07 16:38:36| 32   7  56   1   0|   0   561M| 556B  489B|   0     0 | 178k 1065k
20-07 16:38:37| 32   7  56   1   0|   0   562M| 120B   74B|   0     0 | 177k 1060k
20-07 16:38:38| 32   7  56   1   0|   0   552M| 485B  487B|   0     0 | 177k 1058k
20-07 16:38:39| 31   7  57   1   0|   0   533M| 548B  480B|   0     0 | 170k 1030k
20-07 16:38:40| 31   7  57   1   0|   0   552M|  60B   74B|   0     0 | 174k 1020k
20-07 16:38:41| 32   7  57   1   0|   0   585M| 680B 8577B|   0     0 | 179k 1058k
20-07 16:38:42| 32   7  57   1   0|   0   560M| 497B  417B|   0     0 | 177k 1047k
20-07 16:38:43| 32   7  57   1   0|   0   570M| 558B  488B|   0     0 | 178k 1063k
20-07 16:38:44| 32   7  57   1   0|   0   559M| 493B  417B|   0     0 | 177k 1063k
20-07 16:38:45| 32   7  57   1   0|   0   537M|  60B    0 |   0     0 | 177k 1053k
20-07 16:38:46| 31   7  57   1   0|   0   585M|   0     0 |   0     0 | 178k 1045k
20-07 16:38:47| 32   7  57   1   0|   0   580M| 180B    0 |   0     0 | 177k 1055k
20-07 16:38:48| 32   7  56   1   0|   0   525M| 434B    0 |   0     0 | 175k 1062k
20-07 16:38:49| 32   7  57   1   0|   0   581M| 120B    0 |   0     0 | 180k 1046k
20-07 16:38:50| 32   7  56   1   0|   0   583M|  60B    0 |   0     0 | 178k 1063k
20-07 16:38:51| 32   7  57   1   0|   0   531M| 120B    0 |   0     0 | 177k 1047k
20-07 16:38:52| 32   7  57   1   0|   0   601M| 374B    0 |   0     0 | 178k 1047k
20-07 16:38:53| 32   7  56   1   0|   0   570M| 120B    0 |   0     0 | 179k 1069k
20-07 16:38:54| 32   7  57   1   0|   0   570M|  60B    0 |   0     0 | 177k 1057k
20-07 16:38:55| 32   7  57   1   0|   0   563M| 120B    0 |   0     0 | 178k 1051k
20-07 16:38:56| 32   7  56   1   0|   0   570M|   0     0 |   0     0 | 179k 1059k
20-07 16:38:57| 31   7  58   1   0|   0   578M| 120B    0 |   0     0 | 176k 1027k
20-07 16:38:58| 32   7  56   1   0|   0   589M|  60B    0 |   0     0 | 180k 1066k
20-07 16:38:59| 32   7  56   1   0|   0   582M| 180B    0 |   0     0 | 180k 1070k
20-07 16:39:00| 32   7  56   1   0|   0   554M|   0     0 |   0     0 | 178k 1065k
20-07 16:39:01| 31   7  58   1   0|   0   527M| 180B    0 |   0     0 | 169k 1019k
20-07 16:39:02| 31   7  58   1   0|   0   540M|   0     0 |   0     0 | 168k 1014k
20-07 16:39:03| 31   7  57   1   0|   0   570M| 542B  406B|   0     0 | 176k 1035k
20-07 16:39:04| 31   7  57   1   0|   0   564M|   0     0 |   0     0 | 176k 1046k
20-07 16:39:05| 31   7  57   1   0|   0   584M| 180B    0 |   0     0 | 177k 1044k
20-07 16:39:06| 32   7  56   1   0|   0   547M| 469B  407B|   0     0 | 178k 1049k
20-07 16:39:07| 31   7  57   1   0|   0   548M|1009B 1282B|   0     0 | 178k 1035k
20-07 16:39:08| 31   7  57   1   0|   0   557M| 569B  748B|   0     0 | 176k 1035k
20-07 16:39:09| 31   7  57   1   0|   0   581M| 180B    0 |   0     0 | 176k 1039k
20-07 16:39:10| 32   7  57   1   0|   0   554M| 480B  408B|   0     0 | 176k 1055k
20-07 16:39:11| 31   7  57   1   0|   0   550M| 547B  406B|   0     0 | 177k 1038k
20-07 16:39:12| 31   7  57   1   0|   0   586M|  60B    0 |   0     0 | 176k 1041k
20-07 16:39:13| 32   7  57   1   0|   0   503M| 547B  417B|   0     0 | 175k 1035k
20-07 16:39:14| 30   7  58   1   0|   0   604M| 438B  414B|   0     0 | 175k 1006k
20-07 16:39:15| 31   7  57   1   0|   0   617M| 557B  414B|   0     0 | 180k 1055k
20-07 16:39:16| 32   7  56   1   0|   0   574M|  17k   12k|   0     0 | 180k 1074k
20-07 16:39:17| 32   7  56   1   0|   0   563M| 546B  407B|   0     0 | 179k 1065k
20-07 16:39:18| 32   7  56   1   0|   0   560M| 805B  418B|   0     0 | 178k 1061k
20-07 16:39:19| 32   7  56   1   0|   0   560M| 555B  413B|   0     0 | 178k 1056k
20-07 16:39:20| 32   7  56   1   0|   0   596M| 500B  413B|   0     0 | 182k 1072k
20-07 16:39:21| 32   7  56   1   0|   0   564M| 614B  414B|   0     0 | 178k 1061k
20-07 16:39:22| 32   7  56   1   0|   0   571M| 813B  413B|   0     0 | 179k 1079k
20-07 16:39:23| 32   7  56   1   0|   0   554M|1066B  980B|   0     0 | 178k 1063k
20-07 16:39:24| 32   7  57   1   0|   0   553M| 572B  545B|   0     0 | 173k 1054k
20-07 16:39:25| 32   7  56   1   0|   0   562M| 829B  825B|   0     0 | 178k 1055k
20-07 16:39:26| 32   7  57   1   0|   0   565M| 435B  413B|   0     0 | 176k 1055k
20-07 16:39:27| 32   7  57   1   0|   0   552M| 616B  413B|   0     0 | 175k 1045k
20-07 16:39:28| 29   7  60   1   0|   0   540M| 434B  414B|   0     0 | 172k  980k
20-07 16:39:29| 31   7  57   1   0|   0   586M| 120B    0 |   0     0 | 175k 1044k
