Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:17 PM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:17 PM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:17 PM   31   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:20:17 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:17 PM   34   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:20:17 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:17 PM   40   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:20:17 PM   41   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
05:20:17 PM   42   37.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:20:17 PM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:20:17 PM   44   57.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   40.20
05:20:17 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   46    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
05:20:17 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:20:17 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:17 PM   52   44.44    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   49.49
05:20:17 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   54    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:20:17 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   57   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:20:17 PM   58   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
05:20:17 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:17 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:17 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:17 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:17 PM   69   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
05:20:17 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   71   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:20:17 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:17 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:17 PM   74   13.27    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   81.63
05:20:17 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:17 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:17 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:17 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:17 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:18 PM  all   76.18    0.00    0.56    0.06    0.00    0.00    0.00    0.00    0.00   23.19
05:20:18 PM    0   77.23    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   19.80
05:20:18 PM    1   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:20:18 PM    2   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:20:18 PM    3   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:20:18 PM    4   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:20:18 PM    5   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:20:18 PM    6   67.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   31.31
05:20:18 PM    7   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:20:18 PM    8   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:20:18 PM    9   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:20:18 PM   10   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:20:18 PM   11   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:20:18 PM   12   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:20:18 PM   13   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:20:18 PM   14   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
05:20:18 PM   15   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:20:18 PM   16   57.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   41.84
05:20:18 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:18 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:18 PM   19   56.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
05:20:18 PM   20   78.79    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:20:18 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:18 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   26   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:20:18 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   29   68.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   24.00
05:20:18 PM   30   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
05:20:18 PM   31   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:20:18 PM   32   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:20:18 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   35   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:18 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   40    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:20:18 PM   41   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:20:18 PM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:18 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   44   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:20:18 PM   45   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:20:18 PM   46   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61
05:20:18 PM   47   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:20:18 PM   48   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:20:18 PM   49   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:20:18 PM   50    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:20:18 PM   51   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:20:18 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   53   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
05:20:18 PM   54    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:20:18 PM   55   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:20:18 PM   56   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:20:18 PM   57    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:20:18 PM   58   67.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.65
05:20:18 PM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:18 PM   60   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:20:18 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   64   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:20:18 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:18 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   69    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
05:20:18 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   71   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:20:18 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:18 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:18 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:18 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:18 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:19 PM  all   48.99    0.00    8.47    0.09    0.00    2.31    0.00    0.00    0.00   40.14
05:20:19 PM    0   27.66    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:20:19 PM    1   40.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   46.88
05:20:19 PM    2   26.04    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   61.46
05:20:19 PM    3   27.55    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   61.22
05:20:19 PM    4   27.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:20:19 PM    5   25.77    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   62.89
05:20:19 PM    6   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:20:19 PM    7   26.80    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   61.86
05:20:19 PM    8   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:20:19 PM    9   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:20:19 PM   10   27.96    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   62.37
05:20:19 PM   11   40.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:20:19 PM   12   26.60    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:20:19 PM   13   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:20:19 PM   14   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:20:19 PM   15   27.66    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:20:19 PM   16   27.66    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:20:19 PM   17   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:20:19 PM   18   41.49    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   47.87
05:20:19 PM   19   28.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:20:19 PM   20   56.25    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   31.25
05:20:19 PM   21   76.29    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   11.34
05:20:19 PM   22   76.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   10.53
05:20:19 PM   23   77.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   12.63
05:20:19 PM   24   62.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   25.00
05:20:19 PM   25   76.29    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   11.34
05:20:19 PM   26   32.98    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:20:19 PM   27   52.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   37.50
05:20:19 PM   28   69.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   21.88
05:20:19 PM   29   61.29    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   29.03
05:20:19 PM   30   28.72    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   63.83
05:20:19 PM   31   31.58    0.00   15.79    1.05    0.00    2.11    0.00    0.00    0.00   49.47
05:20:19 PM   32   75.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   15.79
05:20:19 PM   33   76.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   11.46
05:20:19 PM   34   74.23    0.00    7.22    1.03    0.00    4.12    0.00    0.00    0.00   13.40
05:20:19 PM   35   76.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   11.58
05:20:19 PM   36   78.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   13.54
05:20:19 PM   37   77.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   12.63
05:20:19 PM   38   76.34    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   13.98
05:20:19 PM   39   80.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   11.46
05:20:19 PM   40   27.17    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   63.04
05:20:19 PM   41   28.87    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   58.76
05:20:19 PM   42   42.55    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   45.74
05:20:19 PM   43   44.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   46.32
05:20:19 PM   44   42.55    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   46.81
05:20:19 PM   45   30.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   60.42
05:20:19 PM   46   26.60    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:20:19 PM   47   41.49    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:20:19 PM   48   28.87    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   59.79
05:20:19 PM   49   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:20:19 PM   50   31.91    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:20:19 PM   51   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:20:19 PM   52   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:20:19 PM   53   27.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:20:19 PM   54   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:20:19 PM   55   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:20:19 PM   56   39.36    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:20:19 PM   57   25.81    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   62.37
05:20:19 PM   58   27.84    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   59.79
05:20:19 PM   59   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:20:19 PM   60   30.53    0.00   12.63    1.05    0.00    3.16    0.00    0.00    0.00   52.63
05:20:19 PM   61   76.34    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   12.90
05:20:19 PM   62   76.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   11.58
05:20:19 PM   63   78.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   11.46
05:20:19 PM   64   32.99    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:20:19 PM   65   78.49    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   12.90
05:20:19 PM   66   52.13    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   37.23
05:20:19 PM   67   73.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   15.79
05:20:19 PM   68   73.40    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   15.96
05:20:19 PM   69   27.84    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   60.82
05:20:19 PM   70   60.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   30.21
05:20:19 PM   71   55.21    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   33.33
05:20:19 PM   72   76.60    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   12.77
05:20:19 PM   73   77.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   11.58
05:20:19 PM   74   77.66    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   12.77
05:20:19 PM   75   77.55    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   12.24
05:20:19 PM   76   78.49    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   13.98
05:20:19 PM   77   77.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   12.63
05:20:19 PM   78   77.89    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   12.63
05:20:19 PM   79   76.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   13.68

05:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:20 PM  all   61.39    0.00   14.56    0.21    0.00    5.01    0.00    0.00    0.00   18.83
05:20:20 PM    0   64.13    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   17.39
05:20:20 PM    1   61.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   18.89
05:20:20 PM    2   62.22    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   18.89
05:20:20 PM    3   62.92    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   19.10
05:20:20 PM    4   61.29    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   18.28
05:20:20 PM    5   63.04    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   18.48
05:20:20 PM    6   61.54    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   18.68
05:20:20 PM    7   61.29    0.00   15.05    1.08    0.00    5.38    0.00    0.00    0.00   17.20
05:20:20 PM    8   61.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   20.00
05:20:20 PM    9   61.54    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   18.68
05:20:20 PM   10   60.87    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   19.57
05:20:20 PM   11   59.78    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   20.65
05:20:20 PM   12   63.04    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   17.39
05:20:20 PM   13   61.54    0.00   14.29    1.10    0.00    4.40    0.00    0.00    0.00   18.68
05:20:20 PM   14   61.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   20.00
05:20:20 PM   15   61.11    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   20.00
05:20:20 PM   16   61.29    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   19.35
05:20:20 PM   17   61.29    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   18.28
05:20:20 PM   18   61.54    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   19.78
05:20:20 PM   19   63.74    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   19.78
05:20:20 PM   20   60.22    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   19.35
05:20:20 PM   21   58.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   20.00
