Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

05:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:20 AM    6    5.21    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   84.38
05:34:20 AM    7   20.83    0.00    6.25   34.38    0.00    1.04    0.00    0.00    0.00   37.50
05:34:20 AM    8   20.41    0.00    4.08   28.57    0.00    0.00    0.00    0.00    0.00   46.94
05:34:20 AM    9   16.67    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   58.33
05:34:20 AM   10   21.88    0.00    5.21   34.38    0.00    1.04    0.00    0.00    0.00   37.50
05:34:20 AM   11    8.08    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   80.81
05:34:20 AM   12    8.51    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   80.85
05:34:20 AM   13   20.41    0.00    5.10   29.59    0.00    1.02    0.00    0.00    0.00   43.88
05:34:20 AM   14   16.49    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   54.64
05:34:20 AM   15    5.21    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   89.58
05:34:20 AM   16   14.43    0.00    2.06   17.53    0.00    1.03    0.00    0.00    0.00   64.95
05:34:20 AM   17   13.40    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   63.92
05:34:20 AM   18   23.16    0.00    4.21   35.79    0.00    1.05    0.00    0.00    0.00   35.79
05:34:20 AM   19   28.12    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:34:20 AM   20   15.15    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   63.64
05:34:20 AM   21   16.13    0.00    2.15   25.81    0.00    2.15    0.00    0.00    0.00   53.76
05:34:20 AM   22    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
05:34:20 AM   23    7.22    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   77.32
05:34:20 AM   24   14.29    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   63.27
05:34:20 AM   25   10.20    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   78.57
05:34:20 AM   26    7.07    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   83.84
05:34:20 AM   27    6.12    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:34:20 AM   28   14.43    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   56.70
05:34:20 AM   29   19.19    0.00    5.05   25.25    0.00    0.00    0.00    0.00    0.00   50.51
05:34:20 AM   30   16.49    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   54.64
05:34:20 AM   31   10.20    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   74.49
05:34:20 AM   32    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
05:34:20 AM   33   15.31    0.00    3.06   20.41    0.00    2.04    0.00    0.00    0.00   59.18
05:34:20 AM   34    8.08    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   80.81
05:34:20 AM   35    4.08    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   87.76
05:34:20 AM   36    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
05:34:20 AM   37   14.43    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   61.86
05:34:20 AM   38    7.29    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   81.25
05:34:20 AM   39    8.33    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   77.08
05:34:20 AM   40   10.10    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   83.84
05:34:20 AM   41   37.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
05:34:20 AM   42   12.50    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   66.67
05:34:20 AM   43    9.28    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   77.32
05:34:20 AM   44   48.86    0.00   13.64   18.18    0.00    1.14    0.00    0.00    0.00   18.18
05:34:20 AM   45    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:34:20 AM   46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:34:20 AM   47   20.41    0.00    5.10   29.59    0.00    1.02    0.00    0.00    0.00   43.88
05:34:20 AM   48    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:34:20 AM   49   13.13    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   71.72
05:34:20 AM   50   17.53    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   57.73
05:34:20 AM   51    8.16    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   79.59
05:34:20 AM   52   16.49    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   55.67
05:34:20 AM   53   18.75    0.00    5.21   30.21    0.00    1.04    0.00    0.00    0.00   44.79
05:34:20 AM   54   11.22    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   71.43
05:34:20 AM   55   15.62    0.00    4.17   26.04    0.00    0.00    0.00    0.00    0.00   54.17
05:34:20 AM   56    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
05:34:20 AM   57    8.25    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   80.41
05:34:20 AM   58    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:34:20 AM   59    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:34:20 AM   60   17.89    0.00    3.16   23.16    0.00    0.00    0.00    0.00    0.00   55.79
05:34:20 AM   61   18.37    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   50.00
05:34:20 AM   62    5.15    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   90.72
05:34:20 AM   63    9.28    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   74.23
05:34:20 AM   64   11.11    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   69.70
05:34:20 AM   65    9.18    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   77.55
05:34:20 AM   66    6.12    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   82.65
05:34:20 AM   67   13.13    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   74.75
05:34:20 AM   68   14.00    0.00    4.00   18.00    0.00    1.00    0.00    0.00    0.00   63.00
05:34:20 AM   69    7.07    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   80.81
05:34:20 AM   70   17.71    0.00    4.17   29.17    0.00    1.04    0.00    0.00    0.00   47.92
05:34:20 AM   71   13.54    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   61.46
05:34:20 AM   72   15.31    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   62.24
05:34:20 AM   73   14.14    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   63.64
05:34:20 AM   74   14.29    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   66.33
05:34:20 AM   75    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
05:34:20 AM   76   11.22    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   67.35
05:34:20 AM   77   17.35    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   54.08
05:34:20 AM   78   19.39    0.00    3.06   26.53    0.00    1.02    0.00    0.00    0.00   50.00
05:34:20 AM   79   18.95    0.00    3.16   27.37    0.00    1.05    0.00    0.00    0.00   49.47

05:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:21 AM  all   13.73    0.00    3.60   15.04    0.00    0.59    0.00    0.00    0.00   67.04
05:34:21 AM    0   17.71    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   54.17
05:34:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21 AM    2   10.20    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   81.63
05:34:21 AM    3   14.29    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   64.29
05:34:21 AM    4   10.10    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   73.74
05:34:21 AM    5   17.53    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   53.61
05:34:21 AM    6   12.63    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   61.05
05:34:21 AM    7   12.37    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   65.98
05:34:21 AM    8   17.71    0.00    3.12   25.00    0.00    1.04    0.00    0.00    0.00   53.12
05:34:21 AM    9   15.46    0.00    4.12   23.71    0.00    2.06    0.00    0.00    0.00   54.64
05:34:21 AM   10   12.37    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   67.01
05:34:21 AM   11    9.28    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   78.35
05:34:21 AM   12   16.49    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   57.73
05:34:21 AM   13   22.68    0.00    5.15   32.99    0.00    0.00    0.00    0.00    0.00   39.18
05:34:21 AM   14   15.31    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   61.22
05:34:21 AM   15   14.43    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   61.86
05:34:21 AM   16   17.00    0.00    4.00   23.00    0.00    1.00    0.00    0.00    0.00   55.00
05:34:21 AM   17   10.31    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   71.13
05:34:21 AM   18   10.20    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   77.55
05:34:21 AM   19   13.68    0.00    3.16   20.00    0.00    1.05    0.00    0.00    0.00   62.11
05:34:21 AM   20   22.68    0.00    5.15   29.90    0.00    1.03    0.00    0.00    0.00   41.24
05:34:21 AM   21   18.75    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   48.96
