procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 20931708 1654716 155669296    0    0 40912 26124 88095 38348  1  0 98  1  0  0
 2  0 361680 20932944 1654716 155669484    0    0 40736 27104 88141 38555  1  0 99  1  0  0
 1  1 361680 20933016 1654716 155669700    0    0 41504 27100 88112 38494  1  0 99  0  0  0
 1  0 361680 20929772 1654716 155669908    0    0 41280 27368 88198 38586  1  0 99  1  0  0
 1  0 361680 20931052 1654716 155670132    0    0 40768 27864 88153 39209  1  0 99  0  0  0
 0  1 361680 20931092 1654720 155670380    0    0 41232 27352 88257 38920  1  0 99  1  0  0
 1  0 361680 20930484 1654720 155670580    0    0 40496 26928 88140 38939  1  0 99  0  0  0
 0  1 361680 20928608 1654720 155670820    0    0 41360 26236 88173 38416  1  0 99  1  0  0
 0  1 361680 20927528 1654720 155670988    0    0 41296 25876 88016 38428  1  0 99  1  0  0
 1  0 361680 20930972 1654720 155671208    0    0 41584 25328 88108 38282  1  0 99  1  0  0
 1  0 361680 20927960 1654724 155671472    0    0 40960 25380 88105 38720  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 20925864 1654724 155671636    0    0 40832 25288 88027 38660  1  0 99  0  0  0
 1  0 361680 20924972 1654724 155671884    0    0 41424 25224 88049 38532  1  0 99  0  0  0
 0  1 361680 20920460 1654724 155672076    0    0 41136 25484 87983 38176  1  0 99  1  0  0
 1  0 361680 20924240 1654724 155672316    0    0 40912 26576 88146 38268  1  0 99  1  0  0
 0  1 361680 20922340 1654728 155672544    0    0 40672 27356 88027 39138  1  0 99  0  0  0
 0  1 361680 20923968 1654728 155672732    0    0 41040 26996 88113 39178  1  0 99  0  0  0
 1  0 361680 20923908 1654728 155672980    0    0 40992 27180 88132 39294  1  0 99  0  0  0
 1  0 361680 20918676 1654728 155673220    0    0 41008 26864 88231 39133  1  0 99  0  0  0
 1  1 361680 20919884 1654728 155673328    0    0 40976 26524 88261 38838  1  0 99  1  0  0
 1  0 361680 20921596 1654732 155673628    0    0 41248 26672 88053 38803  1  0 99  1  0  0
 1  0 361680 20920340 1654732 155673812    0    0 40768 26680 88140 39001  1  0 99  0  0  0
 1  0 361680 20918840 1654732 155674052    0    0 40880 27168 88310 39282  1  0 99  0  0  0
 0  1 361680 20918276 1654732 155674256    0    0 40960 27216 88167 38949  1  0 99  1  0  0
 0  1 361680 20917656 1654732 155674500    0    0 40624 27136 88082 39042  1  0 99  0  0  0
 0  1 361680 20916204 1654736 155674704    0    0 40960 26972 88127 38830  1  0 99  1  0  0
 1  0 361680 20916472 1654736 155674908    0    0 40384 26908 88224 39550  1  0 99  0  0  0
 1  0 361680 20917044 1654736 155675120    0    0 41424 26268 88100 38924  1  0 99  0  0  0
 1  0 361680 20916540 1654736 155675384    0    0 40928 26404 88187 38622  1  0 99  1  0  0
 2  0 361680 20918704 1654736 155675592    0    0 41440 26256 88010 38915  1  0 99  0  0  0
 0  1 361680 20915088 1654736 155675840    0    0 40896 27620 88288 39546  1  0 99  0  0  0
 0  0 361680 20917236 1654736 155676032    0    0 41088 27308 88108 39230  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20917008 1654736 155676276    0    0 41024 27412 88193 39299  1  0 99  1  0  0
 1  0 361680 20916832 1654736 155676504    0    0 42144 27652 88116 39171  1  0 99  1  0  0
 0  1 361680 20914856 1654736 155676708    0    0 40672 39768 88742 39920  1  0 99  1  0  0
 1  0 361680 20914592 1654740 155676940    0    0 41408 38220 88607 39502  1  0 99  1  0  0
 0  1 361680 20914532 1654740 155677132    0    0 41328 37136 88621 39206  1  0 99  1  0  0
 2  0 361680 20913832 1654740 155677356    0    0 41008 36960 88573 39896  1  0 99  1  0  0
 1  0 361680 20914744 1654740 155677556    0    0 41152 36496 88612 39772  1  0 99  1  0  0
 1  0 361680 20917448 1654740 155677756    0    0 39728 36948 88503 39502  1  0 99  0  0  0
 2  0 361680 20915088 1654744 155677964    0    0 41056 37044 88670 39338  1  0 99  1  0  0
 1  0 361680 20914664 1654744 155678212    0    0 40928 38348 88659 39934  1  0 99  1  0  0
 1  0 361680 20915352 1654744 155678408    0    0 40912 37844 88939 39956  1  0 99  1  0  0
 1  0 361680 20914892 1654744 155678640    0    0 40816 36808 88521 39806  1  0 99  1  0  0
 1  0 361680 20913428 1654744 155678860    0    0 40928 36324 88633 39689  1  0 99  0  0  0
 1  0 361680 20914016 1654748 155679048    0    0 40736 36020 88402 40180  1  0 99  1  0  0
 1  0 361680 20910248 1654748 155679280    0    0 40976 36000 88681 39904  1  0 98  1  0  0
 1  0 361680 20909884 1654748 155679540    0    0 41408 36164 88566 39133  1  0 99  1  0  0
 1  0 361680 20910704 1654748 155679724    0    0 40800 37404 88625 39334  1  0 99  1  0  0
 0  1 361680 20908188 1654748 155679968    0    0 41568 37284 88537 38779  1  0 99  1  0  0
 1  0 361680 20909552 1654748 155680148    0    0 40736 37560 88613 38793  1  0 99  1  0  0
 0  1 361680 20909648 1654752 155680368    0    0 40816 37324 88521 39131  1  0 99  1  0  0
 3  0 361680 20913404 1654752 155680600    0    0 40624 37236 88568 39566  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20915812 1654752 155680808    0    0 41168 37436 88542 39050  1  0 99  1  0  0
 1  0 361680 20918396 1654752 155681016    0    0 40720 38148 88661 39341  1  0 99  1  0  0
 2  0 361680 20913592 1654752 155681232    0    0 40784 38676 88649 39440  1  0 99  1  0  0
 3  0 361680 20912584 1654756 155681444    0    0 41216 38180 88524 39485  1  0 99  1  0  0
 0  1 361680 20913576 1654756 155681668    0    0 40624 39776 88633 39488  1  0 99  1  0  0
 0  1 361680 20914216 1654756 155681884    0    0 40912 38840 88625 39955  1  0 99  1  0  0
 1  0 361680 20915832 1654756 155682100    0    0 40448 38716 88637 39867  1  0 99  1  0  0
 0  1 361680 20913816 1654756 155682316    0    0 40656 39788 88678 40335  1  0 99  1  0  0
 1  0 361680 20914344 1654760 155682536    0    0 41248 39624 88684 38828  1  0 99  1  0  0
 0  1 361680 20913460 1654760 155682748    0    0 40832 40232 88786 39134  1  0 99  1  0  0
 0  1 361680 20910212 1654760 155682972    0    0 40384 40876 88675 39490  1  0 98  1  0  0
 0  1 361680 20910620 1654760 155683176    0    0 41184 40300 88774 39389  1  0 99  1  0  0
 1  0 361680 20909512 1654760 155683400    0    0 41140 40084 88602 39901  1  0 98  1  0  0
 1  0 361680 20909720 1654760 155683816    0    0 40640 39292 88619 40761  1  0 99  1  0  0
 2  0 361680 20912992 1654760 155684024    0    0 40160 38184 88570 40245  1  0 99  0  0  0
 0  1 361680 20914248 1654760 155684280    0    0 40736 37944 88502 39563  1  0 98  1  0  0
 1  1 361680 20914812 1654760 155684448    0    0 40592 37692 88735 39834  1  0 99  1  0  0
 1  1 361680 20917840 1654760 155684680    0    0 40720 36732 88442 39690  1  0 99  1  0  0
 2  0 361680 20916040 1654764 155684896    0    0 40304 38196 88670 39306  1  0 99  1  0  0
 1  0 361680 20913408 1654764 155685104    0    0 40992 37948 88406 39362  1  0 98  1  0  0
 1  1 361680 20916836 1654764 155685332    0    0 40784 39092 88767 39128  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20915348 1654764 155685552    0    0 41104 40168 88716 39529  1  0 99  1  0  0
 0  1 361680 20912096 1654764 155685760    0    0 40528 40024 88644 39305  1  0 99  1  0  0
 0  1 361680 20909132 1654764 155685976    0    0 41376 39784 88670 39587  1  0 99  1  0  0
 0  1 361680 20910888 1654764 155686184    0    0 40192 39376 88801 40160  1  0 99  1  0  0
 0  1 361680 20910112 1654764 155686404    0    0 40864 38764 88649 40042  1  0 99  1  0  0
 1  0 361680 20909852 1654764 155686628    0    0 41088 38468 88628 39011  1  0 99  1  0  0
 1  0 361680 20909100 1654764 155686832    0    0 41168 37700 88409 39108  1  0 99  1  0  0
 0  1 361680 20903452 1654768 155687048    0    0 41472 38920 88784 39306  1  0 99  1  0  0
 0  0 361680 20902904 1654768 155687268    0    0 40640 38064 88597 39709  1  0 99  1  0  0
 1  0 361680 20903316 1654768 155687476    0    0 40688 38388 88669 39464  1  0 99  1  0  0
 1  0 361680 20902116 1654768 155687892    0    0 40544 38712 88639 39096  1  0 99  1  0  0
 2  0 361680 20900056 1654768 155687908    0    0 40512 38972 88807 40120  1  0 99  1  0  0
 1  0 361680 20897888 1654768 155688132    0    0 40432 39408 88616 39328  1  0 99  1  0  0
 0  1 361680 20896932 1654776 155688352    0    0 40784 38876 88603 38938  1  0 99  1  0  0
 1  0 361680 20902788 1654776 155688556    0    0 41312 38728 88576 39956  1  0 99  1  0  0
 1  0 361680 20902780 1654776 155688784    0    0 41232 39180 88694 39589  1  0 99  1  0  0
 1  0 361680 20904344 1654776 155689000    0    0 41040 39876 88969 40048  1  0 99  1  0  0
 1  1 361680 20903384 1654776 155689204    0    0 40128 40024 88685 39607  1  0 99  1  0  0
 1  0 361680 20903684 1654784 155689612    0    0 41136 39664 88798 39603  1  0 99  1  0  0
 1  0 361680 20901624 1654784 155689632    0    0 40688 39264 88678 40228  1  0 99  1  0  0
 1  0 361680 20903740 1654784 155689868    0    0 41456 38828 88757 40624  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20902000 1654784 155690276    0    0 40336 39720 88884 40229  1  0 99  1  0  0
 0  1 361680 20903844 1654784 155690296    0    0 41040 40316 88807 40192  1  0 99  1  0  0
 1  0 361680 20902268 1654792 155690508    0    0 40464 40896 88838 39982  1  0 99  1  0  0
 1  0 361680 20900412 1654792 155690784    0    0 40752 41196 88925 40273  1  0 99  1  0  0
 1  0 361680 20900764 1654792 155690924    0    0 41008 40644 88615 39386  1  0 99  1  0  0
 0  1 361680 20900476 1654792 155691352    0    0 41008 40876 88759 39828  1  0 99  1  0  0
 1  0 361680 20900464 1654792 155691376    0    0 40144 40204 88698 39425  1  0 99  0  0  0
 1  0 361680 20903984 1654796 155691588    0    0 40480 39952 88788 40199  1  0 99  1  0  0
 0  1 361680 20900812 1654796 155691900    0    0 41024 40416 88856 39510  1  0 99  1  0  0
 0  1 361680 20902912 1654796 155691920    0    0 41648 40148 88665 39132  1  0 99  1  0  0
 0  1 361680 20907384 1654796 155692428    0    0 40320 40540 88727 39456  1  0 99  1  0  0
 1  0 361680 20907072 1654796 155692636    0    0 40752 39768 88736 39381  1  0 99  0  0  0
 1  0 361680 20907648 1654796 155692668    0    0 40640 39752 88753 39258  1  0 99  1  0  0
 0  1 361680 20908968 1654796 155693080    0    0 40960 39440 88653 39354  1  0 99  1  0  0
 2  0 361680 20909036 1654796 155693092    0    0 40832 39644 88544 39426  1  0 99  0  0  0
 1  0 361680 20909096 1654796 155693508    0    0 41168 39972 88983 40242  1  0 99  1  0  0
 1  0 361680 20913116 1654796 155693584    0    0 38960 39632 88320 37957  1  0 99  0  0  0
 1  0 361680 20910088 1654804 155693780    0    0 38704 39452 88638 38407  1  0 99  0  0  0
 1  0 361680 20911144 1654804 155694140    0    0 40576 39440 88511 39791  1  0 99  0  0  0
 1  0 361680 20909860 1654804 155694356    0    0 37920 39704 88684 38680  1  0 98  0  0  0
 1  0 361680 20907024 1654804 155694376    0    0 39920 39740 88497 38966  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 20909344 1654804 155694772    0    0 39520 39756 88626 38379  1  0 99  0  0  0
 1  0 361680 20907700 1654808 155694788    0    0 39216 39632 88476 38321  1  0 99  0  0  0
 1  0 361680 20910480 1654808 155695188    0    0 38944 39920 88634 39066  1  0 99  0  0  0
 0  1 361680 20910944 1654808 155695408    0    0 39152 40076 88605 39265  1  0 99  0  0  0
 1  0 361680 20913884 1654808 155695432    0    0 39552 40948 88648 38543  1  0 98  0  0  0
 0  1 361680 20917952 1654808 155695824    0    0 39584 40476 88542 39050  1  0 99  0  0  0
 2  0 361680 20916304 1654812 155696024    0    0 38832 40916 88672 38710  1  0 99  0  0  0
 1  1 361680 20917092 1654812 155696188    0    0 39040 40652 88658 40058  1  0 99  0  0  0
 2  0 361680 20917580 1654812 155696452    0    0 39984 40484 88964 39171  1  0 99  1  0  0
 2  1 361680 20918496 1654812 155696676    0    0 40704 40168 88742 39035  1  0 99  1  0  0
 2  0 361680 20915540 1654812 155696880    0    0 40672 40712 88970 39526  1  0 99  1  0  0
 2  1 361680 20916292 1654816 155697092    0    0 41056 41444 88581 39699  1  0 99  1  0  0
 1  1 361680 20916684 1654816 155697140    0    0 41136 41276 88876 39247  1  0 99  1  0  0
 2  0 361680 20917064 1654816 155697520    0    0 40816 41204 88766 40042  1  0 99  1  0  0
 2  0 361680 20916984 1654816 155697676    0    0 41072 41148 88815 39557  1  0 99  1  0  0
 1  1 361680 20920608 1654816 155697792    0    0 39472 40000 88659 38544  1  0 99  0  0  0
 2  0 361680 20923456 1654824 155698152    0    0 38848 39196 88372 37452  1  0 99  0  0  0
 3  0 361680 20923272 1654824 155698364    0    0 39008 39632 88584 38107  1  0 99  0  0  0
 1  0 361680 20922608 1654824 155698472    0    0 39552 40956 88691 39013  1  0 99  1  0  0
 1  0 361680 20921732 1654824 155698788    0    0 40336 42528 88780 40235  1  0 99  0  0  0
 2  1 361680 20918632 1654824 155698880    0    0 40592 42644 88724 39920  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361680 20919136 1654828 155699144    0    0 40336 42612 88792 40233  1  0 99  1  0  0
 0  1 361680 20917568 1654828 155699376    0    0 41488 41236 88842 39574  1  0 99  1  0  0
 0  1 361680 20917424 1654828 155699480    0    0 40640 40928 88790 40225  1  0 99  0  0  0
 1  0 361680 20915448 1654828 155699700    0    0 40480 39988 88776 39640  1  0 99  1  0  0
 1  0 361680 20912352 1654828 155699936    0    0 40816 40912 88693 39990  1  0 99  0  0  0
 0  1 361680 20913360 1654832 155700288    0    0 40768 41688 88809 40111  1  0 99  1  0  0
 0  1 361680 20914084 1654832 155700420    0    0 40864 40848 88761 39113  1  0 99  0  0  0
 0  1 361680 20910588 1654832 155700668    0    0 40416 40636 88560 39522  1  0 99  1  0  0
 2  0 361680 20912788 1654832 155700796    0    0 40592 40564 88712 40275  1  0 99  1  0  0
 1  0 361680 20913436 1654832 155701028    0    0 40672 40828 88872 39838  1  0 99  0  0  0
 1  0 361680 20909724 1654840 155701384    0    0 41568 42044 88848 39903  1  0 99  1  0  0
 1  0 361680 20910952 1654840 155701596    0    0 39264 41300 88618 38842  1  0 99  0  0  0
 1  0 361680 20910804 1654840 155701660    0    0 40400 40688 88676 39341  1  0 99  0  0  0
 0  1 361680 20907932 1654840 155701932    0    0 38880 40384 88592 39029  1  0 99  0  0  0
 1  0 361680 20908700 1654840 155702184    0    0 38448 39632 88528 38625  1  0 99  0  0  0
 1  0 361680 20911588 1654840 155702344    0    0 39504 40636 88620 39119  1  0 98  0  0  0
 1  0 361680 20908980 1654840 155702540    0    0 39888 40500 88820 39350  1  0 99  0  0  0
 2  0 361680 20910244 1654840 155702884    0    0 40144 40708 88640 39433  1  0 98  1  0  0
 0  1 361680 20910116 1654840 155703120    0    0 40704 41528 88890 40119  1  0 99  1  0  0
 2  0 361680 20910152 1654840 155703324    0    0 40496 42040 88633 40592  1  0 99  0  0  0
 1  0 361680 20911036 1654844 155703508    0    0 41248 42028 88958 39503  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20910028 1654844 155703652    0    0 40336 41300 88835 39439  1  0 99  1  0  0
 1  0 361680 20909044 1654844 155703844    0    0 40576 40844 88768 40079  1  0 99  0  0  0
 1  0 361680 20909656 1654844 155704080    0    0 40976 39900 88669 39512  1  0 99  1  0  0
 0  1 361680 20909012 1654844 155704384    0    0 38704 39332 88458 37639  1  0 99  0  0  0
 1  0 361680 20908968 1654844 155704488    0    0 39504 39916 88558 38563  1  0 98  1  0  0
 2  0 361680 20911084 1654848 155704700    0    0 40064 40480 88744 38690  1  0 99  1  0  0
 0  1 361680 20911676 1654848 155705028    0    0 39552 41428 88538 38520  1  0 99  0  0  0
 1  0 361680 20908952 1654848 155705240    0    0 39376 41024 88757 38941  1  0 99  0  0  0
 0  1 361680 20912468 1654848 155705440    0    0 39136 40504 88602 38721  1  0 98  0  0  0
 1  0 361680 20914008 1654848 155705648    0    0 38512 40068 88642 37737  1  0 99  0  0  0
 0  1 361680 20915112 1654852 155705848    0    0 38848 39872 88366 37287  1  0 99  0  0  0
 1  0 361680 20914576 1654852 155705960    0    0 41360 40660 88774 38924  1  0 99  1  0  0
 1  0 361680 20909888 1654852 155706284    0    0 40576 40748 88825 39758  1  0 99  0  0  0
 1  0 361680 20909144 1654852 155706500    0    0 41136 41044 88892 40089  1  0 99  1  0  0
 0  1 361680 20908792 1654852 155706708    0    0 39728 40536 88599 38416  1  0 99  0  0  0
 1  0 361680 20908484 1654872 155706892    0    0 38448 40200 88440 37917  1  0 99  0  0  0
 1  0 361680 20908112 1654872 155707052    0    0 38672 40232 88513 38838  1  0 99  0  0  0
 1  0 361680 20909404 1654872 155707324    0    0 38800 40180 88523 38411  1  0 98  0  0  0
 1  0 361680 20907844 1654872 155707536    0    0 39312 40112 88626 38703  1  0 99  0  0  0
 1  0 361680 20908612 1654872 155707724    0    0 40768 40484 88700 39900  1  0 99  1  0  0
 1  0 361680 20908688 1654876 155707908    0    0 40768 40932 88765 39938  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20908516 1654876 155708064    0    0 40592 40332 88726 39580  1  0 99  0  0  0
 1  0 361680 20912084 1654876 155708360    0    0 41072 40480 88768 39854  1  0 99  1  0  0
 2  0 361680 20911720 1654876 155708496    0    0 40336 39168 88673 39721  1  0 99  1  0  0
 1  0 361680 20911120 1654876 155708656    0    0 41168 40012 88839 40137  1  0 99  0  0  0
 1  0 361680 20910724 1654876 155708888    0    0 40400 40332 88739 39285  1  0 99  1  0  0
 1  0 361680 20910176 1654876 155709152    0    0 40912 41120 88770 40240  1  0 99  1  0  0
 0  1 361680 20912260 1654876 155709376    0    0 41024 40896 88640 39939  1  0 99  1  0  0
 1  0 361680 20907448 1654876 155709612    0    0 41056 41000 88888 39537  1  0 99  1  0  0
 0  1 361680 20910224 1654876 155709892    0    0 40608 42208 88967 40185  1  0 99  0  0  0
 1  0 361680 20909816 1654880 155709968    0    0 40496 42636 88818 39706  1  0 99  1  0  0
 1  0 361680 20907764 1654880 155710288    0    0 40720 42008 88902 39521  1  0 98  1  0  0
 1  0 361680 20904316 1654880 155710492    0    0 40896 42172 88919 39683  1  0 99  1  0  0
 0  1 361680 20903056 1654880 155710676    0    0 40640 41856 88799 39949  1  0 99  1  0  0
 1  0 361680 20900264 1654880 155710984    0    0 40336 41120 88756 39602  1  0 98  1  0  0
 1  0 361680 20898256 1654880 155711192    0    0 40672 40400 88836 40119  1  0 99  1  0  0
 1  0 361680 20900864 1654880 155711368    0    0 40336 40260 88848 40483  1  0 99  0  0  0
 1  0 361680 20901640 1654880 155711588    0    0 40368 41220 88877 39945  1  0 99  0  0  0
 1  0 361680 20902068 1654880 155711752    0    0 41040 40756 88889 39766  1  0 99  0  0  0
 1  0 361680 20899652 1654880 155711972    0    0 40528 41320 88693 40081  1  0 98  0  0  0
 1  0 361680 20903180 1654880 155712184    0    0 40320 42756 89096 40132  1  0 99  0  0  0
 2  0 361680 20904340 1654880 155712528    0    0 40384 43492 88714 40270  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20902952 1654880 155712696    0    0 40848 43740 88854 40106  1  0 99  1  0  0
 1  0 361680 20903608 1654880 155712828    0    0 40256 44964 88781 40040  1  0 99  1  0  0
 2  0 361680 20907900 1654880 155713012    0    0 40560 44580 88994 40051  1  0 99  1  0  0
 2  0 361680 20908716 1654884 155713228    0    0 40944 44852 88885 39411  1  0 99  1  0  0
 0  1 361680 20907704 1654884 155713436    0    0 41104 44848 88889 39352  1  0 99  1  0  0
 0  1 361680 20915536 1654884 155713652    0    0 40816 45940 88750 39577  1  0 99  1  0  0
 2  0 361680 20914364 1654884 155713872    0    0 40400 45332 88988 40116  1  0 99  1  0  0
 1  0 361680 20914408 1654884 155714216    0    0 40944 45256 88755 39409  1  0 99  1  0  0
 1  0 361680 20909260 1654888 155714340    0    0 41104 45176 88912 39367  1  0 99  1  0  0
 2  0 361680 20905624 1654888 155714584    0    0 40480 45416 88781 39617  1  0 99  1  0  0
 1  0 361680 20902728 1654888 155714884    0    0 40192 45912 89077 40215  1  0 99  1  0  0
 1  0 361680 20901336 1654888 155715108    0    0 40096 45116 88743 40075  1  0 99  1  0  0
 1  0 361680 20901888 1654888 155715236    0    0 40272 44136 88818 39654  1  0 99  1  0  0
 0  1 361680 20900656 1654896 155715532    0    0 40976 44088 88818 39583  1  0 99  1  0  0
 1  0 361680 20897004 1654896 155715672    0    0 40816 45000 88976 39952  1  0 99  1  0  0
 2  0 361680 20896796 1654896 155715920    0    0 40384 45240 88849 39566  1  0 99  1  0  0
 1  0 361680 20896348 1654896 155716092    0    0 40496 44756 88989 39317  1  0 99  1  0  0
 3  0 361680 20894344 1654896 155716348    0    0 40496 44508 88714 39510  1  0 99  1  0  0
