procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109725516 1765384 43979188    0    0     0 132836 90444 64042  1  0 98  0  0  0
 1  0 357848 109721392 1765384 43979580    0    0     0 93104 88548 60788  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109718384 1765384 43979972    0    0     0 91176 88476 60678  1  0 98  0  0  0
 1  0 357848 109719936 1765384 43980340    0    0     0 91264 88264 60681  1  0 98  0  0  0
 1  0 357848 109722156 1765392 43980736    0    0     0 93440 88279 61724  1  0 98  0  0  0
 1  0 357848 109718180 1765392 43981100    0    0     0 93120 88356 61785  1  0 98  0  0  0
 2  0 357848 109720080 1765392 43981504    0    0     0 93212 88349 61232  1  0 98  0  0  0
 1  0 357848 109716080 1765392 43981896    0    0     0 98336 88435 61877  1  0 98  0  0  0
 1  0 357848 109716780 1765392 43982256    0    0     0 140472 89919 65976  1  0 98  0  0  0
 2  0 357848 109716084 1765400 43982628    0    0     0 214176 92721 73284  1  0 98  0  0  0
 2  0 357848 109716612 1765400 43983000    0    0     0 228820 93418 74213  1  0 98  0  0  0
 1  0 357848 109713364 1765400 43983352    0    0     0 238048 94029 74829  1  0 98  0  0  0
 1  0 357848 109708776 1765400 43983500    0    0     0 241204 93663 74468  1  0 98  0  0  0
 1  0 357848 109713548 1765400 43984060    0    0     0 246704 93711 74891  1  0 98  1  0  0
 1  0 357848 109708264 1765404 43984416    0    0     0 251204 94018 75565  1  0 98  0  0  0
 2  0 357848 109706200 1765404 43984792    0    0     0 254756 94313 76054  1  0 98  1  0  0
 1  0 357848 109705764 1765404 43985136    0    0     0 259468 94824 74541  1  1 98  1  0  0
 1  0 357848 109707000 1765404 43985456    0    0     0 261396 94760 75094  1  0 98  1  0  0
 1  0 357848 109705980 1765404 43985868    0    0     0 264172 95276 75425  1  0 98  1  0  0
 1  0 357848 109706160 1765408 43986208    0    0     0 266816 95338 75609  1  0 98  1  0  0
 1  0 357848 109713372 1765408 43986568    0    0     0 270952 95177 75687  1  0 98  1  0  0
 1  0 357848 109713224 1765408 43986912    0    0     0 277060 95982 76667  1  0 98  1  0  0
 2  0 357848 109712300 1765408 43987240    0    0     0 275060 95779 76424  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109711848 1765408 43987652    0    0     0 254956 95117 76525  1  0 98  0  0  0
 1  0 357848 109714364 1765412 43987960    0    0     0 237352 94638 71700  1  0 98  1  0  0
 1  0 357848 109719216 1765412 43988396    0    0     0 221884 94063 71799  1  0 98  0  0  0
 1  0 357848 109719672 1765412 43988744    0    0     0 208152 93265 69060  1  0 98  0  0  0
 1  0 357848 109714868 1765412 43989124    0    0     0 197064 92603 69872  1  0 98  0  0  0
 2  0 357848 109689804 1765412 43989364    0    0     0 186460 92177 67275  1  0 98  0  0  0
 1  0 357848 109687608 1765416 43989836    0    0     0 177156 92036 68048  1  0 98  0  0  0
 1  0 357848 109683528 1765416 43990204    0    0     0 169616 91802 67579  1  0 98  0  0  0
 1  0 357848 109683184 1765416 43990608    0    0     0 162156 91250 65462  1  0 98  0  0  0
 1  0 357848 109685304 1765416 43990992    0    0     0 155348 91150 66073  1  0 98  0  0  0
 1  0 357848 109683052 1765416 43991392    0    0     0 150280 90943 65167  1  0 98  0  0  0
 1  0 357848 109677272 1765416 43991756    0    0     0 146344 90723 64841  1  0 98  0  0  0
 1  0 357848 109681728 1765416 43992140    0    0     0 142096 90446 63788  1  0 98  0  0  0
 2  0 357848 109677272 1765416 43992528    0    0     0 138780 90436 64653  1  0 98  0  0  0
 1  0 357848 109673288 1765416 43992900    0    0     0 135692 90265 64046  1  0 98  0  0  0
 1  0 357848 109670172 1765416 43993240    0    0     0 132864 90166 63430  1  0 98  0  0  0
 1  0 357848 109669544 1765424 43993640    0    0     0 130452 89982 63562  1  0 98  0  0  0
 1  0 357848 109668172 1765424 43994044    0    0     0 128568 90144 63184  1  0 98  0  0  0
 1  0 357848 109665540 1765424 43994436    0    0     0 126948 89819 64292  1  0 98  0  0  0
 1  0 357848 109664660 1765424 43994776    0    0     0 125372 89602 63146  1  0 98  0  0  0
 1  0 357848 109669896 1765424 43995200    0    0     0 123924 89727 64080  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109671544 1765428 43995584    0    0     0 122816 89621 63579  1  0 98  0  0  0
 1  0 357848 109671004 1765428 43995952    0    0     0 121700 89753 63916  1  0 98  0  0  0
 2  0 357848 109668476 1765428 43996340    0    0     0 120652 89410 62716  1  0 98  0  0  0
 1  0 357848 109666808 1765428 43996712    0    0     0 120448 89525 62578  1  0 98  0  0  0
 1  0 357848 109667116 1765428 43997096    0    0     0 119608 89436 62701  1  0 98  0  0  0
 1  0 357848 109666204 1765428 43997488    0    0     0 118752 89787 62054  1  0 98  0  0  0
 2  0 357848 109665680 1765428 43997836    0    0     0 118268 89265 63138  1  0 98  0  0  0
 2  0 357848 109671832 1765428 43998200    0    0     0 117892 89198 62653  1  0 98  0  0  0
 1  0 357848 109670984 1765428 43998656    0    0     0 117756 89251 62358  1  0 98  0  0  0
 2  0 357848 109670852 1765428 43999020    0    0     0 117348 89399 63679  1  0 98  0  0  0
 1  0 357848 109667668 1765436 43999396    0    0     0 116544 89246 63121  1  0 98  0  0  0
 1  0 357848 109663224 1765436 43999768    0    0     0 116268 89125 62543  1  0 98  0  0  0
 1  0 357848 109667524 1765436 44000156    0    0     0 116528 89266 62941  1  0 98  0  0  0
 1  0 357848 109662800 1765448 44000500    0    0     0 116072 89416 63667  2  0 98  0  0  0
 1  0 357848 109660620 1765448 44000920    0    0     0 115552 89147 63649  1  0 98  0  0  0
 1  0 357848 109662344 1765448 44001252    0    0     0 114964 89213 62541  1  0 98  0  0  0
 1  0 357848 109664244 1765448 44001692    0    0     0 115188 89108 63231  1  0 98  0  0  0
 1  0 357848 109664844 1765448 44002060    0    0     0 103052 88942 62844  1  0 98  0  0  0
 1  0 357848 109662268 1765456 44002416    0    0     0 104928 88671 62956  1  0 98  0  0  0
 1  0 357848 109658480 1765456 44002804    0    0     0 105688 88931 62516  1  0 98  0  0  0
 3  0 357848 109665316 1765456 44003220    0    0     0 106900 88758 62161  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 109667040 1765456 44003608    0    0     0 107108 89048 61584  1  0 98  0  0  0
 2  0 357848 109666472 1765456 44003948    0    0     0 108284 88900 62187  1  0 98  0  0  0
 1  0 357848 109664224 1765460 44004308    0    0     0 108940 89051 62489  1  0 98  0  0  0
 1  0 357848 109657496 1765460 44004760    0    0     0 109548 89106 61666  1  0 98  0  0  0
 1  0 357848 109657004 1765460 44005124    0    0     0 109460 89186 61889  1  0 98  0  0  0
 0  1 357848 109653896 1765460 44005476    0    0     0 110168 89068 62599  1  0 98  0  0  0
 1  0 357848 109660608 1765460 44005884    0    0     0 110440 88982 62934  1  0 98  0  0  0
 1  0 357848 109655292 1765468 44006268    0    0     0 111020 88994 62833  1  0 98  0  0  0
 1  0 357848 109652312 1765468 44006672    0    0     0 110980 89138 61977  1  0 98  0  0  0
 1  0 357848 109648068 1765468 44007016    0    0     0 110936 88990 62622  1  0 98  0  0  0
 1  0 357848 109647676 1765468 44007432    0    0     0 111152 89075 62628  1  0 98  0  0  0
 1  0 357848 109647772 1765468 44007828    0    0     0 111916 88869 63598  1  0 98  0  0  0
 1  0 357848 109648104 1765468 44008192    0    0     0 111996 89374 62446  1  0 98  0  0  0
 1  0 357848 109645380 1765468 44008560    0    0     0 111264 89051 62081  1  0 98  0  0  0
 1  0 357848 109644496 1765468 44008940    0    0     0 111468 89179 62642  1  0 98  0  0  0
 1  0 357848 109641940 1765468 44009328    0    0     0 111588 89184 62048  1  0 98  0  0  0
 1  0 357848 109642060 1765468 44009724    0    0     0 111748 89681 62584  1  0 98  0  0  0
 0  1 357848 109651260 1765472 44010084    0    0     0 112492 89493 62899  1  0 98  0  0  0
 2  0 357848 109650616 1765472 44010472    0    0     0 112340 89490 62210  1  0 98  0  0  0
 1  0 357848 109650748 1765472 44010876    0    0     0 112196 89395 64189  1  0 98  0  0  0
 1  0 357848 109650456 1765472 44011248    0    0     0 112404 89377 63491  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109650004 1765472 44011640    0    0     0 112108 89546 63339  1  0 98  0  0  0
 1  0 357848 109647636 1765472 44012024    0    0     0 112316 89455 62027  1  0 98  0  0  0
 2  0 357848 109647436 1765480 44012396    0    0     0 112288 89552 61761  1  0 98  0  0  0
 1  0 357848 109647892 1765480 44012784    0    0     0 112320 89307 61838  1  0 98  0  0  0
 1  0 357848 109645472 1765480 44013184    0    0     0 112068 89306 61066  1  0 98  0  0  0
 1  0 357848 109647276 1765480 44013548    0    0     0 101940 88893 60855  1  0 98  0  0  0
 1  0 357848 109648752 1765480 44013932    0    0     0 102224 88780 61693  1  0 98  0  0  0
 1  0 357848 109647828 1765484 44014312    0    0     0 101888 88908 61314  1  0 98  0  0  0
 1  0 357848 109653364 1765484 44014696    0    0     0 102116 88747 60848  1  0 98  0  0  0
 1  0 357848 109650040 1765484 44015084    0    0     0 103192 88808 61720  1  0 98  0  0  0
 1  0 357848 109648940 1765484 44015452    0    0     0 105356 88754 63028  1  0 98  0  0  0
 1  0 357848 109646804 1765484 44015844    0    0     0 105364 88911 62937  1  0 98  0  0  0
 1  0 357848 109649040 1765484 44016232    0    0     0 105704 89031 61791  1  0 98  0  0  0
 1  0 357848 109645168 1765484 44016608    0    0     0 106148 89019 61917  1  0 98  0  0  0
 1  0 357848 109640588 1765484 44017000    0    0     0 106016 89304 61874  1  0 98  0  0  0
 2  0 357848 109644816 1765484 44017368    0    0     0 104492 89075 61498  1  0 98  0  0  0
 1  0 357848 109647848 1765484 44017764    0    0     0 103544 89129 61133  1  0 98  0  0  0
 1  0 357848 109645396 1765484 44018140    0    0     0 104200 89293 61173  1  0 98  0  0  0
 1  0 357848 109645872 1765484 44018508    0    0     0 105872 89061 62256  1  0 98  0  0  0
 1  0 357848 109643488 1765484 44018888    0    0     0 104524 88863 61161  1  0 98  0  0  0
 1  0 357848 109646408 1765484 44019252    0    0     0 103752 88816 61697  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 357848 109646084 1765484 44019644    0    0     0 104676 88915 61771  1  0 98  0  0  0
 1  0 357848 109646460 1765492 44020036    0    0     0 104736 88843 61718  1  0 98  0  0  0
 1  0 357848 109642728 1765492 44020408    0    0     0 104328 88854 62812  1  0 98  0  0  0
 1  0 357848 109644740 1765492 44020800    0    0     0 105276 88721 62585  1  0 98  0  0  0
 1  0 357848 109640912 1765492 44021180    0    0     0 105396 88938 61764  1  0 98  0  0  0
 1  0 357848 109639060 1765492 44021564    0    0     0 106576 88997 62290  1  0 98  0  0  0
 1  0 357848 109640748 1765492 44021960    0    0     0 106652 88923 62756  1  0 98  0  0  0
 2  0 357848 109639128 1765492 44022328    0    0     0 105656 88910 62015  1  0 98  0  0  0
 1  0 357848 109637928 1765492 44022720    0    0     0 105656 88776 61898  1  0 98  0  0  0
 1  0 357848 109640664 1765492 44023116    0    0     0 106604 89202 62522  1  0 98  0  0  0
 1  0 357848 109642692 1765500 44023488    0    0     0 107108 88929 62570  1  0 98  0  0  0
 2  0 357848 109649008 1765500 44023880    0    0     0 105712 89118 62627  1  0 98  0  0  0
 1  0 357848 109646344 1765500 44024272    0    0     0 103504 88998 62138  1  0 98  0  0  0
 2  0 357848 109644860 1765500 44024648    0    0     0 104768 89125 63031  1  0 98  0  0  0
 1  0 357848 109644440 1765500 44025044    0    0     0 84064 88214 60801  1  0 98  0  0  0
 1  0 357848 109641480 1765504 44025436    0    0     0 84016 88198 60953  1  0 98  0  0  0
 1  0 357848 109643444 1765504 44025800    0    0     0 83408 88095 60985  1  0 98  0  0  0
 1  0 357848 109641788 1765504 44026204    0    0     0 84400 88053 60956  1  0 98  0  0  0
 2  1 357848 109637628 1765504 44026584    0    0     0 85760 88226 62021  1  0 98  0  0  0
 2  0 357848 109639660 1765504 44026984    0    0     0 86920 88236 61250  1  0 98  0  0  0
 1  0 357848 109640012 1765508 44027380    0    0     0 87224 88220 61832  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109642860 1765508 44027792    0    0     0 87076 88173 61226  1  0 98  0  0  0
 1  0 357848 109638640 1765508 44028148    0    0     0 86480 88226 60225  1  0 98  0  0  0
 1  0 357848 109635944 1765508 44028544    0    0     0 86496 88239 60357  1  0 98  0  0  0
 1  0 357848 109633660 1765508 44028912    0    0     0 85880 88057 60447  1  0 98  0  0  0
 1  0 357848 109633928 1765516 44029300    0    0     0 86740 88261 60511  1  0 98  0  0  0
 1  0 357848 109635916 1765516 44029676    0    0     0 87712 88256 60869  1  0 98  0  0  0
 1  0 357848 109631772 1765516 44030076    0    0     0 89152 88249 60802  1  0 98  0  0  0
 1  0 357848 109629812 1765516 44030472    0    0     0 87832 88231 59978  1  0 98  0  0  0
 1  0 357848 109630188 1765516 44030840    0    0     0 86444 88177 60087  1  0 98  0  0  0
 1  0 357848 109627556 1765524 44031224    0    0     0 85504 88260 60153  1  0 98  0  0  0
 2  0 357848 109630084 1765524 44031616    0    0     0 85048 88107 60046  1  0 98  0  0  0
 1  0 357848 109627356 1765524 44031988    0    0     0 83992 88197 59886  1  0 98  0  0  0
 1  0 357848 109624168 1765524 44032372    0    0     0 82360 88016 59715  1  0 98  0  0  0
 1  0 357848 109624868 1765524 44032756    0    0     0 81324 88296 60186  1  0 98  0  0  0
 1  0 357848 109621724 1765528 44033156    0    0     0 80388 87991 60144  1  0 98  0  0  0
 1  0 357848 109622892 1765528 44033564    0    0     0 81364 88044 60402  1  0 98  0  0  0
 1  0 357848 109621844 1765528 44033940    0    0     0 80416 87903 60593  1  0 98  0  0  0
 1  0 357848 109621060 1765528 44034336    0    0     0 80520 88069 60692  1  0 98  0  0  0
 2  0 357848 109621380 1765528 44034740    0    0     0 82044 87972 60193  1  0 98  0  0  0
 1  0 357848 109616324 1765528 44035104    0    0     0 82648 87965 59129  1  0 98  0  0  0
 1  0 357848 109624424 1765528 44035488    0    0     0 83096 87806 60116  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109625852 1765528 44035860    0    0     0 82444 88032 59923  1  0 98  0  0  0
 1  0 357848 109624668 1765528 44036264    0    0     0 82796 87779 59722  1  0 98  0  0  0
 1  0 357848 109619720 1765528 44036632    0    0     0 67648 87376 58336  1  0 98  0  0  0
 1  0 357848 109620224 1765528 44037028    0    0     0 67308 87322 58216  1  0 98  0  0  0
 1  0 357848 109618064 1765532 44037424    0    0     0 68332 87731 58592  1  0 98  0  0  0
 1  0 357848 109618320 1765532 44037820    0    0     0 67928 87259 58819  1  0 98  0  0  0
 1  0 357848 109618312 1765532 44038200    0    0     0 69024 87444 58666  1  0 98  0  0  0
 3  0 357848 109616404 1765532 44038588    0    0     0 68880 87222 58374  1  0 98  0  0  0
 1  0 357848 109615156 1765532 44039004    0    0     0 69776 87705 58550  1  0 98  0  0  0
 1  0 357848 109614200 1765536 44039352    0    0     0 68848 87458 57938  1  0 98  0  0  0
 1  0 357848 109616056 1765536 44039720    0    0     0 68172 87435 58352  1  0 98  0  0  0
 1  0 357848 109615956 1765536 44040120    0    0     0 69276 87354 58659  1  0 98  0  0  0
 2  0 357848 109615084 1765536 44040508    0    0     0 68916 87412 58355  1  0 98  0  0  0
 2  0 357848 109611228 1765536 44040884    0    0     0 67856 87316 57770  1  0 98  0  0  0
 3  0 357848 109611620 1765536 44041316    0    0     0 66956 87257 58033  1  0 98  0  0  0
 2  0 357848 109612592 1765536 44041676    0    0     0 66928 87339 59125  1  0 98  0  0  0
 2  0 357848 109610472 1765536 44042052    0    0     0 66896 87496 59339  1  0 98  0  0  0
 2  0 357848 109607940 1765536 44042444    0    0     0 66560 87451 58111  1  0 98  0  0  0
 2  0 357848 109608388 1765536 44042836    0    0     0 65516 87476 58017  1  0 98  0  0  0
 2  0 357848 109610296 1765536 44043212    0    0     0 64860 87174 57710  1  0 98  0  0  0
 2  0 357848 109610492 1765536 44043604    0    0     0 65252 87595 58773  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 357848 109606632 1765536 44044000    0    0     0 64972 87354 58661  1  0 98  0  0  0
 2  0 357848 109606272 1765536 44044380    0    0     0 64020 87652 58615  1  0 98  0  0  0
 1  0 357848 109605924 1765536 44044780    0    0     0 64124 87681 58153  1  0 98  0  0  0
 1  0 357848 109602164 1765540 44045152    0    0     0 65288 87798 58570  1  0 98  0  0  0
 1  0 357848 109603056 1765540 44045544    0    0     0 64504 87465 58028  1  0 98  0  0  0
 2  0 357848 109605688 1765540 44045932    0    0     0 65300 87571 58176  1  0 98  0  0  0
 1  0 357848 109609564 1765540 44046308    0    0     0 64920 87698 57760  1  0 98  0  0  0
 1  0 357848 109613440 1765540 44046704    0    0     0 63312 87514 58120  2  0 98  0  0  0
 1  0 357848 109613916 1765544 44047096    0    0     0 63984 87537 58020  1  0 98  0  0  0
 1  0 357848 109611852 1765548 44047464    0    0     0 62364 87618 58135  1  0 98  0  0  0
 1  0 357848 109611812 1765548 44047856    0    0     0 62376 87611 57785  1  0 98  0  0  0
 2  0 357848 109613756 1765548 44048228    0    0     0 52964 87118 57501  1  0 98  0  0  0
 1  0 357848 109606848 1765548 44048636    0    0     0 52776 87108 57444  1  0 98  0  0  0
 1  0 357848 109612212 1765560 44049020    0    0     0 53108 87376 57212  1  0 98  0  0  0
 1  0 357848 109608956 1765560 44049456    0    0     0 53816 87289 57012  1  0 98  0  0  0
 4  1 357848 109608056 1765560 44049788    0    0     0 52112 86736 55149  1  0 98  0  0  0
 2  0 357848 109608708 1765560 44050216    0    0     0 53236 86968 56905  1  0 98  0  0  0
 1  0 357848 109605232 1765560 44050532    0    0     0 51504 86542 54907  1  0 98  0  0  0
 1  0 357848 109603524 1765564 44050920    0    0     0 52036 86797 55893  1  0 98  0  0  0
 3  0 357848 109606268 1765564 44051292    0    0     0 51800 86717 56615  1  0 98  0  0  0
 1  0 357848 109603988 1765564 44051752    0    0     0 51880 86729 54959  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109603920 1765564 44051992    0    0     0 51132 86698 54493  1  0 98  0  0  0
 1  0 357848 109605824 1765564 44052424    0    0     0 50744 86704 54481  1  0 98  0  0  0
 2  0 357848 109602892 1765568 44052800    0    0     0 51544 86896 55449  1  0 98  0  0  0
 1  0 357848 109603744 1765568 44053184    0    0     0 51380 86921 56465  1  0 98  0  0  0
 2  0 357848 109605424 1765568 44053540    0    0     0 51072 86646 55474  1  0 98  0  0  0
 1  0 357848 109604948 1765568 44053960    0    0     0 51868 86766 55883  1  0 98  0  0  0
 1  0 357848 109604364 1765568 44054356    0    0     0 52928 86941 57185  1  0 98  0  0  0
 1  0 357848 109604584 1765572 44054692    0    0     0 51880 86841 55520  1  0 98  0  0  0
 1  0 357848 109599676 1765572 44055096    0    0     0 51880 86764 55512  1  0 98  0  0  0
 1  0 357848 109604028 1765572 44055452    0    0     0 52192 87002 56728  1  0 98  0  0  0
 1  0 357848 109602428 1765572 44055872    0    0     0 52084 86898 55977  1  0 98  0  0  0
 1  0 357848 109601204 1765572 44056232    0    0     0 52084 86816 55140  1  0 98  0  0  0
 1  0 357848 109600380 1765572 44056604    0    0     0 53024 86961 56564  1  0 98  0  0  0
 1  0 357848 109605204 1765572 44057024    0    0     0 52304 87009 56722  1  0 98  0  0  0
 1  0 357848 109600344 1765572 44057392    0    0     0 51308 86866 56159  1  0 98  0  0  0
 1  0 357848 109595956 1765572 44057776    0    0     0 50964 86704 55228  1  0 98  0  0  0
 1  0 357848 109594072 1765572 44058140    0    0     0 52456 86714 55032  1  0 98  0  0  0
 1  0 357848 109599584 1765580 44058520    0    0     0 50768 86821 54724  1  0 98  0  0  0
 1  0 357848 109575792 1765580 44058912    0    0     0 51140 87057 54794  1  0 98  0  0  0
 1  0 357848 109573376 1765580 44059276    0    0     0 51384 86864 55688  1  0 98  0  0  0
 2  0 357848 109569536 1765580 44059676    0    0     0 45156 86717 55525  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109570548 1765580 44060068    0    0     0 43504 86522 54256  1  0 99  0  0  0
