Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

05:49:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:31 AM  all   12.27    0.00    3.39   13.71    0.00    0.42    0.00    0.00    0.00   70.21
05:49:31 AM    0    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
05:49:31 AM    1   12.00    0.00    3.00   18.00    0.00    1.00    0.00    0.00    0.00   66.00
05:49:31 AM    2   22.92    0.00    5.21   33.33    0.00    1.04    0.00    0.00    0.00   37.50
05:49:31 AM    3    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:49:31 AM    4   14.58    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   65.62
05:49:31 AM    5   17.35    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   60.20
05:49:31 AM    6   13.27    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   64.29
05:49:31 AM    7   12.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   71.00
05:49:31 AM    8    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
05:49:31 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:49:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:31 AM   11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:49:31 AM   12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:49:31 AM   13    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
05:49:31 AM   14   19.19    0.00    5.05   25.25    0.00    0.00    0.00    0.00    0.00   50.51
05:49:31 AM   15   16.16    0.00    6.06   26.26    0.00    0.00    0.00    0.00    0.00   51.52
05:49:31 AM   16   10.10    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   78.79
05:49:31 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:49:31 AM   18   12.12    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   70.71
05:49:31 AM   19    9.18    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   75.51
05:49:31 AM   20   19.59    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   51.55
05:49:31 AM   21   16.33    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   56.12
05:49:31 AM   22   10.31    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   73.20
05:49:31 AM   23    9.28    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   74.23
05:49:31 AM   24   11.22    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   71.43
05:49:31 AM   25   17.35    0.00    4.08   24.49    0.00    1.02    0.00    0.00    0.00   53.06
05:49:31 AM   26   19.19    0.00    5.05   26.26    0.00    1.01    0.00    0.00    0.00   48.48
05:49:31 AM   27   11.34    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   70.10
05:49:31 AM   28   18.95    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   46.32
05:49:31 AM   29    8.25    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   81.44
05:49:31 AM   30    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
05:49:31 AM   31   14.29    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   61.22
05:49:31 AM   32    6.19    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   81.44
05:49:31 AM   33    4.12    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   86.60
05:49:31 AM   34   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:49:31 AM   35   11.46    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   68.75
05:49:31 AM   36   15.15    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   61.62
05:49:31 AM   37   13.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   69.00
05:49:31 AM   38    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
05:49:31 AM   39   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
05:49:31 AM   40   19.19    0.00    4.04   24.24    0.00    1.01    0.00    0.00    0.00   51.52
05:49:31 AM   41   15.62    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   62.50
05:49:31 AM   42   10.20    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   71.43
05:49:31 AM   43    7.14    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   79.59
05:49:31 AM   44    6.12    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   89.80
05:49:31 AM   45   15.96    0.00    4.26   26.60    0.00    0.00    0.00    0.00    0.00   53.19
05:49:31 AM   46    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:49:31 AM   47   18.56    0.00    3.09   26.80    0.00    0.00    0.00    0.00    0.00   51.55
05:49:31 AM   48   19.39    0.00    4.08   25.51    0.00    0.00    0.00    0.00    0.00   51.02
05:49:31 AM   49   20.00    0.00    4.21   31.58    0.00    0.00    0.00    0.00    0.00   44.21
05:49:31 AM   50    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
05:49:31 AM   51    5.15    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   85.57
05:49:31 AM   52    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
05:49:31 AM   53   12.12    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   72.73
05:49:31 AM   54    5.10    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   88.78
05:49:31 AM   55    8.25    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   77.32
05:49:31 AM   56   14.29    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   63.27
05:49:31 AM   57    9.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   82.00
05:49:31 AM   58    9.00    0.00    2.00   11.00    0.00    1.00    0.00    0.00    0.00   77.00
05:49:31 AM   59   15.62    0.00    4.17   26.04    0.00    1.04    0.00    0.00    0.00   53.12
05:49:31 AM   60   23.00    0.00    4.00   21.00    0.00    1.00    0.00    0.00    0.00   51.00
05:49:31 AM   61    5.05    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   89.90
05:49:31 AM   62   16.16    0.00    4.04   22.22    0.00    1.01    0.00    0.00    0.00   56.57
05:49:31 AM   63   18.37    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   50.00
05:49:31 AM   64   17.53    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   52.58
05:49:31 AM   65    5.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   89.00
05:49:31 AM   66   42.27    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   48.45
05:49:31 AM   67   11.11    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   71.72
05:49:31 AM   68   47.78    0.00    8.89    7.78    0.00    0.00    0.00    0.00    0.00   35.56
05:49:31 AM   69   22.22    0.00    5.05   31.31    0.00    1.01    0.00    0.00    0.00   40.40
05:49:31 AM   70   16.49    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   54.64
05:49:31 AM   71    6.25    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   87.50
05:49:31 AM   72   12.12    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   66.67
05:49:31 AM   73    9.28    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   76.29
05:49:31 AM   74    8.51    0.00    2.13   11.70    0.00    0.00    0.00    0.00    0.00   77.66
05:49:31 AM   75   30.53    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   33.68
05:49:31 AM   76    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
05:49:31 AM   77    8.16    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   76.53
05:49:31 AM   78   10.42    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   76.04
05:49:31 AM   79   24.24    0.00    5.05   28.28    0.00    0.00    0.00    0.00    0.00   42.42

05:49:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:32 AM  all   13.72    0.00    3.47   14.97    0.00    0.60    0.00    0.00    0.00   67.24
05:49:32 AM    0    4.12    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   91.75
05:49:32 AM    1    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:49:32 AM    2   10.10    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   71.72
05:49:32 AM    3    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
05:49:32 AM    4    6.00    0.00    3.00    5.00    0.00    2.00    0.00    0.00    0.00   84.00
05:49:32 AM    5   14.29    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   63.27
05:49:32 AM    6   19.00    0.00    5.00   24.00    0.00    1.00    0.00    0.00    0.00   51.00
05:49:32 AM    7    4.08    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   90.82
05:49:32 AM    8    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
05:49:32 AM    9   13.13    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   62.63
05:49:32 AM   10    6.12    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   84.69
05:49:32 AM   11    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
05:49:32 AM   12   10.31    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   72.16
05:49:32 AM   13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:49:32 AM   14   22.45    0.00    4.08   27.55    0.00    1.02    0.00    0.00    0.00   44.90
05:49:32 AM   15   23.16    0.00    4.21   32.63    0.00    1.05    0.00    0.00    0.00   38.95
05:49:32 AM   16   16.84    0.00    2.11   23.16    0.00    1.05    0.00    0.00    0.00   56.84
05:49:32 AM   17   13.54    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   64.58
05:49:32 AM   18   10.42    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   73.96
05:49:32 AM   19    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
05:49:32 AM   20   23.71    0.00    5.15   26.80    0.00    0.00    0.00    0.00    0.00   44.33
05:49:32 AM   21   24.74    0.00    3.09   32.99    0.00    0.00    0.00    0.00    0.00   39.18
