procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14 361680 3694044 1663936 172155972    0    0 792944 641228 217202 650014 17  5 62 15  0  0
12 12 361680 3694764 1663936 172159900    0    0 770432 656932 215919 634596 17  5 63 15  0  0
23 13 361680 3690568 1663936 172163696    0    0 790752 636552 217180 650412 17  6 63 15  0  0
20 16 361680 3687228 1663936 172167696    0    0 784256 644968 216164 644710 17  6 63 15  0  0
15 16 361680 3683464 1663936 172171520    0    0 783088 649412 216521 643572 17  5 63 15  0  0
 6  1 361680 3678692 1663944 172175280    0    0 778576 638132 213740 634146 17  5 63 15  0  0
22 11 361680 3677420 1663944 172179180    0    0 778272 643964 215325 638527 17  5 63 15  0  0
20 15 361680 3674372 1663944 172182920    0    0 773328 633740 213652 635608 16  5 63 15  0  0
17 17 361680 3670488 1663944 172186852    0    0 787376 643120 215200 644782 17  5 63 15  0  0
27  8 361680 3667512 1663944 172190720    0    0 792720 632496 217654 647710 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 361680 3670164 1663944 172194592    0    0 787984 641700 216578 643562 17  5 63 15  0  0
26 11 361680 3663184 1663944 172198484    0    0 782320 647148 215866 643251 17  5 63 15  0  0
27 12 361680 3660036 1663944 172202396    0    0 793744 634592 215454 648534 17  5 63 15  0  0
23 12 361680 3660144 1663944 172206304    0    0 781200 645416 214890 640908 17  5 63 15  0  0
19 16 361680 3656084 1663944 172210108    0    0 764752 618984 209801 617978 16  5 63 15  0  0
26 11 361680 3653220 1663952 172213872    0    0 765072 616640 211718 626893 16  5 63 15  0  0
10  1 361680 3650780 1663952 172217608    0    0 790752 648392 216741 651726 17  5 63 15  0  0
 7  1 361680 3640876 1663952 172221680    0    0 812960 670768 221810 671517 17  6 63 14  0  0
21 13 361680 3640344 1663952 172225724    0    0 803200 667184 220879 660573 17  6 63 14  0  0
25 10 361680 3637220 1663952 172229688    0    0 809520 674348 222167 664062 17  6 63 14  0  0
25 11 361680 3633312 1663952 172233740    0    0 810128 673992 223483 669368 17  6 62 15  0  0
23 12 361680 3630112 1663956 172237664    0    0 810916 669864 223017 665807 17  6 63 14  0  0
21 13 361680 3624436 1663956 172241644    0    0 814352 669356 222937 673582 17  6 63 14  0  0
30  6 361680 3620512 1663956 172245548    0    0 805264 675804 222075 665092 17  6 63 14  0  0
23 12 361680 3615040 1663956 172249472    0    0 797488 661632 219181 660731 17  6 63 14  0  0
 8  0 361680 3611224 1663964 172253588    0    0 803760 675128 222249 664745 17  6 63 14  0  0
17 16 361680 3606500 1663964 172257504    0    0 801552 688420 221765 667438 17  6 63 14  0  0
24 12 361680 3598188 1663964 172261428    0    0 817376 674844 222327 674860 17  6 62 14  0  0
21 16 361680 3599912 1663964 172265444    0    0 808000 684456 222840 668519 17  6 63 14  0  0
21  3 361680 3591836 1663964 172269440    0    0 811968 674352 221866 667611 17  6 63 14  0  0
 5  4 361680 3589280 1663972 172273524    0    0 804960 677032 222163 667508 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 361680 3583812 1663972 172277264    0    0 772960 649376 214504 634451 16  5 63 15  0  0
 5  3 361680 3585104 1663972 172281052    0    0 783328 663132 217095 646833 17  5 63 15  0  0
17  1 361680 3576540 1663972 172285040    0    0 805664 680376 222446 665881 17  6 63 14  0  0
25 14 361680 3574608 1663972 172289044    0    0 809232 675000 222817 669066 17  6 63 14  0  0
20 14 361680 3572732 1663976 172292972    0    0 806384 686996 222875 661327 17  6 63 14  0  0
19 15 361680 3571532 1663976 172296892    0    0 814656 669836 223553 670385 17  6 63 14  0  0
20 17 361680 3566920 1663976 172300832    0    0 796624 673944 219105 655867 17  6 63 14  0  0
21 16 361680 3562208 1663976 172304812    0    0 812352 682440 221767 668457 18  6 63 14  0  0
23 13 361680 3554696 1663976 172308788    0    0 812752 694280 223891 674308 17  6 63 14  0  0
 6  1 361680 3549812 1663976 172312796    0    0 812592 669244 221916 666967 17  6 63 14  0  0
24 10 361680 3546860 1663976 172316828    0    0 817776 684972 225276 678038 17  6 63 14  0  0
16 19 361680 3502792 1663976 172320432    0    0 740272 631024 211094 616184 16  5 66 13  0  0
22 14 361680 3497124 1663976 172324532    0    0 810608 687828 223504 673010 17  6 63 14  0  0
 5  2 361680 3561844 1663980 172328440    0    0 813232 679416 222836 668740 17  6 63 14  0  0
20 14 361680 3558284 1663988 172332440    0    0 823632 675036 223997 676574 18  6 63 14  0  0
22 14 361680 3555840 1663988 172336432    0    0 816240 687004 223165 667945 17  6 63 14  0  0
19 14 361680 3551644 1663988 172340448    0    0 783024 651544 217030 644260 17  5 63 15  0  0
16 18 361680 3547240 1663988 172344300    0    0 775904 648796 216113 642909 17  5 64 14  0  0
26  9 361680 3541556 1663988 172348180    0    0 816816 671008 224802 677627 17  6 63 14  0  0
25 15 361680 3534032 1663988 172352176    0    0 815104 690744 225220 674296 17  6 63 14  0  0
27  8 361680 3533888 1663988 172356208    0    0 809888 689540 223221 668213 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 361680 3525400 1663988 172360216    0    0 816848 682216 223408 671042 17  6 63 14  0  0
22 12 361680 3521244 1663988 172364256    0    0 803136 662864 220993 662740 17  6 63 14  0  0
23 13 361680 3513592 1663988 172368348    0    0 811808 688316 225267 673166 17  6 63 14  0  0
 4  3 361680 3511992 1664000 172372268    0    0 812788 682248 224318 675664 17  6 63 14  0  0
 5  1 361680 3508064 1664000 172376328    0    0 824160 679808 225670 680409 17  6 63 14  0  0
25 10 361680 3504476 1664000 172380236    0    0 810384 679676 223651 669746 17  6 63 14  0  0
24 10 361680 3500984 1664000 172384340    0    0 812592 696592 224478 673565 17  6 63 14  0  0
 5  2 361680 3497988 1664000 172388328    0    0 815840 682444 222665 674072 17  6 63 14  0  0
19 15 361680 3494856 1664004 172392304    0    0 804736 673300 222600 666869 17  6 63 14  0  0
25  7 361680 3490456 1664004 172396376    0    0 817984 680020 223574 676850 17  6 63 14  0  0
26 10 361680 3487764 1664004 172400408    0    0 814048 685356 224157 673895 17  6 63 14  0  0
12  8 361680 3483280 1664004 172404364    0    0 777264 673580 217704 643347 17  5 63 15  0  0
26 13 361680 3478864 1664004 172408180    0    0 782416 651456 216085 641299 17  5 63 15  0  0
24 13 361680 3472944 1664012 172411972    0    0 802528 670540 221862 668830 17  6 63 14  0  0
24 13 361680 3475772 1664012 172416008    0    0 821504 683568 224020 678250 17  6 63 14  0  0
22 14 361680 3467528 1664012 172420064    0    0 818128 696716 225503 679583 17  6 63 14  0  0
20  1 361680 3466180 1664012 172424108    0    0 812832 687724 223175 672884 17  6 63 14  0  0
26  9 361680 3464356 1664012 172428088    0    0 815920 674004 222134 672119 17  6 63 14  0  0
26 11 361680 3460188 1664016 172432120    0    0 815488 690088 223872 674888 17  6 63 14  0  0
23 12 361680 3457408 1664016 172436148    0    0 807712 686372 222083 668242 17  6 63 14  0  0
21 14 361680 3455256 1664016 172440092    0    0 810096 697444 222892 668388 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12 361680 3450988 1664016 172444032    0    0 817728 676388 223686 679090 17  6 63 14  0  0
 6  2 361680 3444360 1664016 172448096    0    0 816576 687656 223112 673911 18  6 63 14  0  0
23 12 361680 3439648 1664020 172452124    0    0 811920 690828 224212 675854 17  6 63 14  0  0
23 11 361680 3438236 1664020 172456140    0    0 807392 692336 222570 667180 17  6 63 14  0  0
 2  1 361680 3434196 1664020 172460164    0    0 812912 684480 223302 672095 17  6 63 14  0  0
23 10 361680 3423892 1664020 172464092    0    0 815920 684088 223750 674408 17  6 63 14  0  0
25 13 361680 3424184 1664020 172468040    0    0 786848 655980 217734 648987 17  5 63 15  0  0
21 15 361680 3422412 1664028 172471780    0    0 776128 654576 216461 638989 17  5 63 15  0  0
19 15 361680 3416952 1664028 172475684    0    0 797840 657588 219538 656397 17  6 63 14  0  0
21 12 361680 3409684 1664028 172479764    0    0 810768 689556 222775 669910 17  6 63 14  0  0
17  3 361680 3405944 1664028 172483720    0    0 816512 675608 222572 675615 17  6 63 14  0  0
16 14 361680 3404624 1664028 172487720    0    0 808656 686968 222943 669786 17  6 63 14  0  0
23 15 361680 3400936 1664028 172491700    0    0 813536 689644 223107 670746 17  6 63 14  0  0
 2  3 361680 3397108 1664028 172495756    0    0 810688 670412 222992 670330 17  6 63 14  0  0
25 13 361680 3390988 1664028 172499752    0    0 812560 690084 224322 672993 17  6 63 14  0  0
25 10 361680 3386368 1664028 172503712    0    0 813408 685596 223455 671886 17  6 63 14  0  0
25 13 361680 3382176 1664032 172507600    0    0 806516 687128 223649 667084 17  6 64 14  0  0
21 14 361680 3378004 1664036 172511704    0    0 810224 694804 224665 672812 17  6 63 14  0  0
 9  2 361680 3373900 1664036 172515732    0    0 812512 687208 222874 671276 17  6 63 14  0  0
 1  3 361680 3368316 1664036 172519692    0    0 819824 678100 224129 675129 17  6 63 14  0  0
20 15 361680 3364988 1664036 172523704    0    0 817984 687824 224851 676226 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13 361680 3357084 1664036 172527684    0    0 808512 696300 224443 667957 17  6 63 14  0  0
25 11 361680 3356548 1664036 172531696    0    0 788816 662232 218061 646229 17  5 63 15  0  0
21 15 361680 3354292 1664036 172535480    0    0 779232 653280 214646 639985 17  5 63 15  0  0
28  4 361680 3345804 1664036 172539328    0    0 794128 669372 219494 651441 17  6 63 14  0  0
25 11 361680 3339556 1664036 172543312    0    0 827824 679972 224904 680536 18  6 62 14  0  0
25  9 361680 3340600 1664036 172547292    0    0 807712 694236 224007 665879 17  6 63 14  0  0
 9  1 361680 3333616 1664044 172551332    0    0 801728 682220 220756 659105 17  6 64 14  0  0
20 15 361680 3330976 1664044 172555208    0    0 804192 685036 223424 671390 17  6 63 14  0  0
25 11 361680 3326812 1664044 172559276    0    0 813648 692660 223921 676213 17  6 63 14  0  0
 8  1 361680 3320300 1664044 172563264    0    0 825488 686076 224430 678353 18  6 62 14  0  0
16  3 361680 3314040 1664044 172567288    0    0 807760 691108 222749 663968 17  6 63 14  0  0
26 12 361680 3309660 1664048 172571224    0    0 804800 675620 220702 665691 17  6 63 14  0  0
 6  1 361680 3304588 1664048 172575256    0    0 816864 686208 223688 675105 17  6 63 14  0  0
27  8 361680 3301824 1664048 172579244    0    0 809776 685920 224423 670587 17  6 63 14  0  0
17 18 361680 3299052 1664048 172583124    0    0 811184 686848 222300 671257 17  6 63 14  0  0
25 11 361680 3297676 1664048 172587124    0    0 807872 686992 222236 673870 17  6 63 14  0  0
 6  1 361680 3293676 1664052 172591172    0    0 805216 668232 221188 667465 17  6 63 14  0  0
22 11 361680 3288468 1664052 172595000    0    0 765136 631172 211752 621854 16  5 64 14  0  0
21 12 361680 3285584 1664052 172598808    0    0 776416 659780 215869 635234 17  5 63 15  0  0
21 14 361680 3281300 1664052 172602640    0    0 818800 694368 225179 675857 17  6 63 14  0  0
10  0 361680 3277440 1664052 172606816    0    0 819888 685668 223968 675771 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 361680 3270884 1664060 172610808    0    0 819488 684368 225071 680128 17  6 63 14  0  0
25 10 361680 3264960 1664060 172614828    0    0 811904 690800 223209 669210 17  6 63 14  0  0
10  2 361680 3268524 1664060 172618836    0    0 809152 678148 222348 666752 17  6 63 14  0  0
 6  6 361680 3262140 1664060 172622756    0    0 790176 643256 216969 646754 17  5 63 15  0  0
 8  3 361680 3256540 1664060 172626564    0    0 769408 653960 215280 633616 16  5 64 15  0  0
23 15 361680 3248360 1664064 172630392    0    0 784096 643808 215656 634920 17  5 63 15  0  0
26 11 361680 3244712 1664064 172634204    0    0 782032 645180 216693 640811 17  6 63 15  0  0
26 11 361680 3241028 1664064 172638028    0    0 774816 638844 214871 639951 17  5 63 15  0  0
19 14 361680 3239632 1664068 172641852    0    0 772196 656524 216434 635377 17  5 64 15  0  0
23 12 361680 3234256 1664068 172645656    0    0 772256 643856 214116 636094 16  5 63 15  0  0
27  8 361680 3231380 1664076 172649580    0    0 788208 649764 216708 646555 16  5 63 15  0  0
20 14 361680 3225260 1664076 172653344    0    0 773424 656320 215824 637359 17  5 63 15  0  0
28  9 361680 3223984 1664076 172657144    0    0 778944 646684 216138 640813 16  5 63 15  0  0
20 14 361680 3192348 1664076 172660960    0    0 760912 645960 212247 625554 16  5 64 14  0  0
22 14 361680 3190700 1664076 172664764    0    0 776848 642712 214416 635735 16  5 63 15  0  0
22 12 361680 3183488 1664084 172668592    0    0 785616 643448 217023 648833 17  6 63 15  0  0
21 13 361680 3184716 1664084 172672420    0    0 770288 657168 215895 638203 16  5 64 15  0  0
23 12 361680 3179932 1664084 172676372    0    0 779952 641248 215065 636116 16  5 64 15  0  0
21 17 361680 3170292 1664084 172680128    0    0 760912 637256 211113 622733 16  5 64 15  0  0
27 12 361680 3170656 1664092 172683896    0    0 773984 644864 215876 635418 16  5 63 15  0  0
24 11 361680 3165720 1664092 172687672    0    0 778800 641312 216257 642578 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18 361680 3162588 1664092 172691532    0    0 775232 656404 216451 637967 17  5 63 15  0  0
12 23 361680 3157504 1664092 172695404    0    0 780272 660752 216516 638298 16  6 63 15  0  0
20 14 361680 3154848 1664092 172699224    0    0 782240 644872 215447 638665 17  5 63 15  0  0
23 14 361680 3153732 1664104 172703064    0    0 783200 651160 217108 642649 17  5 63 15  0  0
18 16 361680 3149376 1664108 172706912    0    0 787328 643616 218076 645569 17  5 63 15  0  0
 8  1 361680 3145564 1664108 172710796    0    0 793520 670540 220812 654440 17  6 63 14  0  0
17 20 361680 3141888 1664108 172714760    0    0 803664 683764 222762 661454 17  5 63 14  0  0
15 19 361680 3135588 1664108 172718812    0    0 826304 676992 225051 678589 17  6 62 15  0  0
21 13 361680 3136524 1664108 172722752    0    0 808256 686600 224141 669255 17  6 63 14  0  0
 9  2 361680 3132872 1664108 172726756    0    0 812208 681860 223402 669829 17  6 63 14  0  0
23 11 361680 3125016 1664112 172730664    0    0 792448 682384 220824 656003 17  6 64 14  0  0
12 25 361680 3123968 1664112 172734664    0    0 809616 685364 222352 670198 17  6 63 14  0  0
16 16 361680 3117504 1664112 172738652    0    0 806624 671348 221442 668186 17  6 63 14  0  0
 9  2 361680 3113260 1664112 172742564    0    0 795168 670012 221585 659306 17  5 63 14  0  0
22 10 361680 3105008 1664112 172746440    0    0 802208 679536 221237 664186 17  6 63 15  0  0
22 14 361680 3104724 1664120 172750436    0    0 806816 662080 221692 663072 17  6 63 14  0  0
22 14 361680 3099956 1664120 172754416    0    0 799408 685284 223083 662377 17  6 63 14  0  0
23 13 361680 3096668 1664120 172758272    0    0 811568 667756 223236 671117 17  6 63 14  0  0
19 17 361680 3093184 1664120 172762420    0    0 796112 684080 222450 658798 17  6 63 14  0  0
21 14 361680 3091740 1664120 172766312    0    0 803872 680124 222909 665250 17  6 63 14  0  0
23 12 361680 3085360 1664124 172770160    0    0 798160 676208 221755 660553 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17 361680 3080664 1664124 172774164    0    0 806784 685040 223426 670050 17  6 63 14  0  0
19 17 361680 3079776 1664128 172778092    0    0 809444 664264 222124 670409 18  6 63 14  0  0
27  7 361680 3073904 1664128 172782048    0    0 809360 686212 223302 664132 17  6 63 14  0  0
24 10 361680 3072212 1664128 172786084    0    0 806896 681480 223085 668285 17  6 63 14  0  0
 3 20 361680 3068600 1664128 172790024    0    0 803152 685628 222749 664453 17  6 63 14  0  0
25  8 361680 3064432 1664128 172793996    0    0 802432 672032 222373 665942 17  6 63 14  0  0
18 17 361680 3057524 1664128 172797864    0    0 812416 669184 221639 666861 17  6 63 14  0  0
17 17 361680 3057772 1664128 172801828    0    0 804016 680648 222191 661070 17  6 63 14  0  0
25 11 361680 3054368 1664128 172805756    0    0 792672 678764 221604 658926 17  5 63 14  0  0
29 11 361680 3050272 1664132 172809704    0    0 802912 668572 221290 661931 17  5 63 14  0  0
19 19 361680 3044640 1664132 172813620    0    0 801120 679232 220815 657448 17  6 63 14  0  0
23  8 361680 3041896 1664132 172817500    0    0 800768 673008 221732 662710 17  6 63 14  0  0
20 13 361680 3036968 1664132 172821576    0    0 800096 682664 221363 664992 17  6 63 14  0  0
19 16 361680 3030068 1664132 172825540    0    0 797920 673240 221128 660120 17  6 63 14  0  0
15 19 361680 3024932 1664136 172829504    0    0 800560 686676 223556 664502 17  6 63 14  0  0
21 13 361680 3022924 1664136 172833460    0    0 805872 667516 221541 663904 17  6 63 14  0  0
 5  0 361680 3015592 1664136 172837404    0    0 801840 683392 222632 664312 17  5 63 14  0  0
24 11 361680 3014972 1664136 172841404    0    0 812080 684272 224045 669343 17  6 63 15  0  0
21 13 361680 3011432 1664136 172845460    0    0 809184 670164 222459 667221 17  6 63 14  0  0
 5  1 361680 3005956 1664136 172849372    0    0 800208 678880 221721 660766 17  6 63 14  0  0
22 13 361680 3003184 1664136 172853352    0    0 806112 670496 221480 659656 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 361680 2995228 1664136 172857240    0    0 810848 675724 222812 667929 17  6 63 14  0  0
10  4 361680 2954212 1664136 172860948    0    0 732224 629408 210636 604308 16  5 66 13  0  0
19 17 361680 2953348 1664136 172864796    0    0 810704 669980 221835 662324 17  5 63 14  0  0
19 15 361680 2946096 1664140 172868920    0    0 797312 678768 220146 659919 17  6 63 14  0  0
23 11 361680 2999784 1664144 172872744    0    0 794000 660732 218671 655518 17  6 63 14  0  0
26 11 361680 2998708 1664144 172876768    0    0 812256 671260 223311 669659 17  6 63 14  0  0
19 15 361680 2995276 1664144 172880760    0    0 798336 678868 219859 657210 17  6 63 14  0  0
 6  0 361680 2990944 1664144 172884664    0    0 805424 661752 221678 664054 17  6 63 14  0  0
26  9 361680 2985616 1664148 172888588    0    0 779232 659664 216977 641776 17  5 63 15  0  0
20 14 361680 2982764 1664148 172892448    0    0 756928 637368 211216 618991 16  5 63 15  0  0
12 23 361680 2980104 1664148 172896172    0    0 755824 622164 209484 618846 16  5 63 16  0  0
24 11 361680 2975748 1664148 172899860    0    0 773232 618728 212505 629662 16  5 63 16  0  0
 6  3 361680 2969828 1664148 172903720    0    0 776032 650904 215475 639521 17  5 63 15  0  0
15  2 361680 2968328 1664152 172907544    0    0 783376 657260 217339 643973 17  5 63 15  0  0
 8 10 361680 2963556 1664152 172911400    0    0 787952 662924 217719 649078 17  5 63 15  0  0
 5 10 361680 2960028 1664156 172915336    0    0 804052 673876 222166 663697 17  6 63 14  0  0
21 14 361680 2955936 1664156 172919312    0    0 806576 668452 220917 663036 17  6 63 14  0  0
24 11 361680 2951416 1664156 172923236    0    0 809712 668676 221910 669106 17  6 63 14  0  0
27  8 361680 2951656 1664160 172927180    0    0 797024 682572 220798 655761 17  6 64 14  0  0
 6  1 361680 2949824 1664160 172931136    0    0 817968 682932 223821 677382 17  6 63 14  0  0
 9  3 361680 2941928 1664160 172935096    0    0 807408 682572 223590 670572 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 361680 2938076 1664160 172939080    0    0 818128 678344 223696 674453 17  6 63 14  0  0
22 12 361680 2935220 1664160 172943104    0    0 816400 697132 224839 675389 17  6 63 14  0  0
17  5 361680 2933992 1664164 172947172    0    0 829296 678412 225455 677916 17  6 62 14  0  0
 5  2 361680 2929588 1664164 172951172    0    0 809360 687608 223178 667633 17  6 63 14  0  0
 8  2 361680 2926032 1664164 172955112    0    0 803408 684392 222577 665286 17  6 63 14  0  0
22 12 361680 2924436 1664164 172958984    0    0 789184 651412 217664 646234 17  6 63 15  0  0
27  9 361680 2920448 1664164 172962880    0    0 770160 663640 215790 636835 17  5 64 15  0  0
28  7 361680 2914712 1664164 172966708    0    0 819440 682152 224973 679318 17  6 63 14  0  0
23 12 361680 2911048 1664164 172970676    0    0 812944 687628 224329 672091 17  6 63 14  0  0
 8  1 361680 2904448 1664164 172974800    0    0 811696 690468 223593 671417 17  6 63 14  0  0
20 16 361680 2899948 1664164 172978800    0    0 812640 687048 223694 674183 17  6 63 14  0  0
21 13 361680 2898256 1664164 172982772    0    0 816128 698424 224907 673189 17  6 63 14  0  0
 4  4 361680 2895080 1664176 172986756    0    0 817776 674404 223347 673198 17  6 63 14  0  0
 5  1 361680 2888696 1664176 172990724    0    0 808928 682748 222296 666505 17  6 64 14  0  0
19 16 361680 2884612 1664176 172994700    0    0 802912 690732 223343 666688 17  6 64 14  0  0
12  6 361680 2877176 1664176 172998700    0    0 808608 687064 223980 670285 17  6 63 14  0  0
20 15 361680 2870200 1664176 173002764    0    0 813024 680988 224230 669938 17  6 63 14  0  0
21 15 361680 2865240 1664176 173006684    0    0 811552 692352 223813 670492 17  6 63 14  0  0
20 13 361680 2866936 1664176 173010768    0    0 817792 683896 224475 676639 17  6 63 14  0  0
24 10 361680 2861516 1664176 173014664    0    0 812128 681532 222598 670785 17  6 63 14  0  0
25 10 361680 2854564 1664176 173018776    0    0 811520 683844 222982 673743 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 361680 2851052 1664176 173022720    0    0 787760 648688 217954 649233 17  6 63 15  0  0
21 14 361680 2847644 1664184 173026568    0    0 779040 664876 217106 639783 16  6 63 15  0  0
20 16 361680 2844752 1664184 173030432    0    0 806160 672908 220963 662694 17  6 63 14  0  0
18 16 361680 2842952 1664184 173034412    0    0 811904 685088 224450 675387 17  6 63 14  0  0
22 13 361680 2836600 1664184 173038328    0    0 805040 686744 223201 668408 17  6 63 14  0  0
23  9 361680 2833420 1664184 173042404    0    0 813920 683300 224506 672407 17  6 63 14  0  0
18 16 361680 2830792 1664192 173046428    0    0 817072 690912 225114 679215 17  6 63 14  0  0
16  8 361680 2827184 1664196 173050552    0    0 814532 695160 224493 672438 17  6 63 14  0  0
21 11 361680 2823012 1664196 173054496    0    0 819920 681216 224649 673423 17  6 63 14  0  0
17 17 361680 2819848 1664196 173058436    0    0 820176 688348 225413 679100 17  6 63 14  0  0
25 10 361680 2816644 1664196 173062472    0    0 810752 685232 224729 674034 17  6 63 14  0  0
25  9 361680 2812304 1664200 173066528    0    0 821776 689716 225810 682535 18  6 62 14  0  0
23 15 361680 2803488 1664200 173070568    0    0 806240 692748 222966 664735 17  6 63 14  0  0
25 11 361680 2800048 1664200 173074476    0    0 819472 678272 224103 676844 17  6 63 14  0  0
35  5 361680 2799148 1664200 173078520    0    0 819968 687296 224089 673996 17  6 63 14  0  0
26 13 361680 2794420 1664200 173082612    0    0 810464 692940 223390 672751 17  6 63 14  0  0
23 12 361680 2789712 1664200 173086560    0    0 789408 652036 217466 647174 17  5 63 15  0  0
15 18 361680 2784312 1664200 173090368    0    0 775616 651592 215867 636365 16  5 64 15  0  0
 5  1 361680 2781440 1664200 173094172    0    0 791296 650728 218681 651624 17  5 63 14  0  0
24  8 361680 2779428 1664200 173098084    0    0 814256 689960 223927 670956 17  6 63 14  0  0
21 12 361680 2774804 1664200 173102100    0    0 814896 688060 223153 670624 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
