You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:05:41| 32   7  57   1   0|   0   519M| 740B 8580B|   0     0 | 174k 1051k
20-07 17:05:42| 32   7  56   1   0|   0   535M| 497B  557B|   0     0 | 178k 1071k
20-07 17:05:43| 32   7  56   1   0|   0   533M| 558B  414B|   0     0 | 177k 1062k
20-07 17:05:44| 32   7  56   1   0|   0   521M| 433B  491B|   0     0 | 174k 1059k
20-07 17:05:45| 32   7  57   1   0|   0   509M| 120B    0 |   0     0 | 172k 1048k
20-07 17:05:46| 32   7  57   1   0|   0   518M|   0     0 |   0     0 | 172k 1039k
20-07 17:05:47| 32   7  57   1   0|   0   523M| 120B    0 |   0     0 | 172k 1051k
20-07 17:05:48| 32   7  56   1   0|   0   538M|   0     0 |   0     0 | 175k 1063k
20-07 17:05:49| 32   7  57   1   0|   0   538M| 120B    0 |   0     0 | 175k 1051k
20-07 17:05:50| 32   7  56   1   0|   0   539M| 374B    0 |   0     0 | 176k 1058k
20-07 17:05:51| 32   7  57   1   0|   0   536M| 120B    0 |   0     0 | 174k 1052k
20-07 17:05:52| 32   7  56   1   0|   0   535M|   0     0 |   0     0 | 176k 1067k
20-07 17:05:53| 32   7  56   1   0|   0   541M| 120B    0 |   0     0 | 177k 1061k
20-07 17:05:54| 30   6  60   1   0|   0   517M| 374B    0 |   0     0 | 170k  983k
20-07 17:05:55| 32   7  57   1   0|   0   539M| 120B    0 |   0     0 | 176k 1052k
20-07 17:05:56| 32   7  57   1   0|   0   542M|   0     0 |   0     0 | 178k 1060k
20-07 17:05:57| 32   7  57   1   0|   0   545M| 120B    0 |   0     0 | 178k 1061k
20-07 17:05:58| 31   7  57   1   0|   0   529M|   0     0 |   0     0 | 173k 1027k
20-07 17:05:59| 31   7  57   1   0|   0   530M| 120B    0 |   0     0 | 174k 1036k
20-07 17:06:00| 31   7  57   1   0|   0   535M|   0     0 |   0     0 | 175k 1041k
20-07 17:06:01| 31   7  57   1   0|   0   536M| 120B    0 |   0     0 | 175k 1037k
20-07 17:06:02| 31   7  58   1   0|   0   528M|   0     0 |   0     0 | 173k 1017k
20-07 17:06:03| 31   7  57   1   0|   0   520M| 542B  406B|   0     0 | 172k 1034k
20-07 17:06:04| 32   7  57   1   0|   0   520M|   0     0 |   0     0 | 171k 1045k
20-07 17:06:05| 32   7  56   1   0|   0   532M| 120B    0 |   0     0 | 174k 1058k
20-07 17:06:06| 32   7  56   1   0|   0   545M| 469B  407B|   0     0 | 176k 1070k
20-07 17:06:07| 32   7  56   1   0|   0   546M| 589B  481B|   0     0 | 178k 1070k
20-07 17:06:08| 32   7  56   1   0|   0   546M| 845B 1362B|   0     0 | 176k 1073k
20-07 17:06:09| 32   7  56   1   0|   0   545M| 120B   74B|   0     0 | 178k 1068k
20-07 17:06:10| 32   7  57   1   0|   0   541M| 420B  482B|   0     0 | 176k 1055k
20-07 17:06:11| 32   7  56   1   0|   0   548M| 547B  480B|   0     0 | 177k 1063k
20-07 17:06:12| 32   7  56   1   0|   0   546M|   0    74B|   0     0 | 177k 1064k
20-07 17:06:13| 32   7  56   1   0|   0   551M| 547B  417B|   0     0 | 178k 1065k
20-07 17:06:14| 32   7  56   1   0|   0   551M| 438B  488B|   0     0 | 180k 1063k
20-07 17:06:15| 32   7  56   1   0|   0   554M| 557B  414B|   0     0 | 180k 1072k
20-07 17:06:16| 32   7  56   1   0|   0   552M| 891B  998B|   0     0 | 178k 1065k
20-07 17:06:17| 32   7  57   1   0|   0   554M| 546B  407B|   0     0 | 177k 1061k
20-07 17:06:18| 32   7  56   1   0|   0   549M| 431B  418B|   0     0 | 177k 1068k
20-07 17:06:19| 32   7  56   1   0|   0   552M| 555B  413B|   0     0 | 177k 1063k
20-07 17:06:20| 32   7  57   1   0|   0   551M| 814B  413B|   0     0 | 177k 1049k
20-07 17:06:21| 32   7  57   1   0|   0   551M| 554B  414B|   0     0 | 177k 1051k
20-07 17:06:22| 32   7  57   1   0|   0   550M| 439B  413B|   0     0 | 177k 1049k
20-07 17:06:23| 32   7  57   1   0|   0   546M|1006B  980B|   0     0 | 175k 1045k
20-07 17:06:24| 32   7  57   1   0|   0   548M|1080B  825B|   0     0 | 176k 1053k
20-07 17:06:25| 31   7  58   1   0|   0   535M| 557B  413B|   0     0 | 173k 1020k
20-07 17:06:26| 30   7  58   1   0|   0   527M| 435B  413B|   0     0 | 172k 1004k
20-07 17:06:27| 31   7  57   1   0|   0   523M| 556B  413B|   0     0 | 170k 1026k
20-07 17:06:28| 31   7  57   1   0|   0   517M| 434B  414B|   0     0 | 168k 1024k
20-07 17:06:29| 31   7  57   1   0|   0   530M| 120B    0 |   0     0 | 172k 1035k
20-07 17:06:30| 32   7  56   1   0|   0   555M| 428B  415B|   0     0 | 179k 1073k
20-07 17:06:31| 33   7  56   1   0|   0   560M|  60B    0 |   0     0 | 178k 1083k
20-07 17:06:32| 32   7  56   1   0|   0   557M|  60B    0 |   0     0 | 178k 1069k
20-07 17:06:33| 32   7  57   1   0|   0   556M|  60B    0 |   0     0 | 178k 1061k
20-07 17:06:34| 32   7  57   1   0|   0   548M| 495B  415B|   0     0 | 176k 1054k
20-07 17:06:35| 32   7  56   1   0|   0   558M| 496B  414B|   0     0 | 176k 1072k
20-07 17:06:36| 32   7  56   1   0|   0   555M| 496B  415B|   0     0 | 179k 1068k
20-07 17:06:37| 32   7  56   1   0|   0   555M|  60B   74B|   0     0 | 178k 1054k
20-07 17:06:38| 32   7  56   1   0|   0   560M| 485B  487B|   0     0 | 178k 1072k
20-07 17:06:39| 32   7  56   1   0|   0   553M| 488B  480B|   0     0 | 177k 1063k
20-07 17:06:40| 32   7  56   1   0|   0   550M|  60B   74B|   0     0 | 177k 1056k
20-07 17:06:41| 32   7  56   1   0|   0   557M| 680B 8579B|   0     0 | 178k 1067k
20-07 17:06:42| 32   7  57   1   0|   0   555M| 497B  491B|   0     0 | 177k 1043k
20-07 17:06:43| 32   7  57   1   0|   0   553M| 498B  414B|   0     0 | 177k 1042k
20-07 17:06:44| 32   7  57   1   0|   0   547M| 493B  491B|   0     0 | 176k 1046k
20-07 17:06:45| 31   7  58   1   0|   0   549M|  60B    0 |   0     0 | 176k 1026k
20-07 17:06:46| 31   7  57   1   0|   0   553M|  60B    0 |   0     0 | 176k 1025k
20-07 17:06:47| 32   7  56   1   0|   0   562M|  60B    0 |   0     0 | 179k 1059k
20-07 17:06:48| 31   7  57   1   0|   0   556M|  60B    0 |   0     0 | 177k 1034k
20-07 17:06:49| 31   7  58   1   0|   0   546M|  60B    0 |   0     0 | 174k 1023k
20-07 17:06:50| 31   7  57   1   0|   0   535M| 434B    0 |   0     0 | 173k 1017k
20-07 17:06:51| 32   7  57   1   0|   0   522M| 120B    0 |   0     0 | 169k 1016k
20-07 17:06:52| 32   7  57   1   0|   0   533M|  60B    0 |   0     0 | 172k 1031k
20-07 17:06:53| 32   7  56   1   0|   0   556M|  60B    0 |   0     0 | 177k 1067k
20-07 17:06:54| 33   7  56   1   0|   0   566M| 878B  413B|   0     0 | 179k 1078k
20-07 17:06:55| 32   7  56   1   0|   0   573M| 504B  413B|   0     0 | 181k 1081k
20-07 17:06:56| 30   7  59   1   0|   0   546M| 503B  406B|   0     0 | 173k  995k
20-07 17:06:57| 32   7  56   1   0|   0   567M| 503B  406B|   0     0 | 181k 1065k
20-07 17:06:58| 32   7  57   1   0|   0   560M| 496B  415B|   0     0 | 177k 1060k
20-07 17:06:59| 32   7  57   1   0|   0   560M| 496B  416B|   0     0 | 177k 1053k
20-07 17:07:00| 32   7  56   1   0|   0   569M| 505B  406B|   0     0 | 178k 1070k
20-07 17:07:01| 32   7  56   1   0|   0   565M| 505B  406B|   0     0 | 178k 1070k
20-07 17:07:02| 32   7  56   1   0|   0   568M| 504B  406B|   0     0 | 179k 1065k
20-07 17:07:03| 32   7  56   1   0|   0   566M| 926B  812B|   0     0 | 179k 1071k
20-07 17:07:04| 32   7  56   1   0|   0   568M| 497B  413B|   0     0 | 179k 1069k
20-07 17:07:05| 32   7  57   1   0|   0   566M| 497B  416B|   0     0 | 179k 1061k
20-07 17:07:06| 32   7  56   1   0|   0   567M| 529B  407B|   0     0 | 180k 1063k
20-07 17:07:07| 32   7  56   1   0|   0   559M| 949B 1282B|   0     0 | 179k 1058k
20-07 17:07:08| 32   7  57   1   0|   0   562M|1154B 1021B|   0     0 | 178k 1048k
20-07 17:07:09| 31   7  58   1   0|   0   562M| 525B  410B|   0     0 | 175k 1026k
20-07 17:07:10| 31   7  57   1   0|   0   581M| 618B  540B|   0     0 | 177k 1034k
20-07 17:07:11| 31   7  58   1   0|   0   577M| 487B  406B|   0     0 | 175k 1010k
20-07 17:07:12| 31   7  58   1   0|   0   578M|  60B    0 |   0     0 | 174k 1021k
20-07 17:07:13| 31   7  58   1   0|   0   570M| 487B  417B|   0     0 | 173k 1014k
20-07 17:07:14| 31   7  57   1   0|   0   575M| 498B  414B|   0     0 | 175k 1036k
20-07 17:07:15| 31   7  57   1   0|   0   562M| 497B  414B|   0     0 | 171k 1025k
20-07 17:07:16| 30   7  58   1   0|   0   546M| 951B  998B|   0     0 | 167k  999k
20-07 17:07:17| 31   7  58   1   0|   0   559M| 486B  481B|   0     0 | 171k 1015k
20-07 17:07:18| 31   7  58   1   0|   0   558M| 491B  492B|   0     0 | 171k 1008k
20-07 17:07:19| 31   7  58   1   0|   0   552M| 495B  487B|   0     0 | 169k 1001k
20-07 17:07:20| 31   7  58   1   0|   0   563M| 874B  487B|   0     0 | 173k 1025k
20-07 17:07:21| 31   7  58   1   0|   0   548M| 494B  488B|   0     0 | 169k 1013k
20-07 17:07:22| 31   7  58   1   0|   0   560M| 499B  487B|   0     0 | 171k 1026k
20-07 17:07:23| 31   7  58   1   0|   0   547M| 946B  980B|   0     0 | 168k 1015k
20-07 17:07:24| 31   7  58   1   0|   0   541M|1200B  899B|   0     0 | 169k 1005k
20-07 17:07:25| 31   7  57   1   0|   0   537M| 556B  413B|   0     0 | 168k 1005k
20-07 17:07:26| 31   7  58   1   0|   0   538M| 495B  413B|   0     0 | 167k  990k
20-07 17:07:27| 31   7  58   1   0|   0   550M| 496B  413B|   0     0 | 171k 1013k
20-07 17:07:28| 31   7  58   1   0|   0   536M| 494B  414B|   0     0 | 168k 1005k
20-07 17:07:29| 30   7  58   1   0|   0   547M|  60B    0 |   0     0 | 170k 1003k
20-07 17:07:30| 30   7  59   1   0|   0   534M| 488B  415B|   0     0 | 167k  968k
20-07 17:07:31| 30   7  58   2   0|   0   533M|  60B    0 |   0     0 | 165k  987k
20-07 17:07:32| 31   7  58   1   0|   0   553M|  60B    0 |   0     0 | 172k 1015k
20-07 17:07:33| 30   7  59   1   0|   0   539M|  60B    0 |   0     0 | 168k  989k
20-07 17:07:34| 30   7  58   1   0|   0   545M| 495B  415B|   0     0 | 170k 1001k
20-07 17:07:35| 31   7  58   1   0|   0   553M| 869B 1108B|   0     0 | 171k 1017k
20-07 17:07:36| 31   7  58   1   0|   0   538M| 496B  415B|   0     0 | 166k 1013k
20-07 17:07:37| 31   7  58   1   0|   0   567M|  60B   74B|   0     0 | 174k 1037k
20-07 17:07:38| 32   7  57   1   0|   0   568M| 485B  487B|   0     0 | 177k 1038k
20-07 17:07:39| 31   7  57   1   0|   0   561M| 488B  480B|   0     0 | 174k 1031k
20-07 17:07:40| 31   7  57   1   0|   0   565M|  60B   74B|   0     0 | 175k 1034k
20-07 17:07:41| 31   7  58   1   0|   0   558M| 680B 8577B|   0     0 | 174k 1023k
20-07 17:07:42| 31   7  57   1   0|   0   564M| 497B  491B|   0     0 | 175k 1029k
20-07 17:07:43| 31   7  57   1   0|   0   564M| 498B  414B|   0     0 | 175k 1035k
20-07 17:07:44| 31   7  57   1   0|   0   562M| 493B  491B|   0     0 | 175k 1034k
20-07 17:07:45| 31   7  57   1   0|   0   561M|  60B    0 |   0     0 | 175k 1033k
20-07 17:07:46| 32   7  57   1   0|   0   569M|  60B    0 |   0     0 | 176k 1047k
20-07 17:07:47| 32   7  57   1   0|   0   571M|  60B    0 |   0     0 | 177k 1046k
20-07 17:07:48| 32   7  57   1   0|   0   567M|  60B    0 |   0     0 | 176k 1050k
20-07 17:07:49| 32   7  57   1   0|   0   562M|  60B    0 |   0     0 | 174k 1042k
20-07 17:07:50| 31   7  57   1   0|   0   552M| 434B    0 |   0     0 | 172k 1026k
20-07 17:07:51| 32   7  57   1   0|   0   554M|  60B    0 |   0     0 | 174k 1039k
20-07 17:07:52| 32   7  57   1   0|   0   570M| 162B  188B|   0     0 | 176k 1052k
20-07 17:07:53| 32   7  57   1   0|   0   570M|   0     0 |   0     0 | 176k 1050k
20-07 17:07:54| 32   7  57   1   0|   0   570M| 494B    0 |   0     0 | 178k 1052k
20-07 17:07:55| 32   7  56   1   0|   0   574M|   0     0 |   0     0 | 179k 1068k
20-07 17:07:56| 31   7  57   1   0|   0   564M| 120B    0 |   0     0 | 175k 1027k
20-07 17:07:57| 31   7  57   1   0|   0   563M|   0     0 |   0     0 | 175k 1034k
20-07 17:07:58| 31   7  57   1   0|   0   571M| 120B    0 |   0     0 | 178k 1052k
20-07 17:07:59| 32   7  56   1   0|   0   568M|   0     0 |   0     0 | 178k 1049k
20-07 17:08:00| 31   7  57   1   0|   0   569M| 120B    0 |   0     0 | 176k 1037k
20-07 17:08:01| 32   7  57   1   0|   0   569M|   0     0 |   0     0 | 178k 1050k
20-07 17:08:02| 32   7  56   1   0|   0   568M| 120B    0 |   0     0 | 178k 1060k
20-07 17:08:03| 32   7  56   1   0|   0   570M| 422B  406B|   0     0 | 178k 1058k
20-07 17:08:04| 32   7  56   1   0|   0   574M| 120B    0 |   0     0 | 178k 1063k
20-07 17:08:05| 32   7  56   1   0|   0   574M|   0     0 |   0     0 | 178k 1056k
20-07 17:08:06| 32   7  57   1   0|   0   571M| 589B  407B|   0     0 | 178k 1047k
20-07 17:08:07| 31   7  57   1   0|   0   567M| 889B 1282B|   0     0 | 177k 1036k
20-07 17:08:08| 32   7  57   1   0|   0   567M| 545B  413B|   0     0 | 177k 1051k
20-07 17:08:09| 31   7  57   1   0|   0   567M|   0     0 |   0     0 | 176k 1044k
20-07 17:08:10| 32   7  56   1   0|   0   570M| 540B  408B|   0     0 | 176k 1060k
20-07 17:08:11| 32   7  57   1   0|   0   572M| 427B  406B|   0     0 | 179k 1054k
20-07 17:08:12| 33   7  56   1   0|   0   566M| 120B    0 |   0     0 | 178k 1047k
20-07 17:08:13| 32   7  56   1   0|   0   572M| 427B  417B|   0     0 | 178k 1059k
20-07 17:08:14| 32   7  56   1   0|   0   567M| 558B  414B|   0     0 | 176k 1058k
20-07 17:08:15| 32   7  57   1   0|   0   559M| 437B  414B|   0     0 | 175k 1041k
20-07 17:08:16| 31   7  57   1   0|   0   564M|1011B  998B|   0     0 | 175k 1031k
20-07 17:08:17| 32   7  57   1   0|   0   571M| 426B  407B|   0     0 | 176k 1049k
20-07 17:08:18| 31   7  57   1   0|   0   565M| 551B  418B|   0     0 | 176k 1031k
20-07 17:08:19| 31   7  58   1   0|   0   556M| 435B  413B|   0     0 | 175k 1016k
20-07 17:08:20| 32   7  56   1   0|   0   572M| 934B  413B|   0     0 | 179k 1059k
20-07 17:08:21| 32   7  57   1   0|   0   568M| 434B  414B|   0     0 | 177k 1054k
20-07 17:08:22| 32   7  56   1   0|   0   571M| 559B  413B|   0     0 | 177k 1057k
20-07 17:08:23| 32   7  57   1   0|   0   566M| 886B  980B|   0     0 | 178k 1055k
20-07 17:08:24| 32   7  56   1   0|   0   562M|1200B  825B|   0     0 | 176k 1064k
20-07 17:08:25| 31   7  57   1   0|   0   537M| 437B  413B|   0     0 | 170k 1031k
20-07 17:08:26| 31   7  57   1   0|   0   553M| 555B  413B|   0     0 | 172k 1046k
20-07 17:08:27| 31   7  57   1   0|   0   541M| 436B  487B|   0     0 | 170k 1030k
20-07 17:08:28| 31   7  57   1   0|   0   544M| 554B  488B|   0     0 | 172k 1026k
20-07 17:08:29| 31   7  57   1   0|   0   548M|   0    74B|   0     0 | 174k 1023k
20-07 17:08:30| 31   7  57   1   0|   0   529M| 548B  489B|   0     0 | 169k 1008k
20-07 17:08:31| 32   7  57   1   0|   0   545M|   0    74B|   0     0 | 173k 1035k
20-07 17:08:32| 31   7  58   1   0|   0   526M| 120B   74B|   0     0 | 167k 1000k
20-07 17:08:33| 32   7  57   1   0|   0   543M|   0     0 |   0     0 | 173k 1033k
20-07 17:08:34| 31   7  57   1   0|   0   540M| 555B  489B|   0     0 | 171k 1034k
20-07 17:08:35| 32   7  57   1   0|   0   548M| 436B  414B|   0     0 | 173k 1033k
20-07 17:08:36| 32   7  57   1   0|   0   551M| 556B  415B|   0     0 | 175k 1041k
20-07 17:08:37| 32   7  57   1   0|   0   548M|   0    74B|   0     0 | 172k 1031k
20-07 17:08:38| 32   7  56   1   0|   0   566M| 545B  487B|   0     0 | 177k 1057k
20-07 17:08:39| 32   7  56   1   0|   0   566M| 428B  480B|   0     0 | 177k 1058k
20-07 17:08:40| 32   7  57   1   0|   0   562M| 120B   74B|   0     0 | 176k 1054k
20-07 17:08:41| 31   7  57   1   0|   0   557M| 620B 8580B|   0     0 | 174k 1031k
20-07 17:08:42| 31   7  57   1   0|   0   561M| 557B  491B|   0     0 | 174k 1029k
20-07 17:08:43| 32   7  56   1   0|   0   569M| 438B  414B|   0     0 | 177k 1063k
20-07 17:08:44| 32   7  56   1   0|   0   563M| 553B  491B|   0     0 | 177k 1058k
20-07 17:08:45| 32   7  57   1   0|   0   566M|   0     0 |   0     0 | 176k 1050k
20-07 17:08:46| 32   7  56   1   0|   0   569M| 120B    0 |   0     0 | 179k 1057k
20-07 17:08:47| 32   7  57   1   0|   0   566M|   0     0 |   0     0 | 178k 1052k
20-07 17:08:48| 32   7  56   1   0|   0   566M| 120B    0 |   0     0 | 176k 1057k
20-07 17:08:49| 32   7  56   1   0|   0   562M|   0     0 |   0     0 | 177k 1060k
20-07 17:08:50| 32   7  56   1   0|   0   569M| 494B    0 |   0     0 | 178k 1062k
20-07 17:08:51| 31   7  57   1   0|   0   547M|   0     0 |   0     0 | 171k 1034k
20-07 17:08:52| 31   7  58   1   0|   0   535M| 120B    0 |   0     0 | 169k 1011k
20-07 17:08:53| 31   7  57   1   0|   0   540M|   0     0 |   0     0 | 171k 1025k
20-07 17:08:54| 31   7  57   1   0|   0   536M| 494B    0 |   0     0 | 171k 1027k
20-07 17:08:55| 32   7  57   1   0|   0   548M|   0     0 |   0     0 | 174k 1038k
20-07 17:08:56| 31   7  57   1   0|   0   543M| 120B    0 |   0     0 | 172k 1022k
20-07 17:08:57| 31   7  57   1   0|   0   541M|   0     0 |   0     0 | 170k 1023k
20-07 17:08:58| 31   7  57   1   0|   0   541M| 120B    0 |   0     0 | 172k 1022k
20-07 17:08:59| 31   7  57   1   0|   0   537M|   0     0 |   0     0 | 170k 1021k
20-07 17:09:00| 31   7  57   1   0|   0   542M| 120B    0 |   0     0 | 170k 1033k
20-07 17:09:01| 31   7  58   1   0|   0   545M|   0     0 |   0     0 | 171k 1024k
20-07 17:09:02| 32   7  57   1   0|   0   541M| 120B    0 |   0     0 | 172k 1022k
20-07 17:09:03| 30   7  58   1   0|   0   542M| 422B  406B|   0     0 | 169k 1004k
20-07 17:09:04| 30   7  58   1   0|   0   527M| 120B    0 |   0     0 | 169k  985k
20-07 17:09:05| 31   7  58   1   0|   0   541M|   0     0 |   0     0 | 172k 1012k
20-07 17:09:06| 31   7  57   1   0|   0   544M| 589B  407B|   0     0 | 173k 1029k
20-07 17:09:07| 31   7  57   1   0|   0   527M| 889B 1282B|   0     0 | 168k 1016k
20-07 17:09:08| 31   7  57   1   0|   0   549M| 689B  748B|   0     0 | 173k 1036k
20-07 17:09:09| 32   7  56   1   0|   0   568M|   0     0 |   0     0 | 178k 1054k
20-07 17:09:10| 32   7  57   1   0|   0   567M| 540B  408B|   0     0 | 176k 1054k
20-07 17:09:11| 31   7  57   1   0|   0   558M| 427B  406B|   0     0 | 176k 1034k
20-07 17:09:12| 32   7  57   1   0|   0   559M| 120B    0 |   0     0 | 176k 1039k
20-07 17:09:13| 31   7  57   1   0|   0   560M| 427B  417B|   0     0 | 175k 1033k
20-07 17:09:14| 31   7  57   1   0|   0   556M| 558B  414B|   0     0 | 175k 1024k
20-07 17:09:15| 31   7  57   1   0|   0   561M| 497B  480B|   0     0 | 176k 1033k
20-07 17:09:16| 32   7  57   1   0|   0   568M| 951B  998B|   0     0 | 177k 1045k
20-07 17:09:17| 32   7  57   1   0|   0   567M|  16k   11k|   0     0 | 175k 1047k
20-07 17:09:18| 32   7  56   1   0|   0   574M| 491B  418B|   0     0 | 178k 1059k
20-07 17:09:19| 32   7  56   1   0|   0   576M| 495B  413B|   0     0 | 180k 1061k
20-07 17:09:20| 32   7  57   1   0|   0   569M| 874B  413B|   0     0 | 178k 1042k
20-07 17:09:21| 32   7  57   1   0|   0   574M| 494B  414B|   0     0 | 178k 1053k
20-07 17:09:22| 31   7  57   1   0|   0   569M| 499B  413B|   0     0 | 176k 1042k
20-07 17:09:23| 32   7  57   1   0|   0   567M| 946B  980B|   0     0 | 177k 1047k
20-07 17:09:24| 32   7  57   1   0|   0   562M|1140B  825B|   0     0 | 176k 1037k
20-07 17:09:25| 32   7  56   1   0|   0   567M| 497B  413B|   0     0 | 177k 1048k
20-07 17:09:26| 30   7  58   1   0|   0   562M| 495B  413B|   0     0 | 174k 1015k
20-07 17:09:27| 31   7  58   1   0|   0   557M| 496B  413B|   0     0 | 174k 1023k
20-07 17:09:28| 31   7  57   1   0|   0   562M| 494B  414B|   0     0 | 177k 1035k
20-07 17:09:29| 32   7  57   1   0|   0   565M|  60B    0 |   0     0 | 175k 1040k
20-07 17:09:30| 32   7  57   1   0|   0   566M| 488B  415B|   0     0 | 175k 1042k
20-07 17:09:31| 32   7  57   1   0|   0   570M|  60B    0 |   0     0 | 177k 1050k
20-07 17:09:32| 32   7  57   1   0|   0   565M|  60B    0 |   0     0 | 177k 1040k
20-07 17:09:33| 32   7  57   1   0|   0   566M|  60B    0 |   0     0 | 177k 1041k
20-07 17:09:34| 32   7  57   1   0|   0   548M| 495B  415B|   0     0 | 172k 1033k
20-07 17:09:35| 30   7  58   1   0|   0   533M| 869B 1108B|   0     0 | 168k  999k
20-07 17:09:36| 31   7  57   1   0|   0   537M| 496B  415B|   0     0 | 170k 1021k
20-07 17:09:37| 32   7  57   1   0|   0   544M|  60B   74B|   0     0 | 172k 1025k
20-07 17:09:38| 32   7  57   1   0|   0   568M| 485B  487B|   0     0 | 177k 1053k
20-07 17:09:39| 31   7  57   1   0|   0   563M| 548B  546B|   0     0 | 175k 1045k
20-07 17:09:40| 32   7  57   1   0|   0   564M|  60B   74B|   0     0 | 176k 1052k
20-07 17:09:41| 32   7  57   1   0|   0   562M| 614B 8579B|   0     0 | 175k 1046k
20-07 17:09:42| 32   7  57   1   0|   0   565M| 497B  491B|   0     0 | 175k 1044k
20-07 17:09:43| 32   7  57   1   0|   0   568M| 498B  414B|   0     0 | 177k 1056k
20-07 17:09:44| 32   7  57   1   0|   0   568M| 579B  569B|   0     0 | 175k 1048k
20-07 17:09:45| 31   7  57   1   0|   0   560M|  60B    0 |   0     0 | 175k 1039k
20-07 17:09:46| 32   7  57   1   0|   0   568M|  60B    0 |   0     0 | 178k 1054k
20-07 17:09:47| 32   7  56   1   0|   0   566M|  60B   74B|   0     0 | 177k 1057k
20-07 17:09:48| 31   7  58   1   0|   0   558M|  60B   74B|   0     0 | 172k 1016k
20-07 17:09:49| 31   7  57   1   0|   0   562M|  60B   74B|   0     0 | 175k 1030k
20-07 17:09:50| 31   7  57   1   0|   0   559M| 512B  160B|   0     0 | 175k 1040k
20-07 17:09:51| 31   7  57   1   0|   0   560M|  60B   74B|   0     0 | 175k 1037k
20-07 17:09:52| 32   7  57   1   0|   0   564M|  60B   74B|   0     0 | 175k 1048k
20-07 17:09:53| 32   7  57   1   0|   0   564M|  60B    0 |   0     0 | 176k 1045k
