Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:06 AM   65   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:06 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:35:06 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:35:06 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:35:06 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:06 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   77    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:35:06 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:06 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:35:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:07 AM  all   70.67    0.00    0.14    0.00    0.00    0.00    0.00    0.00    0.00   29.19
06:35:07 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM    2   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:35:07 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:35:07 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:07 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   16   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:35:07 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM   20   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:35:07 AM   21   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:35:07 AM   22   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:35:07 AM   23   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:35:07 AM   24   58.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:35:07 AM   25   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:35:07 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   28   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:35:07 AM   29   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:35:07 AM   30   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
06:35:07 AM   31   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:35:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   33   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:35:07 AM   34   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:35:07 AM   35   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:35:07 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   37   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:35:07 AM   38   33.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:35:07 AM   39   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:35:07 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:07 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:07 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:07 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:07 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:07 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:07 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:07 AM   60   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:35:07 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   62   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:35:07 AM   63   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:35:07 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:07 AM   65   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:35:07 AM   66   52.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:35:07 AM   67   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:35:07 AM   68   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:35:07 AM   69   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:35:07 AM   70   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:35:07 AM   71   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:35:07 AM   72   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:35:07 AM   73   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:35:07 AM   74   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:35:07 AM   75   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:35:07 AM   76   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:35:07 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 AM   78   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:35:07 AM   79   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

06:35:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:08 AM  all   34.53    0.00    5.02   13.06    0.00    0.76    0.00    0.00    0.00   46.64
06:35:08 AM    0   63.27    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   17.35
06:35:08 AM    1   57.73    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   22.68
06:35:08 AM    2   63.54    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   20.83
06:35:08 AM    3   22.45    0.00    7.14   13.27    0.00    2.04    0.00    0.00    0.00   55.10
06:35:08 AM    4   65.00    0.00    5.00   13.00    0.00    1.00    0.00    0.00    0.00   16.00
06:35:08 AM    5   60.20    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   22.45
06:35:08 AM    6   69.79    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   13.54
06:35:08 AM    7   39.18    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   41.24
06:35:08 AM    8   30.21    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   50.00
06:35:08 AM    9   63.54    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   17.71
06:35:08 AM   10   62.50    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   21.88
06:35:08 AM   11   63.92    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   18.56
06:35:08 AM   12   47.92    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   34.38
06:35:08 AM   13   41.41    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   39.39
06:35:08 AM   14   28.12    0.00    4.17   13.54    0.00    2.08    0.00    0.00    0.00   52.08
06:35:08 AM   15   45.36    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   34.02
06:35:08 AM   16   38.78    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   41.84
06:35:08 AM   17   61.22    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   19.39
06:35:08 AM   18   65.35    0.00    4.95   11.88    0.00    0.99    0.00    0.00    0.00   16.83
06:35:08 AM   19   28.87    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   51.55
06:35:08 AM   20   23.00    0.00    5.00   13.00    0.00    1.00    0.00    0.00    0.00   58.00
06:35:08 AM   21   19.39    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   62.24
06:35:08 AM   22   17.35    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   64.29
06:35:08 AM   23   18.37    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   62.24
06:35:08 AM   24   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
06:35:08 AM   25   18.18    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   61.62
06:35:08 AM   26   14.58    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   64.58
06:35:08 AM   27   21.65    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   58.76
06:35:08 AM   28   17.53    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   64.95
06:35:08 AM   29   14.89    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   65.96
06:35:08 AM   30   17.71    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   64.58
06:35:08 AM   31   17.71    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   63.54
06:35:08 AM   32   17.35    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   64.29
06:35:08 AM   33   15.62    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   63.54
06:35:08 AM   34   15.46    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   64.95
06:35:08 AM   35   15.46    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   67.01
06:35:08 AM   36   16.67    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   63.54
06:35:08 AM   37   19.19    0.00    6.06   14.14    0.00    0.00    0.00    0.00    0.00   60.61
06:35:08 AM   38   18.56    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   63.92
06:35:08 AM   39   18.18    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   63.64
06:35:08 AM   40   65.98    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   15.46
06:35:08 AM   41   63.92    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   15.46
06:35:08 AM   42   55.67    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   25.77
06:35:08 AM   43   54.55    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   27.27
06:35:08 AM   44   65.26    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   17.89
06:35:08 AM   45   64.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   15.62
06:35:08 AM   46   62.24    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   22.45
06:35:08 AM   47   19.79    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   62.50
06:35:08 AM   48   53.61    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   27.84
06:35:08 AM   49   63.64    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   19.19
06:35:08 AM   50   62.63    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   20.20
06:35:08 AM   51   65.31    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   15.31
06:35:08 AM   52   17.53    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   62.89
06:35:08 AM   53   58.16    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   22.45
06:35:08 AM   54   54.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   27.00
06:35:08 AM   55   16.33    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   63.27
06:35:08 AM   56   15.79    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   62.11
06:35:08 AM   57   63.54    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   18.75
06:35:08 AM   58   62.89    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   18.56
06:35:08 AM   59   52.04    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   28.57
06:35:08 AM   60   16.16    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   67.68
06:35:08 AM   61   17.35    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   63.27
06:35:08 AM   62   18.37    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   59.18
06:35:08 AM   63   16.33    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   64.29
06:35:08 AM   64   19.79    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   62.50
06:35:08 AM   65   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
06:35:08 AM   66   17.53    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   60.82
06:35:08 AM   67   15.79    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   66.32
06:35:08 AM   68   16.49    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   67.01
06:35:08 AM   69   17.53    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   61.86
06:35:08 AM   70   15.96    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   64.89
06:35:08 AM   71   18.56    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   63.92
06:35:08 AM   72   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
06:35:08 AM   73   15.46    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   63.92
06:35:08 AM   74   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
06:35:08 AM   75   17.71    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   65.62
06:35:08 AM   76   16.84    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   62.11
06:35:08 AM   77   17.17    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   66.67
06:35:08 AM   78   17.53    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   63.92
06:35:08 AM   79   18.37    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   62.24

06:35:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:09 AM  all   23.71    0.00    7.09   17.25    0.00    0.73    0.00    0.00    0.00   51.23
06:35:09 AM    0   22.68    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   48.45
06:35:09 AM    1   22.92    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   48.96
06:35:09 AM    2   26.04    0.00   10.42   16.67    0.00    0.00    0.00    0.00    0.00   46.88
06:35:09 AM    3   22.11    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   52.63
06:35:09 AM    4   22.92    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   55.21
06:35:09 AM    5   25.77    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   45.36
06:35:09 AM    6   23.47    0.00    7.14   18.37    0.00    1.02    0.00    0.00    0.00   50.00
06:35:09 AM    7   21.05    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   56.84
06:35:09 AM    8   21.88    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   54.17
06:35:09 AM    9   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
06:35:09 AM   10   21.88    0.00    8.33   16.67    0.00    1.04    0.00    0.00    0.00   52.08
06:35:09 AM   11   25.51    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   48.98
06:35:09 AM   12   25.77    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   49.48
06:35:09 AM   13   22.92    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   52.08
06:35:09 AM   14   26.26    0.00    8.08   18.18    0.00    0.00    0.00    0.00    0.00   47.47
06:35:09 AM   15   20.21    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   54.26
06:35:09 AM   16   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
06:35:09 AM   17   22.34    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   53.19
06:35:09 AM   18   20.62    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   54.64
06:35:09 AM   19   21.88    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   55.21
06:35:09 AM   20   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
06:35:09 AM   21   21.65    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   53.61
