procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7 357844 89141252 1773600 64005568    0    0     0 596692 179859 1052093 31  9 59  1  0  0
 5  4 357844 89134316 1773600 64014128    0    0     0 631560 178580 1046676 30  9 59  1  0  0
 4  6 357844 89117996 1773600 64022552    0    0     0 602220 180770 1041685 31  9 59  1  0  0
 2  6 357844 89106396 1773600 64030484    0    0     0 581128 178068 1029405 30  9 60  1  0  0
 5  7 357844 89095136 1773612 64039136    0    0     0 657912 177406 1025291 30  9 60  1  0  0
 0  8 357844 89089548 1773612 64047860    0    0     0 606492 178993 1059824 31  9 58  1  0  0
 5  7 357844 89076500 1773612 64056220    0    0     0 589988 180543 1070250 31 10 58  1  0  0
 2  6 357844 89059728 1773612 64065108    0    0     0 598064 178003 1051695 31  9 59  1  0  0
24  2 357844 89057120 1773612 64073632    0    0     0 627524 179723 1063986 31  9 59  1  0  0
 5  7 357844 89046244 1773616 64082284    0    0     0 609420 178883 1056330 31  9 59  1  0  0
41  6 357844 89032964 1773628 64090984    0    0     0 606800 179618 1064248 31  9 59  1  0  0
33  6 357844 89019680 1773628 64099552    0    0     0 593032 177856 1059373 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 357844 89011288 1773628 64108280    0    0     0 599156 180652 1053870 31  9 59  1  0  0
38  4 357844 89010552 1773628 64116828    0    0     0 593848 177972 1052434 31  9 59  1  0  0
 4  5 357844 89000200 1773628 64125356    0    0     0 545292 170246 1026864 30  9 60  1  0  0
 1  8 357844 88984448 1773628 64133656    0    0     0 582092 171498 1013510 30  9 60  1  0  0
41  1 357844 88977356 1773636 64142268    0    0     0 632744 180272 1061711 31  9 59  1  0  0
37  0 357844 88961656 1773636 64150844    0    0     0 598872 179240 1069736 31 10 58  1  0  0
 8  5 357844 88948448 1773636 64159756    0    0     0 568236 180729 1060167 31  9 58  1  0  0
 4  4 357844 88942500 1773636 64168128    0    0     0 590076 178629 1044417 31  9 59  1  0  0
37  0 357844 88936888 1773636 64176684    0    0     0 650636 181771 1049147 31  9 59  1  0  0
 5  4 357844 88931484 1773644 64185324    0    0     0 609164 182068 1066366 31  9 58  1  0  0
33  0 357844 88929780 1773644 64193960    0    0     0 606744 180198 1066309 31  9 58  1  0  0
25  0 357844 88919828 1773644 64202516    0    0     0 598980 179254 1075376 31 10 58  1  0  0
 3  6 357844 88909524 1773644 64211412    0    0     0 562496 176389 1059016 31  9 59  1  0  0
 7  5 357844 88857960 1773644 64219276    0    0     0 583924 174718 979295 28  9 62  1  0  0
35  0 357844 88856724 1773648 64227844    0    0     0 616496 178187 1051781 31  9 59  1  0  0
40  0 357844 88909664 1773652 64236448    0    0     0 600832 180215 1062814 31 10 59  1  0  0
45  0 357844 88898904 1773652 64245024    0    0     0 600784 180100 1059579 31  9 59  1  0  0
 5  1 357844 88891224 1773652 64253856    0    0     0 591920 178964 1060038 31  9 58  1  0  0
35  1 357844 88879644 1773652 64262304    0    0     0 597920 179513 1073412 31 10 58  1  0  0
39  0 357844 88872748 1773656 64271212    0    0     0 597528 179550 1072974 31  9 58  1  0  0
31  1 357844 88862168 1773656 64279956    0    0     0 601428 181181 1074911 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1 357844 88856964 1773656 64288636    0    0     0 594404 178246 1055594 31  9 59  1  0  0
30  1 357844 88847340 1773656 64297148    0    0     0 582692 175549 1043359 31  9 59  1  0  0
27  4 357844 88844504 1773656 64305648    0    0     0 562288 172061 1026883 30  9 59  1  0  0
33  0 357844 88839460 1773664 64313992    0    0     0 567672 171891 1039222 31  9 59  1  0  0
36  0 357844 88832488 1773664 64322728    0    0     0 594588 177830 1060418 31  9 59  1  0  0
38  1 357844 88823984 1773664 64331456    0    0     0 586184 177199 1056661 31  9 59  1  0  0
37  1 357844 88815416 1773664 64340004    0    0     0 553644 170415 1017255 30  9 59  1  0  0
29  5 357844 88801384 1773664 64348396    0    0     0 525092 169866 1022705 30  9 59  1  0  0
33  1 357844 88791844 1773668 64356832    0    0     0 620196 178806 1046941 30  9 59  1  0  0
34  1 357844 88777268 1773668 64365308    0    0     0 582932 176517 1053294 31  9 59  1  0  0
38  0 357844 88772668 1773668 64374036    0    0     0 598456 181871 1078054 31  9 58  1  0  0
33  0 357844 88759204 1773668 64382720    0    0     0 586052 177418 1057752 31  9 59  1  0  0
35  1 357844 88760264 1773668 64391424    0    0     0 586228 177834 1068344 31  9 58  1  0  0
35  3 357844 88751584 1773676 64400016    0    0     0 575924 177057 1040702 31  9 59  1  0  0
41  4 357844 88739164 1773676 64408616    0    0     0 566188 176228 1036847 31  9 59  1  0  0
33  0 357844 88731356 1773676 64416964    0    0     0 597676 179370 1050241 31  9 59  1  0  0
32  2 357844 88725148 1773676 64425660    0    0     0 585308 177552 1066392 31 10 58  1  0  0
32  0 357844 88721700 1773676 64434228    0    0     0 587320 177484 1058929 31  9 59  1  0  0
33  1 357844 88712244 1773684 64442928    0    0     0 581064 178017 1060645 31  9 59  1  0  0
35  0 357844 88702452 1773684 64451676    0    0     0 584820 176029 1069745 31 10 58  1  0  0
33  0 357844 88696544 1773684 64460412    0    0     0 588376 178099 1072349 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0 357844 88678960 1773684 64469192    0    0     0 585464 176388 1061621 31  9 58  1  0  0
34  1 357844 88669544 1773684 64477848    0    0     0 587352 179360 1061845 31  9 59  1  0  0
33  1 357844 88661200 1773692 64486604    0    0     0 585164 178475 1061140 31  9 59  1  0  0
36  0 357844 88651828 1773692 64494740    0    0     0 539060 166441 993236 29  9 61  1  0  0
24  0 357844 88640280 1773692 64503180    0    0     0 553624 172275 1013769 30  9 60  1  0  0
40  0 357844 88631964 1773692 64511656    0    0     0 578000 176546 1051310 31  9 59  1  0  0
36  0 357844 88625840 1773692 64520000    0    0     0 538668 168472 1009943 30  9 60  1  0  0
36  0 357844 88614760 1773700 64528612    0    0     0 551024 169131 1022826 30  9 60  1  0  0
14  9 357844 88610988 1773700 64537096    0    0     0 540068 169565 1000611 30  9 60  1  0  0
31  0 357844 88607644 1773700 64545224    0    0     0 558680 170600 1009958 30  9 60  1  0  0
28  1 357844 88598368 1773700 64553576    0    0     0 551604 170361 1024163 30  9 60  1  0  0
34  0 357844 88568476 1773700 64561932    0    0     0 546608 167985 1008206 30  9 60  1  0  0
34  0 357844 88555364 1773708 64570292    0    0     0 544964 169956 1010909 30  9 60  1  0  0
31  2 357844 88542944 1773708 64578672    0    0     0 547596 169804 1003585 30  9 60  1  0  0
36  1 357844 88534828 1773708 64586784    0    0     0 548060 170348 1012427 30  9 60  1  0  0
 6  2 357844 88524696 1773708 64595388    0    0     0 559040 174526 1021890 30  9 60  1  0  0
30  1 357844 88521604 1773712 64603796    0    0     0 565500 175310 1018052 30  9 60  1  0  0
32  1 357844 88515644 1773712 64612084    0    0     0 586188 178951 1069721 31 10 58  1  0  0
37  0 357844 88502524 1773712 64620656    0    0     0 583188 178983 1063432 31  9 58  1  0  0
36  0 357844 88495908 1773712 64629460    0    0     0 586864 180558 1063294 32 10 58  1  0  0
35  0 357844 88488080 1773712 64638252    0    0     0 580800 177563 1064169 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 357844 88473320 1773720 64646820    0    0     0 578488 178692 1059755 31 10 58  1  0  0
36  0 357844 88467468 1773720 64655360    0    0     0 577980 178600 1066577 31  9 58  1  0  0
35  0 357844 88462136 1773720 64664292    0    0     0 584392 179398 1074006 31 10 58  1  0  0
32  2 357844 88449720 1773720 64673036    0    0     0 578912 178361 1071046 31  9 58  1  0  0
35  0 357844 88440516 1773720 64681632    0    0     0 581404 180136 1064893 31  9 58  1  0  0
31  0 357844 88435516 1773724 64690444    0    0     0 548884 170743 1034715 30  9 59  1  0  0
31  1 357844 88433632 1773724 64698744    0    0     0 560420 173662 1052438 31  9 59  1  0  0
31  0 357844 88420228 1773724 64707676    0    0     0 583296 180632 1067607 31 10 58  1  0  0
33  1 357844 88410136 1773724 64716224    0    0     0 578268 178379 1069904 31  9 58  1  0  0
36  1 357844 88397664 1773724 64725056    0    0     0 582584 180199 1073411 32 10 58  1  0  0
33  1 357844 88388100 1773728 64733868    0    0     0 562860 174792 1016948 30  9 60  1  0  0
40  1 357844 88379808 1773728 64742004    0    0     0 577512 178980 1045999 31  9 59  1  0  0
32  0 357844 88369332 1773728 64750848    0    0     0 582804 179332 1080249 31 10 58  1  0  0
35  1 357844 88328964 1773728 64759068    0    0     0 561964 172062 1011826 29  9 61  1  0  0
33  1 357844 88379176 1773732 64767768    0    0     0 580784 179220 1062372 31  9 59  1  0  0
39  1 357844 88364652 1773740 64776416    0    0     0 580192 178767 1075957 31 10 58  1  0  0
37  0 357844 88357632 1773740 64785272    0    0     0 573476 175920 1057467 31  9 59  1  0  0
34  1 357844 88351244 1773740 64793960    0    0     0 572884 177299 1045392 31  9 59  1  0  0
36  1 357844 88341344 1773740 64802288    0    0     0 579216 179739 1054803 31  9 59  1  0  0
36  0 357844 88333436 1773740 64811156    0    0     0 574396 176371 1063794 31  9 58  1  0  0
29  0 357844 88326684 1773748 64819716    0    0     0 558368 172836 1049020 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1 357844 88322372 1773748 64828392    0    0     0 559692 174904 1048928 31  9 59  1  0  0
32  1 357844 88312356 1773748 64837084    0    0     0 563800 174903 1056218 31 10 58  1  0  0
36  0 357844 88299164 1773748 64845856    0    0     0 582628 178770 1069799 31 10 58  1  0  0
34  0 357844 88294948 1773748 64854512    0    0     0 579644 178623 1065058 31  9 58  1  0  0
34  0 357844 88285532 1773748 64863216    0    0     0 577200 176807 1059378 31  9 58  1  0  0
35  2 357844 88279516 1773748 64871932    0    0     0 576948 177117 1052773 31  9 59  1  0  0
34  0 357844 88273140 1773748 64880452    0    0     0 552972 170874 1028829 30  9 59  1  0  0
36  0 357844 88272160 1773748 64888896    0    0     0 557236 173921 1027244 30  9 59  1  0  0
33  2 357844 88259152 1773748 64897404    0    0     0 586956 179110 1062849 31  9 58  1  0  0
37  1 357844 88252980 1773748 64906016    0    0     0 578400 177308 1045095 30  9 59  1  0  0
38  1 357844 88245100 1773748 64914748    0    0     0 582512 178175 1063215 31  9 59  1  0  0
38  0 357844 88229716 1773748 64923364    0    0     0 580092 177998 1064619 31 10 59  1  0  0
39  0 357844 88226264 1773748 64931896    0    0     0 575248 177354 1040945 30  9 59  1  0  0
35  0 357844 88218512 1773748 64940560    0    0     0 580744 178754 1058108 31  9 59  1  0  0
36  0 357844 88206904 1773756 64948984    0    0     0 579528 176916 1059867 31  9 59  1  0  0
39  1 357844 88193780 1773756 64957340    0    0     0 571536 176079 1046863 31  9 59  1  0  0
37  0 357844 88187076 1773756 64966224    0    0     0 584384 180173 1057214 31  9 59  1  0  0
32  1 357844 88178412 1773756 64974948    0    0     0 580828 177697 1066897 31 10 59  1  0  0
34  1 357844 88169348 1773756 64983636    0    0     0 574672 177304 1032710 31  9 59  1  0  0
35  0 357844 88161788 1773764 64992028    0    0     0 580400 177914 1064413 31  9 58  1  0  0
31  1 357844 88150920 1773764 65000844    0    0     0 587344 179572 1069506 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 357844 88143924 1773764 65009468    0    0     0 586428 177442 1058763 31  9 59  1  0  0
31  1 357844 88138920 1773764 65018028    0    0     0 585060 178730 1050348 31 10 59  1  0  0
36  1 357844 88126836 1773764 65026572    0    0     0 591756 179125 1053614 31  9 59  1  0  0
36  0 357844 88119572 1773768 65034924    0    0     0 580888 175743 1031460 30  9 60  1  0  0
33  2 357844 88109200 1773768 65043592    0    0     0 593872 180005 1070814 31 10 58  1  0  0
31  1 357844 88099000 1773768 65052324    0    0     0 594796 180262 1069602 31 10 58  1  0  0
39  0 357844 88081608 1773768 65061116    0    0     0 586636 177972 1054627 31  9 59  1  0  0
30  0 357844 88076284 1773768 65069460    0    0     0 553592 169144 1014254 30  9 60  1  0  0
33  0 357844 88070648 1773776 65077848    0    0     0 553896 168761 1016475 30  9 60  1  0  0
36  0 357844 88064196 1773776 65086280    0    0     0 574592 176468 1038762 31  9 59  1  0  0
39  1 357844 88053632 1773776 65094880    0    0     0 579144 176251 1049679 30 10 59  1  0  0
30  1 357844 88026388 1773776 65103328    0    0     0 584760 177032 1046014 30  9 59  1  0  0
37  1 357844 88026520 1773776 65111852    0    0     0 579196 178556 1044936 31  9 59  1  0  0
34  1 357844 88018004 1773780 65120420    0    0     0 574440 177596 1024230 30  9 60  1  0  0
34  1 357844 88003184 1773780 65129040    0    0     0 573156 176156 1037396 30  9 59  1  0  0
35  0 357844 87994248 1773780 65137292    0    0     0 573356 175941 1050747 31  9 59  1  0  0
37  1 357844 87984668 1773784 65145740    0    0     0 577888 176929 1049210 30  9 59  1  0  0
32  1 357844 87973224 1773784 65154504    0    0     0 575496 176441 1039794 30  9 59  1  0  0
32  1 357844 87960980 1773796 65162860    0    0     0 582452 176920 1049362 31  9 59  1  0  0
33  1 357844 87950424 1773796 65171360    0    0     0 563188 173508 990830 29  9 61  1  0  0
36  0 357844 87941628 1773796 65179636    0    0     0 576932 175616 1044822 30  9 59  1  0  0
