You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:22:31| 26  45  21   0   0| 152M   25M| 120B    0 |   0     0 | 238k 1485k
21-07 08:22:32| 26  47  21   1   0| 136M   38M|   0     0 |   0     0 | 238k 1479k
21-07 08:22:33| 26  45  21   0   0| 145M   54M| 120B    0 |   0     0 | 239k 1493k
21-07 08:22:34| 26  44  22   1   0| 180M   62M| 495B  415B|   0     0 | 239k 1485k
21-07 08:22:35| 27  46  21   1   0| 148M   64M| 556B  414B|   0     0 | 245k 1494k
21-07 08:22:36| 27  45  21   1   0| 163M   68M| 436B  415B|   0     0 | 253k 1515k
21-07 08:22:37| 27  46  21   1   0| 165M   70M| 120B    0 |   0     0 | 260k 1496k
21-07 08:22:38| 28  42  22   1   0| 210M   93M| 485B  413B|   0     0 | 265k 1485k
21-07 08:22:39| 27  45  22   0   0| 135M   76M| 608B  406B|   0     0 | 236k 1468k
21-07 08:22:40| 26  43  23   1   0| 167M  105M|   0     0 |   0     0 | 239k 1445k
21-07 08:22:41| 26  43  25   1   0| 167M  123M| 800B 8505B|   0     0 | 240k 1413k
21-07 08:22:42| 27  43  23   1   0| 183M  108M| 437B  417B|   0     0 | 245k 1470k
21-07 08:22:43| 26  42  24   1   0| 162M  105M| 558B  414B|   0     0 | 236k 1430k
21-07 08:22:44| 26  43  22   0   0| 151M   96M| 433B  417B|   0     0 | 242k 1458k
21-07 08:22:45| 28  42  23   1   0| 214M  105M| 554B    0 |   0     0 | 245k 1455k
21-07 08:22:46| 26  41  26   1   0| 182M  142M|   0     0 |   0     0 | 238k 1392k
21-07 08:22:47| 26  46  21   0   0| 124M   71M| 120B   74B|   0     0 | 241k 1464k
21-07 08:22:48| 27  43  23   1   0| 168M  102M|   0    74B|   0     0 | 241k 1447k
21-07 08:22:49| 26  44  22   1   0| 158M  104M| 554B   74B|   0     0 | 244k 1461k
21-07 08:22:50| 27  43  24   1   0| 187M  115M|  60B   74B|   0     0 | 243k 1437k
21-07 08:22:51| 27  44  22   1   0| 168M  106M| 120B   74B|   0     0 | 251k 1467k
21-07 08:22:52| 26  45  23   1   0| 147M  101M|  60B   74B|   0     0 | 249k 1457k
21-07 08:22:53| 27  43  23   1   0| 189M  114M| 120B    0 |   0     0 | 248k 1448k
21-07 08:22:54| 26  44  24   1   0| 167M  117M|   0    74B|   0     0 | 241k 1418k
21-07 08:22:55| 27  40  25   1   0| 204M  137M| 120B    0 |   0     0 | 243k 1430k
21-07 08:22:56| 27  43  23   1   0| 195M  100M|  60B    0 |   0     0 | 248k 1453k
21-07 08:22:57| 25  43  24   1   0| 137M  102M| 120B    0 |   0     0 | 239k 1408k
21-07 08:22:58| 27  43  23   1   0| 185M  111M|   0     0 |   0     0 | 247k 1445k
21-07 08:22:59| 26  41  25   1   0| 183M  122M| 120B    0 |   0     0 | 242k 1428k
21-07 08:23:00| 27  45  23   1   0| 177M  101M|  60B    0 |   0     0 | 237k 1453k
21-07 08:23:01| 27  45  23   1   0| 154M  102M| 180B    0 |   0     0 | 240k 1455k
21-07 08:23:02| 26  44  25   1   0| 174M  117M|   0     0 |   0     0 | 241k 1418k
21-07 08:23:03| 27  44  22   1   0| 183M  119M| 602B  406B|   0     0 | 243k 1474k
21-07 08:23:04| 26  44  23   1   0| 173M   98M|   0     0 |   0     0 | 242k 1459k
21-07 08:23:05| 25  46  23   1   0| 139M   94M| 120B    0 |   0     0 | 246k 1466k
21-07 08:23:06| 25  43  25   1   0| 160M  134M| 469B  407B|   0     0 | 252k 1434k
21-07 08:23:07| 27  44  21   1   0| 175M   89M|1069B 1356B|   0     0 | 256k 1497k
21-07 08:23:08| 25  45  22   1   0| 136M   70M| 425B  487B|   0     0 | 248k 1471k
21-07 08:23:09| 25  44  26   1   0| 159M  125M| 120B   74B|   0     0 | 238k 1401k
21-07 08:23:10| 27  43  23   1   0| 185M  100M| 420B  482B|   0     0 | 247k 1474k
21-07 08:23:11| 27  47  21   0   0| 124M   58M| 607B  480B|   0     0 | 240k 1465k
21-07 08:23:12| 25  42  27   1   0| 162M  135M|  60B   74B|   0     0 | 238k 1384k
21-07 08:23:13| 26  44  22   1   0| 167M   97M| 547B  417B|   0     0 | 244k 1472k
21-07 08:23:14| 26  43  22   1   0| 178M   93M| 498B  488B|   0     0 | 247k 1460k
21-07 08:23:15| 25  45  24   1   0| 143M   97M| 931B  414B|   0     0 | 237k 1416k
21-07 08:23:16| 25  43  25   1   0| 180M  132M| 891B  998B|   0     0 | 242k 1412k
21-07 08:23:17| 28  44  21   1   0| 180M   95M| 546B  407B|   0     0 | 249k 1485k
21-07 08:23:18| 27  48  22   0   0| 146M   74M| 491B  418B|   0     0 | 240k 1469k
21-07 08:23:19| 25  44  25   1   0| 161M  118M| 929B  413B|   0     0 | 239k 1397k
21-07 08:23:20| 26  45  24   1   0| 155M  118M| 440B  413B|   0     0 | 248k 1449k
21-07 08:23:21| 26  44  22   1   0| 177M   93M| 554B  414B|   0     0 | 254k 1485k
21-07 08:23:22| 25  45  23   0   0| 133M   81M| 499B  413B|   0     0 | 236k 1437k
21-07 08:23:23| 26  43  26   1   0| 185M  131M|1066B  980B|   0     0 | 242k 1404k
21-07 08:23:24| 28  44  22   1   0| 179M  104M| 706B  825B|   0     0 | 249k 1470k
21-07 08:23:25| 26  45  22   1   0| 163M   77M| 617B  413B|   0     0 | 240k 1463k
21-07 08:23:26| 26  42  25   1   0| 192M  134M| 435B  413B|   0     0 | 241k 1400k
21-07 08:23:27| 25  42  25   1   0| 174M  124M| 556B  414B|   0     0 | 239k 1403k
21-07 08:23:28| 25  42  25   1   0| 172M  116M| 434B  414B|   0     0 | 239k 1399k
21-07 08:23:29| 26  48  21   1   0| 150M   77M| 180B    0 |   0     0 | 245k 1467k
21-07 08:23:30| 25  44  23   0   0| 142M   94M| 428B  415B|   0     0 | 242k 1443k
21-07 08:23:31| 26  46  22   1   0| 163M   92M| 120B    0 |   0     0 | 244k 1447k
21-07 08:23:32| 25  41  27   1   0| 185M  149M|   0     0 |   0     0 | 243k 1385k
21-07 08:23:33| 27  43  22   1   0| 179M   91M| 180B    0 |   0     0 | 252k 1465k
21-07 08:23:34| 26  46  22   0   0| 135M   62M| 495B  415B|   0     0 | 241k 1457k
21-07 08:23:35| 25  43  25   1   0| 160M  122M| 556B  414B|   0     0 | 244k 1394k
21-07 08:23:36| 26  43  23   1   0| 173M  112M| 869B 1109B|   0     0 | 247k 1440k
21-07 08:23:37| 25  45  21   1   0| 158M   62M| 120B    0 |   0     0 | 246k 1466k
21-07 08:23:38| 25  40  27   1   0| 198M  142M| 425B  413B|   0     0 | 242k 1373k
21-07 08:23:39| 26  41  25   1   0| 173M  133M| 548B  406B|   0     0 | 244k 1400k
21-07 08:23:40| 27  43  23   1   0| 181M  102M|  60B    0 |   0     0 | 248k 1441k
21-07 08:23:41| 26  46  21   0   0| 128M   61M| 674B 8504B|   0     0 | 242k 1464k
21-07 08:23:42| 25  42  25   1   0| 172M  131M| 437B  417B|   0     0 | 241k 1408k
21-07 08:23:43| 26  43  24   1   0| 179M  120M| 558B  414B|   0     0 | 249k 1436k
21-07 08:23:44| 27  44  23   1   0| 181M  106M| 493B  417B|   0     0 | 255k 1455k
21-07 08:23:45| 26  45  23   0   0| 133M   76M| 554B    0 |   0     0 | 249k 1454k
21-07 08:23:46| 25  43  26   0   0| 156M  121M|   0     0 |   0     0 | 247k 1422k
21-07 08:23:47| 27  45  22   1   0| 172M   99M| 180B   74B|   0     0 | 252k 1479k
21-07 08:23:48| 27  45  22   1   0| 161M   74M|   0    74B|   0     0 | 244k 1456k
21-07 08:23:49| 25  42  26   1   0| 146M  125M| 494B   74B|   0     0 | 237k 1371k
21-07 08:23:50| 26  45  24   1   0| 160M  111M|  60B   74B|   0     0 | 244k 1431k
21-07 08:23:51| 27  44  21   1   0| 173M   79M| 282B  262B|   0     0 | 255k 1480k
21-07 08:23:52| 26  45  23   0   0| 149M   88M|   0    74B|   0     0 | 242k 1438k
21-07 08:23:53| 25  42  26   1   0| 167M  125M| 120B    0 |   0     0 | 240k 1386k
21-07 08:23:54| 26  42  23   0   0| 154M  108M|   0    74B|   0     0 | 245k 1444k
21-07 08:23:55| 26  44  22   1   0| 174M   83M| 180B    0 |   0     0 | 249k 1449k
21-07 08:23:56| 25  44  24   1   0| 143M   91M|  60B    0 |   0     0 | 239k 1415k
21-07 08:23:57| 26  42  26   1   0| 172M  138M| 120B    0 |   0     0 | 246k 1379k
21-07 08:23:58| 27  43  24   1   0| 188M  108M|  60B    0 |   0     0 | 247k 1428k
21-07 08:23:59| 25  46  21   0   0| 126M   58M| 120B    0 |   0     0 | 245k 1461k
21-07 08:24:00| 26  41  27   1   0| 172M  131M|   0     0 |   0     0 | 242k 1381k
21-07 08:24:01| 26  42  23   1   0| 173M  114M| 120B    0 |   0     0 | 249k 1435k
21-07 08:24:02| 26  45  22   0   0| 143M   76M|  60B    0 |   0     0 | 246k 1447k
21-07 08:24:03| 25  43  24   1   0| 167M  106M| 542B  406B|   0     0 | 244k 1407k
21-07 08:24:04| 25  42  25   1   0| 158M  126M|   0     0 |   0     0 | 246k 1401k
21-07 08:24:05| 27  46  21   1   0| 143M   63M| 120B    0 |   0     0 | 248k 1459k
21-07 08:24:06| 25  42  24   1   0| 170M  118M| 529B  407B|   0     0 | 245k 1414k
21-07 08:24:07| 26  41  25   1   0| 165M  133M| 649B  407B|   0     0 | 244k 1397k
21-07 08:24:08| 26  45  21   0   0| 149M   66M| 911B 1557B|   0     0 | 249k 1477k
21-07 08:24:09| 26  43  23   1   0| 160M   98M| 180B    0 |   0     0 | 246k 1437k
21-07 08:24:10| 26  44  25   1   0| 171M  128M| 420B  408B|   0     0 | 245k 1405k
21-07 08:24:11| 27  43  22   1   0| 172M   86M| 547B  406B|   0     0 | 251k 1473k
21-07 08:24:12| 25  46  22   1   0| 134M   65M|   0     0 |   0     0 | 240k 1428k
21-07 08:24:13| 26  41  27   1   0| 172M  143M| 607B  417B|   0     0 | 239k 1358k
21-07 08:24:14| 28  43  22   1   0| 188M  107M| 438B  414B|   0     0 | 257k 1458k
21-07 08:24:15| 26  46  22   1   0| 139M   67M| 931B  415B|   0     0 | 242k 1445k
21-07 08:24:16| 26  42  26   1   0| 180M  125M|  15k   11k|   0     0 | 242k 1390k
21-07 08:24:17| 25  43  25   1   0| 164M  132M| 606B  547B|   0     0 | 246k 1392k
21-07 08:24:18| 26  43  22   1   0| 163M   83M| 491B  492B|   0     0 | 248k 1460k
21-07 08:24:19| 24  44  23   1   0| 148M   88M| 929B  487B|   0     0 | 247k 1425k
21-07 08:24:20| 26  43  24   1   0| 172M  128M| 500B  487B|   0     0 | 245k 1408k
21-07 08:24:21| 27  41  23   1   0| 195M  114M| 614B  488B|   0     0 | 246k 1447k
21-07 08:24:22| 25  47  22   0   0| 130M   73M| 439B  487B|   0     0 | 245k 1456k
21-07 08:24:23| 26  43  25   1   0| 160M  120M|1006B  980B|   0     0 | 252k 1423k
21-07 08:24:24| 26  44  24   1   0| 160M  120M| 766B  899B|   0     0 | 250k 1429k
21-07 08:24:25| 27  46  21   1   0| 171M   73M| 557B  413B|   0     0 | 261k 1496k
21-07 08:24:26| 25  45  24   1   0| 163M  104M| 435B  413B|   0     0 | 251k 1413k
21-07 08:24:27| 25  42  26   1   0| 163M  125M| 556B  414B|   0     0 | 249k 1405k
21-07 08:24:28| 25  42  25   1   0| 163M  127M| 632B  616B|   0     0 | 248k 1415k
21-07 08:24:29| 26  44  21   1   0| 177M   70M| 180B    0 |   0     0 | 252k 1480k
21-07 08:24:30| 25  43  25   0   0| 142M  103M| 428B  415B|   0     0 | 238k 1395k
21-07 08:24:31| 25  41  26   1   0| 179M  126M| 180B    0 |   0     0 | 242k 1382k
21-07 08:24:32| 26  44  22   1   0| 158M   97M|   0     0 |   0     0 | 248k 1449k
21-07 08:24:33| 26  46  21   1   0| 135M   62M| 120B    0 |   0     0 | 241k 1451k
21-07 08:24:34| 26  42  25   1   0| 193M  116M| 435B  415B|   0     0 | 244k 1408k
21-07 08:24:35| 25  40  27   1   0| 168M  139M| 616B  414B|   0     0 | 241k 1373k
21-07 08:24:36| 27  44  22   1   0| 170M  100M| 436B  415B|   0     0 | 253k 1462k
21-07 08:24:37| 25  45  21   0   0| 126M   60M| 180B    0 |   0     0 | 250k 1467k
21-07 08:24:38| 26  41  26   1   0| 189M  129M| 425B  413B|   0     0 | 252k 1404k
21-07 08:24:39| 26  41  26   1   0| 176M  121M| 608B  406B|   0     0 | 254k 1413k
21-07 08:24:40| 27  44  22   1   0| 167M  103M|  60B    0 |   0     0 | 257k 1454k
21-07 08:24:41| 26  46  22   1   0| 151M   73M| 740B 8505B|   0     0 | 245k 1441k
21-07 08:24:42| 25  41  26   1   0| 169M  121M| 497B  417B|   0     0 | 243k 1388k
21-07 08:24:43| 25  42  26   1   0| 156M  121M| 558B  414B|   0     0 | 241k 1390k
21-07 08:24:44| 27  45  21   1   0| 172M   77M| 433B  417B|   0     0 | 254k 1482k
21-07 08:24:45| 24  45  24   0   0| 133M   87M| 434B    0 |   0     0 | 238k 1407k
21-07 08:24:46| 25  42  26   1   0| 176M  124M| 120B    0 |   0     0 | 241k 1379k
21-07 08:24:47| 26  47  22   1   0| 154M   84M|  60B   74B|   0     0 | 252k 1467k
21-07 08:24:48| 26  44  22   1   0| 157M   84M|  60B   74B|   0     0 | 254k 1459k
21-07 08:24:49| 25  41  26   1   0| 183M  126M| 434B   74B|   0     0 | 253k 1410k
21-07 08:24:50| 26  41  27   1   0| 163M  132M| 120B   74B|   0     0 | 248k 1395k
21-07 08:24:51| 27  45  22   1   0| 155M   77M| 120B   74B|   0     0 | 254k 1478k
21-07 08:24:52| 26  44  22   1   0| 161M   86M|  60B   74B|   0     0 | 253k 1456k
21-07 08:24:53| 25  41  26   1   0| 181M  131M| 120B    0 |   0     0 | 242k 1398k
21-07 08:24:54| 26  43  25   0   0| 153M  115M| 504B  487B|   0     0 | 242k 1405k
21-07 08:24:55| 26  45  21   1   0| 162M   65M| 504B  413B|   0     0 | 249k 1478k
21-07 08:24:56| 25  45  25   0   0| 133M   94M| 503B  406B|   0     0 | 236k 1399k
21-07 08:24:57| 25  40  27   1   0| 205M  126M| 563B  406B|   0     0 | 241k 1381k
21-07 08:24:58| 26  42  25   1   0| 166M  114M| 496B  415B|   0     0 | 245k 1403k
21-07 08:24:59| 25  46  21   1   0| 144M   63M| 436B  416B|   0     0 | 245k 1466k
21-07 08:25:00| 25  43  24   1   0| 168M   97M| 565B  406B|   0     0 | 243k 1420k
21-07 08:25:01| 26  43  26   1   0| 159M  130M| 505B  406B|   0     0 | 239k 1386k
21-07 08:25:02| 26  44  23   1   0| 175M  106M| 624B  406B|   0     0 | 246k 1441k
21-07 08:25:03| 25  44  24   1   0| 153M   51M| 866B  812B|   0     0 | 245k 1425k
21-07 08:25:04| 25  41  26   1   0| 182M  139M| 617B  413B|   0     0 | 246k 1391k
21-07 08:25:05| 26  42  26   1   0| 184M  157M| 437B  416B|   0     0 | 245k 1388k
21-07 08:25:06| 26  46  21   1   0| 138M   41M| 589B  407B|   0     0 | 246k 1463k
21-07 08:25:07| 27  41  24   1   0| 214M  116M| 889B 1282B|   0     0 | 245k 1416k
21-07 08:25:08| 25  42  26   1   0| 151M  126M| 605B  413B|   0     0 | 237k 1384k
21-07 08:25:09| 26  40  25   1   0| 202M  120M|   0     0 |   0     0 | 244k 1395k
21-07 08:25:10| 25  40  25   1   0| 199M  119M| 540B  408B|   0     0 | 251k 1394k
21-07 08:25:11| 25  42  25   1   0| 150M  115M| 427B  406B|   0     0 | 241k 1411k
21-07 08:25:12| 26  45  22   1   0| 161M   59M| 180B    0 |   0     0 | 242k 1440k
21-07 08:25:13| 25  44  25   1   0| 162M  134M| 487B  417B|   0     0 | 242k 1404k
21-07 08:25:14| 25  43  24   1   0| 159M  102M| 558B  414B|   0     0 | 245k 1420k
21-07 08:25:15| 26  46  21   1   0| 139M   73M| 871B  414B|   0     0 | 245k 1461k
21-07 08:25:16| 27  42  24   1   0| 210M  124M|1011B  998B|   0     0 | 248k 1424k
21-07 08:25:17| 25  42  26   1   0| 154M  112M| 426B  407B|   0     0 | 239k 1398k
21-07 08:25:18| 26  44  23   1   0| 150M   93M| 551B  418B|   0     0 | 244k 1429k
21-07 08:25:19| 25  44  22   1   0| 156M   87M| 869B  413B|   0     0 | 244k 1449k
21-07 08:25:20| 26  41  27   1   0| 185M  133M| 560B  413B|   0     0 | 241k 1379k
21-07 08:25:21| 26  44  24   1   0| 166M   97M| 434B  414B|   0     0 | 243k 1418k
21-07 08:25:22| 26  44  22   0   0| 153M   90M| 559B  413B|   0     0 | 244k 1455k
21-07 08:25:23| 27  42  25   1   0| 195M  120M| 946B  980B|   0     0 | 246k 1434k
21-07 08:25:24| 26  43  24   0   0| 153M  113M| 886B  825B|   0     0 | 247k 1436k
21-07 08:25:25| 25  45  22   0   0| 132M   81M| 437B  413B|   0     0 | 255k 1476k
21-07 08:25:26| 27  45  22   1   0| 159M   80M| 615B  413B|   0     0 | 249k 1455k
21-07 08:25:27| 25  42  25   1   0| 162M  119M| 436B  488B|   0     0 | 244k 1407k
21-07 08:25:28| 26  43  23   1   0| 174M   94M| 554B  488B|   0     0 | 241k 1422k
21-07 08:25:29| 26  45  22   1   0| 137M   81M|   0    74B|   0     0 | 241k 1444k
21-07 08:25:30| 25  41  25   1   0| 188M  140M| 608B  489B|   0     0 | 244k 1406k
21-07 08:25:31| 26  41  26   1   0| 171M  122M|   0    74B|   0     0 | 246k 1383k
21-07 08:25:32| 26  46  21   1   0| 152M   58M| 120B   74B|   0     0 | 247k 1460k
21-07 08:25:33| 25  41  25   1   0| 173M  113M|   0     0 |   0     0 | 243k 1423k
21-07 08:25:34| 25  41  25   1   0| 170M  138M| 615B  489B|   0     0 | 245k 1405k
21-07 08:25:35| 25  45  21   0   0| 129M   80M| 496B  414B|   0     0 | 246k 1461k
21-07 08:25:36| 26  42  23   1   0| 184M   87M| 929B 1043B|   0     0 | 247k 1437k
21-07 08:25:37| 26  43  26   1   0| 170M  130M|  60B    0 |   0     0 | 244k 1391k
21-07 08:25:38| 26  42  24   0   0| 155M   96M| 545B  413B|   0     0 | 246k 1429k
21-07 08:25:39| 25  46  22   0   0| 128M   76M| 428B  406B|   0     0 | 241k 1437k
21-07 08:25:40| 25  39  25   1   0| 186M  129M| 120B    0 |   0     0 | 243k 1391k
21-07 08:25:41| 26  41  25   1   0| 190M  126M| 746B 8504B|   0     0 | 246k 1403k
21-07 08:25:42| 26  43  23   1   0| 175M   91M| 557B  417B|   0     0 | 246k 1429k
21-07 08:25:43| 26  45  23   0   0| 130M   83M| 438B  414B|   0     0 | 244k 1429k
21-07 08:25:44| 26  41  25   1   0| 175M  122M| 553B  417B|   0     0 | 244k 1400k
21-07 08:25:45| 26  45  24   0   0| 151M   95M| 434B    0 |   0     0 | 244k 1414k
21-07 08:25:46| 24  46  23   0   0| 114M   67M| 180B    0 |   0     0 | 239k 1426k
21-07 08:25:47| 27  42  24   1   0| 179M  107M|   0    74B|   0     0 | 244k 1425k
21-07 08:25:48| 25  41  25   1   0| 168M  109M| 180B   74B|   0     0 | 243k 1411k
21-07 08:25:49| 25  43  24   1   0| 165M   92M| 374B   74B|   0     0 | 245k 1415k
21-07 08:25:50| 24  43  24   1   0| 154M  102M| 120B   74B|   0     0 | 240k 1412k
21-07 08:25:51| 25  41  25   1   0| 189M  120M|   0    74B|   0     0 | 245k 1405k
21-07 08:25:52| 24  42  26   1   0| 155M  118M| 180B   74B|   0     0 | 242k 1396k
21-07 08:25:53| 25  45  22   0   0| 144M   65M|   0     0 |   0     0 | 247k 1443k
21-07 08:25:54| 27  43  23   1   0| 175M  110M| 120B   74B|   0     0 | 246k 1428k
21-07 08:25:55| 25  40  26   1   0| 183M  139M|   0     0 |   0     0 | 240k 1376k
21-07 08:25:56| 26  47  21   0   0| 133M   48M| 180B    0 |   0     0 | 245k 1468k
21-07 08:25:57| 26  42  25   1   0| 181M  127M|  60B    0 |   0     0 | 247k 1400k
21-07 08:25:58| 28  38  25   1   0| 223M  135M| 120B    0 |   0     0 | 250k 1423k
21-07 08:25:59| 25  43  25   1   0| 163M  124M|  60B    0 |   0     0 | 241k 1392k
21-07 08:26:00| 27  39  26   1   0| 213M  141M| 120B    0 |   0     0 | 247k 1409k
21-07 08:26:01| 26  44  23   1   0| 178M   93M|   0     0 |   0     0 | 242k 1431k
21-07 08:26:02| 25  40  27   1   0| 173M  149M| 120B    0 |   0     0 | 238k 1360k
21-07 08:26:03| 27  44  22   1   0| 185M   80M| 482B  406B|   0     0 | 251k 1466k
21-07 08:26:04| 26  42  26   1   0| 200M  130M| 120B    0 |   0     0 | 243k 1399k
21-07 08:26:05| 25  44  24   1   0| 169M  116M|   0     0 |   0     0 | 239k 1401k
21-07 08:26:06| 26  44  22   1   0| 178M   93M| 589B  407B|   0     0 | 247k 1442k
21-07 08:26:07| 27  40  27   1   0| 180M  136M| 949B 1282B|   0     0 | 239k 1374k
21-07 08:26:08| 25  44  23   1   0| 145M   94M| 605B  413B|   0     0 | 245k 1426k
21-07 08:26:09| 26  43  24   1   0| 184M  102M|   0     0 |   0     0 | 253k 1446k
21-07 08:26:10| 26  40  26   1   0| 209M  145M| 600B  408B|   0     0 | 253k 1407k
21-07 08:26:11| 25  42  24   1   0| 155M  109M| 427B  406B|   0     0 | 240k 1407k
21-07 08:26:12| 27  40  24   1   0| 222M  110M| 120B    0 |   0     0 | 251k 1437k
21-07 08:26:13| 26  42  25   1   0| 179M  128M| 427B  417B|   0     0 | 246k 1393k
21-07 08:26:14| 25  43  24   1   0| 151M  110M| 618B  414B|   0     0 | 241k 1405k
21-07 08:26:15| 26  44  22   1   0| 165M   84M| 949B  546B|   0     0 | 250k 1466k
21-07 08:26:16| 26  41  27   1   0| 183M  143M|1011B  998B|   0     0 | 239k 1376k
21-07 08:26:17| 26  45  21   1   0| 147M   57M| 426B  407B|   0     0 | 243k 1452k
21-07 08:26:18| 24  42  26   0   0| 154M  126M| 611B  418B|   0     0 | 242k 1385k
21-07 08:26:19| 26  40  24   1   0| 182M  111M| 869B  547B|   0     0 | 253k 1438k
21-07 08:26:20| 26  45  21   0   0| 122M   63M| 662B  467B|   0     0 | 254k 1476k
21-07 08:26:21| 25  43  24   1   0| 155M  114M| 494B  414B|   0     0 | 255k 1435k
21-07 08:26:22| 26  43  23   1   0| 181M  110M| 559B  413B|   0     0 | 257k 1451k
21-07 08:26:23| 26  47  21   0   0| 122M   62M| 946B 1046B|   0     0 | 254k 1483k
21-07 08:26:24| 25  42  26   1   0| 146M  117M| 826B  825B|   0     0 | 239k 1382k
21-07 08:26:25| 26  42  25   1   0| 178M  124M| 497B  413B|   0     0 | 245k 1413k
21-07 08:26:26| 27  47  21   0   0| 127M   46M| 555B  413B|   0     0 | 246k 1469k
21-07 08:26:27| 25  41  26   1   0| 164M  130M| 436B  414B|   0     0 | 242k 1391k
21-07 08:26:28| 27  43  23   1   0| 189M  102M| 554B  414B|   0     0 | 248k 1444k
21-07 08:26:29| 25  47  21   0   0| 126M   64M|  60B    0 |   0     0 | 247k 1459k
21-07 08:26:30| 26  42  26   1   0| 179M  125M| 608B  415B|   0     0 | 242k 1389k
21-07 08:26:31| 27  41  23   1   0| 192M  108M|   0     0 |   0     0 | 247k 1441k
21-07 08:26:32| 25  43  25   1   0| 146M  120M| 180B    0 |   0     0 | 240k 1398k
21-07 08:26:33| 26  39  26   1   0| 210M  126M|   0     0 |   0     0 | 244k 1403k
21-07 08:26:34| 26  40  25   1   0| 199M  121M| 555B  415B|   0     0 | 245k 1409k
21-07 08:26:35| 25  41  26   1   0| 163M  125M| 436B  414B|   0     0 | 241k 1372k
21-07 08:26:36| 28  42  23   1   0| 196M  108M| 616B  415B|   0     0 | 256k 1453k
21-07 08:26:37| 26  38  26   1   0| 208M  121M|   0    74B|   0     0 | 250k 1411k
21-07 08:26:38| 26  43  25   1   0| 163M  115M| 545B  487B|   0     0 | 242k 1404k
21-07 08:26:39| 26  41  25   1   0| 224M  136M| 428B  480B|   0     0 | 245k 1394k
21-07 08:26:40| 26  43  24   1   0| 165M   98M| 180B   74B|   0     0 | 243k 1422k
21-07 08:26:41| 25  43  26   0   0| 156M  131M| 680B 8578B|   0     0 | 239k 1392k
21-07 08:26:42| 28  43  21   1   0| 186M   86M| 557B  491B|   0     0 | 249k 1467k
21-07 08:26:43| 27  40  24   1   0| 208M  138M| 498B  414B|   0     0 | 246k 1420k
21-07 08:26:44| 25  44  24   1   0| 147M  120M| 553B  491B|   0     0 | 239k 1414k
21-07 08:26:45| 27  46  22   1   0| 174M   85M| 374B    0 |   0     0 | 247k 1442k
21-07 08:26:46| 27  39  26   1   0| 220M  141M| 120B    0 |   0     0 | 258k 1431k
21-07 08:26:47| 25  41  26   1   0| 167M  134M|  60B   74B|   0     0 | 248k 1392k
21-07 08:26:48| 26  40  25   1   0| 205M  137M| 120B   74B|   0     0 | 254k 1406k
21-07 08:26:49| 27  45  22   1   0| 159M   68M| 374B   74B|   0     0 | 250k 1467k
21-07 08:26:50| 25  40  27   1   0| 187M  149M| 120B   74B|   0     0 | 238k 1368k
