You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:21:22| 33  27  31   3   0| 476M  298M| 499B  413B|   0     0 | 284k 1332k
21-07 07:21:23| 33  25  32   3   0| 489M  302M| 946B  980B|   0     0 | 284k 1319k
21-07 07:21:24| 32  26  32   2   0| 473M  297M| 494B  413B|   0     0 | 281k 1309k
21-07 07:21:25| 33  25  32   2   0| 471M  289M|1003B 1153B|   0     0 | 283k 1323k
21-07 07:21:26| 32  26  31   3   0| 483M  308M| 899B 1061B|   0     0 | 284k 1316k
21-07 07:21:27| 32  25  32   3   0| 475M  312M| 496B  414B|   0     0 | 288k 1313k
21-07 07:21:28| 32  26  32   2   0| 474M  304M| 494B  414B|   0     0 | 284k 1310k
21-07 07:21:29| 32  25  32   2   0| 475M  301M|  60B    0 |   0     0 | 287k 1326k
21-07 07:21:30| 32  24  32   3   0| 484M  314M| 488B  415B|   0     0 | 284k 1300k
21-07 07:21:31| 32  25  31   3   0| 487M  303M|  60B    0 |   0     0 | 290k 1320k
21-07 07:21:32| 32  25  32   2   0| 465M  303M|  60B    0 |   0     0 | 284k 1318k
21-07 07:21:33| 32  26  32   2   0| 469M  302M|  60B    0 |   0     0 | 286k 1319k
21-07 07:21:34| 32  25  32   2   0| 472M  300M| 495B  415B|   0     0 | 286k 1322k
21-07 07:21:35| 32  26  31   2   0| 459M  299M| 496B  414B|   0     0 | 285k 1318k
21-07 07:21:36| 32  25  32   2   0| 472M  307M| 496B  415B|   0     0 | 287k 1314k
21-07 07:21:37| 32  26  32   2   0| 466M  304M| 433B  694B|   0     0 | 282k 1304k
21-07 07:21:38| 32  25  31   3   0| 487M  307M| 485B  413B|   0     0 | 286k 1321k
21-07 07:21:39| 32  26  31   2   0| 467M  300M| 488B  406B|   0     0 | 285k 1314k
21-07 07:21:40| 33  25  32   2   0| 468M  303M|  60B    0 |   0     0 | 286k 1314k
21-07 07:21:41| 31  27  32   2   0| 458M  298M|1054B 8874B|   0     0 | 282k 1315k
21-07 07:21:42| 33  26  31   2   0| 475M  301M| 497B  417B|   0     0 | 286k 1322k
21-07 07:21:43| 32  26  32   2   0| 457M  299M| 498B  414B|   0     0 | 282k 1316k
21-07 07:21:44| 33  26  31   2   0| 457M  292M| 493B  417B|   0     0 | 287k 1331k
21-07 07:21:45| 33  26  32   2   0| 468M  307M|  60B   74B|   0     0 | 283k 1303k
21-07 07:21:46| 32  25  31   2   0| 475M  301M| 434B   74B|   0     0 | 287k 1325k
21-07 07:21:47| 32  26  32   2   0| 470M  302M|  60B   74B|   0     0 | 287k 1323k
21-07 07:21:48| 32  26  31   2   0| 461M  307M|   0    74B|   0     0 | 285k 1316k
21-07 07:21:49| 32  25  31   2   0| 481M  292M| 120B   74B|   0     0 | 293k 1346k
21-07 07:21:50| 32  25  33   2   0| 477M  321M|   0    74B|   0     0 | 283k 1294k
21-07 07:21:51| 32  27  30   2   0| 479M  292M| 120B    0 |   0     0 | 287k 1333k
21-07 07:21:52| 32  26  32   2   0| 476M  311M|   0    74B|   0     0 | 285k 1306k
21-07 07:21:53| 33  25  31   2   0| 485M  302M| 120B    0 |   0     0 | 288k 1313k
21-07 07:21:54| 33  25  32   2   0| 454M  302M| 444B  413B|   0     0 | 284k 1309k
21-07 07:21:55| 32  26  31   3   0| 491M  310M| 564B  487B|   0     0 | 290k 1320k
21-07 07:21:56| 32  26  32   2   0| 462M  307M| 443B  480B|   0     0 | 284k 1313k
21-07 07:21:57| 32  26  30   2   0| 469M  293M| 563B  480B|   0     0 | 288k 1326k
21-07 07:21:58| 32  25  31   2   0| 465M  303M| 436B  489B|   0     0 | 285k 1318k
21-07 07:21:59| 33  25  32   2   0| 472M  310M| 556B  490B|   0     0 | 285k 1319k
21-07 07:22:00| 32  26  31   2   0| 478M  309M| 445B  480B|   0     0 | 287k 1319k
21-07 07:22:01| 31  26  32   2   0| 460M  301M| 565B  406B|   0     0 | 284k 1318k
21-07 07:22:02| 31  26  31   2   0| 463M  304M| 444B  480B|   0     0 | 285k 1319k
21-07 07:22:03| 32  26  31   2   0| 460M  293M| 986B  812B|   0     0 | 284k 1341k
21-07 07:22:04| 32  25  31   3   0| 488M  307M| 437B  413B|   0     0 | 286k 1307k
21-07 07:22:05| 31  25  31   3   0| 476M  311M| 557B  416B|   0     0 | 286k 1309k
21-07 07:22:06| 32  26  31   2   0| 469M  300M| 469B  407B|   0     0 | 288k 1327k
21-07 07:22:07| 32  25  31   2   0| 468M  294M|1009B 1282B|   0     0 | 286k 1323k
21-07 07:22:08| 32  26  31   2   0| 470M  311M| 890B  823B|   0     0 | 287k 1314k
21-07 07:22:09| 33  26  31   2   0| 467M  295M| 585B  410B|   0     0 | 286k 1322k
21-07 07:22:10| 32  25  32   3   0| 493M  314M| 420B  408B|   0     0 | 290k 1310k
21-07 07:22:11| 32  26  31   2   0| 463M  301M| 921B  406B|   0     0 | 286k 1322k
21-07 07:22:12| 32  25  32   2   0| 481M  303M|   0     0 |   0     0 | 286k 1313k
21-07 07:22:13| 32  26  31   2   0| 460M  298M| 547B  417B|   0     0 | 285k 1322k
21-07 07:22:14| 32  24  32   2   0| 490M  316M| 438B  414B|   0     0 | 286k 1292k
21-07 07:22:15| 32  25  31   2   0| 470M  305M| 557B  414B|   0     0 | 285k 1309k
21-07 07:22:16| 32  26  30   2   0| 484M  300M|1265B  998B|   0     0 | 288k 1336k
21-07 07:22:17| 32  25  32   2   0| 460M  303M| 546B  407B|   0     0 | 284k 1313k
21-07 07:22:18| 32  26  31   2   0| 471M  302M| 431B  418B|   0     0 | 288k 1321k
21-07 07:22:19| 32  26  31   2   0| 482M  305M| 555B  413B|   0     0 | 287k 1315k
21-07 07:22:20| 32  26  31   2   0| 461M  300M| 440B  413B|   0     0 | 287k 1317k
21-07 07:22:21| 32  27  32   2   0| 457M  300M| 554B  414B|   0     0 | 284k 1308k
21-07 07:22:22| 32  26  31   2   0| 486M  306M| 439B  413B|   0     0 | 293k 1328k
21-07 07:22:23| 31  23  35   2   0| 464M  300M|1006B  980B|   0     0 | 282k 1251k
21-07 07:22:24| 31  26  32   2   0| 451M  296M| 434B  413B|   0     0 | 286k 1314k
21-07 07:22:25| 32  25  30   2   0| 461M  291M| 829B  825B|   0     0 | 293k 1337k
21-07 07:22:26| 32  25  31   2   0| 456M  302M|  36k 3453B|   0     0 | 288k 1330k
21-07 07:22:27| 32  26  31   2   0| 480M  301M| 556B  414B|   0     0 | 288k 1324k
21-07 07:22:28| 32  25  32   2   0| 465M  303M| 434B  414B|   0     0 | 287k 1324k
21-07 07:22:29| 33  26  31   2   0| 464M  300M| 120B    0 |   0     0 | 287k 1327k
21-07 07:22:30| 33  25  31   2   0| 470M  297M| 428B  415B|   0     0 | 293k 1341k
21-07 07:22:31| 32  26  31   2   0| 471M  306M| 120B    0 |   0     0 | 286k 1314k
21-07 07:22:32| 32  25  32   2   0| 488M  309M|   0     0 |   0     0 | 291k 1314k
21-07 07:22:33| 32  27  31   2   0| 456M  301M| 120B    0 |   0     0 | 286k 1323k
21-07 07:22:34| 33  25  31   2   0| 480M  303M| 435B  415B|   0     0 | 288k 1325k
21-07 07:22:35| 32  25  32   2   0| 462M  310M| 556B  414B|   0     0 | 284k 1299k
21-07 07:22:36| 33  26  31   2   0| 465M  300M| 436B  415B|   0     0 | 286k 1320k
21-07 07:22:37| 32  26  32   2   0| 460M  304M| 120B    0 |   0     0 | 282k 1316k
21-07 07:22:38| 32  25  30   3   0| 481M  297M| 425B  413B|   0     0 | 287k 1326k
21-07 07:22:39| 32  27  32   2   0| 462M  303M| 548B  406B|   0     0 | 284k 1311k
21-07 07:22:40| 32  27  31   2   0| 459M  301M|   0     0 |   0     0 | 287k 1327k
21-07 07:22:41| 33  25  31   2   0| 484M  309M|1180B 8506B|   0     0 | 293k 1324k
21-07 07:22:42| 32  25  31   2   0| 472M  304M| 437B  417B|   0     0 | 285k 1318k
21-07 07:22:43| 33  26  31   2   0| 465M  302M| 558B  414B|   0     0 | 288k 1321k
21-07 07:22:44| 32  26  31   2   0| 463M  305M| 433B  417B|   0     0 | 284k 1317k
21-07 07:22:45| 33  26  31   3   0| 499M  309M| 120B   74B|   0     0 | 292k 1339k
21-07 07:22:46| 32  26  32   2   0| 471M  309M| 374B   74B|   0     0 | 284k 1306k
21-07 07:22:47| 33  26  31   2   0| 488M  311M| 120B   74B|   0     0 | 289k 1313k
21-07 07:22:48| 32  26  32   2   0| 459M  302M|   0    74B|   0     0 | 281k 1319k
21-07 07:22:49| 32  25  31   2   0| 473M  301M| 120B   74B|   0     0 | 291k 1334k
21-07 07:22:50| 32  26  31   2   0| 469M  303M|   0    74B|   0     0 | 286k 1325k
21-07 07:22:51| 32  26  31   2   0| 471M  301M| 120B    0 |   0     0 | 288k 1331k
21-07 07:22:52| 32  26  31   2   0| 466M  303M|   0    74B|   0     0 | 288k 1329k
21-07 07:22:53| 31  26  32   2   0| 451M  302M| 120B    0 |   0     0 | 282k 1312k
21-07 07:22:54| 32  25  32   2   0| 479M  310M|   0     0 |   0     0 | 287k 1315k
21-07 07:22:55| 32  26  31   2   0| 469M  298M| 120B    0 |   0     0 | 285k 1330k
21-07 07:22:56| 32  25  31   2   0| 471M  300M|   0     0 |   0     0 | 287k 1320k
21-07 07:22:57| 32  26  31   2   0| 450M  301M| 120B    0 |   0     0 | 286k 1323k
21-07 07:22:58| 32  26  31   2   0| 478M  303M|   0     0 |   0     0 | 292k 1335k
21-07 07:22:59| 32  26  31   2   0| 469M  303M| 120B    0 |   0     0 | 286k 1328k
21-07 07:23:00| 32  27  31   2   0| 462M  298M|   0     0 |   0     0 | 288k 1331k
21-07 07:23:01| 32  27  30   2   0| 470M  300M| 120B    0 |   0     0 | 287k 1326k
21-07 07:23:02| 32  25  32   2   0| 470M  302M|   0     0 |   0     0 | 291k 1324k
21-07 07:23:03| 32  26  31   2   0| 457M  292M| 542B  406B|   0     0 | 285k 1323k
21-07 07:23:04| 33  25  31   2   0| 485M  308M|   0     0 |   0     0 | 287k 1321k
21-07 07:23:05| 32  26  32   2   0| 462M  300M| 120B   74B|   0     0 | 284k 1320k
21-07 07:23:06| 32  27  31   2   0| 455M  297M| 469B  481B|   0     0 | 286k 1331k
21-07 07:23:07| 31  25  31   2   0| 477M  300M| 589B  481B|   0     0 | 284k 1320k
21-07 07:23:08| 32  26  31   2   0| 464M  300M| 845B 1362B|   0     0 | 288k 1328k
21-07 07:23:09| 33  26  31   2   0| 469M  303M| 120B   74B|   0     0 | 286k 1321k
21-07 07:23:10| 32  26  31   2   0| 463M  295M| 420B  482B|   0     0 | 285k 1329k
21-07 07:23:11| 32  25  31   2   0| 473M  301M| 922B  406B|   0     0 | 289k 1319k
21-07 07:23:12| 31  26  32   2   0| 465M  305M|   0    74B|   0     0 | 284k 1306k
21-07 07:23:13| 32  26  31   2   0| 484M  308M| 547B  417B|   0     0 | 290k 1320k
21-07 07:23:14| 33  26  30   2   0| 463M  297M| 438B  414B|   0     0 | 287k 1330k
21-07 07:23:15| 32  25  31   2   0| 468M  298M| 557B  414B|   0     0 | 288k 1329k
21-07 07:23:16| 32  25  31   2   0| 466M  300M|1265B  998B|   0     0 | 284k 1328k
21-07 07:23:17| 33  26  31   2   0| 468M  298M| 546B  407B|   0     0 | 286k 1330k
21-07 07:23:18| 32  25  32   2   0| 475M  309M| 431B  418B|   0     0 | 286k 1319k
21-07 07:23:19| 32  25  31   2   0| 470M  305M| 555B  413B|   0     0 | 285k 1317k
21-07 07:23:20| 32  26  31   2   0| 476M  302M| 440B  413B|   0     0 | 295k 1334k
21-07 07:23:21| 32  26  32   2   0| 466M  309M| 554B  414B|   0     0 | 284k 1316k
21-07 07:23:22| 33  27  30   2   0| 453M  287M| 439B  413B|   0     0 | 287k 1336k
21-07 07:23:23| 32  26  31   2   0| 475M  311M|1006B  980B|   0     0 | 286k 1314k
21-07 07:23:24| 32  26  31   2   0| 479M  308M| 434B  413B|   0     0 | 290k 1324k
21-07 07:23:25| 33  27  31   2   0| 468M  302M| 829B  825B|   0     0 | 288k 1326k
21-07 07:23:26| 33  26  31   2   0| 477M  306M| 435B  413B|   0     0 | 293k 1329k
21-07 07:23:27| 32  26  31   2   0| 464M  303M| 556B  414B|   0     0 | 287k 1325k
21-07 07:23:28| 32  27  30   2   0| 454M  290M| 434B  414B|   0     0 | 288k 1346k
21-07 07:23:29| 31  25  32   2   0| 477M  318M| 120B    0 |   0     0 | 286k 1296k
21-07 07:23:30| 33  27  30   2   0| 471M  292M| 428B  415B|   0     0 | 290k 1342k
21-07 07:23:31| 32  26  31   2   0| 483M  314M| 120B    0 |   0     0 | 291k 1321k
21-07 07:23:32| 33  27  31   2   0| 467M  295M|   0     0 |   0     0 | 288k 1334k
21-07 07:23:33| 32  25  32   2   0| 461M  306M| 120B    0 |   0     0 | 289k 1319k
21-07 07:23:34| 32  27  31   2   0| 473M  294M| 435B  415B|   0     0 | 287k 1329k
21-07 07:23:35| 32  26  31   2   0| 470M  306M| 556B  414B|   0     0 | 285k 1315k
21-07 07:23:36| 32  26  32   2   0| 460M  301M| 436B  415B|   0     0 | 283k 1319k
21-07 07:23:37| 33  26  30   2   0| 462M  295M| 493B  694B|   0     0 | 292k 1344k
21-07 07:23:38| 32  27  31   2   0| 467M  303M| 425B  413B|   0     0 | 287k 1332k
21-07 07:23:39| 32  26  31   3   0| 487M  307M| 548B  406B|   0     0 | 286k 1312k
21-07 07:23:40| 32  26  32   2   0| 454M  304M|   0     0 |   0     0 | 285k 1312k
21-07 07:23:41| 33  27  30   2   0| 459M  292M|1114B 8505B|   0     0 | 288k 1341k
21-07 07:23:42| 32  26  32   2   0| 465M  305M| 437B  417B|   0     0 | 285k 1315k
21-07 07:23:43| 32  27  31   2   0| 472M  299M| 558B  414B|   0     0 | 292k 1337k
21-07 07:23:44| 32  25  31   2   0| 469M  301M| 433B  417B|   0     0 | 292k 1338k
21-07 07:23:45| 32  27  31   3   0| 461M  298M| 120B   74B|   0     0 | 284k 1317k
21-07 07:23:46| 32  26  31   2   0| 469M  298M| 374B   74B|   0     0 | 289k 1336k
21-07 07:23:47| 32  25  31   2   0| 469M  301M| 222B  262B|   0     0 | 285k 1313k
21-07 07:23:48| 32  26  31   2   0| 476M  302M|   0    74B|   0     0 | 287k 1317k
21-07 07:23:49| 32  25  31   2   0| 450M  301M| 120B   74B|   0     0 | 284k 1325k
21-07 07:23:50| 33  26  31   2   0| 475M  302M|   0    74B|   0     0 | 289k 1319k
21-07 07:23:51| 32  25  31   2   0| 472M  306M| 120B    0 |   0     0 | 287k 1323k
21-07 07:23:52| 32  27  31   2   0| 454M  296M|  60B   74B|   0     0 | 286k 1322k
21-07 07:23:53| 33  26  31   2   0| 469M  301M| 120B    0 |   0     0 | 288k 1325k
21-07 07:23:54| 32  27  30   2   0| 470M  294M|   0     0 |   0     0 | 289k 1334k
21-07 07:23:55| 32  26  31   2   0| 477M  315M| 120B    0 |   0     0 | 292k 1321k
21-07 07:23:56| 32  27  30   2   0| 457M  298M|   0     0 |   0     0 | 287k 1333k
21-07 07:23:57| 32  26  31   2   0| 471M  300M| 120B    0 |   0     0 | 293k 1333k
21-07 07:23:58| 32  26  31   2   0| 470M  306M|   0     0 |   0     0 | 287k 1315k
21-07 07:23:59| 33  26  31   2   0| 486M  306M| 120B    0 |   0     0 | 296k 1339k
21-07 07:24:00| 32  25  31   2   0| 463M  302M|   0     0 |   0     0 | 284k 1321k
21-07 07:24:01| 32  26  31   2   0| 464M  294M| 120B    0 |   0     0 | 286k 1332k
21-07 07:24:02| 32  26  31   2   0| 478M  308M|   0     0 |   0     0 | 287k 1308k
21-07 07:24:03| 32  26  31   2   0| 463M  297M| 542B  406B|   0     0 | 287k 1335k
21-07 07:24:04| 32  26  31   2   0| 470M  302M|   0     0 |   0     0 | 289k 1332k
21-07 07:24:05| 31  27  31   2   0| 455M  296M| 120B    0 |   0     0 | 286k 1329k
21-07 07:24:06| 32  26  31   2   0| 469M  295M| 469B  407B|   0     0 | 286k 1331k
21-07 07:24:07| 32  26  32   2   0| 470M  306M|1009B 1282B|   0     0 | 285k 1314k
21-07 07:24:08| 32  27  31   2   0| 477M  303M| 635B  748B|   0     0 | 296k 1340k
21-07 07:24:09| 32  26  31   2   0| 459M  297M| 120B    0 |   0     0 | 284k 1326k
21-07 07:24:10| 33  26  31   2   0| 465M  296M| 420B  408B|   0     0 | 290k 1331k
21-07 07:24:11| 32  26  31   2   0| 476M  308M| 921B  406B|   0     0 | 286k 1316k
21-07 07:24:12| 32  26  31   2   0| 468M  305M|   0     0 |   0     0 | 286k 1319k
21-07 07:24:13| 32  26  31   2   0| 461M  305M| 487B  417B|   0     0 | 284k 1319k
21-07 07:24:14| 33  26  31   2   0| 475M  297M| 498B  414B|   0     0 | 290k 1337k
21-07 07:24:15| 32  26  31   2   0| 464M  300M| 497B  554B|   0     0 | 290k 1327k
21-07 07:24:16| 32  27  31   2   0| 461M  296M|  15k   10k|   0     0 | 285k 1322k
21-07 07:24:17| 32  26  30   2   0| 475M  303M|1222B 1463B|   0     0 | 286k 1317k
21-07 07:24:18| 32  26  31   2   0| 470M  304M| 491B  492B|   0     0 | 287k 1316k
21-07 07:24:19| 33  27  31   2   0| 474M  299M| 495B  487B|   0     0 | 285k 1320k
21-07 07:24:20| 32  25  31   3   0| 474M  306M| 500B  487B|   0     0 | 285k 1307k
21-07 07:24:21| 32  26  31   2   0| 474M  305M| 434B  414B|   0     0 | 288k 1317k
21-07 07:24:22| 32  26  30   2   0| 462M  296M| 559B  487B|   0     0 | 287k 1335k
21-07 07:24:23| 33  26  31   2   0| 479M  309M| 886B  980B|   0     0 | 288k 1314k
21-07 07:24:24| 33  27  31   2   0| 450M  291M| 554B  413B|   0     0 | 288k 1338k
21-07 07:24:25| 32  26  31   3   0| 481M  310M| 709B  825B|   0     0 | 289k 1312k
21-07 07:24:26| 32  26  31   2   0| 461M  300M| 555B  413B|   0     0 | 287k 1332k
21-07 07:24:27| 32  26  31   2   0| 479M  308M| 436B  414B|   0     0 | 292k 1335k
21-07 07:24:28| 31  26  31   2   0| 457M  295M| 554B  414B|   0     0 | 284k 1325k
21-07 07:24:29| 33  26  31   2   0| 471M  300M|   0     0 |   0     0 | 288k 1339k
21-07 07:24:30| 32  26  32   2   0| 456M  305M| 548B  415B|   0     0 | 283k 1313k
21-07 07:24:31| 32  25  31   2   0| 471M  300M|   0     0 |   0     0 | 288k 1332k
21-07 07:24:32| 33  26  30   2   0| 473M  300M| 120B    0 |   0     0 | 287k 1328k
21-07 07:24:33| 32  26  31   2   0| 477M  304M|  60B    0 |   0     0 | 288k 1325k
21-07 07:24:34| 31  25  31   2   0| 453M  298M| 555B  415B|   0     0 | 284k 1320k
21-07 07:24:35| 32  26  31   2   0| 476M  304M| 436B  414B|   0     0 | 289k 1328k
21-07 07:24:36| 32  26  30   2   0| 462M  303M| 556B  415B|   0     0 | 287k 1320k
21-07 07:24:37| 32  25  31   2   0| 485M  309M|   0     0 |   0     0 | 290k 1329k
21-07 07:24:38| 32  26  31   2   0| 455M  301M| 545B  413B|   0     0 | 284k 1318k
21-07 07:24:39| 32  26  31   2   0| 472M  293M| 428B  406B|   0     0 | 288k 1344k
21-07 07:24:40| 32  26  31   2   0| 461M  300M| 120B    0 |   0     0 | 285k 1316k
21-07 07:24:41| 32  27  31   2   0| 467M  295M| 994B 8505B|   0     0 | 289k 1337k
21-07 07:24:42| 32  27  31   2   0| 463M  302M| 557B  417B|   0     0 | 283k 1324k
21-07 07:24:43| 32  25  32   2   0| 468M  299M| 498B  414B|   0     0 | 283k 1319k
21-07 07:24:44| 32  25  32   2   0| 460M  299M| 553B  417B|   0     0 | 283k 1323k
21-07 07:24:45| 32  26  31   2   0| 473M  301M|   0    74B|   0     0 | 285k 1317k
21-07 07:24:46| 32  25  32   2   0| 486M  315M| 120B   74B|   0     0 | 286k 1306k
21-07 07:24:47| 31  26  32   2   0| 451M  295M| 374B   74B|   0     0 | 281k 1325k
21-07 07:24:48| 33  26  31   2   0| 473M  298M| 120B   74B|   0     0 | 286k 1328k
21-07 07:24:49| 32  26  31   2   0| 465M  303M|   0    74B|   0     0 | 285k 1330k
21-07 07:24:50| 33  26  30   2   0| 471M  302M| 120B   74B|   0     0 | 297k 1349k
21-07 07:24:51| 32  26  31   2   0| 467M  305M|   0     0 |   0     0 | 287k 1331k
21-07 07:24:52| 32  26  31   3   0| 478M  299M| 120B   74B|   0     0 | 286k 1326k
21-07 07:24:53| 33  25  32   3   0| 482M  312M|   0     0 |   0     0 | 284k 1308k
21-07 07:24:54| 32  27  30   2   0| 457M  294M| 564B  413B|   0     0 | 286k 1336k
21-07 07:24:55| 32  26  31   2   0| 455M  300M| 444B  413B|   0     0 | 288k 1337k
21-07 07:24:56| 33  27  31   2   0| 468M  296M| 563B  406B|   0     0 | 286k 1329k
21-07 07:24:57| 32  26  31   2   0| 476M  303M| 443B  406B|   0     0 | 289k 1328k
21-07 07:24:58| 32  27  31   2   0| 457M  296M| 556B  415B|   0     0 | 282k 1322k
21-07 07:24:59| 32  26  31   2   0| 469M  300M| 436B  416B|   0     0 | 286k 1325k
21-07 07:25:00| 32  25  31   2   0| 470M  299M| 565B  406B|   0     0 | 285k 1313k
21-07 07:25:01| 32  26  31   2   0| 454M  289M| 445B  406B|   0     0 | 285k 1338k
21-07 07:25:02| 32  26  31   2   0| 476M  308M| 564B  406B|   0     0 | 288k 1324k
21-07 07:25:03| 32  25  31   2   0| 466M  302M| 866B  812B|   0     0 | 287k 1321k
21-07 07:25:04| 32  26  31   2   0| 472M  298M| 557B  413B|   0     0 | 291k 1341k
21-07 07:25:05| 33  26  32   2   0| 457M  299M| 437B  416B|   0     0 | 284k 1325k
21-07 07:25:06| 33  26  31   2   0| 477M  301M| 589B  407B|   0     0 | 289k 1333k
21-07 07:25:07| 32  26  32   2   0| 471M  306M| 889B 1282B|   0     0 | 282k 1313k
21-07 07:25:08| 32  25  31   2   0| 480M  311M| 545B  413B|   0     0 | 285k 1317k
21-07 07:25:09| 32  26  31   2   0| 467M  301M|   0     0 |   0     0 | 283k 1317k
21-07 07:25:10| 32  25  31   2   0| 477M  300M| 540B  408B|   0     0 | 295k 1345k
21-07 07:25:11| 32  25  31   2   0| 466M  308M| 801B  406B|   0     0 | 283k 1316k
21-07 07:25:12| 33  27  31   2   0| 481M  301M| 120B    0 |   0     0 | 288k 1325k
21-07 07:25:13| 31  26  31   2   0| 480M  309M| 427B  417B|   0     0 | 289k 1320k
21-07 07:25:14| 31  27  31   2   0| 469M  306M| 558B  414B|   0     0 | 284k 1317k
21-07 07:25:15| 32  26  32   2   0| 474M  308M| 437B  414B|   0     0 | 294k 1331k
21-07 07:25:16| 32  26  31   2   0| 463M  294M|1011B  998B|   0     0 | 285k 1331k
21-07 07:25:17| 32  26  31   2   0| 487M  301M| 800B  407B|   0     0 | 294k 1337k
21-07 07:25:18| 32  26  32   2   0| 468M  304M| 551B  418B|   0     0 | 283k 1316k
21-07 07:25:19| 32  26  32   2   0| 460M  299M| 435B  413B|   0     0 | 285k 1316k
21-07 07:25:20| 32  26  31   2   0| 477M  309M| 560B  413B|   0     0 | 287k 1313k
21-07 07:25:21| 33  27  31   2   0| 469M  299M| 434B  414B|   0     0 | 286k 1321k
21-07 07:25:22| 33  26  31   2   0| 481M  304M| 559B  413B|   0     0 | 289k 1325k
21-07 07:25:23| 32  26  31   2   0| 471M  300M| 886B  980B|   0     0 | 288k 1327k
21-07 07:25:24| 33  27  31   2   0| 471M  305M| 554B  413B|   0     0 | 293k 1332k
21-07 07:25:25| 32  26  31   2   0| 459M  297M| 709B  899B|   0     0 | 286k 1329k
21-07 07:25:26| 32  26  31   3   0| 486M  316M| 555B  487B|   0     0 | 293k 1317k
21-07 07:25:27| 32  26  30   2   0| 460M  294M| 436B  488B|   0     0 | 287k 1335k
21-07 07:25:28| 32  26  31   2   0| 463M  300M| 554B  488B|   0     0 | 284k 1323k
21-07 07:25:29| 32  25  32   2   0| 460M  303M|   0    74B|   0     0 | 283k 1317k
21-07 07:25:30| 32  25  31   2   0| 466M  300M| 548B  489B|   0     0 | 286k 1323k
21-07 07:25:31| 32  26  30   2   0| 469M  295M|   0     0 |   0     0 | 287k 1331k
