procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 20681324 1655516 155886564    0    0 40240 40724 88713 39463  1  0 99  0  0  0
 0  1 361680 20680908 1655516 155886684    0    0 41200 41660 88788 39260  1  0 99  1  0  0
 1  0 361680 20680016 1655520 155886924    0    0 40352 42424 88836 40564  1  0 99  0  0  0
 0  1 361680 20680024 1655520 155887132    0    0 41232 42348 88927 39937  1  0 99  1  0  0
 0  1 361680 20678268 1655520 155887456    0    0 40528 42156 88763 40035  1  0 99  1  0  0
 1  0 361680 20676284 1655524 155887676    0    0 40864 42244 88895 40808  1  0 99  1  0  0
 1  0 361680 20675872 1655524 155887844    0    0 41488 41064 88662 40603  1  0 99  1  0  0
 0  1 361680 20672104 1655524 155888136    0    0 41152 40584 88881 39788  1  0 99  1  0  0
 1  0 361680 20679444 1655524 155888244    0    0 41040 42424 88737 39671  1  0 99  1  0  0
 1  1 361680 20679276 1655524 155888568    0    0 41008 43404 88800 39668  1  0 99  1  0  0
 1  0 361680 20677564 1655524 155888680    0    0 40608 42636 88892 39851  1  0 99  1  0  0
 0  1 361680 20676824 1655524 155888904    0    0 41232 42964 89059 40360  1  0 98  1  0  0
 0  1 361680 20674380 1655524 155889128    0    0 40976 42672 88777 40711  1  0 99  0  0  0
 1  0 361680 20674056 1655524 155889436    0    0 40688 42184 88944 40024  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20670840 1655524 155889636    0    0 40480 42364 88750 40913  1  0 99  1  0  0
 1  0 361680 20674320 1655524 155889844    0    0 40640 41980 88867 40533  1  0 99  1  0  0
 1  0 361680 20673232 1655524 155890072    0    0 40592 42124 88653 40417  1  0 99  1  0  0
 0  1 361680 20680220 1655524 155890128    0    0 40960 42160 88883 39906  1  0 99  1  0  0
 1  0 361680 20675484 1655524 155890376    0    0 40736 42756 88893 40833  1  0 99  1  0  0
 1  0 361680 20674600 1655524 155890584    0    0 40944 43524 89019 39913  1  0 99  1  0  0
 0  1 361680 20675528 1655532 155890800    0    0 39888 43852 88739 40829  1  0 99  1  0  0
 1  0 361680 20674896 1655532 155891080    0    0 40704 43384 88809 40567  1  0 99  1  0  0
 0  1 361680 20673884 1655532 155891252    0    0 40768 43596 88914 41291  1  0 99  1  0  0
 1  0 361680 20673940 1655532 155891476    0    0 40816 44148 88904 40474  1  0 99  1  0  0
 2  0 361680 20673348 1655532 155891776    0    0 40976 43880 88943 39951  1  0 98  1  0  0
 2  0 361680 20670492 1655532 155891980    0    0 40624 43564 88821 40454  1  0 99  1  0  0
 2  0 361680 20674644 1655532 155892264    0    0 41408 43860 89105 40331  1  0 99  1  0  0
 2  0 361680 20673484 1655532 155892492    0    0 40880 43692 88768 40320  1  0 99  1  0  0
 3  0 361680 20674160 1655532 155892608    0    0 41200 43460 88838 40798  1  0 99  1  0  0
 1  1 361680 20672728 1655532 155892892    0    0 40672 43488 88879 39537  1  0 99  0  0  0
 1  1 361680 20673292 1655536 155892976    0    0 39888 43044 89113 40406  1  0 99  1  0  0
 2  0 361680 20672552 1655536 155893188    0    0 41184 42948 89015 39497  1  0 99  1  0  0
 1  1 361680 20671496 1655536 155893536    0    0 40960 43600 88877 40070  1  0 99  1  0  0
 1  1 361680 20675040 1655540 155893656    0    0 40000 44680 88919 40518  1  0 99  1  0  0
 2  0 361680 20673984 1655540 155893968    0    0 40656 43792 88951 40041  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 20674900 1655548 155894152    0    0 40432 42720 88865 40138  1  0 99  1  0  0
 1  0 361680 20673356 1655548 155894268    0    0 41072 42156 88838 40352  1  0 98  1  0  0
 1  0 361680 20672456 1655548 155894640    0    0 40608 42372 88868 40489  1  0 99  1  0  0
 1  0 361680 20671716 1655548 155894796    0    0 41136 42716 89013 40075  1  0 99  1  0  0
 0  1 361680 20667448 1655548 155894984    0    0 40704 43332 88765 40469  1  0 98  1  0  0
 1  0 361680 20670748 1655548 155895340    0    0 40352 42428 88783 40767  1  0 99  1  0  0
 0  1 361680 20669516 1655548 155895400    0    0 39968 41776 88727 40096  1  0 99  1  0  0
 1  0 361680 20668604 1655548 155895752    0    0 40080 42456 89127 40280  1  0 99  1  0  0
 0  1 361680 20665080 1655548 155895972    0    0 41136 42308 88722 39782  1  0 98  1  0  0
 1  0 361680 20665036 1655548 155896104    0    0 41232 42328 88771 39641  1  0 99  1  0  0
 0  1 361680 20662464 1655556 155896284    0    0 40928 42136 88769 39113  1  0 99  1  0  0
 2  0 361680 20667480 1655556 155896548    0    0 40144 42544 88912 39688  1  0 99  1  0  0
 0  1 361680 20667168 1655556 155896748    0    0 40512 43348 88775 39387  1  0 98  1  0  0
 0  1 361680 20666624 1655556 155897052    0    0 41120 42528 88922 39676  1  0 99  1  0  0
 1  0 361680 20666660 1655556 155897216    0    0 40496 43096 88697 39706  1  0 99  1  0  0
 1  0 361680 20667204 1655560 155897464    0    0 40608 42220 88947 39549  1  0 99  1  0  0
 1  0 361680 20668928 1655560 155897692    0    0 40848 41860 88704 39094  1  0 99  1  0  0
 1  0 361680 20667872 1655560 155897912    0    0 40720 42024 88936 39365  1  0 99  1  0  0
 0  1 361680 20670500 1655560 155897988    0    0 41264 42152 88860 39048  1  0 99  1  0  0
 0  1 361680 20672452 1655560 155898332    0    0 40512 42252 88972 39788  1  0 99  1  0  0
 1  0 361680 20669052 1655560 155898468    0    0 40336 43228 88861 39657  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20667888 1655560 155898812    0    0 40000 44232 88992 39960  1  0 99  0  0  0
 0  1 361680 20666392 1655560 155898928    0    0 40720 43812 88750 39730  1  0 99  1  0  0
 2  0 361680 20667260 1655560 155899212    0    0 40912 42664 89047 39508  1  0 99  1  0  0
 5  1 361680 20667244 1655560 155899456    0    0 40736 42704 88636 39388  1  0 99  1  0  0
 1  0 361680 20667772 1655568 155899668    0    0 41312 41792 88956 39587  1  0 99  1  0  0
 0  1 361680 20666988 1655568 155899852    0    0 40992 42096 88770 39439  1  0 99  0  0  0
 0  1 361680 20666472 1655568 155900096    0    0 40656 41764 88876 39969  1  0 99  1  0  0
 1  0 361680 20666732 1655568 155900332    0    0 40672 41756 88917 40652  1  0 99  0  0  0
 1  1 361680 20667296 1655572 155900556    0    0 40992 42036 88892 40071  1  0 99  1  0  0
 1  0 361680 20669756 1655576 155900760    0    0 41024 42568 88935 39402  1  0 99  1  0  0
 1  0 361680 20671456 1655576 155900888    0    0 40704 42520 88966 39363  1  0 99  1  0  0
 0  1 361680 20670564 1655576 155901216    0    0 40976 43088 88874 39402  1  0 99  1  0  0
 0  0 361680 20670964 1655576 155901240    0    0 40736 42556 88914 40500  1  0 98  0  0  0
 1  0 361680 20670716 1655576 155901624    0    0 41200 41688 88788 39797  1  0 99  1  0  0
 1  0 361680 20667336 1655580 155901844    0    0 41280 41012 88900 39451  1  0 99  1  0  0
 1  0 361680 20665324 1655580 155902072    0    0 40336 41464 88763 39743  1  0 99  0  0  0
 0  1 361680 20666400 1655580 155902288    0    0 40880 41896 88874 39925  1  0 99  1  0  0
 0  1 361680 20665312 1655580 155902496    0    0 41072 41716 89011 39665  1  0 99  1  0  0
 0  1 361680 20664128 1655580 155902724    0    0 40608 41680 88807 40562  1  0 99  0  0  0
 1  0 361680 20666976 1655580 155902956    0    0 40672 41468 88811 40095  1  0 99  0  0  0
 1  0 361680 20663136 1655580 155902976    0    0 41792 41604 88893 39970  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20660300 1655580 155903240    0    0 40784 41324 88764 40132  1  0 99  1  0  0
 1  0 361680 20663504 1655580 155903612    0    0 40912 41664 88841 40375  1  0 99  0  0  0
 1  0 361680 20659904 1655580 155903660    0    0 41008 41488 88756 39834  1  0 99  1  0  0
 1  0 361680 20661524 1655580 155904052    0    0 40800 42716 89012 40401  1  0 99  1  0  0
 0  1 361680 20661148 1655580 155904248    0    0 40352 42660 88998 39708  1  0 99  1  0  0
 2  0 361680 20660788 1655580 155904468    0    0 41120 43020 88997 39647  1  0 99  0  0  0
 0  1 361680 20663120 1655580 155904672    0    0 41056 42136 88781 39115  1  0 99  1  0  0
 1  0 361680 20659624 1655580 155904828    0    0 40864 42760 88863 39918  1  0 99  1  0  0
 0  1 361680 20657108 1655580 155905120    0    0 40160 43200 88814 41177  1  0 99  0  0  0
 1  0 361680 20657984 1655580 155905356    0    0 40320 43532 88984 40564  1  0 98  0  0  0
 1  0 361680 20662728 1655580 155905556    0    0 40544 42648 88920 39922  1  0 99  1  0  0
 1  0 361680 20662528 1655580 155905780    0    0 40848 42824 88887 40105  1  0 98  0  0  0
 1  0 361680 20663512 1655580 155906008    0    0 40528 42644 88851 39803  1  0 99  1  0  0
 0  1 361680 20665008 1655580 155906196    0    0 41760 42420 89133 40010  1  0 99  1  0  0
 1  0 361680 20661220 1655580 155906452    0    0 41152 42200 88955 40118  1  0 99  1  0  0
 0  1 361680 20660376 1655580 155906676    0    0 41296 42196 88890 40272  1  0 99  0  0  0
 1  0 361680 20665088 1655580 155906744    0    0 40288 42648 88928 40242  1  0 99  0  0  0
 1  0 361680 20659776 1655580 155907116    0    0 41584 42364 88855 40335  1  0 99  1  0  0
 1  0 361680 20657540 1655580 155907136    0    0 40384 41644 88947 40289  1  0 99  0  0  0
 0  1 361680 20656276 1655580 155907544    0    0 41280 41520 88798 39455  1  0 98  1  0  0
 0  1 361680 20656476 1655580 155907772    0    0 40608 42476 89015 39715  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 20655960 1655580 155907864    0    0 40496 42408 88868 39507  1  0 99  1  0  0
 0  1 361680 20655084 1655580 155908212    0    0 40848 43416 88943 39489  1  0 99  1  0  0
 0  1 361680 20658140 1655580 155908324    0    0 40720 42932 88941 40042  1  0 99  0  0  0
 1  1 361680 20658124 1655584 155908540    0    0 41328 42724 88981 39565  1  0 99  1  0  0
 1  0 361680 20656868 1655584 155908856    0    0 41088 42780 88949 40327  1  0 99  1  0  0
 1  0 361680 20656364 1655584 155908976    0    0 40384 42756 89060 39866  1  0 99  0  0  0
 1  0 361680 20656168 1655584 155909292    0    0 39936 42736 88775 39547  1  0 99  0  0  0
 0  1 361680 20660584 1655584 155909512    0    0 40176 41408 88906 39518  1  0 99  1  0  0
 0  1 361680 20658304 1655592 155909588    0    0 40848 41916 88892 39910  1  0 99  1  0  0
 0  1 361680 20662884 1655592 155909940    0    0 40784 42340 88960 39616  1  0 99  0  0  0
 1  0 361680 20661588 1655592 155910140    0    0 40432 43188 88980 39633  1  0 99  0  0  0
 1  0 361680 20660036 1655592 155910368    0    0 40560 43372 88850 39484  1  0 99  0  0  0
 0  1 361680 20660492 1655592 155910608    0    0 40464 43000 89076 40291  1  0 99  1  0  0
 1  0 361680 20658572 1655596 155910796    0    0 40576 43636 88948 39686  1  0 99  1  0  0
 0  1 361680 20655044 1655596 155911032    0    0 41024 44232 88933 40398  1  0 99  1  0  0
 1  0 361680 20654660 1655596 155911256    0    0 40160 44584 88933 40354  1  0 99  0  0  0
 1  0 361680 20654264 1655596 155911312    0    0 40640 44168 89138 40167  1  0 99  1  0  0
 0  1 361680 20654008 1655596 155911692    0    0 40304 44176 88807 40762  1  0 99  0  0  0
