procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108253736 1768124 45397848    0    0     0 175400 128806 241810  6  2 92  0  0  0
 6  0 357848 108251132 1768124 45399320    0    0     0 174608 128888 242950  6  1 92  0  0  0
 7  1 357848 108252552 1768124 45400780    0    0     0 175604 129937 244717  6  2 92  0  0  0
 6  0 357848 108245640 1768124 45402284    0    0     0 173832 129164 243013  6  1 92  0  0  0
 6  0 357848 108241820 1768124 45403408    0    0     0 171744 127999 239919  7  2 91  0  0  0
 7  0 357848 108237920 1768124 45405160    0    0     0 176056 129794 244918  6  2 92  0  0  0
 6  0 357848 108229808 1768132 45406620    0    0     0 173384 128379 241085  6  2 92  0  0  0
 6  0 357848 108224352 1768132 45408008    0    0     0 174744 129234 244143  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108224864 1768132 45409560    0    0     0 172000 128081 241073  6  2 92  0  0  0
