procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 28 361680 2956392 1667372 172709160    0    0 1148336 893688 266875 929135 29 10 40 21  0  0
49 17 361680 2952288 1667372 172715460    0    0 1149440 879676 266477 932071 30 10 41 20  0  0
45 21 361680 2947644 1667372 172720060    0    0 1167696 889408 271913 954720 30 10 40 20  0  0
14  9 361680 2942976 1667372 172726368    0    0 1152992 887248 269147 936036 30 10 41 19  0  0
36 28 361680 2934392 1667372 172732456    0    0 1129008 853368 262731 912615 29  9 40 21  0  0
35 24 361680 2927940 1667376 172736924    0    0 1111920 829916 256251 890084 28  9 40 22  0  0
38 27 361680 2920580 1667376 172742936    0    0 1146176 863716 264630 917151 29  9 40 21  0  0
38 29 361680 2920136 1667376 172747620    0    0 1157760 871668 268039 935290 29 10 40 21  0  0
19 14 361680 2912960 1667376 172753832    0    0 1156944 885952 268841 939102 30 10 41 20  0  0
16  8 361680 2909404 1667376 172760092    0    0 1173696 888080 270366 946581 30 10 40 20  0  0
40 28 361680 2905332 1667384 172764784    0    0 1117296 834588 258469 892723 28  9 41 22  0  0
44 21 361680 2898956 1667384 172770668    0    0 1109600 821316 255815 886331 28  9 41 22  0  0
47 18 361680 2890880 1667384 172776744    0    0 1168992 888640 269132 936485 30 10 40 20  0  0
44 28 361680 2886600 1667384 172781444    0    0 1147392 892672 268672 932254 29 10 41 20  0  0
10  0 361680 2876840 1667384 172787712    0    0 1173072 894120 270643 948435 30 10 40 20  0  0
37 28 361680 2870920 1667392 172793872    0    0 1152880 888436 268555 936520 30 10 42 19  0  0
31 32 361680 2866776 1667392 172798492    0    0 1123712 833484 258474 902127 29  9 41 21  0  0
40 26 361680 2856136 1667392 172804464    0    0 1108208 842652 257372 893542 28  9 40 23  0  0
51 18 361680 2850864 1667396 172809060    0    0 1148468 875104 266329 927907 29 10 40 21  0  0
44 23 361680 2847892 1667396 172815056    0    0 1140176 875060 264907 919232 29 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23 361680 2839004 1667396 172821360    0    0 1179392 915584 272536 958337 30 10 39 21  0  0
11  5 361680 2836660 1667396 172825984    0    0 1170672 890624 270573 950613 30 10 40 20  0  0
48 19 361680 2829788 1667396 172832288    0    0 1103744 840316 256798 886718 28  9 41 22  0  0
41 21 361680 2827096 1667396 172838084    0    0 1118368 845476 260255 905482 29  9 41 21  0  0
39 26 361680 2819684 1667396 172842804    0    0 1159296 885108 266795 930922 30 10 41 19  0  0
13  7 361680 2818116 1667404 172849084    0    0 1141648 886124 266854 923658 29 10 42 19  0  0
55  9 361680 2810160 1667404 172855188    0    0 1148816 897776 267891 935091 29 10 41 19  0  0
20 15 361680 2805692 1667404 172860040    0    0 1164400 896820 271457 945273 30 10 40 20  0  0
48 32 361680 2796072 1667404 172865864    0    0 1105488 846508 258216 884894 28  9 42 22  0  0
31 31 361680 2790968 1667404 172870404    0    0 1111648 840544 257726 894260 28  9 40 23  0  0
22 48 361680 2782184 1667412 172876332    0    0 1163952 904748 269518 937359 30 10 39 21  0  0
30 39 361680 2779328 1667412 172882624    0    0 1146160 886712 266252 925397 29 10 41 20  0  0
29 27 361680 2776132 1667412 172887280    0    0 1159616 904916 269822 935842 30 10 40 20  0  0
30 32 361680 2768928 1667412 172893392    0    0 1112688 847540 259176 897289 28  9 41 21  0  0
30 39 361680 2728568 1667412 172899284    0    0 1033472 789624 244963 830854 26  8 45 21  0  0
17 46 361680 2724376 1667420 172903392    0    0 1150656 892956 267886 928142 29  9 41 21  0  0
22 43 361680 2774424 1667424 172909484    0    0 1145744 883948 270667 944203 30 10 41 20  0  0
26 15 361680 2772500 1667424 172914528    0    0 1157088 899008 270427 943255 30 10 40 20  0  0
35 20 361680 2766852 1667424 172920528    0    0 1172448 912532 271714 946575 30 10 40 20  0  0
10 41 361680 2762556 1667424 172926832    0    0 1166928 897732 272318 950877 30 10 40 20  0  0
26 45 361680 2759692 1667424 172931628    0    0 1110800 845780 258709 893930 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 51 361680 2754904 1667424 172937352    0    0 1104512 831492 255016 881734 28  9 41 22  0  0
27 42 361680 2749976 1667428 172943540    0    0 1174660 901096 271689 953281 30 10 39 21  0  0
28 34 361680 2743444 1667428 172948300    0    0 1138112 873976 267071 926750 29 10 41 20  0  0
34 36 361680 2736612 1667428 172954348    0    0 1149168 883452 268136 935323 30 10 41 20  0  0
14 36 361680 2731432 1667432 172960500    0    0 1109264 836636 256690 888411 28  9 40 23  0  0
32 37 361680 2725968 1667432 172964904    0    0 1110736 855300 257014 889389 28  9 40 23  0  0
35 32 361680 2717936 1667432 172970884    0    0 1155024 903560 271446 942868 30 10 41 20  0  0
30 41 361680 2715436 1667432 172976248    0    0 1130976 889420 266913 924526 29  9 42 19  0  0
22 39 361680 2711488 1667432 172981688    0    0 1169920 894852 270800 944405 30 10 40 20  0  0
19 46 361680 2703812 1667444 172987728    0    0 1139056 890380 268764 934302 30 10 42 19  0  0
22 39 361680 2700516 1667444 172992596    0    0 1164512 886236 270603 945653 30 10 40 20  0  0
22 44 361680 2693424 1667444 172998792    0    0 1090016 826764 253432 877982 28  9 42 21  0  0
41 30 361680 2689384 1667444 173004672    0    0 1090560 834780 254440 881517 28  9 43 21  0  0
41 42 361680 2683392 1667444 173009072    0    0 1139936 878896 269004 935403 29 10 41 20  0  0
36 37 361680 2683832 1667464 173015152    0    0 1124560 885780 265583 915717 29  9 42 20  0  0
 8 47 361680 2666248 1667464 173021256    0    0 1132560 874864 265448 927504 29  9 42 20  0  0
18 45 361680 2640516 1667464 173025708    0    0 1088304 827872 253205 872026 27  9 42 22  0  0
37 33 361680 2626520 1667464 173031428    0    0 1105056 813756 255533 886363 28  9 42 21  0  0
16 48 361680 3115912 1667120 172546468    0    0 1183696 926256 274300 957655 31 10 39 21  0  0
33 20 361680 3116648 1667128 172550384    0    0 1125552 881248 264995 914120 29  9 42 19  0  0
43 30 361680 3125596 1667128 172556212    0    0 1153280 906864 270965 941191 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 23 361680 3133860 1667128 172560756    0    0 1153648 877972 269248 942606 30 10 41 19  0  0
28 35 361680 3126688 1667128 172566648    0    0 1123536 866772 261929 908019 29  9 42 20  0  0
26 41 361680 3124248 1667128 172572552    0    0 1109088 853824 258482 897829 28  9 40 23  0  0
15 52 361680 3120360 1667132 172577036    0    0 1156400 885216 267343 933120 29 10 38 22  0  0
49 22 361680 3115188 1667132 172582972    0    0 1090192 834812 256390 888108 28  9 41 22  0  0
35 29 361680 3106616 1667136 172588716    0    0 1070548 823676 251028 867730 27  9 42 22  0  0
24 47 361680 3108128 1667136 172592988    0    0 1101952 823276 253060 879104 28  9 40 23  0  0
30 37 361680 3097956 1667136 172598580    0    0 1069056 828096 252719 867699 27  9 42 22  0  0
20 35 361680 3096972 1667144 172604320    0    0 1108368 829780 253860 876536 27  9 40 24  0  0
30 32 361680 3091676 1667144 172608636    0    0 1081040 821892 250460 860244 27  9 42 22  0  0
34 36 361680 3088408 1667144 172614224    0    0 1088816 828248 253687 867618 28  9 41 23  0  0
26 42 361680 3082376 1667144 172618568    0    0 1096176 820944 252267 864468 28  9 41 22  0  0
21 50 361680 3078712 1667144 172624192    0    0 1102144 822408 254465 877821 28  9 40 23  0  0
28 43 361680 3071440 1667152 172630044    0    0 1089728 838608 253576 875198 28  9 40 23  0  0
30 32 361680 3064784 1667152 172634384    0    0 1060320 798432 245171 841716 27  8 40 25  0  0
19 21 361680 3062604 1667152 172639948    0    0 1066080 792256 245932 848889 27  8 41 24  0  0
31 27 361680 3056620 1667152 172645560    0    0 1077408 830772 251742 865800 27  9 41 23  0  0
26 39 361680 3051904 1667152 172649644    0    0 1077072 807448 251158 860156 27  9 41 23  0  0
36 30 361680 3046656 1667160 172655512    0    0 1076272 819088 251653 859489 27  9 42 22  0  0
26 38 361680 3041592 1667160 172659876    0    0 1112224 844596 255711 885711 28  9 40 23  0  0
30 35 361680 3038456 1667160 172665500    0    0 1090176 834236 254086 873084 28  9 42 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 13 361680 3032204 1667160 172671160    0    0 1095184 826664 253391 873617 28  9 41 22  0  0
12 16 361680 3026748 1667160 172675484    0    0 1093232 835084 255089 876424 28  9 41 23  0  0
 9  3 361680 3019156 1667168 172681288    0    0 1093760 839568 255741 880069 28  9 42 21  0  0
33  8 361680 3016292 1667168 172687104    0    0 1142816 866260 263996 918770 29  9 41 21  0  0
39 28 361680 3008440 1667168 172691668    0    0 1127360 876244 264039 915578 29  9 41 21  0  0
44 15 361680 3004780 1667168 172697660    0    0 1116448 828028 254850 885712 28  9 40 23  0  0
34 30 361680 2998320 1667168 172703524    0    0 1060640 813904 248008 852334 27  9 42 22  0  0
39 32 361680 2990076 1667176 172707904    0    0 1128336 881912 263975 909268 29  9 41 21  0  0
40 28 361680 2984884 1667176 172713944    0    0 1103456 825284 253823 871674 27  9 40 24  0  0
46 25 361680 2978948 1667180 172719244    0    0 1137668 888080 266199 920313 29  9 40 22  0  0
25  5 361680 2970424 1667180 172724588    0    0 1153136 877708 266079 928450 30 10 39 22  0  0
35 21 361680 2964740 1667180 172730720    0    0 1154112 897536 268826 931806 29  9 39 22  0  0
35 26 361680 2954256 1667188 172735400    0    0 1158096 891532 267500 935238 30 10 39 22  0  0
51 21 361680 2948384 1667188 172741464    0    0 1135872 852988 264094 919654 30  9 41 20  0  0
41 25 361680 2919696 1667188 172747660    0    0 1127376 883020 263635 903685 29  9 41 21  0  0
10  8 361680 2914832 1667188 172752144    0    0 1158992 892480 267809 929865 29 10 40 21  0  0
38 27 361680 2911268 1667188 172758520    0    0 1160976 894696 267696 930194 29 10 39 22  0  0
44 23 361680 2907728 1667200 172764624    0    0 1105488 843484 256031 887062 28  9 41 22  0  0
13  4 361680 2899520 1667200 172768984    0    0 1083264 821852 251498 865065 28  9 42 22  0  0
 8  2 361680 2897176 1667200 172774916    0    0 1131984 877860 265542 921789 29  9 41 21  0  0
20 12 361680 2889320 1667200 172780380    0    0 1114576 865756 259711 893555 28  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 12 361680 2884272 1667200 172785276    0    0 1145024 871656 265622 921802 29  9 40 22  0  0
41 24 361680 2879588 1667208 172791432    0    0 1154640 913620 269517 935906 30 10 40 20  0  0
12 11 361680 2877220 1667208 172796436    0    0 1175696 908072 272293 951820 30 10 39 21  0  0
45 22 361680 2870704 1667208 172802760    0    0 1176608 898060 271025 945625 30 10 40 20  0  0
17 10 361680 2862852 1667208 172808972    0    0 1172048 906216 271220 941658 30 10 40 21  0  0
40 22 361680 2861404 1667208 172813808    0    0 1156064 904752 268300 931941 29 10 41 20  0  0
19 11 361680 2855492 1667216 172820104    0    0 1176624 907756 272181 948026 30 10 39 21  0  0
40 25 361680 2846968 1667216 172826200    0    0 1174464 900812 271373 953558 30 10 39 21  0  0
48 19 361680 2843612 1667216 172830736    0    0 1102720 842852 255342 877389 27  9 41 22  0  0
51 23 361680 2839736 1667216 172836684    0    0 1148448 870620 262584 908598 29 10 39 23  0  0
43 28 361680 2828492 1667216 172842088    0    0 1170448 912408 270776 943585 30 10 39 21  0  0
33 31 361680 2820036 1667224 172847668    0    0 1183616 902876 271364 945379 30 10 39 21  0  0
20  5 361680 2816388 1667764 172853660    0    0 1133020 894856 266744 921325 29 10 41 20  0  0
47 20 361680 2807580 1667764 172858828    0    0 1177680 893160 271295 952148 30 10 40 20  0  0
37 33 361680 2806024 1667764 172865124    0    0 1172992 914760 271245 941289 30 10 40 20  0  0
46 25 361680 2800944 1667764 172871528    0    0 1161136 907076 270157 940714 30 10 40 20  0  0
48 17 361680 2796452 1667768 172876072    0    0 1162928 880564 268975 937907 30 10 41 20  0  0
46 18 361680 2790680 1667768 172882140    0    0 1137552 889244 267012 922137 29 10 42 19  0  0
14 11 361680 2783812 1667768 172888328    0    0 1170592 911260 271732 946551 30 10 40 20  0  0
48 10 361680 2777568 1667768 172893028    0    0 1138032 862972 263139 910336 29  9 41 21  0  0
20 13 361680 2773044 1667768 172898896    0    0 1089312 852724 255608 881706 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 13 361680 2768244 1667776 172903696    0    0 1144576 878876 267822 925765 29 10 40 21  0  0
37 31 361680 2759888 1667776 172909632    0    0 1138112 871044 267900 929756 29  9 41 21  0  0
32 32 361680 2756476 1667776 172915580    0    0 1139856 890180 266106 922908 29 10 42 19  0  0
 8  3 361680 2753488 1667776 172920252    0    0 1145808 882344 267130 929544 29 10 41 19  0  0
23 43 361680 2743216 1667776 172926344    0    0 1158608 903264 270446 940618 30 10 40 20  0  0
41 27 361680 2736044 1667784 172932740    0    0 1180848 893764 270979 949992 30 10 40 20  0  0
36 32 361680 2734900 1667784 172937440    0    0 1143040 891692 267419 928434 30 10 41 19  0  0
 1  0 361680 2694452 1667784 172943484    0    0 1108352 870824 262596 895933 28  9 43 19  0  0
54  9 361680 2688304 1667784 172949356    0    0 1149984 862256 265146 922351 29  9 42 20  0  0
 4  0 361680 2725896 1667784 172954240    0    0 1153856 899676 269614 941575 30 10 41 20  0  0
45 23 361680 2736792 1667792 172960284    0    0 1087552 840804 251696 865161 27  9 42 22  0  0
37 23 361680 2731700 1667792 172964892    0    0 1114160 857956 258018 894040 28  9 41 22  0  0
35 19 361680 2728036 1667792 172970644    0    0 1158800 919336 269527 936548 29 10 40 21  0  0
33 30 361680 2722036 1667792 172976792    0    0 1141920 896168 264917 920600 29  9 41 20  0  0
34  9 361680 2716316 1667792 172981456    0    0 1142448 885452 267182 925603 29 10 41 20  0  0
43 23 361680 2710088 1667796 172987668    0    0 1160304 901264 268191 936917 30 10 40 20  0  0
39 27 361680 2708060 1667800 172993756    0    0 1157716 909380 268524 934945 30 10 40 20  0  0
38 10 361680 2700376 1667800 172998648    0    0 1169920 897456 268804 940383 30 10 40 20  0  0
40 27 361680 2694028 1667800 173004832    0    0 1142064 897704 263868 914376 29 10 42 19  0  0
42 27 361680 2690708 1667800 173010768    0    0 1155920 894528 267515 939758 30 10 40 20  0  0
43 20 361680 2682620 1667804 173015480    0    0 1150384 896348 265959 927997 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2 361680 2678368 1667804 173021432    0    0 1100800 840488 253845 879137 28  9 42 20  0  0
29 38 361680 2672868 1667804 173026136    0    0 1079968 850820 253332 870358 27  9 42 22  0  0
20  7 361680 2664212 1667804 173031960    0    0 1135216 876928 263131 916129 29  9 42 19  0  0
45 23 361680 2662928 1667804 173037936    0    0 1140912 893976 265870 927953 29 10 41 20  0  0
14  9 361680 2657340 1667812 173042552    0    0 1154272 906884 268582 934352 30 10 41 20  0  0
44 19 361680 2652592 1667812 173048732    0    0 1128240 890008 264714 916302 29  9 42 20  0  0
14 10 361680 2645844 1667812 173054736    0    0 1148464 903512 266707 928071 29 10 42 19  0  0
47 20 361680 3112056 1667456 172567540    0    0 1160992 903300 268395 936809 30 10 41 20  0  0
38 24 361680 3105956 1667456 172573024    0    0 1147760 901496 269648 937393 30  9 41 20  0  0
35 26 361680 3109720 1667460 172579072    0    0 1159776 913116 269971 942333 30 10 40 20  0  0
49 20 361680 3116332 1667460 172583708    0    0 1169280 917548 271285 946366 30 10 39 21  0  0
14  6 361680 3108060 1667460 172589904    0    0 1169632 916808 269787 944544 30 10 39 21  0  0
42 21 361680 3105880 1667460 172594444    0    0 1096416 838080 254284 879237 28  9 41 22  0  0
40 28 361680 3100176 1667460 172600072    0    0 1108768 868036 258994 889442 28  9 41 21  0  0
11 15 361680 3096452 1667468 172606032    0    0 1173952 894536 270147 946941 30 10 40 20  0  0
34 32 361680 3090588 1667468 172610664    0    0 1151936 898836 268532 931072 29 10 40 21  0  0
15  5 361680 3086748 1667468 172616568    0    0 1144912 885568 266726 931014 30 10 41 20  0  0
36 29 361680 3082544 1667468 172622468    0    0 1151056 893940 267862 935000 30 10 41 19  0  0
49 32 361680 3076692 1667468 172627372    0    0 1161744 901580 267715 935598 30 10 41 20  0  0
40 26 361680 3071424 1667480 172633196    0    0 1150388 895080 268979 933901 30 10 41 20  0  0
10  4 361680 3068384 1667480 172639284    0    0 1160832 895004 270273 943171 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26 361680 3063208 1667480 172643788    0    0 1158592 898228 271198 944535 30 10 40 20  0  0
11 25 361680 3052324 1667480 172649800    0    0 1152272 893156 268541 937265 30 10 41 20  0  0
30  2 361680 3049212 1667480 172655480    0    0 1113824 851476 259431 898762 28  9 41 21  0  0
33 31 361680 3045252 1667488 172660036    0    0 1083824 845088 253614 869695 27  9 42 22  0  0
46 24 361680 3037640 1667488 172665820    0    0 1147632 883312 266595 927054 30 10 41 20  0  0
41 25 361680 3034252 1667488 172670356    0    0 1154368 883580 268127 933835 29 10 40 21  0  0
30 37 361680 3026592 1667488 172676388    0    0 1152176 894780 268495 935762 30 10 41 20  0  0
31 36 361680 3017340 1667488 172682392    0    0 1135680 894788 268556 931282 29 10 41 20  0  0
41 23 361680 3014588 1667492 172686952    0    0 1171424 896852 269949 944817 30 10 40 20  0  0
11 11 361680 3004560 1667492 172693228    0    0 1161472 903392 269038 940828 30 10 41 20  0  0
16 15 361680 2999104 1667492 172699376    0    0 1159152 900736 269914 940936 30 10 40 21  0  0
49 13 361680 2991024 1667492 172703948    0    0 1171696 888116 270878 951628 30 10 40 20  0  0
43 28 361680 2983256 1667492 172710092    0    0 1154752 901416 267853 928142 29 10 41 20  0  0
51 15 361680 2979956 1667496 172716124    0    0 1168784 904240 271020 946396 30 10 40 21  0  0
12  3 361680 2978432 1667496 172721052    0    0 1102864 837164 256590 887400 28  9 41 23  0  0
41 20 361680 2967640 1667496 172726816    0    0 1092720 825368 253565 869514 27  9 42 21  0  0
15 12 361680 2962456 1667496 172731292    0    0 1150912 906124 269878 935211 30 10 41 20  0  0
 8  3 361680 2957652 1667496 172737500    0    0 1149200 891068 269611 934251 30 10 41 20  0  0
10  3 361680 2949356 1667500 172743644    0    0 1143616 886860 264589 911018 29 10 42 19  0  0
16 16 361680 2944148 1667500 172748324    0    0 1128976 893576 267475 919694 29  9 41 20  0  0
26 11 361680 2939428 1667500 172754316    0    0 1179056 898984 271677 947689 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 17 361680 2930184 1667500 172760548    0    0 1158192 906228 271906 950006 30 10 40 20  0  0
35 31 361680 2922968 1667504 172765328    0    0 1156724 882444 268227 936496 30 10 41 20  0  0
 7 13 361680 2916384 1667512 172771484    0    0 1162496 910056 272451 951023 30 10 40 20  0  0
12 15 361680 2906012 1667512 172777552    0    0 1152496 893764 269384 940561 30 10 41 20  0  0
16 13 361680 2899760 1667512 172782368    0    0 1145216 881364 266356 923767 30 10 40 20  0  0
39 28 361680 2899252 1667512 172788184    0    0 1085264 842908 254621 872048 27  9 42 22  0  0
43 25 361680 2877112 1667512 172792672    0    0 1123168 871188 262555 912121 29  9 40 22  0  0
38 30 361680 2867820 1667512 172798760    0    0 1150240 891236 268751 937570 30 10 41 19  0  0
20 14 361680 2866044 1667512 172804972    0    0 1154192 898220 268964 937139 30 10 40 20  0  0
40 30 361680 2860132 1667512 172809696    0    0 1160848 896664 269030 938302 30 10 40 20  0  0
47 20 361680 2855644 1667512 172815908    0    0 1139600 882376 267449 929965 30 10 41 20  0  0
34 35 361680 2848288 1667512 172821932    0    0 1140144 874432 264847 925615 30 10 42 19  0  0
49 26 361680 2843008 1667512 172826592    0    0 1141376 901356 268590 933974 29 10 41 20  0  0
31 40 361680 2834588 1667512 172832748    0    0 1163920 902908 270482 943438 30 10 40 20  0  0
43 24 361680 2833832 1667512 172837812    0    0 1156048 899360 270172 937322 30 10 41 20  0  0
17 15 361680 2827284 1667512 172843536    0    0 1170016 893404 270503 950159 30 10 40 20  0  0
41 26 361680 2818388 1667512 172849872    0    0 1133216 867636 261570 908719 29  9 40 21  0  0
 9  3 361680 2815084 1667512 172854212    0    0 1084320 826712 252823 872000 28  9 42 21  0  0
39 27 361680 2803008 1667512 172860300    0    0 1138912 891184 264778 918005 29 10 41 20  0  0
40 26 361680 2800832 1667512 172866408    0    0 1155088 895424 270378 940262 30 10 40 21  0  0
44 23 361680 2794040 1667512 172871344    0    0 1185360 911096 273133 959755 30 10 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 35 361680 2785460 1667512 172877508    0    0 1158800 910204 269813 938839 30 10 40 20  0  0
45 23 361680 2782268 1667520 172883728    0    0 1166912 902320 272122 953228 30 10 39 21  0  0
42 27 361680 2773144 1667520 172888536    0    0 1160816 888032 268803 940786 30 10 41 20  0  0
40 29 361680 2771104 1667520 172894588    0    0 1156800 907524 268958 935794 30 10 41 20  0  0
13 15 361680 2766424 1667524 172899956    0    0 1125988 868460 262646 916502 29  9 41 21  0  0
28 33 361680 2758616 1667524 172904996    0    0 1086176 824384 252261 868515 27  9 42 22  0  0
15  2 361680 2756432 1667528 172911124    0    0 1152400 879864 266162 927992 29 10 40 21  0  0
11  3 361680 2750824 1667528 172915624    0    0 1115328 860432 260313 898405 28  9 41 22  0  0
41 29 361680 2744020 1667528 172921524    0    0 1090032 841600 254810 879588 27  9 42 22  0  0
40 25 361680 2739120 1667528 172927616    0    0 1166016 909580 270478 945411 30 10 40 21  0  0
31 34 361680 2734584 1667528 172932332    0    0 1144864 880356 267129 919796 29 10 41 20  0  0
13 14 361680 2726468 1667532 172938476    0    0 1161904 898572 270047 940480 30 10 40 20  0  0
24 10 361680 2719112 1667532 172944688    0    0 1161504 898704 267953 929305 30 10 41 20  0  0
 8  2 361680 2716344 1667532 172949320    0    0 1155520 900384 269740 939554 30 10 41 20  0  0
 6  3 361680 2708868 1667532 172955676    0    0 1155232 901524 267734 931167 29 10 41 20  0  0
18 13 361680 2706896 1667532 172960260    0    0 1160752 899908 268993 939568 30 10 40 20  0  0
44 18 361680 2699068 1667536 172966372    0    0 1134944 855780 261831 912876 29  9 39 23  0  0
26 12 361680 2691156 1667536 172972292    0    0 1096656 844688 254684 874429 27  9 41 23  0  0
43 23 361680 2684952 1667536 172976964    0    0 1131008 878752 261735 909279 29  9 41 21  0  0
34 32 361680 2681160 1667536 172982820    0    0 1091936 825492 254328 877629 28  9 42 22  0  0
41 24 361680 2671132 1667536 172988828    0    0 1127392 865232 262585 908862 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 33 361680 2961284 1667368 172650548    0    0 1060096 844600 255097 866200 27  9 46 18  0  0
10  8 361680 2962224 1667368 172656420    0    0 1163392 883984 267931 934931 30 10 40 20  0  0
43 26 361680 3011468 1667372 172662492    0    0 1166544 912888 269654 940225 30 10 40 21  0  0
 5  3 361680 3014408 1667372 172667120    0    0 1166512 887312 270501 946815 30 10 39 21  0  0
46 18 361680 3008800 1667372 172673040    0    0 1146256 904032 266943 927566 29 10 41 20  0  0
15 14 361680 3005404 1667376 172677472    0    0 1148816 893800 270182 935884 30 10 41 19  0  0
46 22 361680 2996824 1667376 172683560    0    0 1150048 892256 267434 931548 29 10 41 20  0  0
35 29 361680 2996484 1667376 172689296    0    0 1093088 832804 253349 875094 28  9 41 22  0  0
41 24 361680 2991932 1667384 172693628    0    0 1103464 843904 255529 885042 28  9 42 21  0  0
 7 13 361680 2983128 1667384 172699580    0    0 1123152 867524 260629 905342 29  9 41 21  0  0
41 27 361680 2977888 1667384 172705248    0    0 1098928 839824 254200 875563 28  9 42 22  0  0
53 15 361680 2971100 1667384 172709824    0    0 1149856 884376 266892 926082 29 10 40 21  0  0
44 22 361680 2970180 1667384 172715796    0    0 1132304 893860 266843 920668 29 10 42 19  0  0
40 30 361680 2962020 1667384 172721884    0    0 1149568 888304 268130 930907 30  9 41 20  0  0
10 17 361680 2959484 1667384 172726476    0    0 1161264 900092 271012 950608 30 10 39 21  0  0
54 11 361680 2954616 1667388 172732636    0    0 1146688 884816 269405 934948 30 10 40 21  0  0
46 22 361680 2953588 1667388 172737132    0    0 1139360 891800 267020 923159 29 10 42 19  0  0
