Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

07:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:05 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:05 AM   72   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:05 AM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:36:05 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:05 AM   75   90.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:05 AM   76   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:36:05 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:05 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:36:05 AM   79   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98

07:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:06 AM  all   97.56    0.00    1.09    0.01    0.00    0.00    0.00    0.00    0.00    1.34
07:36:06 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:06 AM    1   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:06 AM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:06 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:06 AM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:06 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:06 AM    8   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:06 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:06 AM   11   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:36:06 AM   12   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:36:06 AM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:36:06 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:06 AM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:36:06 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:36:06 AM   18   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:06 AM   19   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:06 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   21   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:36:06 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:06 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:06 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:06 AM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:06 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:06 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   38   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   39   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:36:06 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:06 AM   42   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:36:06 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:06 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:36:06 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:36:06 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:36:06 AM   51   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:36:06 AM   52   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:36:06 AM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:36:06 AM   54   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:06 AM   55   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:06 AM   57   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:06 AM   58   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:36:06 AM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   61   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   64   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:06 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:06 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:06 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:06 AM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:06 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:06 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:06 AM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:06 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:07 AM  all   97.77    0.00    1.31    0.01    0.00    0.01    0.00    0.00    0.00    0.90
07:36:07 AM    0   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:36:07 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:07 AM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:07 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:07 AM    7   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:07 AM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:36:07 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM   10   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:36:07 AM   11   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:36:07 AM   12   94.12    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    1.96
07:36:07 AM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:07 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:07 AM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:07 AM   16   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:07 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:07 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   20   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   21   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   26   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:07 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:07 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:07 AM   42   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:36:07 AM   43   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:07 AM   44   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   48   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:07 AM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:07 AM   50   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:07 AM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   52   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:36:07 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:07 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:07 AM   56   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:36:07 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:36:07 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:07 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   62   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:36:07 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   76   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:07 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:08 AM  all   97.36    0.00    0.95    0.07    0.00    0.00    0.00    0.00    0.00    1.61
07:36:08 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:08 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:36:08 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:36:08 AM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:36:08 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:08 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:08 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:08 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:36:08 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:36:08 AM   16   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:36:08 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:36:08 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:36:08 AM   20   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:36:08 AM   21   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
