You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:28:47| 38  12  23  18   0|1140M  798M| 374B   74B|   0     0 | 291k 1111k
21-07 00:28:48| 39  13  23  16   0|1133M  792M| 180B    0 |   0     0 | 293k 1140k
21-07 00:28:49| 39  13  23  17   0|1138M  792M|   0     0 |   0     0 | 294k 1132k
21-07 00:28:50| 39  13  23  15   0|1119M  804M| 120B    0 |   0     0 | 299k 1174k
21-07 00:28:51| 40  13  24  15   0|1177M  834M|   0     0 |   0     0 | 302k 1169k
21-07 00:28:52| 40  13  24  15   0|1158M  821M| 614B    0 |   0     0 | 299k 1168k
21-07 00:28:53| 40  13  23  15   0|1171M  843M|  60B    0 |   0     0 | 304k 1166k
21-07 00:28:54| 41  14  22  15   0|1150M  825M| 120B    0 |   0     0 | 303k 1199k
21-07 00:28:55| 40  13  22  15   0|1148M  813M|  60B    0 |   0     0 | 301k 1180k
21-07 00:28:56| 40  13  23  16   0|1153M  822M| 120B    0 |   0     0 | 296k 1148k
21-07 00:28:57| 38  12  24  17   0|1138M  807M|   0     0 |   0     0 | 294k 1114k
21-07 00:28:58| 37  12  25  17   0|1099M  788M| 120B    0 |   0     0 | 288k 1098k
21-07 00:28:59| 39  13  23  16   0|1166M  854M|  60B    0 |   0     0 | 304k 1173k
21-07 00:29:00| 41  13  22  14   0|1178M  847M| 120B    0 |   0     0 | 306k 1189k
21-07 00:29:01| 40  13  22  15   0|1165M  836M|   0    74B|   0     0 | 305k 1163k
21-07 00:29:02| 39  14  24  15   0|1133M  833M| 120B   74B|   0     0 | 304k 1159k
21-07 00:29:03| 40  13  24  14   0|1161M  838M| 482B  480B|   0     0 | 306k 1176k
21-07 00:29:04| 41  13  22  15   0|1206M  862M| 180B   74B|   0     0 | 308k 1181k
21-07 00:29:05| 40  14  23  13   0|1131M  818M|   0    74B|   0     0 | 308k 1211k
21-07 00:29:06| 41  14  25  13   0|1131M  838M| 649B  481B|   0     0 | 307k 1190k
21-07 00:29:07| 41  14  23  13   0|1167M  831M| 469B  407B|   0     0 | 309k 1208k
21-07 00:29:08| 40  13  24  13   0|1156M  844M| 965B 1362B|   0     0 | 305k 1185k
21-07 00:29:09| 41  14  23  13   0|1187M  846M|   0     0 |   0     0 | 310k 1196k
21-07 00:29:10| 40  13  24  14   0|1139M  839M| 600B  408B|   0     0 | 305k 1166k
21-07 00:29:11| 41  13  24  13   0|1171M  851M| 427B  406B|   0     0 | 311k 1182k
21-07 00:29:12| 40  14  24  14   0|1137M  843M| 120B    0 |   0     0 | 307k 1186k
21-07 00:29:13| 40  14  23  15   0|1158M  860M| 427B  417B|   0     0 | 306k 1173k
21-07 00:29:14| 40  14  23  14   0|1122M  840M| 738B  414B|   0     0 | 307k 1200k
21-07 00:29:15| 41  14  23  13   0|1173M  844M| 497B  414B|   0     0 | 308k 1199k
21-07 00:29:16| 40  14  25  12   0|1117M  826M|1011B  996B|   0     0 | 306k 1192k
21-07 00:29:17| 41  13  23  13   0|1156M  849M| 860B  407B|   0     0 | 310k 1221k
21-07 00:29:18| 40  14  24  14   0|1161M  864M| 551B  418B|   0     0 | 305k 1164k
21-07 00:29:19| 40  14  24  13   0|1152M  852M| 435B  413B|   0     0 | 309k 1190k
21-07 00:29:20| 41  13  24  13   0|1161M  832M| 560B  413B|   0     0 | 308k 1179k
21-07 00:29:21| 40  13  22  15   0|1149M  844M| 560B  480B|   0     0 | 312k 1195k
21-07 00:29:22| 40  14  24  13   0|1138M  846M| 933B  413B|   0     0 | 317k 1186k
21-07 00:29:23| 40  14  23  13   0|1138M  829M| 886B  981B|   0     0 | 314k 1199k
21-07 00:29:24| 40  14  23  14   0|1133M  826M| 554B  413B|   0     0 | 308k 1202k
21-07 00:29:25| 40  14  24  13   0|1121M  820M| 769B  825B|   0     0 | 306k 1186k
21-07 00:29:26| 41  14  23  13   0|1116M  833M| 615B  413B|   0     0 | 307k 1218k
21-07 00:29:27| 40  13  25  13   0|1153M  840M| 436B  414B|   0     0 | 306k 1165k
21-07 00:29:28| 42  13  22  13   0|1205M  869M| 614B  414B|   0     0 | 309k 1196k
21-07 00:29:29| 42  14  23  13   0|1160M  845M|   0     0 |   0     0 | 308k 1196k
21-07 00:29:30| 41  14  24  12   0|1111M  823M| 548B  415B|   0     0 | 306k 1205k
21-07 00:29:31| 41  14  23  13   0|1187M  846M|   0     0 |   0     0 | 307k 1201k
21-07 00:29:32| 40  14  24  13   0|1126M  830M| 180B    0 |   0     0 | 305k 1188k
21-07 00:29:33| 39  13  26  13   0|1135M  841M|   0     0 |   0     0 | 300k 1148k
21-07 00:29:34| 41  14  22  13   0|1167M  848M| 555B  415B|   0     0 | 307k 1197k
21-07 00:29:35| 40  14  24  13   0|1129M  834M| 436B  414B|   0     0 | 308k 1193k
21-07 00:29:36| 40  14  24  13   0|1137M  827M| 616B  415B|   0     0 | 306k 1177k
21-07 00:29:37| 40  14  24  14   0|1146M  837M| 433B  694B|   0     0 | 306k 1179k
21-07 00:29:38| 40  13  24  13   0|1136M  811M| 485B  413B|   0     0 | 306k 1187k
21-07 00:29:39| 41  14  24  13   0|1166M  849M| 548B  406B|   0     0 | 309k 1190k
21-07 00:29:40| 41  14  23  13   0|1154M  840M|  60B   74B|   0     0 | 310k 1213k
21-07 00:29:41| 40  13  24  14   0|1155M  841M| 680B 8578B|   0     0 | 305k 1169k
21-07 00:29:42| 40  13  25  13   0|1126M  820M| 497B  491B|   0     0 | 307k 1178k
21-07 00:29:43| 40  14  24  13   0|1106M  819M| 558B  488B|   0     0 | 308k 1200k
21-07 00:29:44| 40  13  23  14   0|1172M  850M| 493B  491B|   0     0 | 307k 1176k
21-07 00:29:45| 40  13  24  13   0|1122M  815M|  60B   74B|   0     0 | 307k 1193k
21-07 00:29:46| 41  14  23  14   0|1150M  848M|  60B    0 |   0     0 | 308k 1184k
21-07 00:29:47| 41  14  24  13   0|1150M  835M| 494B   74B|   0     0 | 307k 1192k
21-07 00:29:48| 40  13  24  14   0|1162M  830M| 120B    0 |   0     0 | 305k 1170k
21-07 00:29:49| 41  13  24  14   0|1149M  830M|  60B    0 |   0     0 | 309k 1195k
21-07 00:29:50| 40  14  24  13   0|1129M  837M| 120B    0 |   0     0 | 305k 1183k
21-07 00:29:51| 41  14  23  13   0|1169M  841M|  60B    0 |   0     0 | 310k 1215k
21-07 00:29:52| 41  14  23  14   0|1152M  844M| 434B    0 |   0     0 | 309k 1193k
21-07 00:29:53| 40  14  23  14   0|1167M  850M|  60B    0 |   0     0 | 307k 1182k
21-07 00:29:54| 40  14  24  13   0|1138M  839M| 120B    0 |   0     0 | 308k 1198k
21-07 00:29:55| 40  14  24  13   0|1116M  829M|  60B    0 |   0     0 | 308k 1192k
21-07 00:29:56| 41  14  23  13   0|1177M  841M|  60B    0 |   0     0 | 308k 1188k
21-07 00:29:57| 40  13  23  14   0|1166M  845M|  60B    0 |   0     0 | 308k 1186k
21-07 00:29:58| 41  14  23  13   0|1148M  839M| 120B    0 |   0     0 | 310k 1218k
21-07 00:29:59| 41  14  24  13   0|1130M  841M| 120B    0 |   0     0 | 308k 1206k
21-07 00:30:00| 41  13  24  13   0|1158M  835M|  60B    0 |   0     0 | 308k 1173k
21-07 00:30:01| 41  14  24  12   0|1158M  853M| 120B    0 |   0     0 | 310k 1210k
21-07 00:30:02| 41  14  23  13   0|1155M  841M|  60B    0 |   0     0 | 309k 1203k
21-07 00:30:03| 41  14  23  13   0|1154M  845M| 482B  406B|   0     0 | 309k 1205k
21-07 00:30:04| 41  14  24  13   0|1145M  855M|  60B    0 |   0     0 | 309k 1192k
21-07 00:30:05| 41  14  23  13   0|1168M  844M| 120B    0 |   0     0 | 308k 1178k
21-07 00:30:06| 41  14  23  13   0|1157M  851M| 529B  407B|   0     0 | 312k 1202k
21-07 00:30:07| 40  13  25  13   0|1121M  830M| 950B 1283B|   0     0 | 306k 1175k
21-07 00:30:08| 40  13  24  14   0|1129M  824M| 485B  413B|   0     0 | 307k 1190k
21-07 00:30:09| 41  14  23  13   0|1123M  831M| 120B    0 |   0     0 | 309k 1216k
21-07 00:30:10| 41  14  24  13   0|1148M  850M| 540B  408B|   0     0 | 307k 1201k
21-07 00:30:11| 41  14  23  13   0|1129M  841M| 487B  480B|   0     0 | 308k 1199k
21-07 00:30:12| 40  14  24  13   0|1111M  823M| 120B   74B|   0     0 | 308k 1215k
21-07 00:30:13| 40  13  24  14   0|1141M  841M| 487B  491B|   0     0 | 305k 1175k
21-07 00:30:14| 41  14  23  14   0|1146M  835M| 498B  488B|   0     0 | 308k 1208k
21-07 00:30:15| 41  14  22  14   0|1169M  867M| 497B  488B|   0     0 | 311k 1194k
21-07 00:30:16| 41  14  23  13   0|1172M  856M|1011B 1070B|   0     0 | 309k 1200k
21-07 00:30:17| 40  13  24  13   0|1159M  846M| 860B  407B|   0     0 | 305k 1160k
21-07 00:30:18| 40  13  23  16   0|1139M  799M| 491B  492B|   0     0 | 298k 1143k
21-07 00:30:19| 39  13  25  14   0|1124M  815M| 495B  413B|   0     0 | 300k 1153k
21-07 00:30:20| 38  13  27  14   0|1074M  788M| 560B  413B|   0     0 | 295k 1120k
21-07 00:30:21| 40  14  24  13   0|1133M  832M| 554B  414B|   0     0 | 307k 1194k
21-07 00:30:22| 40  14  25  12   0|1120M  828M| 873B  413B|   0     0 | 335k 1170k
21-07 00:30:23| 39  14  25  14   0|1122M  826M|1006B  981B|   0     0 | 316k 1160k
21-07 00:30:24| 41  14  24  12   0|1122M  841M| 494B  413B|   0     0 | 311k 1215k
21-07 00:30:25| 40  13  25  13   0|1166M  854M| 769B  825B|   0     0 | 307k 1176k
21-07 00:30:26| 41  14  23  13   0|1163M  844M| 495B  413B|   0     0 | 308k 1189k
21-07 00:30:27| 41  14  23  13   0|1173M  850M| 556B  414B|   0     0 | 312k 1209k
21-07 00:30:28| 40  14  25  13   0|1115M  826M| 494B  414B|   0     0 | 308k 1191k
21-07 00:30:29| 40  13  24  14   0|1128M  815M|  60B    0 |   0     0 | 303k 1167k
21-07 00:30:30| 39  13  24  16   0|1131M  820M| 428B  415B|   0     0 | 296k 1140k
21-07 00:30:31| 41  14  23  14   0|1148M  838M| 180B    0 |   0     0 | 307k 1200k
21-07 00:30:32| 39  14  24  14   0|1122M  838M|  60B    0 |   0     0 | 305k 1175k
21-07 00:30:33| 40  13  24  14   0|1159M  845M| 120B    0 |   0     0 | 309k 1194k
21-07 00:30:34| 40  14  24  13   0|1147M  848M| 495B  415B|   0     0 | 309k 1179k
21-07 00:30:35| 40  14  23  14   0|1188M  861M| 556B  414B|   0     0 | 308k 1176k
21-07 00:30:36| 42  14  23  14   0|1164M  854M| 436B  415B|   0     0 | 307k 1195k
21-07 00:30:37| 40  13  24  14   0|1132M  832M| 120B    0 |   0     0 | 305k 1174k
21-07 00:30:38| 41  14  23  14   0|1171M  860M| 485B  413B|   0     0 | 308k 1198k
21-07 00:30:39| 41  13  24  13   0|1175M  854M| 548B  406B|   0     0 | 309k 1184k
21-07 00:30:40| 42  14  22  14   0|1207M  868M|   0    74B|   0     0 | 312k 1208k
21-07 00:30:41| 39  13  24  15   0|1116M  805M| 740B 8577B|   0     0 | 296k 1143k
21-07 00:30:42| 39  13  24  16   0|1133M  816M| 497B  491B|   0     0 | 296k 1131k
21-07 00:30:43| 41  13  24  14   0|1148M  836M| 618B  488B|   0     0 | 305k 1184k
21-07 00:30:44| 40  14  25  12   0|1131M  828M| 433B  491B|   0     0 | 308k 1189k
21-07 00:30:45| 40  13  24  13   0|1141M  838M| 180B   74B|   0     0 | 306k 1186k
21-07 00:30:46| 39  14  24  14   0|1111M  828M|   0     0 |   0     0 | 305k 1190k
21-07 00:30:47| 40  13  25  13   0|1118M  821M| 494B   74B|   0     0 | 305k 1188k
21-07 00:30:48| 41  13  23  13   0|1182M  852M|   0     0 |   0     0 | 308k 1181k
21-07 00:30:49| 40  14  24  13   0|1108M  828M| 180B    0 |   0     0 | 306k 1200k
21-07 00:30:50| 41  14  24  13   0|1151M  832M| 102B  188B|   0     0 | 308k 1202k
21-07 00:30:51| 41  14  23  13   0|1166M  847M| 120B    0 |   0     0 | 309k 1205k
21-07 00:30:52| 40  13  24  15   0|1175M  850M| 374B    0 |   0     0 | 305k 1155k
21-07 00:30:53| 39  12  23  17   0|1150M  825M| 180B    0 |   0     0 | 296k 1127k
21-07 00:30:54| 40  13  24  15   0|1163M  834M| 504B  413B|   0     0 | 303k 1164k
21-07 00:30:55| 41  13  24  13   0|1166M  861M| 564B  413B|   0     0 | 309k 1188k
21-07 00:30:56| 41  14  24  13   0|1145M  835M| 503B  406B|   0     0 | 307k 1195k
21-07 00:30:57| 41  13  24  13   0|1157M  854M| 563B  406B|   0     0 | 308k 1180k
21-07 00:30:58| 40  13  24  15   0|1127M  828M| 436B  415B|   0     0 | 300k 1161k
21-07 00:30:59| 39  13  24  16   0|1120M  805M| 556B  416B|   0     0 | 297k 1136k
21-07 00:31:00| 40  13  23  15   0|1173M  853M| 505B  406B|   0     0 | 304k 1173k
21-07 00:31:01| 41  13  23  14   0|1188M  859M| 565B  406B|   0     0 | 310k 1180k
21-07 00:31:02| 41  13  24  14   0|1178M  870M| 444B  406B|   0     0 | 309k 1180k
21-07 00:31:03| 40  13  24  13   0|1143M  826M| 986B  812B|   0     0 | 308k 1199k
21-07 00:31:04| 38  13  26  15   0|1095M  802M| 497B  413B|   0     0 | 297k 1141k
21-07 00:31:05| 39  12  24  17   0|1154M  826M| 617B  416B|   0     0 | 296k 1107k
21-07 00:31:06| 41  13  24  14   0|1149M  848M| 469B  407B|   0     0 | 307k 1174k
21-07 00:31:07| 41  14  24  13   0|1166M  849M|1069B 1282B|   0     0 | 308k 1182k
21-07 00:31:08| 40  13  25  13   0|1136M  845M| 425B  413B|   0     0 | 303k 1172k
21-07 00:31:09| 41  14  23  13   0|1175M  863M| 120B    0 |   0     0 | 308k 1201k
21-07 00:31:10| 39  13  23  16   0|1123M  806M| 420B  408B|   0     0 | 297k 1152k
21-07 00:31:11| 38  13  24  16   0|1120M  801M| 607B  406B|   0     0 | 298k 1141k
21-07 00:31:12| 40  14  24  14   0|1123M  836M|   0     0 |   0     0 | 307k 1179k
21-07 00:31:13| 40  14  25  13   0|1123M  822M| 547B  417B|   0     0 | 306k 1199k
21-07 00:31:14| 40  13  25  13   0|1139M  835M| 438B  414B|   0     0 | 307k 1177k
21-07 00:31:15| 39  13  25  13   0|1114M  828M| 617B  414B|   0     0 | 305k 1174k
21-07 00:31:16| 39  13  23  16   0|1134M  809M| 951B  996B|   0     0 | 296k 1139k
21-07 00:31:17| 39  13  24  15   0|1117M  823M| 920B  407B|   0     0 | 298k 1159k
21-07 00:31:18| 40  13  23  15   0|1158M  839M| 491B  418B|   0     0 | 306k 1175k
21-07 00:31:19| 41  14  24  13   0|1167M  853M| 555B  413B|   0     0 | 310k 1188k
21-07 00:31:20| 41  14  24  13   0|1143M  848M| 440B  413B|   0     0 | 307k 1187k
21-07 00:31:21| 40  13  24  14   0|1174M  864M| 554B  488B|   0     0 | 305k 1165k
21-07 00:31:22| 39  13  23  17   0|1155M  826M| 873B  487B|   0     0 | 295k 1127k
21-07 00:31:23| 39  13  24  15   0|1151M  834M|1006B 1055B|   0     0 | 304k 1159k
21-07 00:31:24| 41  13  24  14   0|1163M  841M| 434B  487B|   0     0 | 307k 1182k
21-07 00:31:25| 40  13  25  13   0|1145M  856M| 829B  899B|   0     0 | 308k 1200k
21-07 00:31:26| 41  14  23  14   0|1181M  860M| 495B  487B|   0     0 | 311k 1190k
21-07 00:31:27| 39  12  24  16   0|1123M  827M| 616B  414B|   0     0 | 296k 1135k
21-07 00:31:28| 39  13  23  16   0|1152M  821M| 434B  488B|   0     0 | 297k 1128k
21-07 00:31:29| 40  13  24  14   0|1154M  843M| 180B    0 |   0     0 | 306k 1171k
21-07 00:31:30| 41  13  23  13   0|1173M  855M| 428B  415B|   0     0 | 310k 1186k
21-07 00:31:31| 41  13  23  14   0|1166M  854M| 120B    0 |   0     0 | 309k 1189k
21-07 00:31:32| 41  14  23  13   0|1159M  851M|   0     0 |   0     0 | 309k 1203k
21-07 00:31:33| 39  12  23  17   0|1156M  832M| 180B    0 |   0     0 | 296k 1129k
21-07 00:31:34| 39  13  24  16   0|1127M  804M| 435B  415B|   0     0 | 295k 1132k
21-07 00:31:35| 41  13  24  14   0|1152M  850M| 556B  414B|   0     0 | 308k 1183k
21-07 00:31:36| 41  13  23  13   0|1203M  876M| 436B  415B|   0     0 | 312k 1186k
21-07 00:31:37| 41  13  24  14   0|1178M  862M| 553B  694B|   0     0 | 310k 1180k
21-07 00:31:38| 40  13  24  13   0|1124M  828M| 485B  413B|   0     0 | 306k 1190k
21-07 00:31:39| 38  13  23  16   0|1128M  815M| 548B  406B|   0     0 | 295k 1133k
21-07 00:31:40| 39  13  24  14   0|1144M  827M|  60B   74B|   0     0 | 301k 1158k
21-07 00:31:41| 40  14  24  14   0|1138M  833M| 740B 8579B|   0     0 | 306k 1167k
21-07 00:31:42| 40  13  25  13   0|1139M  842M| 437B  491B|   0     0 | 305k 1166k
21-07 00:31:43| 40  14  24  13   0|1144M  846M| 558B  488B|   0     0 | 309k 1187k
21-07 00:31:44| 41  13  24  13   0|1151M  834M| 493B  491B|   0     0 | 307k 1184k
21-07 00:31:45| 40  13  23  16   0|1132M  817M| 120B   74B|   0     0 | 298k 1151k
21-07 00:31:46| 40  13  24  14   0|1134M  821M|   0     0 |   0     0 | 303k 1162k
21-07 00:31:47| 41  13  24  13   0|1164M  862M| 494B   74B|   0     0 | 308k 1176k
21-07 00:31:48| 41  14  24  13   0|1151M  835M|  60B    0 |   0     0 | 309k 1205k
21-07 00:31:49| 41  14  24  13   0|1164M  864M| 180B    0 |   0     0 | 311k 1205k
21-07 00:31:50| 39  13  24  16   0|1132M  838M|   0     0 |   0     0 | 301k 1145k
21-07 00:31:51| 38  12  25  16   0|1122M  809M| 180B    0 |   0     0 | 293k 1111k
21-07 00:31:52| 41  14  23  14   0|1164M  827M| 374B    0 |   0     0 | 307k 1203k
21-07 00:31:53| 39  13  24  14   0|1131M  846M| 120B    0 |   0     0 | 307k 1176k
21-07 00:31:54| 38  14  28  12   0|1050M  781M|   0     0 |   0     0 | 296k 1126k
21-07 00:31:55| 40  14  24  13   0|1113M  834M| 180B    0 |   0     0 | 309k 1201k
21-07 00:31:56| 40  14  24  15   0|1123M  817M|   0     0 |   0     0 | 302k 1168k
21-07 00:31:57| 39  13  24  16   0|1123M  814M| 120B    0 |   0     0 | 295k 1140k
21-07 00:31:58| 41  13  23  14   0|1180M  842M|   0     0 |   0     0 | 306k 1175k
21-07 00:31:59| 41  14  24  12   0|1124M  830M| 180B    0 |   0     0 | 308k 1208k
21-07 00:32:00| 41  13  23  14   0|1175M  862M|  60B    0 |   0     0 | 310k 1195k
21-07 00:32:01| 41  14  23  13   0|1153M  845M| 120B    0 |   0     0 | 310k 1207k
21-07 00:32:02| 40  13  23  16   0|1157M  825M| 546B  477B|   0     0 | 298k 1137k
21-07 00:32:03| 37  13  25  16   0|1076M  794M| 542B  406B|   0     0 | 292k 1129k
21-07 00:32:04| 40  13  23  14   0|1151M  844M| 425B  411B|   0     0 | 307k 1191k
21-07 00:32:05| 41  13  23  13   0|1185M  871M| 547B  424B|   0     0 | 310k 1198k
21-07 00:32:06| 41  13  24  13   0|1181M  851M| 955B  819B|   0     0 | 309k 1186k
21-07 00:32:07| 40  13  25  13   0|1132M  836M|1009B 1281B|   0     0 | 305k 1174k
21-07 00:32:08| 39  13  25  15   0|1157M  828M|1316B 1249B|   0     0 | 299k 1126k
21-07 00:32:09| 38  12  25  16   0|1103M  804M|1015B  836B|   0     0 | 293k 1110k
21-07 00:32:10| 40  13  25  13   0|1131M  828M| 480B  408B|   0     0 | 307k 1181k
21-07 00:32:11| 39  13  24  13   0|1170M  872M| 607B  406B|   0     0 | 306k 1169k
21-07 00:32:12| 41  13  24  13   0|1181M  871M| 427B  415B|   0     0 | 308k 1172k
21-07 00:32:13| 41  14  24  14   0|1136M  824M| 607B  417B|   0     0 | 307k 1188k
21-07 00:32:14| 39  13  23  17   0|1146M  834M| 438B  414B|   0     0 | 298k 1152k
21-07 00:32:15| 40  13  24  14   0|1157M  839M| 557B  414B|   0     0 | 304k 1166k
21-07 00:32:16| 41  13  24  14   0|1183M  855M| 891B  996B|   0     0 | 308k 1168k
21-07 00:32:17| 40  13  25  13   0|1137M  853M| 980B  407B|   0     0 | 305k 1163k
21-07 00:32:18| 41  13  24  13   0|1156M  852M| 431B  418B|   0     0 | 310k 1210k
21-07 00:32:19| 39  12  26  15   0|1130M  837M| 555B  413B|   0     0 | 300k 1135k
21-07 00:32:20| 39  12  22  17   0|1179M  827M| 440B  413B|   0     0 | 295k 1124k
21-07 00:32:21| 40  14  24  14   0|1170M  849M| 614B  414B|   0     0 | 307k 1167k
21-07 00:32:22| 40  14  25  13   0|1132M  828M| 873B  413B|   0     0 | 307k 1187k
21-07 00:32:23| 41  14  23  13   0|1175M  867M|1006B  981B|   0     0 | 312k 1207k
21-07 00:32:24| 40  13  24  13   0|1149M  833M| 494B  413B|   0     0 | 305k 1169k
21-07 00:32:25| 38  12  25  16   0|1132M  820M| 829B  825B|   0     0 | 294k 1110k
21-07 00:32:26| 42  13  22  14   0|1188M  846M| 435B  413B|   0     0 | 303k 1175k
21-07 00:32:27| 41  13  23  14   0|1167M  852M| 556B  414B|   0     0 | 308k 1194k
21-07 00:32:28| 40  13  24  14   0|1129M  838M| 494B  414B|   0     0 | 305k 1184k
21-07 00:32:29| 41  13  23  14   0|1172M  850M| 487B  435B|   0     0 | 308k 1199k
21-07 00:32:30| 42  13  22  15   0|1203M  867M| 488B  415B|   0     0 | 310k 1198k
21-07 00:32:31| 39  13  23  16   0|1141M  828M| 486B  485B|   0     0 | 296k 1134k
21-07 00:32:32| 38  13  22  17   0|1127M  810M| 544B  697B|   0     0 | 297k 1164k
21-07 00:32:33| 40  13  24  13   0|1142M  839M|2931B  182k|   0     0 | 306k 1179k
21-07 00:32:34| 41  14  23  13   0|1157M  838M| 495B  489B|   0     0 | 309k 1197k
21-07 00:32:35| 40  13  25  13   0|1145M  840M| 556B  488B|   0     0 | 306k 1178k
21-07 00:32:36| 39  13  23  17   0|1143M  818M| 496B  489B|   0     0 | 296k 1126k
21-07 00:32:37| 39  13  25  15   0|1148M  829M| 484B  525B|   0     0 | 299k 1145k
21-07 00:32:38| 40  14  25  12   0|1111M  814M| 485B  487B|   0     0 | 306k 1190k
21-07 00:32:39| 41  13  23  14   0|1163M  856M| 488B  406B|   0     0 | 307k 1180k
21-07 00:32:40| 41  14  22  14   0|1211M  873M| 566B  469B|   0     0 | 310k 1193k
21-07 00:32:41| 40  14  24  13   0|1152M  832M| 548B 8577B|   0     0 | 309k 1191k
21-07 00:32:42| 37  13  27  14   0|1062M  794M| 497B  491B|   0     0 | 295k 1121k
21-07 00:32:43| 39  13  23  16   0|1130M  815M| 558B  488B|   0     0 | 298k 1141k
21-07 00:32:44| 41  14  23  14   0|1151M  832M| 553B  491B|   0     0 | 303k 1180k
21-07 00:32:45| 41  13  23  13   0|1187M  861M|  60B   74B|   0     0 | 309k 1184k
21-07 00:32:46| 41  14  24  13   0|1139M  847M| 120B   74B|   0     0 | 308k 1188k
