procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 361680 19015740 1658132 157471124    0    0 149440 120104 100258 118223  2  1 95  2  0  0
 1  3 361680 19011972 1658132 157471868    0    0 150816 119724 100428 117367  2  1 95  2  0  0
 2  2 361680 19011588 1658132 157472656    0    0 150256 120848 100584 117047  3  1 95  2  0  0
 3  0 361680 19007256 1658144 157473436    0    0 151760 119872 100246 116945  2  1 95  2  0  0
 1  3 361680 19010788 1658144 157474188    0    0 150816 118820 100251 116786  2  1 95  2  0  0
 4  1 361680 19013120 1658144 157474968    0    0 151376 115732 100339 116775  2  1 95  2  0  0
 3  1 361680 19014228 1658144 157475704    0    0 150272 119568 99908 117274  2  1 95  2  0  0
 1  3 361680 19013560 1658144 157476480    0    0 151216 120620 100301 118986  2  1 95  2  0  0
 1  3 361680 19012528 1658148 157477300    0    0 150240 119404 100110 118043  2  1 95  2  0  0
 2  2 361680 19014860 1658148 157478056    0    0 152064 116484 100313 118446  2  1 95  2  0  0
 3  1 361680 19013492 1658148 157478840    0    0 150112 118052 100273 116585  2  1 95  2  0  0
 3  2 361680 19010216 1658148 157479616    0    0 148624 120464 100254 115626  3  1 95  2  0  0
 4  0 361680 19011564 1658148 157480324    0    0 150288 119380 100439 115051  2  1 95  2  0  0
 2  2 361680 19010944 1658152 157481096    0    0 150688 120096 100239 117037  3  1 95  2  0  0
 4  0 361680 19007020 1658152 157481872    0    0 150288 119940 100253 117169  3  1 95  2  0  0
 1  3 361680 19012180 1658152 157482648    0    0 150096 119396 100175 114863  3  1 95  2  0  0
 2  2 361680 19009172 1658152 157483400    0    0 150112 119364 100202 116708  2  1 95  2  0  0
 4  1 361680 19012252 1658152 157484160    0    0 149840 120644 100503 117126  3  1 95  2  0  0
 2  2 361680 19011572 1658160 157484956    0    0 149792 118964 100284 116230  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 19008968 1658160 157485748    0    0 150288 117728 100132 115504  2  1 95  2  0  0
 2  3 361680 19009300 1658160 157486476    0    0 151232 111348 100006 117144  3  1 95  2  0  0
 3  1 361680 19010240 1658160 157487240    0    0 147840 122184 99828 116085  3  1 95  2  0  0
 3  2 361680 19014472 1658160 157487840    0    0 150080 116816 100168 117079  2  1 95  2  0  0
 3  1 361680 19016084 1658164 157488784    0    0 149792 114960 99908 115590  2  1 95  2  0  0
 3  1 361680 19016460 1658164 157489500    0    0 148496 127892 100468 115325  2  1 95  2  0  0
 3  3 361680 19014964 1658164 157490296    0    0 151296 115776 100086 116761  2  1 95  2  0  0
 8  0 361680 19009496 1658164 157491076    0    0 150224 114380 99791 116496  2  1 95  2  0  0
 2  2 361680 19011076 1658164 157491820    0    0 148448 114900 99709 115536  2  1 95  2  0  0
 2  2 361680 19009492 1658168 157492572    0    0 148096 119040 100107 116357  2  1 95  2  0  0
 3  1 361680 19012048 1658168 157493312    0    0 150288 116932 99769 116358  2  1 95  2  0  0
 3  1 361680 19013496 1658168 157494060    0    0 150032 117108 99917 117309  2  1 95  2  0  0
 2  2 361680 19008040 1658168 157494848    0    0 148976 112992 99509 116210  2  1 95  2  0  0
 2  2 361680 19007620 1658168 157495600    0    0 147680 119080 99977 115733  2  1 95  2  0  0
 5  1 361680 19008028 1658168 157496368    0    0 151472 117480 100112 117508  3  1 95  2  0  0
 3  1 361680 19009468 1658168 157497152    0    0 151680 120636 100425 117320  2  1 95  2  0  0
 2  2 361680 19005964 1658168 157497968    0    0 150048 115284 100115 116323  2  1 95  2  0  0
 2  2 361680 19008588 1658168 157498688    0    0 149824 116104 99860 115401  2  1 95  2  0  0
 3  1 361680 19007872 1658168 157499468    0    0 150304 120688 100145 117155  2  1 95  2  0  0
 2  2 361680 19005952 1658172 157500224    0    0 149040 122940 100482 116506  2  1 95  2  0  0
 0  4 361680 19003512 1658172 157500980    0    0 149968 121180 100230 117082  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 361680 18999520 1658172 157501720    0    0 152432 116268 100398 116656  2  1 95  2  0  0
 2  2 361680 18995740 1658172 157502444    0    0 149344 125156 100369 117346  2  1 95  2  0  0
 3  1 361680 18991188 1658172 157503296    0    0 151264 119396 100286 118877  2  1 95  2  0  0
 4  1 361680 18987724 1658176 157504040    0    0 149888 119400 100166 116287  3  1 95  2  0  0
 1  3 361680 18983980 1658176 157504832    0    0 150000 118800 99999 116642  2  1 95  2  0  0
 4  0 361680 18980880 1658176 157505484    0    0 150448 120968 100198 116508  3  1 95  2  0  0
 3  1 361680 18983432 1658176 157506288    0    0 150016 116972 100152 117973  3  1 95  2  0  0
 4  0 361680 18985524 1658176 157507108    0    0 150560 122756 100115 117644  2  1 95  2  0  0
 3  1 361680 18986312 1658176 157507832    0    0 151392 118612 100215 117418  3  1 95  2  0  0
 4  0 361680 18989148 1658176 157508644    0    0 148688 118256 100183 116074  2  1 95  2  0  0
 5  1 361680 18991916 1658176 157509420    0    0 149472 118732 100223 115945  2  1 95  2  0  0
 2  2 361680 18994404 1658176 157510164    0    0 149696 122204 100361 115579  2  1 95  2  0  0
 3  1 361680 18991948 1658176 157510880    0    0 150880 115100 100137 116514  2  1 95  2  0  0
 3  1 361680 18989632 1658180 157511660    0    0 148768 119432 100229 116298  2  1 95  2  0  0
 1  3 361680 18993008 1658180 157512456    0    0 149328 119248 100007 116452  2  1 95  2  0  0
 1  2 361680 18997192 1658180 157513168    0    0 150528 116488 100057 115966  2  1 95  2  0  0
 4  1 361680 18999896 1658180 157513936    0    0 150000 120396 100276 116987  2  1 95  2  0  0
 3  1 361680 18995232 1658180 157514740    0    0 150560 118280 100336 117506  2  1 95  2  0  0
 5  0 361680 18994840 1658184 157515556    0    0 150656 121088 100329 116927  2  1 95  2  0  0
 4  0 361680 18996392 1658184 157516288    0    0 149424 120268 100148 117476  3  1 95  2  0  0
 3  1 361680 18991416 1658184 157517032    0    0 148400 122008 100316 117745  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 18987800 1658184 157517752    0    0 151200 118772 100167 118942  2  1 95  2  0  0
 4  0 361680 18986316 1658184 157518532    0    0 150848 120792 100318 117063  3  1 95  2  0  0
 1  3 361680 18983220 1658188 157519312    0    0 150720 122832 100402 117908  2  1 95  2  0  0
 3  0 361680 18980596 1658188 157520100    0    0 150736 120436 100295 117205  2  1 95  2  0  0
 3  2 361680 18983652 1658188 157520884    0    0 151184 119076 100242 115959  2  1 95  2  0  0
 5  0 361680 18983992 1658188 157521660    0    0 151008 119812 100260 116895  3  1 95  2  0  0
 3  1 361680 18983804 1658188 157522408    0    0 150224 122184 100405 117109  2  1 95  2  0  0
 3  1 361680 18985252 1658192 157523180    0    0 150048 121924 100347 118322  3  1 94  2  0  0
 2  2 361680 18987836 1658192 157523936    0    0 150672 121636 100408 118445  2  1 95  2  0  0
 2  2 361680 18983772 1658192 157524724    0    0 152640 121080 100556 118327  2  1 95  2  0  0
 3  1 361680 18980904 1658192 157525512    0    0 149504 124184 100735 117908  2  1 95  2  0  0
 4  1 361680 18980760 1658192 157526240    0    0 150352 121764 100312 118889  2  1 95  2  0  0
 2  2 361680 18980572 1658196 157527012    0    0 150416 124400 100396 117000  2  1 95  2  0  0
 3  1 361680 18977572 1658196 157527800    0    0 151520 122424 100684 118809  2  1 95  2  0  0
 1  3 361680 18976412 1658196 157528556    0    0 151024 121272 100415 118147  2  1 95  2  0  0
 2  3 361680 18974908 1658196 157529304    0    0 152000 121408 100472 116611  2  1 95  2  0  0
 2  2 361680 18977460 1658196 157530076    0    0 150944 122636 100480 117138  2  1 95  2  0  0
 4  0 361680 18973108 1658196 157530804    0    0 149984 121768 100409 117681  2  1 95  2  0  0
 4  0 361680 18976836 1658196 157531620    0    0 149232 120332 100246 115560  2  1 95  2  0  0
 2  2 361680 18972556 1658196 157532340    0    0 150432 124636 100393 116825  3  1 95  2  0  0
 5  0 361680 18976496 1658196 157533088    0    0 150096 122304 100752 117313  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 18973824 1658196 157533876    0    0 151808 122996 100550 117267  2  1 95  2  0  0
 4  1 361680 18969940 1658200 157534636    0    0 149488 123196 100464 115905  2  1 95  2  0  0
 2  2 361680 18969004 1658200 157535428    0    0 150880 122628 100645 116761  2  1 95  2  0  0
 2  2 361680 18966508 1658200 157536180    0    0 150736 120824 100602 117359  3  1 95  2  0  0
 3  1 361680 18963140 1658200 157536960    0    0 150640 124340 100346 117491  2  1 95  2  0  0
 1  3 361680 18959756 1658200 157537736    0    0 150976 123440 100405 116855  2  1 95  2  0  0
 3  1 361680 18962176 1658200 157538472    0    0 152112 127248 100799 117245  2  1 95  2  0  0
 2  2 361680 18958824 1658204 157539280    0    0 152256 123440 100858 117504  2  1 95  2  0  0
 1  3 361680 18957812 1658204 157540024    0    0 151200 122784 100551 117431  2  1 95  2  0  0
 1  3 361680 18960472 1658204 157540792    0    0 152016 118916 100337 116940  2  1 95  2  0  0
 2  2 361680 18955688 1658204 157541552    0    0 150000 126744 100509 116909  3  1 95  2  0  0
 4  1 361680 18959684 1658204 157542304    0    0 150544 123756 100330 118409  2  1 95  2  0  0
 2  2 361680 18958096 1658208 157543112    0    0 150112 120456 100420 118358  2  1 95  2  0  0
 3  1 361680 18956028 1658208 157543872    0    0 150656 124800 100283 117361  2  1 95  2  0  0
 3  1 361680 18957292 1658208 157544612    0    0 150544 121096 100482 117171  3  1 95  2  0  0
 1  3 361680 18958064 1658208 157545400    0    0 152416 126968 100874 116772  2  1 95  2  0  0
 3  1 361680 18957028 1658208 157546224    0    0 147952 122972 100259 114835  3  1 95  2  0  0
 3  1 361680 18956048 1658212 157546980    0    0 147424 124496 100298 115395  2  1 95  2  0  0
 2  2 361680 18957200 1658212 157547712    0    0 148832 123944 100423 115294  2  1 95  2  0  0
 2  2 361680 18957452 1658212 157548460    0    0 149040 124588 100539 116257  2  1 95  2  0  0
 1  3 361680 18956544 1658212 157549236    0    0 150864 122228 100290 116375  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 361680 18955856 1658212 157549976    0    0 148736 125732 100286 116925  2  1 95  2  0  0
 3  2 361680 18952964 1658212 157550716    0    0 150336 133836 100752 116180  2  1 95  2  0  0
 5  0 361680 18958024 1658212 157551528    0    0 151408 113812 100168 117200  2  1 95  2  0  0
 5  0 361680 18956432 1658212 157552276    0    0 152096 124316 100423 115309  3  1 95  2  0  0
 4  2 361680 18954236 1658212 157553092    0    0 151920 125100 100609 115751  2  1 95  2  0  0
 8  1 361680 18956220 1658212 157553812    0    0 149904 126016 100469 115264  2  1 95  2  0  0
 4  1 361680 18955656 1658216 157554592    0    0 149808 125408 100417 117660  2  1 95  2  0  0
 2  2 361680 18956892 1658216 157555372    0    0 150160 126076 100414 116270  2  1 95  2  0  0
 5  2 361680 18957056 1658216 157556112    0    0 150944 124032 100311 116133  3  1 95  2  0  0
 3  3 361680 18957008 1658216 157556848    0    0 150144 129152 100544 116481  2  1 95  2  0  0
 4  1 361680 18955796 1658216 157557688    0    0 151600 121972 100586 117342  2  1 95  2  0  0
 4  1 361680 18951592 1658220 157558416    0    0 150320 126380 100661 116484  3  1 95  2  0  0
 2  2 361680 18949916 1658220 157559172    0    0 150416 122140 100033 116797  2  1 95  2  0  0
 2  2 361680 18949704 1658220 157559952    0    0 148912 124996 100299 116237  2  1 95  2  0  0
 2  2 361680 18951336 1658220 157560728    0    0 150384 123000 100277 115227  2  1 95  2  0  0
 2  2 361680 18948108 1658220 157561476    0    0 150176 125592 100411 116790  3  1 95  2  0  0
 1  3 361680 18953540 1658224 157562228    0    0 148816 123428 100047 115324  2  1 95  2  0  0
 1  3 361680 18950752 1658224 157562960    0    0 151104 121568 100460 116790  2  1 95  2  0  0
 3  1 361680 18950760 1658224 157563784    0    0 147424 123112 100056 114815  3  1 95  2  0  0
 5  3 361680 18949004 1658224 157564504    0    0 147200 121924 100210 113034  3  1 95  2  0  0
 4  2 361680 18949908 1658224 157565248    0    0 147232 124264 100271 114309  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 361680 18949656 1658228 157565992    0    0 149248 123212 100538 114365  3  1 95  2  0  0
 4  1 361680 18952708 1658228 157566744    0    0 149744 124656 100310 116183  2  1 95  2  0  0
 4  3 361680 18952996 1658228 157567488    0    0 149232 125528 100324 114961  3  1 95  2  0  0
 4  4 361680 18948428 1658228 157568328    0    0 149984 122956 100277 114598  2  1 95  2  0  0
 9  2 361680 18946260 1658228 157568996    0    0 150432 124288 100549 117135  2  1 95  2  0  0
 6  3 361680 18945372 1658232 157569780    0    0 149680 127780 100480 115892  2  1 95  2  0  0
 5  4 361680 18944672 1658232 157570528    0    0 146912 123408 100003 114585  2  1 95  2  0  0
 5  3 361680 18937760 1658232 157571312    0    0 149008 123772 99926 112419  2  1 95  2  0  0
 6  2 361680 18936916 1658232 157572060    0    0 149920 122720 100381 115447  2  1 95  2  0  0
 6  1 361680 18941088 1658232 157572832    0    0 151216 122664 100258 115004  2  1 95  2  0  0
 4  4 361680 18939612 1658232 157573572    0    0 150048 122772 99942 115644  2  1 95  2  0  0
 3  4 361680 18939808 1658232 157574368    0    0 151600 123196 100270 116368  2  1 95  2  0  0
 7  2 361680 18939044 1658232 157575156    0    0 149520 123096 100421 116780  2  1 95  2  0  0
 6  2 361680 18938540 1658232 157575896    0    0 148976 120160 99992 116957  2  1 95  2  0  0
 5  3 361680 18939032 1658232 157576664    0    0 151040 122232 100264 115576  3  1 95  2  0  0
 7  1 361680 18934720 1658236 157577404    0    0 150304 122736 100161 116671  2  1 95  2  0  0
14  3 361680 18935972 1658236 157578184    0    0 149328 124740 100172 116155  2  1 95  2  0  0
 8  0 361680 18934668 1658236 157578968    0    0 148320 117968 100034 115894  2  1 95  2  0  0
 3  3 361680 18936920 1658236 157579700    0    0 149328 122028 100321 116838  2  1 95  2  0  0
 6  2 361680 18933268 1658236 157580484    0    0 149456 126532 100460 118497  2  1 95  2  0  0
 5  3 361680 18932664 1658240 157581232    0    0 150592 114452 99724 115518  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 361680 18930960 1658240 157581976    0    0 150848 122156 100199 117908  2  1 95  2  0  0
 8  1 361680 18927312 1658240 157582756    0    0 150480 119524 99985 117215  2  1 95  2  0  0
 6  2 361680 18926824 1658240 157583552    0    0 150240 123376 100178 116069  2  1 95  2  0  0
 4  3 361680 18922008 1658240 157584312    0    0 150480 123368 100038 116059  2  1 95  2  0  0
 3  4 361680 18920060 1658244 157585096    0    0 151088 119712 100063 116108  2  1 95  2  0  0
 1  6 361680 18922672 1658244 157585868    0    0 150832 122068 100091 115957  2  1 95  2  0  0
 9  0 361680 18921716 1658244 157586660    0    0 148544 120040 99880 114857  2  1 95  2  0  0
 0  6 361680 18920644 1658244 157587408    0    0 147264 121196 99706 115434  3  1 95  2  0  0
 5  4 361680 18919720 1658244 157588192    0    0 149744 122964 100164 115612  2  1 95  2  0  0
13  4 361680 18918888 1658244 157588956    0    0 149472 120892 100003 114606  3  1 95  2  0  0
 3  3 361680 18921192 1658244 157589672    0    0 151152 122060 100235 115889  2  1 95  2  0  0
 4  4 361680 18918636 1658244 157590432    0    0 150608 120988 100003 116062  2  1 95  2  0  0
 5  3 361680 18921236 1658244 157591188    0    0 150608 122148 100081 115551  2  1 95  2  0  0
 4  4 361680 18918884 1658244 157592004    0    0 150432 120328 99965 117038  3  1 95  2  0  0
 6  2 361680 18916324 1658248 157592760    0    0 148576 125036 99949 115039  2  1 95  2  0  0
 4  4 361680 18913728 1658248 157593496    0    0 150448 123064 99943 116132  2  1 95  2  0  0
 5  2 361680 18912980 1658248 157594268    0    0 147264 123324 99872 115773  2  1 95  2  0  0
13  2 361680 18911128 1658248 157595024    0    0 148352 122256 99824 114578  2  1 95  2  0  0
 7  2 361680 18910028 1658248 157595768    0    0 151424 116288 99848 116036  2  1 95  2  0  0
18  3 361680 18910704 1658248 157596612    0    0 148256 132064 100232 114536  2  1 95  2  0  0
 8  1 361680 18912248 1658248 157597276    0    0 150112 117916 99754 116476  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 361680 18914624 1658248 157598140    0    0 150720 128424 100072 115693  2  1 95  2  0  0
 2  6 361680 18910792 1658252 157598868    0    0 151268 124704 100049 115421  3  1 95  2  0  0
10  2 361680 18907432 1658252 157599640    0    0 150544 114016 99707 116388  2  1 95  2  0  0
 2  4 361680 18907588 1658252 157600408    0    0 151728 132604 100786 116758  2  1 95  2  0  0
 8  1 361680 18909068 1658252 157601168    0    0 150624 115296 99613 115225  2  1 95  2  0  0
 5  2 361680 18909052 1658252 157601896    0    0 150448 126660 100347 115924  3  1 95  2  0  0
 6  2 361680 18904900 1658252 157602728    0    0 150688 117904 99809 116127  2  1 95  2  0  0
 7  1 361680 18905724 1658252 157603480    0    0 150384 124724 100250 115644  2  1 95  2  0  0
 3  3 361680 18902796 1658252 157604236    0    0 150576 137040 100808 117096  2  1 95  2  0  0
 1  5 361680 18904004 1658252 157605036    0    0 150592 104924 99426 115254  3  1 95  2  0  0
 4  3 361680 18900832 1658252 157605752    0    0 150192 132580 100537 115796  2  1 95  2  0  0
 4  3 361680 18898296 1658252 157606564    0    0 151760 133696 100777 116625  2  1 95  2  0  0
 6  3 361680 18898728 1658252 157607312    0    0 151312 110252 99574 115580  2  1 95  2  0  0
10  3 361680 18902472 1658256 157608084    0    0 151024 121368 100035 115922  2  1 95  2  0  0
 2  5 361680 18902952 1658256 157608864    0    0 149584 123280 99817 115983  3  1 95  2  0  0
 6  2 361680 18901100 1658256 157609584    0    0 150560 123600 100285 114913  2  1 95  2  0  0
 4  2 361680 18901872 1658256 157610364    0    0 150192 125848 100312 116975  2  1 95  2  0  0
 0  7 361680 18900540 1658256 157611116    0    0 149008 123228 100007 114008  2  1 95  2  0  0
11  3 361680 18900380 1658256 157611884    0    0 151632 133852 100835 116924  2  1 95  2  0  0
 5  3 361680 18898680 1658256 157612656    0    0 151440 123736 100715 119527  2  1 95  2  0  0
 7  1 361680 18894612 1658256 157613452    0    0 148032 130244 100660 117801  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2 361680 18900092 1658256 157614224    0    0 149712 125916 100622 118819  2  1 95  2  0  0
 4  3 361680 18898624 1658256 157615020    0    0 146928 126180 100423 117293  3  1 94  2  0  0
 8  1 361680 18899824 1658260 157615752    0    0 150352 124236 100623 117581  2  1 95  2  0  0
 6  2 361680 18896288 1658260 157616524    0    0 152272 125960 100688 117888  2  1 95  2  0  0
 5  3 361680 18890780 1658260 157617280    0    0 151120 122532 100261 117484  2  1 95  2  0  0
 2  5 361680 18886132 1658260 157617988    0    0 151696 130164 100863 116933  3  1 95  2  0  0
11  1 361680 18887788 1658260 157618836    0    0 150672 122528 100409 115352  2  1 95  2  0  0
15  4 361680 18886072 1658264 157619592    0    0 149376 123044 100092 116277  2  1 95  2  0  0
 4  4 361680 18886820 1658264 157620356    0    0 150736 137292 100889 116850  3  1 95  2  0  0
 5  4 361680 18886572 1658264 157621120    0    0 151040 115564 99875 116103  2  1 95  2  0  0
19  3 361680 18881592 1658264 157621848    0    0 149520 125148 100134 114814  2  1 95  2  0  0
 5  3 361680 18880448 1658264 157622636    0    0 151648 128296 100639 114888  2  1 95  2  0  0
 1  6 361680 18879844 1658268 157623400    0    0 151248 122632 100295 114767  2  1 95  2  0  0
 7  2 361680 18878592 1658268 157624132    0    0 150320 132120 100648 115858  2  1 95  2  0  0
 6  3 361680 18879112 1658268 157624872    0    0 152400 130060 100815 115994  2  1 95  2  0  0
 7  1 361680 18880444 1658268 157625604    0    0 150768 125112 100474 117893  3  1 95  2  0  0
 5  2 361680 18877588 1658268 157626452    0    0 150944 126308 100541 117315  2  1 95  2  0  0
 5  2 361680 18877204 1658272 157627272    0    0 151728 123668 100617 118419  3  1 95  2  0  0
