procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0 361424 2985780 1641720 146195684    0    0     0 410204 160117 959822 72 21  7  0  0  0
141  0 361424 2976320 1641724 146214032    0    0     0 404076 156963 953249 72 21  7  0  0  0
196  0 361424 2936908 1641724 146225248    0    0     0 403964 156567 938432 73 21  6  0  0  0
269  0 361424 2884300 1641732 146243228    0    0     0 406148 157772 924397 71 21  8  0  0  0
108  0 361424 2865272 1641732 146259444    0    0     0 403288 153073 914241 73 21  6  0  0  0
163  0 361424 2856824 1641732 146272012    0    0     0 395912 152239 900385 75 22  3  0  0  0
153  1 361424 2835344 1641736 146289732    0    0     0 400784 155023 919288 75 21  4  0  0  0
222  1 361424 2819520 1641740 146305564    0    0     4 405060 155263 908064 73 21  5  0  0  0
169  0 361424 2807884 1641740 146318292    0    0     0 409552 156066 912298 73 22  5  0  0  0
225  0 361424 2792480 1641740 146335848    0    0     0 402980 154175 915363 74 22  4  0  0  0
178  0 361424 2771892 1641740 146352060    0    0     0 403868 154372 919729 74 22  4  0  0  0
242  0 361424 2761524 1641744 146364980    0    0     0 404200 152269 906087 74 22  4  0  0  0
220  0 361424 2747788 1641744 146381868    0    0     0 413700 158083 902640 73 21  5  0  0  0
195  0 361424 2732120 1641744 146398388    0    0     0 404708 155225 892766 72 21  7  0  0  0
218  0 361424 2718032 1641744 146411564    0    0     0 409428 153255 910604 73 21  6  0  0  0
213  1 361424 2668832 1641744 146427212    0    0     0 400280 149045 825446 66 20 14  0  0  0
180  0 361424 2704672 1641760 146442760    0    0     8 408908 154620 903797 73 21  5  0  0  0
158  0 361424 2696240 1641764 146455972    0    0     0 404080 152517 894984 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 361424 2677832 1641764 146473268    0    0     0 411532 153344 901829 72 21  7  0  0  0
149  0 361424 2671272 1641764 146484708    0    0     0 429132 150249 890974 71 21  8  0  0  0
135  0 361424 2653652 1641764 146500820    0    0     0 427956 152154 902531 73 21  5  0  0  0
 9  0 361424 2638448 1641772 146518328    0    0     0 432140 153874 899158 74 22  4  0  0  0
38  1 361424 2624212 1641772 146531276    0    0     0 429876 150719 897497 72 21  7  0  0  0
154  0 361424 2964972 1641772 146205376    0    0     0 428116 151756 893995 71 21  8  0  0  0
262  0 361424 2947636 1641772 146221904    0    0     0 431052 153588 896927 73 21  6  0  0  0
199  0 361424 2957128 1641780 146233792    0    0     8 438640 155151 885652 70 21  9  0  0  0
174  0 361424 2950328 1641784 146249172    0    0     0 437660 153325 880988 71 21  8  0  0  0
255  0 361424 2944256 1641784 146265648    0    0     0 440088 154274 920380 73 22  5  0  0  0
179  0 361424 2928284 1641784 146277992    0    0     0 443228 154152 916729 73 22  5  0  0  0
147  0 361424 2918760 1641788 146293560    0    0     4 441980 157026 915945 74 22  4  0  0  0
247  0 361424 2900152 1641788 146310284    0    0     0 438872 152659 899112 73 21  6  0  0  0
175  0 361424 2887196 1641792 146323360    0    0     0 444668 152460 901586 74 21  5  0  0  0
167  0 361424 2874808 1641792 146338536    0    0     0 447756 157757 919781 74 21  5  0  0  0
189  2 361424 2860944 1641792 146355436    0    0     0 442968 155487 895185 72 21  7  0  0  0
207  0 361424 2828888 1641796 146367128    0    0     4 439368 155330 886898 71 21  7  0  0  0
216  0 361424 2806060 1641796 146383172    0    0     0 436604 151615 881201 71 21  8  0  0  0
186  0 361424 2789636 1641800 146398704    0    0     0 443152 153713 908818 73 21  5  0  0  0
116  1 361424 2746168 1641800 146411576    0    0     0 443464 154291 894043 73 22  5  0  0  0
149  2 361424 2721836 1641800 146427668    0    0     0 448084 157914 917286 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0 361424 2708908 1641800 146441264    0    0     0 450724 157541 925662 74 22  4  0  0  0
165  0 361424 2685448 1641800 146457044    0    0     0 451008 156075 922423 74 22  4  0  0  0
261  0 361424 2663552 1641804 146474308    0    0     0 451220 157573 914701 74 22  4  0  0  0
218  0 361424 2647420 1641804 146486284    0    0     0 446516 156497 913979 75 22  3  0  0  0
119  0 361424 2631764 1641808 146503828    0    0     4 453128 158689 915336 74 22  4  0  0  0
241  0 361424 2966076 1641808 146176808    0    0     0 449960 154464 914941 73 21  5  0  0  0
135  0 361424 2961760 1641812 146188888    0    0     0 452916 158008 915804 74 21  5  0  0  0
169  0 361424 2956232 1641816 146205416    0    0     0 446140 153627 883746 71 21  8  0  0  0
208  0 361424 2955136 1641816 146220992    0    0     0 448884 153428 896090 72 21  7  0  0  0
176  0 361424 2950364 1641816 146233476    0    0     0 451588 156117 899059 74 22  4  0  0  0
95  0 361424 2935892 1641816 146249196    0    0     0 471168 157007 911799 74 22  4  0  0  0
231  0 361424 2892776 1641816 146265556    0    0     0 462188 150519 840694 66 19 14  0  0  0
175  0 361424 2934552 1641824 146276788    0    0     4 469376 156935 903239 72 21  6  0  0  0
125  0 361424 2918760 1641832 146292720    0    0     4 472588 157383 917127 73 21  5  0  0  0
159  0 361424 2902664 1641832 146310068    0    0     0 470252 156930 912255 74 22  4  0  0  0
196  0 361424 2890244 1641832 146322308    0    0     0 468364 156882 892764 73 21  6  0  0  0
250  0 361424 2882828 1641832 146339112    0    0     0 461304 154153 899926 71 21  7  0  0  0
229  0 361424 2850788 1641832 146354528    0    0     0 463084 155511 897225 73 21  5  0  0  0
88  0 361424 2803752 1641832 146366404    0    0     0 461416 152066 909127 74 22  5  0  0  0
175  1 361424 2783344 1641832 146383544    0    0     0 463428 155977 920469 74 22  4  0  0  0
138  1 361424 2772956 1641832 146396500    0    0     0 466512 155822 919153 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0 361424 2736612 1641832 146412344    0    0     0 468920 157551 896960 73 22  5  0  0  0
209  0 361424 2713228 1641840 146429468    0    0     4 474504 156590 914662 73 22  5  0  0  0
248  0 361424 2701576 1641840 146441536    0    0     0 472104 156513 900938 74 21  5  0  0  0
244  0 361424 2682840 1641840 146459016    0    0     0 472832 156054 912719 73 21  6  0  0  0
161  0 361424 2665420 1641840 146476576    0    0     0 470404 153657 892421 73 21  6  0  0  0
155  0 361424 2654396 1641840 146488392    0    0     0 477928 157304 921673 73 21  5  0  0  0
62  0 361424 2643872 1641848 146504608    0    0     0 470828 152404 871115 68 20 11  1  0  0
16  0 361424 2627356 1641848 146520184    0    0     0 475148 156490 907737 73 22  5  0  0  0
140  0 361424 2961904 1641848 146183044    0    0     0 473444 154063 894735 73 22  5  0  0  0
240  0 361424 2951136 1641852 146200228    0    0     4 516900 159885 918000 74 22  4  0  0  0
203  0 361424 2952172 1641852 146214980    0    0     0 556556 160625 921917 73 22  5  0  0  0
165  0 361424 2949008 1641864 146227972    0    0     0 594872 163173 929273 74 22  3  0  0  0
208  0 361424 2944464 1641864 146244132    0    0     0 582828 162227 925609 74 22  4  0  0  0
230  0 361424 2907140 1641864 146261148    0    0     0 573020 161069 915858 73 22  5  0  0  0
210  0 361424 2900456 1641864 146273424    0    0     0 556156 157744 925336 73 22  5  0  0  0
189  0 361424 2885336 1641864 146290540    0    0     0 559368 164816 922051 74 22  4  0  0  0
188  0 361424 2875384 1641872 146306604    0    0     0 547956 158909 915492 73 21  5  0  0  0
166  0 361424 2868396 1641872 146319140    0    0     0 548340 162223 928300 74 22  4  0  0  0
233  0 361424 2846372 1641876 146336212    0    0     4 538316 158172 912515 73 21  5  0  0  0
148  0 361424 2833136 1641876 146348204    0    0     0 558804 161963 924160 73 22  5  0  0  0
224  0 361424 2759816 1641876 146364988    0    0     0 545372 155830 906116 73 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0 361424 2727988 1641876 146383672    0    0     0 543892 155657 901344 72 21  7  0  0  0
175  0 361424 2717412 1641876 146394324    0    0     0 543980 161627 913802 73 22  6  0  0  0
82  0 361424 2706652 1641876 146411056    0    0     0 538884 155897 890271 71 20  9  0  0  0
257  0 361424 2691508 1641876 146427752    0    0     0 539088 155575 912185 71 21  7  0  0  0
187  0 361424 2686160 1641876 146439616    0    0     0 539952 160033 922771 73 22  5  0  0  0
199  1 361424 2635820 1641880 146455744    0    0     0 540612 159802 876870 68 20 11  0  0  0
34  1 361424 2673800 1641892 146471724    0    0     8 532688 159826 908049 74 21  5  0  0  0
114  0 361424 2664852 1641892 146484052    0    0     0 536704 157684 910504 74 22  4  0  0  0
166  0 361424 2646488 1641892 146501568    0    0     0 534720 159251 897317 71 21  8  0  0  0
228  0 361424 2627612 1641892 146518084    0    0     0 533296 159501 910523 73 21  6  0  0  0
247  0 361424 2965576 1641896 146184344    0    0     0 523284 151552 863955 67 20 12  1  0  0
229  0 361424 2944944 1641896 146198608    0    0     0 539988 163224 918732 74 22  4  0  0  0
203  0 361424 2936752 1641896 146215552    0    0     0 532448 158726 922770 73 22  5  0  0  0
173  0 361424 2944008 1641896 146227788    0    0     0 528700 156870 915576 73 21  6  0  0  0
91  1 361424 2935716 1641896 146243924    0    0     0 542384 163747 934125 73 21  5  0  0  0
175  0 361424 2934124 1641904 146256704    0    0     4 532892 159819 914336 73 21  5  0  0  0
215  0 361424 2911464 1641904 146273368    0    0     0 523768 159877 918366 74 22  5  0  0  0
185  1 361424 2890648 1641904 146290292    0    0     0 530972 162250 923113 74 22  4  0  0  0
65  0 361424 2877476 1641904 146303364    0    0     0 525420 160984 921021 74 22  4  0  0  0
250  0 361424 2860768 1641904 146319860    0    0     0 515632 157412 919845 73 22  5  0  0  0
235  0 361424 2845004 1641908 146336004    0    0     0 521160 160633 912982 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  0 361424 2821448 1641908 146348996    0    0     0 519276 159127 916806 73 21  6  0  0  0
85  0 361424 2783136 1641908 146365188    0    0     0 515148 156431 909529 73 21  5  0  0  0
183  0 361424 2762560 1641908 146381004    0    0     0 519724 157849 891854 71 21  8  0  0  0
130  0 361424 2747852 1641912 146394780    0    0     4 517716 159328 913433 73 21  5  0  0  0
229  0 361424 2722084 1641920 146411056    0    0     0 520640 161715 923685 75 22  3  0  0  0
225  0 361424 2706604 1641920 146427432    0    0     0 515732 159932 921979 74 22  4  0  0  0
144  0 361424 2670876 1641920 146441296    0    0     0 516148 160430 910570 72 21  6  0  0  0
90  0 361424 2651296 1641920 146457608    0    0     0 527492 160517 914509 74 22  4  0  0  0
131  0 361424 2633156 1641920 146474020    0    0     0 523212 158070 906932 73 22  5  0  0  0
229  0 361424 2625332 1641920 146486884    0    0     0 532980 160823 915089 73 21  6  0  0  0
272  0 361424 2965184 1641924 146156628    0    0     0 532464 162269 936186 73 22  6  0  0  0
248  0 361424 2958060 1641924 146172372    0    0     0 518492 158192 909606 74 22  4  0  0  0
96  0 361424 2953432 1641928 146185124    0    0     4 520148 157278 914292 73 22  5  0  0  0
125  0 361424 2947996 1641928 146201772    0    0     0 520328 157818 909919 74 22  4  0  0  0
148  0 361424 2915584 1643092 146214588    0    0  1624 520704 156841 909712 74 22  4  0  0  0
166  0 361424 2829792 1643548 146242688    0    0 11796 521572 156835 882311 71 21  8  0  0  0
164  0 361424 2732644 1643824 146258536    0    0  1020 518376 153748 873612 71 21  7  0  0  0
202  0 361424 2719184 1643936 146283564    0    0  1152 520608 156949 890871 72 22  6  0  0  0
257  0 361424 2700204 1643948 146322192    0    0   656 529648 163026 916676 72 21  6  0  0  0
168  0 361424 3163696 1643964 145835836    0    0 93668 529700 164430 897790 75 22  3  0  0  0
125  0 361424 2977916 1643964 145926704    0    0 79468 508864 154368 855479 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0 361424 2858132 1643992 146033316    0    0 29572 624040 157007 892445 74 22  5  0  0  0
140  0 361424 2841312 1643992 146048764    0    0    16 514712 155747 882639 73 21  6  0  0  0
209  0 361424 2830316 1644012 146065972    0    0  4008 518152 159096 902680 75 22  4  0  0  0
264  0 361424 2936036 1644032 146082880    0    0   344 522688 166546 905064 74 22  4  0  0  0
94  0 361424 2938388 1644032 146097872    0    0     0 503000 155021 863368 69 20 10  0  0  0
250  1 361424 2951340 1644036 146112012    0    0   512 507164 153891 887556 74 22  4  0  0  0
255  0 361424 2956848 1644036 146128396    0    0     0 509548 158905 910248 74 22  4  0  0  0
210  0 361424 2949384 1644036 146143648    0    0     0 511504 157404 914560 74 22  4  0  0  0
147  0 361424 2873648 1644056 146158256    0    0     0 507040 154774 880458 73 22  6  0  0  0
182  0 361424 2890760 1644080 146174068    0    0     4 505108 153189 902920 74 22  4  0  0  0
136  0 361424 2871688 1644080 146189364    0    0     0 500888 155616 910900 73 22  5  0  0  0
118  1 361424 2867076 1644080 146203900    0    0     0 505436 159925 908146 74 22  5  0  0  0
259  0 361424 2852652 1644080 146219948    0    0     0 503224 158116 905371 74 21  4  0  0  0
111  0 361424 2809492 1644080 146235168    0    0     0 500444 156812 897820 73 21  6  0  0  0
191  0 361424 2808996 1644080 146249372    0    0     0 500080 152543 892492 73 22  5  0  0  0
186  0 361424 2799948 1644088 146264572    0    0     0 501592 155703 904417 74 21  4  0  0  0
234  0 361424 2791944 1644092 146280460    0    0     0 502848 156143 915399 75 22  3  0  0  0
187  0 361424 2749052 1644092 146295556    0    0     0 498572 156713 890424 72 21  6  0  0  0
91  0 361424 2708548 1644096 146310836    0    0     4 502684 154929 909198 73 22  5  0  0  0
70  0 361424 2694120 1644096 146325556    0    0     0 499732 155232 911299 74 21  5  0  0  0
236  0 361424 2679348 1644104 146341316    0    0     0 500704 157099 906095 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0 361424 2644040 1644104 146356444    0    0     0 525308 159935 912511 74 22  4  0  0  0
188  0 361424 2634368 1644104 146371772    0    0     0 500676 159286 903237 74 22  4  0  0  0
186  0 361424 2950224 1644104 146021980    0    0     0 501860 158198 897887 74 23  3  0  0  0
261  0 361424 2961872 1644104 146036288    0    0     0 500332 156460 906234 73 22  5  0  0  0
257  0 361424 2958084 1644108 146051212    0    0     0 500032 154744 911686 73 21  5  0  0  0
152  1 361424 2950444 1644112 146066068    0    0     0 514828 158541 916282 75 22  4  0  0  0
269  0 361424 2944056 1644116 146081024    0    0     4 498112 158092 918010 75 22  3  0  0  0
104  0 361424 2934856 1644116 146097344    0    0     0 501156 158617 919919 75 22  4  0  0  0
30  0 361424 2928108 1644116 146112460    0    0     0 500160 157570 904937 75 21  4  0  0  0
197  0 361424 2920604 1644120 146126968    0    0     0 494136 153387 896461 72 21  6  0  0  0
100  0 361424 2906644 1644120 146142664    0    0    72 499688 157860 902717 74 22  4  0  0  0
240  0 361424 2889324 1644120 146157124    0    0     0 503908 153176 875868 70 21  9  0  0  0
189  0 361424 2882864 1644120 146172600    0    0     0 520620 163233 924910 73 22  5  0  0  0
168  0 361424 2826388 1644120 146186712    0    0     0 515924 156656 865670 69 21 10  0  0  0
94  0 361424 2865116 1644128 146202500    0    0     4 528116 162992 908656 74 22  4  0  0  0
204  0 361424 2955740 1644148 146152288    0    0    12 527040 159164 926418 74 21  4  0  0  0
153  0 361424 2941316 1644148 146167304    0    0     0 527404 161830 916359 75 22  3  0  0  0
237  0 361424 2926328 1644148 146182756    0    0     0 530872 161610 926893 74 22  4  0  0  0
148  0 361424 2916280 1644148 146197648    0    0     0 516460 158768 910754 73 22  5  0  0  0
122  0 361424 2899076 1644148 146212676    0    0     0 505988 157333 888032 71 21  8  0  0  0
250  1 361424 2883676 1644152 146228024    0    0     0 514984 160449 918534 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 361424 2830592 1644152 146244072    0    0     0 516340 157679 906075 76 22  3  0  0  0
47  2 361424 2843208 1644152 146259148    0    0     4 512024 155428 888197 74 21  4  0  0  0
209  0 361424 2824788 1644156 146274036    0    0     4 511100 156907 899035 74 21  5  0  0  0
152  0 361424 2801416 1644156 146289212    0    0     0 509660 158415 903698 74 22  4  0  0  0
253  1 361424 2741436 1644156 146304564    0    0     0 506696 158140 902376 74 22  5  0  0  0
191  0 361424 2723620 1644156 146319872    0    0     0 505456 158471 905282 75 22  3  0  0  0
60  2 361424 2702976 1644160 146335508    0    0     0 509644 160311 922501 75 22  3  0  0  0
174  0 361424 2691836 1644160 146350804    0    0     0 512876 160429 932264 74 22  4  0  0  0
100  0 361424 2676184 1644160 146365992    0    0     0 508332 158414 914996 74 22  5  0  0  0
212  0 361424 2671244 1644168 146381048    0    0     0 504268 155176 887015 72 21  7  0  0  0
148  0 361424 2656752 1644168 146396164    0    0     0 508220 157741 894400 73 21  6  0  0  0
132  0 361424 2641840 1644172 146411704    0    0     4 514100 160983 909862 74 21  4  0  0  0
223  0 361424 2969952 1644172 146083268    0    0     0 512776 158302 918876 75 22  3  0  0  0
139  0 361424 2952676 1644156 146096868    0    0     0 512624 160241 921191 75 22  3  0  0  0
259  1 361424 2925328 1644160 146111900    0    0     0 513512 159318 895084 73 21  6  0  0  0
196  0 361424 2925692 1644160 146126360    0    0     0 508316 157631 898372 72 21  6  0  0  0
98  1 361424 2919436 1644160 146141736    0    0     0 509692 158653 907117 74 21  4  0  0  0
242  0 361424 2902816 1644160 146157172    0    0     0 509972 156750 908910 75 22  3  0  0  0
93  0 361424 2898896 1644160 146172980    0    0     0 511692 159578 909369 74 21  4  0  0  0
179  0 361424 2888832 1644160 146188512    0    0     0 512268 157770 909274 75 22  3  0  0  0
121  0 361424 2875796 1644164 146203312    0    0     4 511220 157824 909488 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0 361424 2862948 1644164 146218576    0    0     0 513608 161164 914280 75 22  3  0  0  0
205  0 361424 2843096 1644164 146233984    0    0     0 516836 162396 921138 75 22  3  0  0  0
245  0 361424 2808560 1644164 146249576    0    0     0 515700 157406 914213 74 21  5  0  0  0
57  1 361424 2773024 1644172 146264040    0    0     0 508800 157767 896030 72 21  7  0  0  0
248  0 361424 2763432 1644172 146279632    0    0     0 513332 157722 897269 72 22  6  0  0  0
232  0 361424 2743480 1644172 146294416    0    0     0 511992 159090 918611 73 21  6  0  0  0
 1  0 361424 2706412 1644172 146309420    0    0     0 511156 157433 894286 73 21  6  0  0  0
150  0 361424 2726200 1644172 146324080    0    0     0 509084 157673 848212 70 20 10  0  0  0
113  1 361424 2710916 1644188 146339464    0    0     4 517868 158787 913497 74 22  4  0  0  0
126  0 361424 2692216 1644188 146354872    0    0     0 520904 159650 912391 74 22  5  0  0  0
223  0 361424 2650848 1644188 146370464    0    0     0 523192 158079 903328 74 22  4  0  0  0
63  0 361424 2659648 1644188 146385404    0    0     0 518444 156893 908769 73 21  5  0  0  0
68  1 361424 2645588 1644188 146399892    0    0     0 515172 157199 899183 73 22  6  0  0  0
242  0 361424 2628832 1644192 146415100    0    0     0 520436 160611 885452 72 21  7  0  0  0
111  1 361424 2957632 1644192 146085912    0    0     0 524820 158679 909478 73 22  5  0  0  0
81  0 361424 2948208 1644192 146100676    0    0     0 522792 157674 912217 74 22  4  0  0  0
203  0 361424 2921336 1644192 146115812    0    0     0 527392 162567 896338 73 21  5  0  0  0
135  0 361424 2915036 1644196 146131064    0    0     4 521592 158283 905592 74 22  4  0  0  0
260  0 361424 2903056 1644200 146145884    0    0     0 517520 159087 901703 73 21  6  0  0  0
42  0 361424 2902964 1644200 146161352    0    0     0 520636 158242 907280 75 22  3  0  0  0
140  0 361424 2886296 1644200 146176568    0    0     0 520080 160009 903979 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
256  0 361424 2879780 1644200 146191812    0    0     0 519076 156524 912324 74 22  4  0  0  0
146  1 361424 2873648 1644200 146207604    0    0     0 523284 160916 922294 74 22  4  0  0  0
197  0 361424 2857640 1644200 146222452    0    0     0 522504 159198 915923 74 22  4  0  0  0
129  0 361424 2843512 1644200 146238276    0    0     0 525128 160029 908295 73 21  6  0  0  0
258  0 361424 2827452 1644204 146253236    0    0     4 522056 160416 920690 74 22  4  0  0  0
268  0 361424 2807784 1644204 146268732    0    0     0 520428 158121 916874 74 22  4  0  0  0
212  0 361424 2750444 1644204 146284396    0    0    72 517996 158532 898032 75 22  3  0  0  0
85  0 361424 2712268 1644216 146299248    0    0     0 519232 158478 894691 75 22  3  0  0  0
168  0 361424 2684532 1644216 146315084    0    0     0 516496 158157 911437 74 22  5  0  0  0
245  0 361424 2671616 1644216 146329884    0    0     0 517104 159295 898040 72 21  7  0  0  0
186  0 361424 2658924 1644216 146344988    0    0     0 521284 158612 924436 75 22  4  0  0  0
169  0 361424 2650652 1644216 146360180    0    0     0 525608 160703 925920 75 22  4  0  0  0
120  0 361424 2637048 1644220 146375740    0    0     0 519388 158055 910232 74 22  4  0  0  0
229  0 361424 2967116 1644224 146046924    0    0     4 516392 156833 900452 74 22  4  0  0  0
112  0 361424 2948948 1644224 146061288    0    0     0 518668 155251 913274 74 22  4  0  0  0
 8  0 361424 2932484 1644224 146076032    0    0     0 523708 162456 911721 74 22  4  0  0  0
140  0 361424 2918592 1644224 146091100    0    0     0 523992 161722 921480 74 22  4  0  0  0
228  0 361424 2915824 1644232 146106584    0    0     0 518828 160067 916773 74 22  4  0  0  0
162  0 361424 2896996 1644232 146121896    0    0     0 518008 157987 909673 75 22  3  0  0  0
263  0 361424 2899640 1644232 146136916    0    0     0 518500 160567 913959 72 21  6  0  0  0
170  0 361424 2867524 1644232 146151776    0    0     0 515408 158021 900543 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0 361424 2824268 1644232 146166108    0    0     0 513084 155945 858001 69 20 11  0  0  0
239  0 361424 2863504 1644244 146181520    0    0     8 522568 159557 909923 74 22  4  0  0  0
228  0 361424 2849548 1644244 146196712    0    0     0 524552 159691 928146 75 22  3  0  0  0
233  0 361424 2837444 1644244 146212524    0    0     0 517032 155712 909614 74 22  4  0  0  0
261  0 361424 2826644 1644244 146227584    0    0     0 519780 158685 903146 73 22  5  0  0  0
208  0 361424 2793324 1644244 146243124    0    0     0 523628 159135 932924 73 22  5  0  0  0
81  0 361424 2748152 1644244 146258368    0    0     0 526012 159102 908893 73 22  5  0  0  0
183  0 361424 2724184 1644244 146273096    0    0     0 518332 157821 903035 74 22  5  0  0  0
158  0 361424 2710380 1644244 146288804    0    0     0 519824 159632 913436 74 22  4  0  0  0
130  0 361424 2699180 1644244 146303768    0    0     0 523616 161508 901248 75 22  4  0  0  0
267  0 361424 2691884 1644248 146319528    0    0     4 519644 161079 925215 74 22  4  0  0  0
147  0 361424 2668856 1644252 146334488    0    0     0 519096 160462 907312 74 21  4  0  0  0
136  0 361424 2654932 1644252 146350004    0    0     0 525720 162671 924243 75 21  4  0  0  0
155  0 361424 2637672 1644252 146365168    0    0     0 529784 160366 906519 74 22  4  0  0  0
111  0 361424 2624032 1644252 146381112    0    0   176 529752 159782 918477 74 22  4  0  0  0
176  0 361424 2951308 1644252 146050744    0    0     0 526328 155372 907560 73 22  5  0  0  0
158  0 361424 2952808 1644256 146065152    0    0     0 533568 160641 900124 72 21  7  0  0  0
221  0 361424 2947776 1644256 146080096    0    0     0 526352 157067 907963 74 21  5  0  0  0
196  0 361424 2924320 1644256 146094872    0    0     0 522112 157133 879742 72 21  7  0  0  0
211  0 361424 2916888 1644260 146110124    0    0     4 524672 160878 903518 75 22  3  0  0  0
261  0 361424 2909372 1644260 146125512    0    0     0 525720 160532 914999 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0 361424 2900976 1644264 146140848    0    0     0 521028 158599 910887 73 21  6  0  0  0
147  0 361424 2865468 1644264 146156376    0    0     0 516616 160097 904723 75 22  4  0  0  0
102  0 361424 2850684 1644264 146170960    0    0     0 514632 156410 893885 71 21  8  0  0  0
256  0 361424 2832816 1644264 146185664    0    0     0 513284 158040 899458 70 21  9  0  0  0
119  0 361424 2815496 1644264 146200648    0    0     0 512964 156101 923087 74 22  4  0  0  0
57  0 361424 2782188 1644268 146215948    0    0     0 513764 156267 915220 74 22  4  0  0  0
