You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:06:16|  6   1  91   0   0|   0   170M| 497B  413B|   0     0 | 129k  241k
20-07 15:06:17|  6   1  91   0   0|   0   173M|1325B  997B|   0     0 | 129k  241k
20-07 15:06:18|  6   1  91   0   0|   0   174M| 552B  473B|   0     0 | 128k  240k
20-07 15:06:19|  6   1  91   0   0|   0   178M| 491B  418B|   0     0 | 129k  240k
20-07 15:06:20|  6   1  91   0   0|   0   180M| 495B  413B|   0     0 | 129k  239k
20-07 15:06:21|  6   1  91   0   0|   0   181M| 500B  413B|   0     0 | 129k  241k
20-07 15:06:22|  6   1  91   0   0|   0   180M| 494B  414B|   0     0 | 128k  241k
20-07 15:06:23|  6   1  91   0   0|   0   178M| 499B  413B|   0     0 | 128k  240k
20-07 15:06:24|  6   1  91   0   0|   0   179M| 946B  980B|   0     0 | 129k  242k
20-07 15:06:25|  6   1  91   0   0|   0   177M| 826B  891B|   0     0 | 130k  242k
20-07 15:06:26|  6   1  91   0   0|   0   177M| 497B  413B|   0     0 | 130k  244k
20-07 15:06:27|  6   1  91   0   0|   0   174M| 495B  413B|   0     0 | 129k  239k
20-07 15:06:28|  6   1  91   0   0|   0   175M| 496B  413B|   0     0 | 130k  241k
20-07 15:06:29|  6   1  91   0   0|   0   172M| 494B  413B|   0     0 | 128k  237k
20-07 15:06:30|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 127k  236k
20-07 15:06:31|  6   1  91   0   0|   0   169M| 428B  415B|   0     0 | 127k  236k
20-07 15:06:32|  6   1  91   0   0|   0   173M| 120B    0 |   0     0 | 129k  242k
20-07 15:06:33|  6   1  91   0   0|   0   168M|   0     0 |   0     0 | 127k  237k
20-07 15:06:34|  6   1  91   0   0|   0   169M| 120B    0 |   0     0 | 128k  241k
20-07 15:06:35|  6   1  91   0   0|   0   171M| 435B  415B|   0     0 | 130k  242k
20-07 15:06:36|  6   1  91   0   0|   0   174M| 556B  414B|   0     0 | 130k  244k
20-07 15:06:37|  6   1  91   0   0|   0   170M| 436B  489B|   0     0 | 129k  240k
20-07 15:06:38|  6   1  91   0   0|   0   170M| 120B   74B|   0     0 | 128k  238k
20-07 15:06:39|  6   1  91   0   0|   0   171M| 425B  487B|   0     0 | 129k  239k
20-07 15:06:40|  6   1  91   0   0|   0   172M| 548B  480B|   0     0 | 128k  240k
20-07 15:06:41|  6   1  91   0   0|   0   171M|   0    74B|   0     0 | 129k  239k
20-07 15:06:42|  6   1  91   0   0|   0   174M| 740B 8579B|   0     0 | 128k  241k
20-07 15:06:43|  6   1  91   0   0|   0   173M| 811B  417B|   0     0 | 128k  240k
20-07 15:06:44|  6   1  91   0   0|   0   175M| 558B  488B|   0     0 | 130k  243k
20-07 15:06:45|  6   1  91   0   0|   0   173M| 433B  417B|   0     0 | 129k  243k
20-07 15:06:46|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 128k  240k
20-07 15:06:47|  6   1  91   0   0|   0   171M| 374B    0 |   0     0 | 128k  241k
20-07 15:06:48|  7   1  91   0   0|   0   169M| 120B    0 |   0     0 | 127k  237k
20-07 15:06:49|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 127k  236k
20-07 15:06:50|  6   1  91   0   0|   0   172M| 120B    0 |   0     0 | 129k  241k
20-07 15:06:51|  6   1  92   0   0|   0   167M|   0     0 |   0     0 | 127k  229k
20-07 15:06:52|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 129k  242k
20-07 15:06:53|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 129k  243k
20-07 15:06:54|  6   1  91   0   0|   0   166M| 120B    0 |   0     0 | 126k  236k
20-07 15:06:55|  6   1  91   0   0|   0   167M| 444B  413B|   0     0 | 127k  238k
20-07 15:06:56|  6   1  91   0   0|   0   170M| 564B  413B|   0     0 | 129k  239k
20-07 15:06:57|  6   1  91   0   0|   0   167M| 443B  406B|   0     0 | 128k  239k
20-07 15:06:58|  6   1  91   0   0|   0   168M| 563B  406B|   0     0 | 128k  240k
20-07 15:06:59|  6   1  91   0   0|   0   168M| 436B  415B|   0     0 | 127k  237k
20-07 15:07:00|  6   1  91   0   0|   0   170M| 634B  482B|   0     0 | 129k  241k
20-07 15:07:01|  6   1  91   0   0|   0   168M| 505B  406B|   0     0 | 129k  238k
20-07 15:07:02|  6   1  91   0   0|   0   172M| 565B  406B|   0     0 | 130k  242k
20-07 15:07:03|  6   1  91   0   0|   0   171M| 444B  406B|   0     0 | 129k  240k
20-07 15:07:04|  6   1  91   0   0|   0   170M| 986B  812B|   0     0 | 129k  241k
20-07 15:07:05|  6   1  91   0   0|   0   168M| 437B  413B|   0     0 | 128k  237k
20-07 15:07:06|  6   1  91   0   0|   0   170M| 557B  416B|   0     0 | 128k  239k
20-07 15:07:07|  6   1  91   0   0|   0   169M| 469B  407B|   0     0 | 129k  238k
20-07 15:07:08|  6   1  91   0   0|   0   170M|1009B 1282B|   0     0 | 128k  239k
20-07 15:07:09|  6   1  91   0   0|   0   171M| 890B  893B|   0     0 | 128k  241k
20-07 15:07:10|  6   1  91   0   0|   0   170M| 585B  410B|   0     0 | 128k  239k
20-07 15:07:11|  6   1  91   0   0|   0   169M| 420B  408B|   0     0 | 128k  238k
20-07 15:07:12|  6   1  91   0   0|   0   171M| 547B  406B|   0     0 | 129k  239k
20-07 15:07:13|  6   1  91   0   0|   0   169M| 374B    0 |   0     0 | 128k  237k
20-07 15:07:14|  6   1  91   0   0|   0   171M| 547B  417B|   0     0 | 129k  239k
20-07 15:07:15|  6   1  91   0   0|   0   168M| 498B  413B|   0     0 | 128k  237k
20-07 15:07:16|  6   1  91   0   0|   0   170M| 497B  413B|   0     0 | 129k  241k
20-07 15:07:17|  7   1  91   0   0|   0   170M|1325B 1071B|   0     0 | 128k  240k
20-07 15:07:18|  6   1  91   0   0|   0   168M| 546B  547B|   0     0 | 128k  238k
20-07 15:07:19|  6   1  91   0   0|   0   168M| 491B  492B|   0     0 | 128k  240k
20-07 15:07:20|  6   1  91   0   0|   0   170M| 495B  487B|   0     0 | 129k  243k
20-07 15:07:21|  6   1  91   0   0|   0   168M| 500B  487B|   0     0 | 128k  239k
20-07 15:07:22|  6   1  91   0   0|   0   169M| 494B  488B|   0     0 | 129k  240k
20-07 15:07:23|  6   1  91   0   0|   0   168M| 499B  413B|   0     0 | 127k  236k
20-07 15:07:24|  6   1  91   0   0|   0   168M| 946B 1054B|   0     0 | 128k  237k
20-07 15:07:25|  6   1  91   0   0|   0   171M| 766B  825B|   0     0 | 129k  242k
20-07 15:07:26|  6   1  91   0   0|   0   169M| 497B  413B|   0     0 | 128k  239k
20-07 15:07:27|  6   1  91   0   0|   0   168M| 495B  413B|   0     0 | 127k  237k
20-07 15:07:28|  6   1  91   0   0|   0   171M| 496B  413B|   0     0 | 129k  242k
20-07 15:07:29|  6   1  91   0   0|   0   172M| 494B  413B|   0     0 | 129k  244k
20-07 15:07:30|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 129k  243k
20-07 15:07:31|  6   1  91   0   0|   0   172M| 488B  415B|   0     0 | 129k  243k
20-07 15:07:32|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  241k
20-07 15:07:33|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 127k  235k
20-07 15:07:34|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  242k
20-07 15:07:35|  6   1  91   0   0|   0   166M| 495B  415B|   0     0 | 128k  236k
20-07 15:07:36|  6   1  91   0   0|   0   167M| 869B 1108B|   0     0 | 129k  238k
20-07 15:07:37|  6   1  91   0   0|   0   167M| 496B  489B|   0     0 | 129k  237k
20-07 15:07:38|  6   1  91   0   0|   0   169M|  60B   74B|   0     0 | 129k  241k
20-07 15:07:39|  6   1  91   0   0|   0   168M| 485B  487B|   0     0 | 129k  240k
20-07 15:07:40|  6   1  91   0   0|   0   170M| 488B  480B|   0     0 | 129k  242k
20-07 15:07:41|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 127k  238k
20-07 15:07:42|  6   1  91   0   0|   0   169M| 746B 8579B|   0     0 | 129k  242k
20-07 15:07:43|  6   1  91   0   0|   0   167M| 871B  417B|   0     0 | 127k  238k
20-07 15:07:44|  6   1  91   0   0|   0   170M| 600B  676B|   0     0 | 129k  242k
20-07 15:07:45|  6   1  91   0   0|   0   165M| 493B  417B|   0     0 | 125k  234k
20-07 15:07:46|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 128k  240k
20-07 15:07:47|  6   1  91   0   0|   0   170M| 434B    0 |   0     0 | 128k  237k
20-07 15:07:48|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 126k  235k
20-07 15:07:49|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 124k  231k
20-07 15:07:50|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 128k  239k
20-07 15:07:51|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  242k
20-07 15:07:52|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  243k
20-07 15:07:53|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 127k  238k
20-07 15:07:54|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 128k  241k
20-07 15:07:55|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  243k
20-07 15:07:56|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 127k  238k
20-07 15:07:57|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 128k  238k
20-07 15:07:58|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 128k  239k
20-07 15:07:59|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  242k
20-07 15:08:00|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  242k
20-07 15:08:01|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  243k
20-07 15:08:02|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 128k  241k
20-07 15:08:03|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  244k
20-07 15:08:04|  6   1  91   0   0|   0   171M| 482B  406B|   0     0 | 130k  244k
20-07 15:08:05|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  241k
20-07 15:08:06|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  243k
20-07 15:08:07|  6   1  91   0   0|   0   172M| 529B  407B|   0     0 | 130k  245k
20-07 15:08:08|  6   1  91   0   0|   0   169M| 949B 1282B|   0     0 | 129k  242k
20-07 15:08:09|  7   1  91   0   0|   0   168M| 485B  413B|   0     0 | 128k  241k
20-07 15:08:10|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  245k
20-07 15:08:11|  7   1  91   0   0|   0   168M| 480B  408B|   0     0 | 128k  240k
20-07 15:08:12|  6   1  91   0   0|   0   171M| 487B  406B|   0     0 | 129k  244k
20-07 15:08:13|  6   1  91   0   0|   0   169M| 434B    0 |   0     0 | 128k  242k
20-07 15:08:14|  6   1  91   0   0|   0   165M| 487B  417B|   0     0 | 126k  237k
20-07 15:08:15|  6   1  91   0   0|   0   168M| 498B  413B|   0     0 | 128k  240k
20-07 15:08:16|  6   1  91   0   0|   0   169M| 575B  479B|   0     0 | 128k  242k
20-07 15:08:17|  6   1  91   0   0|   0   167M|1325B  997B|   0     0 | 127k  240k
20-07 15:08:18|  6   1  91   0   0|   0   165M| 486B  407B|   0     0 | 127k  239k
20-07 15:08:19|  6   1  91   0   0|   0   165M| 491B  418B|   0     0 | 127k  239k
20-07 15:08:20|  6   1  91   0   0|   0   167M| 495B  413B|   0     0 | 129k  242k
20-07 15:08:21|  6   1  91   0   0|   0   167M| 500B  413B|   0     0 | 129k  242k
20-07 15:08:22|  6   1  91   0   0|   0   165M| 494B  414B|   0     0 | 127k  239k
20-07 15:08:23|  6   1  91   0   0|   0   167M| 499B  413B|   0     0 | 128k  239k
20-07 15:08:24|  6   1  91   0   0|   0   164M| 946B  980B|   0     0 | 127k  237k
20-07 15:08:25|  6   1  91   0   0|   0   164M| 766B  825B|   0     0 | 127k  237k
20-07 15:08:26|  6   1  91   0   0|   0   164M| 497B  413B|   0     0 | 128k  238k
20-07 15:08:27|  6   1  91   0   0|   0   167M| 495B  487B|   0     0 | 129k  240k
20-07 15:08:28|  6   1  91   0   0|   0   165M| 556B  553B|   0     0 | 127k  238k
20-07 15:08:29|  6   1  91   0   0|   0   166M| 494B  487B|   0     0 | 128k  241k
20-07 15:08:30|  6   1  91   0   0|   0   168M|  60B   74B|   0     0 | 129k  243k
20-07 15:08:31|  6   1  91   0   0|   0   164M| 488B  489B|   0     0 | 128k  239k
20-07 15:08:32|  6   1  91   0   0|   0   164M|  60B   74B|   0     0 | 128k  240k
20-07 15:08:33|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  240k
