You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:50:23| 17   4  76   1   0|   0   394M| 946B  980B|   0     0 | 167k  694k
20-07 15:50:24| 17   4  76   1   0|   0   390M| 766B  825B|   0     0 | 165k  683k
20-07 15:50:25| 18   4  76   1   0|   0   394M| 497B  413B|   0     0 | 167k  692k
20-07 15:50:26| 18   4  76   1   0|   0   394M| 495B  487B|   0     0 | 166k  695k
20-07 15:50:27| 17   4  76   1   0|   0   391M| 496B  487B|   0     0 | 164k  683k
20-07 15:50:28| 18   4  76   1   0|   0   400M| 494B  488B|   0     0 | 167k  685k
20-07 15:50:29| 17   4  76   1   0|   0   394M|  60B   74B|   0     0 | 164k  682k
20-07 15:50:30| 17   4  76   1   0|   0   398M| 488B  489B|   0     0 | 166k  681k
20-07 15:50:31| 17   4  76   1   0|   0   401M|  60B   74B|   0     0 | 165k  692k
20-07 15:50:32| 18   4  76   1   0|   0   401M|  60B    0 |   0     0 | 166k  691k
20-07 15:50:33| 18   4  76   1   0|   0   402M|  60B   74B|   0     0 | 165k  688k
20-07 15:50:34| 17   4  76   1   0|   0   378M| 495B  415B|   0     0 | 160k  659k
20-07 15:50:35| 17   4  76   1   0|   0   381M| 574B  480B|   0     0 | 160k  665k
20-07 15:50:36| 18   4  75   1   0|   0   405M| 496B  489B|   0     0 | 167k  692k
20-07 15:50:37| 17   4  76   1   0|   0   394M|  60B   74B|   0     0 | 162k  664k
20-07 15:50:38| 18   4  76   1   0|   0   404M| 485B  487B|   0     0 | 166k  691k
20-07 15:50:39| 17   4  76   1   0|   0   405M| 488B  480B|   0     0 | 166k  691k
20-07 15:50:40| 17   4  76   1   0|   0   404M|  60B   74B|   0     0 | 165k  688k
20-07 15:50:41| 17   4  76   1   0|   0   396M| 680B 8581B|   0     0 | 163k  674k
20-07 15:50:42| 17   4  76   1   0|   0   413M| 497B  417B|   0     0 | 165k  668k
20-07 15:50:43| 17   4  76   1   0|   0   414M| 498B  488B|   0     0 | 164k  672k
20-07 15:50:44| 17   4  76   1   0|   0   417M| 493B  417B|   0     0 | 164k  679k
20-07 15:50:45| 17   4  76   1   0|   0   419M| 434B    0 |   0     0 | 166k  678k
20-07 15:50:46| 18   4  75   1   0|   0   427M|  60B    0 |   0     0 | 169k  699k
20-07 15:50:47| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 164k  666k
20-07 15:50:48| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 162k  663k
20-07 15:50:49| 17   4  76   1   0|   0   423M| 434B    0 |   0     0 | 168k  691k
20-07 15:50:50| 18   4  76   1   0|   0   425M|  60B    0 |   0     0 | 168k  693k
20-07 15:50:51| 18   4  76   1   0|   0   428M|  60B    0 |   0     0 | 169k  698k
20-07 15:50:52| 18   4  76   1   0|   0   428M|  60B    0 |   0     0 | 168k  696k
20-07 15:50:53| 18   4  76   1   0|   0   419M|  60B    0 |   0     0 | 166k  688k
20-07 15:50:54| 18   4  75   1   0|   0   428M|  60B    0 |   0     0 | 168k  700k
20-07 15:50:55| 18   4  75   1   0|   0   420M|  60B    0 |   0     0 | 167k  697k
20-07 15:50:56| 18   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  693k
20-07 15:50:57| 18   4  75   1   0|   0   423M|  60B    0 |   0     0 | 167k  692k
20-07 15:50:58| 18   4  76   1   0|   0   425M|  60B    0 |   0     0 | 167k  691k
20-07 15:50:59| 18   4  75   1   0|   0   428M|  60B    0 |   0     0 | 168k  705k
20-07 15:51:00| 18   4  75   1   0|   0   422M|  60B    0 |   0     0 | 165k  694k
20-07 15:51:01| 18   4  76   1   0|   0   419M|  60B    0 |   0     0 | 166k  685k
20-07 15:51:02| 18   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  689k
20-07 15:51:03| 18   4  75   1   0|   0   422M| 482B  406B|   0     0 | 166k  689k
20-07 15:51:04| 17   4  76   1   0|   0   427M|  60B    0 |   0     0 | 167k  689k
20-07 15:51:05| 18   4  75   1   0|   0   426M|  60B    0 |   0     0 | 167k  690k
20-07 15:51:06| 18   4  76   1   0|   0   423M| 529B  407B|   0     0 | 167k  687k
20-07 15:51:07| 18   4  76   1   0|   0   415M| 949B 1282B|   0     0 | 165k  681k
20-07 15:51:08| 17   4  76   1   0|   0   386M| 485B  413B|   0     0 | 158k  656k
20-07 15:51:09| 17   4  76   1   0|   0   429M|  60B    0 |   0     0 | 168k  703k
20-07 15:51:10| 17   4  76   1   0|   0   403M| 480B  408B|   0     0 | 161k  667k
20-07 15:51:11| 17   3  77   1   0|   0   371M| 487B  406B|   0     0 | 153k  629k
20-07 15:51:12| 16   4  76   1   0|   0   384M|  60B    0 |   0     0 | 154k  628k
20-07 15:51:13| 17   4  76   1   0|   0   385M| 487B  417B|   0     0 | 154k  634k
20-07 15:51:14| 16   4  77   1   0|   0   386M| 498B  413B|   0     0 | 153k  631k
20-07 15:51:15| 17   3  76   1   0|   0   396M| 871B  414B|   0     0 | 156k  643k
20-07 15:51:16| 17   4  77   1   0|   0   398M| 951B  998B|   0     0 | 157k  639k
20-07 15:51:17| 17   4  76   1   0|   0   403M| 486B  407B|   0     0 | 158k  646k
20-07 15:51:18| 17   4  76   1   0|   0   401M| 491B  418B|   0     0 | 158k  644k
20-07 15:51:19| 17   4  76   1   0|   0   401M| 869B  413B|   0     0 | 158k  652k
20-07 15:51:20| 16   4  77   1   0|   0   396M| 500B  413B|   0     0 | 155k  624k
20-07 15:51:21| 16   4  77   1   0|   0   394M| 494B  414B|   0     0 | 155k  623k
20-07 15:51:22| 17   4  76   1   0|   0   407M| 499B  413B|   0     0 | 158k  652k
20-07 15:51:23| 17   4  76   1   0|   0   423M| 946B  980B|   0     0 | 163k  670k
20-07 15:51:24| 17   4  76   1   0|   0   423M| 766B  825B|   0     0 | 162k  665k
20-07 15:51:25| 17   4  76   1   0|   0   419M| 497B  413B|   0     0 | 162k  662k
20-07 15:51:26| 17   4  76   1   0|   0   422M| 495B  413B|   0     0 | 162k  658k
20-07 15:51:27| 17   4  76   1   0|   0   423M| 496B  413B|   0     0 | 163k  669k
20-07 15:51:28| 17   4  76   1   0|   0   423M| 494B  414B|   0     0 | 163k  666k
20-07 15:51:29| 16   4  77   1   0|   0   413M|  60B    0 |   0     0 | 160k  631k
20-07 15:51:30| 17   4  76   1   0|   0   427M| 488B  415B|   0     0 | 166k  676k
20-07 15:51:31| 17   4  76   1   0|   0   423M|   0     0 |   0     0 | 164k  671k
20-07 15:51:32| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 164k  670k
20-07 15:51:33| 17   4  76   1   0|   0   428M|   0     0 |   0     0 | 165k  677k
20-07 15:51:34| 17   4  76   1   0|   0   424M| 555B  415B|   0     0 | 163k  669k
20-07 15:51:35| 17   4  76   1   0|   0   427M| 809B 1108B|   0     0 | 165k  676k
20-07 15:51:36| 17   4  76   1   0|   0   424M| 556B  489B|   0     0 | 164k  673k
20-07 15:51:37| 17   4  76   1   0|   0   429M|   0    74B|   0     0 | 166k  677k
20-07 15:51:38| 17   4  76   1   0|   0   440M| 545B  487B|   0     0 | 166k  676k
20-07 15:51:39| 17   4  76   1   0|   0   442M| 428B  480B|   0     0 | 166k  671k
20-07 15:51:40| 17   4  76   1   0|   0   453M| 120B   74B|   0     0 | 167k  677k
20-07 15:51:41| 17   4  76   1   0|   0   451M| 620B 8581B|   0     0 | 165k  675k
20-07 15:51:42| 17   4  76   1   0|   0   452M| 557B  417B|   0     0 | 165k  671k
20-07 15:51:43| 17   4  76   1   0|   0   454M| 438B  488B|   0     0 | 167k  676k
20-07 15:51:44| 17   4  76   1   0|   0   450M| 553B  417B|   0     0 | 166k  672k
20-07 15:51:45| 17   4  76   1   0|   0   445M| 374B    0 |   0     0 | 164k  671k
20-07 15:51:46| 17   4  76   1   0|   0   446M| 120B   74B|   0     0 | 165k  673k
20-07 15:51:47| 17   4  76   1   0|   0   440M|   0    74B|   0     0 | 164k  668k
20-07 15:51:48| 17   4  76   1   0|   0   438M| 120B   74B|   0     0 | 163k  670k
20-07 15:51:49| 17   4  76   1   0|   0   441M| 374B   74B|   0     0 | 165k  676k
20-07 15:51:50| 17   4  76   1   0|   0   439M| 120B   74B|   0     0 | 166k  683k
20-07 15:51:51| 17   4  76   1   0|   0   438M|   0    74B|   0     0 | 165k  665k
20-07 15:51:52| 17   4  76   1   0|   0   435M| 120B    0 |   0     0 | 164k  667k
20-07 15:51:53| 17   4  76   1   0|   0   440M|   0    74B|   0     0 | 166k  682k
20-07 15:51:54| 17   4  76   1   0|   0   438M| 564B  413B|   0     0 | 166k  682k
20-07 15:51:55| 17   4  76   1   0|   0   437M| 444B  413B|   0     0 | 166k  678k
20-07 15:51:56| 17   4  76   1   0|   0   439M| 563B  406B|   0     0 | 168k  683k
20-07 15:51:57| 17   4  76   1   0|   0   430M| 443B  406B|   0     0 | 166k  668k
20-07 15:51:58| 17   4  76   1   0|   0   437M| 616B  457B|   0     0 | 167k  688k
20-07 15:51:59| 17   4  76   1   0|   0   436M| 436B  416B|   0     0 | 165k  691k
20-07 15:52:00| 17   4  76   1   0|   0   424M| 565B  406B|   0     0 | 162k  680k
20-07 15:52:01| 17   4  76   1   0|   0   420M| 445B  406B|   0     0 | 161k  667k
20-07 15:52:02| 17   4  76   1   0|   0   418M| 564B  406B|   0     0 | 161k  673k
20-07 15:52:03| 17   4  76   1   0|   0   416M| 866B  812B|   0     0 | 160k  670k
20-07 15:52:04| 17   4  76   1   0|   0   426M| 557B  413B|   0     0 | 165k  683k
20-07 15:52:05| 18   4  76   1   0|   0   426M| 437B  416B|   0     0 | 166k  685k
20-07 15:52:06| 17   4  76   1   0|   0   429M| 589B  407B|   0     0 | 166k  681k
20-07 15:52:07| 18   4  75   1   0|   0   431M| 547B  473B|   0     0 | 167k  689k
20-07 15:52:08| 18   4  75   1   0|   0   429M|1430B 1698B|   0     0 | 166k  689k
20-07 15:52:09| 18   4  75   1   0|   0   426M| 465B  410B|   0     0 | 165k  679k
20-07 15:52:10| 18   4  75   1   0|   0   432M| 540B  408B|   0     0 | 168k  691k
20-07 15:52:11| 18   4  75   1   0|   0   434M| 427B  406B|   0     0 | 168k  699k
20-07 15:52:12| 17   4  76   1   0|   0   435M| 120B    0 |   0     0 | 166k  688k
20-07 15:52:13| 18   4  76   1   0|   0   436M| 427B  417B|   0     0 | 167k  691k
20-07 15:52:14| 17   4  75   1   0|   0   433M| 558B  413B|   0     0 | 166k  685k
20-07 15:52:15| 18   4  75   1   0|   0   437M| 811B  414B|   0     0 | 168k  694k
20-07 15:52:16| 17   4  76   1   0|   0   434M|1011B  998B|   0     0 | 168k  685k
20-07 15:52:17| 17   4  76   1   0|   0   431M| 426B  407B|   0     0 | 166k  680k
20-07 15:52:18| 17   4  76   1   0|   0   430M| 551B  418B|   0     0 | 166k  683k
20-07 15:52:19| 17   4  76   1   0|   0   432M| 809B  413B|   0     0 | 167k  683k
20-07 15:52:20| 18   4  75   1   0|   0   436M| 560B  413B|   0     0 | 168k  699k
20-07 15:52:21| 17   4  76   1   0|   0   423M| 434B  414B|   0     0 | 164k  659k
20-07 15:52:22| 16   4  77   1   0|   0   417M| 559B  413B|   0     0 | 163k  651k
20-07 15:52:23| 17   4  76   1   0|   0   431M| 886B  980B|   0     0 | 166k  681k
20-07 15:52:24| 17   4  76   1   0|   0   430M| 826B  825B|   0     0 | 166k  684k
20-07 15:52:25| 17   4  76   1   0|   0   431M| 437B  413B|   0     0 | 166k  684k
20-07 15:52:26| 17   4  76   1   0|   0   433M| 555B  413B|   0     0 | 168k  688k
20-07 15:52:27| 17   4  76   1   0|   0   428M| 436B  413B|   0     0 | 166k  684k
20-07 15:52:28| 18   4  76   1   0|   0   430M| 554B  414B|   0     0 | 167k  688k
20-07 15:52:29| 17   4  76   1   0|   0   432M|   0     0 |   0     0 | 168k  687k
20-07 15:52:30| 17   4  76   1   0|   0   436M| 548B  415B|   0     0 | 168k  691k
20-07 15:52:31| 18   4  76   1   0|   0   431M|   0     0 |   0     0 | 167k  688k
20-07 15:52:32| 17   4  76   1   0|   0   428M| 120B    0 |   0     0 | 166k  686k
20-07 15:52:33| 17   4  76   1   0|   0   428M|   0     0 |   0     0 | 165k  688k
20-07 15:52:34| 17   4  76   1   0|   0   424M| 555B  415B|   0     0 | 165k  681k
20-07 15:52:35| 17   4  76   1   0|   0   423M| 436B  414B|   0     0 | 165k  672k
20-07 15:52:36| 17   4  76   1   0|   0   425M| 556B  489B|   0     0 | 165k  685k
20-07 15:52:37| 17   4  76   1   0|   0   425M|   0    74B|   0     0 | 166k  682k
20-07 15:52:38| 17   4  76   1   0|   0   414M| 545B  487B|   0     0 | 162k  676k
20-07 15:52:39| 17   4  76   1   0|   0   414M| 428B  480B|   0     0 | 162k  680k
20-07 15:52:40| 17   4  76   1   0|   0   418M| 120B   74B|   0     0 | 164k  678k
20-07 15:52:41| 18   4  76   1   0|   0   416M| 620B 8579B|   0     0 | 163k  679k
20-07 15:52:42| 17   4  76   1   0|   0   418M| 557B  417B|   0     0 | 164k  679k
20-07 15:52:43| 17   4  76   1   0|   0   418M| 438B  488B|   0     0 | 164k  674k
20-07 15:52:44| 18   4  76   1   0|   0   416M| 553B  417B|   0     0 | 164k  683k
20-07 15:52:45| 17   4  76   1   0|   0   414M| 374B    0 |   0     0 | 162k  674k
20-07 15:52:46| 17   4  75   1   0|   0   415M| 222B  188B|   0     0 | 163k  686k
20-07 15:52:47| 18   4  76   1   0|   0   420M|   0     0 |   0     0 | 164k  683k
20-07 15:52:48| 17   4  76   1   0|   0   420M| 120B    0 |   0     0 | 165k  677k
20-07 15:52:49| 17   4  76   1   0|   0   418M| 374B    0 |   0     0 | 163k  678k
20-07 15:52:50| 17   4  76   1   0|   0   415M| 120B    0 |   0     0 | 162k  674k
20-07 15:52:51| 17   4  76   1   0|   0   413M|   0     0 |   0     0 | 161k  666k
20-07 15:52:52| 18   4  75   1   0|   0   418M| 120B    0 |   0     0 | 164k  687k
20-07 15:52:53| 17   4  76   1   0|   0   409M|   0     0 |   0     0 | 161k  655k
20-07 15:52:54| 17   4  76   1   0|   0   415M| 120B    0 |   0     0 | 163k  669k
20-07 15:52:55| 17   4  76   1   0|   0   415M|   0     0 |   0     0 | 163k  675k
20-07 15:52:56| 17   4  76   1   0|   0   411M| 120B   74B|   0     0 | 162k  671k
20-07 15:52:57| 17   4  76   1   0|   0   416M|   0    74B|   0     0 | 163k  680k
20-07 15:52:58| 17   4  76   1   0|   0   415M|  60B   74B|   0     0 | 164k  682k
20-07 15:52:59| 17   4  76   1   0|   0   411M|  60B   74B|   0     0 | 163k  671k
20-07 15:53:00| 17   4  76   1   0|   0   412M|  60B   74B|   0     0 | 162k  674k
20-07 15:53:01| 18   4  76   1   0|   0   417M|  60B   74B|   0     0 | 164k  678k
20-07 15:53:02| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 166k  684k
20-07 15:53:03| 18   4  75   1   0|   0   426M| 482B  480B|   0     0 | 168k  686k
20-07 15:53:04| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  683k
20-07 15:53:05| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 166k  689k
20-07 15:53:06| 17   4  76   1   0|   0   425M| 529B  407B|   0     0 | 167k  692k
20-07 15:53:07| 17   4  76   1   0|   0   423M| 949B 1282B|   0     0 | 166k  687k
20-07 15:53:08| 17   4  76   1   0|   0   422M| 485B  413B|   0     0 | 167k  680k
20-07 15:53:09| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  688k
20-07 15:53:10| 17   4  76   1   0|   0   425M| 480B  408B|   0     0 | 168k  688k
20-07 15:53:11| 17   4  76   1   0|   0   423M| 487B  406B|   0     0 | 167k  688k
20-07 15:53:12| 18   4  75   1   0|   0   424M|  60B    0 |   0     0 | 168k  688k
20-07 15:53:13| 17   4  76   1   0|   0   427M| 547B  417B|   0     0 | 168k  698k
20-07 15:53:14| 17   4  77   1   0|   0   395M| 498B  413B|   0     0 | 158k  631k
20-07 15:53:15| 17   4  76   1   0|   0   426M| 871B  414B|   0     0 | 168k  695k
20-07 15:53:16| 18   4  76   1   0|   0   420M| 951B  998B|   0     0 | 166k  686k
20-07 15:53:17| 18   4  75   1   0|   0   413M| 486B  407B|   0     0 | 163k  679k
20-07 15:53:18| 18   4  76   1   0|   0   411M| 491B  418B|   0     0 | 162k  674k
20-07 15:53:19| 18   4  75   1   0|   0   412M| 869B  413B|   0     0 | 162k  679k
20-07 15:53:20| 17   4  76   1   0|   0   408M| 500B  413B|   0     0 | 162k  670k
20-07 15:53:21| 17   4  76   1   0|   0   423M| 494B  414B|   0     0 | 167k  685k
20-07 15:53:22| 17   4  76   1   0|   0   420M| 499B  413B|   0     0 | 165k  692k
20-07 15:53:23| 18   4  76   1   0|   0   422M| 946B  980B|   0     0 | 166k  689k
20-07 15:53:24| 17   4  76   1   0|   0   421M| 766B  825B|   0     0 | 166k  687k
20-07 15:53:25| 17   4  76   1   0|   0   418M| 497B  413B|   0     0 | 166k  674k
20-07 15:53:26| 17   4  76   1   0|   0   417M| 495B  413B|   0     0 | 166k  676k
20-07 15:53:27| 18   4  75   1   0|   0   421M| 496B  413B|   0     0 | 166k  689k
20-07 15:53:28| 17   4  76   1   0|   0   419M| 494B  414B|   0     0 | 165k  687k
20-07 15:53:29| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 165k  686k
20-07 15:53:30| 17   4  76   1   0|   0   422M| 488B  415B|   0     0 | 167k  688k
20-07 15:53:31| 17   4  76   1   0|   0   419M|  60B    0 |   0     0 | 165k  680k
20-07 15:53:32| 18   4  76   1   0|   0   423M|  60B    0 |   0     0 | 166k  690k
20-07 15:53:33| 18   4  75   1   0|   0   425M|  60B    0 |   0     0 | 168k  690k
20-07 15:53:34| 18   4  76   1   0|   0   428M| 495B  415B|   0     0 | 168k  697k
20-07 15:53:35| 18   4  75   1   0|   0   426M| 869B 1108B|   0     0 | 168k  697k
20-07 15:53:36| 18   4  76   1   0|   0   431M| 496B  489B|   0     0 | 169k  699k
20-07 15:53:37| 17   4  75   1   0|   0   424M|  60B   74B|   0     0 | 168k  691k
20-07 15:53:38| 17   4  76   1   0|   0   420M| 485B  487B|   0     0 | 166k  678k
20-07 15:53:39| 17   4  76   1   0|   0   419M| 488B  480B|   0     0 | 167k  676k
20-07 15:53:40| 17   4  76   1   0|   0   425M|  60B   74B|   0     0 | 168k  684k
20-07 15:53:41| 17   4  76   1   0|   0   418M| 680B 8577B|   0     0 | 166k  678k
20-07 15:53:42| 18   4  76   1   0|   0   421M| 497B  417B|   0     0 | 168k  689k
20-07 15:53:43| 17   4  76   1   0|   0   419M| 498B  488B|   0     0 | 167k  681k
20-07 15:53:44| 18   4  76   1   0|   0   423M| 493B  417B|   0     0 | 167k  690k
20-07 15:53:45| 18   4  75   1   0|   0   425M| 434B    0 |   0     0 | 168k  694k
20-07 15:53:46| 18   4  76   1   0|   0   421M|  60B    0 |   0     0 | 167k  686k
20-07 15:53:47| 18   4  76   1   0|   0   426M|  60B    0 |   0     0 | 169k  692k
20-07 15:53:48| 18   4  75   1   0|   0   425M|  60B    0 |   0     0 | 168k  690k
20-07 15:53:49| 18   4  75   1   0|   0   429M| 434B    0 |   0     0 | 169k  701k
20-07 15:53:50| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 166k  678k
20-07 15:53:51| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 167k  694k
20-07 15:53:52| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 168k  688k
20-07 15:53:53| 18   4  76   1   0|   0   426M|  60B    0 |   0     0 | 168k  700k
20-07 15:53:54| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 165k  682k
20-07 15:53:55| 17   4  76   1   0|   0   417M|  60B    0 |   0     0 | 166k  680k
20-07 15:53:56| 18   4  76   1   0|   0   419M|  60B    0 |   0     0 | 166k  696k
20-07 15:53:57| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 164k  669k
20-07 15:53:58| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 167k  682k
20-07 15:53:59| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 165k  670k
20-07 15:54:00| 18   4  76   1   0|   0   422M|  60B    0 |   0     0 | 168k  684k
20-07 15:54:01| 18   4  75   1   0|   0   422M|  60B    0 |   0     0 | 167k  687k
20-07 15:54:02| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 166k  682k
20-07 15:54:03| 18   4  76   1   0|   0   426M| 482B  406B|   0     0 | 167k  692k
