procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2690860 1679784 185216912    0    0 57232 43328 89528 34376  1  0 99  1  0  0
 0  1 361680 2691140 1679784 185217052    0    0 56912 44204 89468 34160  1  0 99  1  0  0
 1  0 361680 2690920 1679792 185217196    0    0 57520 44428 89492 34434  1  0 98  1  0  0
 1  0 361680 2691848 1679792 185217360    0    0 56640 43480 89545 34293  1  0 99  1  0  0
 0  1 361680 2690036 1679792 185217516    0    0 56816 43916 89370 33907  1  0 99  1  0  0
 1  0 361680 2692816 1679792 185217672    0    0 57216 43524 89511 34319  1  0 98  1  0  0
 1  0 361680 2689876 1679792 185217828    0    0 57104 44244 89419 34016  1  0 99  1  0  0
 0  1 361680 2689052 1679792 185217984    0    0 57136 43888 89460 34139  1  0 99  1  0  0
 0  1 361680 2689044 1679800 185218144    0    0 57136 44636 89375 34230  1  0 99  1  0  0
 1  0 361680 2690020 1679800 185218296    0    0 56816 44492 89480 34073  1  0 99  1  0  0
 2  0 361680 2686524 1679800 185218448    0    0 57216 45480 89459 35001  1  0 99  1  0  0
 1  0 361680 2688616 1679800 185218612    0    0 57456 47472 89856 34849  1  0 99  1  0  0
 0  1 361680 2688884 1679800 185218756    0    0 57008 47724 89554 34506  1  0 99  1  0  0
 0  1 361680 2689260 1679804 185218912    0    0 57360 45792 89771 35106  1  0 99  1  0  0
 1  0 361680 2685900 1679804 185219072    0    0 56432 46680 89628 34528  1  0 99  1  0  0
 0  1 361680 2684940 1679804 185219224    0    0 56720 47124 89567 34186  1  0 99  1  0  0
 0  1 361680 2683896 1679804 185219392    0    0 56944 47920 89586 34408  1  0 98  1  0  0
 0  1 361680 2685124 1679804 185219536    0    0 57472 46180 89645 34299  1  0 99  1  0  0
 1  1 361680 2686540 1679808 185219684    0    0 56592 45532 89489 33986  1  0 99  1  0  0
 0  1 361680 2685944 1679808 185219836    0    0 57024 47312 89609 34387  1  0 99  1  0  0
 0  1 361680 2685944 1679808 185219992    0    0 57328 50068 89867 35177  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2686660 1679808 185220148    0    0 57360 47244 89636 34049  1  0 98  1  0  0
 0  1 361680 2685460 1679808 185220312    0    0 56480 46744 89532 33974  1  0 99  1  0  0
 0  1 361680 2680804 1679812 185220456    0    0 57136 46492 89740 34288  1  0 98  1  0  0
 0  1 361680 2683668 1679812 185220616    0    0 57280 46348 89559 34041  1  0 99  1  0  0
 1  0 361680 2683668 1679812 185220768    0    0 57248 46664 89661 34373  1  0 99  1  0  0
 0  1 361680 2682132 1679812 185220920    0    0 57216 46220 89540 34350  1  0 98  1  0  0
 0  1 361680 2682316 1679812 185221084    0    0 57040 46092 89691 34425  1  0 99  1  0  0
 3  0 361680 2683876 1679816 185221236    0    0 56608 45576 89409 33412  1  0 98  1  0  0
 2  0 361680 2687232 1679816 185221388    0    0 56352 46088 89389 33470  1  0 99  1  0  0
 1  0 361680 2686760 1679816 185221540    0    0 56640 46484 89622 33907  1  0 99  1  0  0
 1  0 361680 2685532 1679816 185221688    0    0 56496 46176 89457 33759  1  0 98  1  0  0
 1  0 361680 2686804 1679816 185221848    0    0 56592 46568 89529 33852  1  0 99  1  0  0
 0  1 361680 2685816 1679824 185222004    0    0 56736 46776 89562 34188  1  0 99  1  0  0
 1  0 361680 2686776 1679824 185222148    0    0 57008 46012 89591 34138  1  0 98  1  0  0
 0  1 361680 2685016 1679824 185222304    0    0 56832 46088 89591 34020  1  0 99  1  0  0
 0  1 361680 2683540 1679824 185222468    0    0 56400 46684 89488 33802  1  0 98  1  0  0
 2  0 361680 2686976 1679824 185222624    0    0 56848 47084 89585 34063  1  0 98  1  0  0
 1  0 361680 2684060 1679828 185222772    0    0 57152 47876 89615 33764  1  0 99  1  0  0
 0  1 361680 2686628 1679828 185222924    0    0 56928 46900 89659 34323  1  0 98  1  0  0
 0  1 361680 2685028 1679828 185223076    0    0 56432 46904 89371 33770  1  0 98  1  0  0
 1  0 361680 2682508 1679828 185223252    0    0 57136 45976 89561 34218  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2684924 1679828 185223416    0    0 57568 45532 89693 34193  1  0 98  1  0  0
 1  0 361680 2680608 1679832 185223556    0    0 56736 45364 89378 33871  1  0 99  1  0  0
 0  1 361680 2681024 1679832 185223716    0    0 56912 45052 89476 34082  1  0 99  1  0  0
 0  1 361680 2681868 1679832 185223856    0    0 57040 46544 89310 33699  1  0 99  1  0  0
 1  1 361680 2677860 1679832 185224020    0    0 56256 46768 89524 33581  1  0 98  1  0  0
 1  0 361680 2680812 1679832 185224164    0    0 56640 46424 89353 33718  1  0 99  1  0  0
 0  1 361680 2682696 1679836 185224332    0    0 56512 46164 89418 33589  1  0 99  1  0  0
 0  1 361680 2681560 1679836 185224484    0    0 56960 46588 89475 33987  1  0 99  1  0  0
 0  1 361680 2684192 1679836 185224620    0    0 57088 46648 89581 34095  1  0 99  1  0  0
 1  0 361680 2680356 1679836 185224800    0    0 57152 46624 89534 33958  1  0 99  1  0  0
 0  1 361680 2682296 1679836 185224948    0    0 57472 45936 89447 34249  1  0 99  1  0  0
 1  0 361680 2677492 1679836 185225092    0    0 56992 46256 89453 33857  1  0 99  1  0  0
 0  1 361680 2677480 1679836 185225252    0    0 57120 46424 89531 34075  1  0 99  1  0  0
 0  1 361680 2675088 1679836 185225420    0    0 56864 47192 89390 33784  1  0 99  1  0  0
 0  1 361680 2677112 1679836 185225584    0    0 57008 46304 89435 33832  1  0 99  1  0  0
 0  1 361680 2676536 1679836 185225720    0    0 55744 46628 89425 33594  1  0 98  1  0  0
 0  1 361680 2679304 1679836 185225864    0    0 55408 45996 89512 33400  1  0 99  1  0  0
 1  0 361680 2676180 1679836 185226024    0    0 55040 47076 89318 33416  1  0 99  1  0  0
 0  1 361680 2677556 1679836 185226172    0    0 55104 46512 89538 33470  1  0 99  1  0  0
 1  0 361680 2670984 1679836 185226340    0    0 56320 46480 89428 33854  1  0 98  1  0  0
 1  0 361680 2673772 1679836 185226504    0    0 57168 45772 89686 34407  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 2673296 1679840 185226648    0    0 57104 46112 89551 34553  1  0 98  1  0  0
 1  1 361680 2673032 1679840 185226808    0    0 57168 47124 89614 34588  1  0 99  1  0  0
 0  1 361680 2675308 1679840 185226964    0    0 57376 46696 89683 34446  1  0 99  1  0  0
 1  0 361680 2677552 1679840 185227116    0    0 57008 46716 89610 34557  1  0 98  1  0  0
 0  1 361680 2674060 1679840 185227276    0    0 57136 46184 89601 34425  1  0 99  1  0  0
 0  1 361680 2674748 1679844 185227424    0    0 57248 46216 89406 33979  1  0 99  1  0  0
 0  1 361680 2674728 1679844 185227576    0    0 57168 46000 89478 33980  1  0 98  1  0  0
 1  0 361680 2676088 1679844 185227728    0    0 56880 45584 89590 34429  1  0 99  1  0  0
 0  1 361680 2674520 1679844 185227888    0    0 57056 45440 89525 34253  1  0 99  1  0  0
 0  1 361680 2676852 1679844 185228052    0    0 57280 45236 89348 33750  1  0 99  1  0  0
 0  1 361680 2675088 1679848 185228200    0    0 57376 45448 89565 33911  1  0 98  1  0  0
 1  0 361680 2673004 1679848 185228364    0    0 56448 46116 89628 34369  1  0 99  1  0  0
 1  0 361680 2672140 1679848 185228524    0    0 56688 46768 89562 34400  1  0 99  1  0  0
 1  0 361680 2674696 1679848 185228672    0    0 56992 46632 89587 34298  1  0 98  1  0  0
 1  0 361680 2671576 1679848 185228832    0    0 57152 46352 89570 34313  1  0 99  1  0  0
 1  0 361680 2669832 1679848 185228992    0    0 56912 46124 89635 34467  1  0 99  1  0  0
 1  0 361680 2673356 1679852 185229140    0    0 56704 46008 89460 34153  1  0 98  1  0  0
 3  0 361680 2674948 1679852 185229300    0    0 57024 46788 89644 34354  1  0 98  1  0  0
 2  0 361680 2673264 1679852 185229448    0    0 56768 46828 89383 33957  1  0 99  1  0  0
 3  0 361680 2669736 1679852 185229616    0    0 56592 48684 89670 34142  1  0 99  1  0  0
 0  1 361680 2675348 1679856 185229768    0    0 57408 49200 89516 34042  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2677444 1679856 185229916    0    0 56656 48700 89438 34035  1  0 99  1  0  0
 0  1 361680 2677096 1679856 185230060    0    0 57184 45944 89533 34059  1  0 99  1  0  0
 0  1 361680 2679780 1679856 185230220    0    0 56864 44712 89397 34110  1  0 99  1  0  0
 1  0 361680 2678220 1679856 185230388    0    0 56784 45248 89449 33948  1  0 98  1  0  0
 1  0 361680 2676520 1679856 185230532    0    0 56688 45340 89234 33719  1  0 99  1  0  0
 1  0 361680 2681124 1679860 185230684    0    0 57216 45920 89474 33931  1  0 98  1  0  0
 1  0 361680 2679392 1679860 185230844    0    0 56960 45168 89390 34294  1  0 99  1  0  0
 1  0 361680 2681952 1679860 185230988    0    0 56816 44860 89393 33715  1  0 99  1  0  0
 0  1 361680 2677744 1679860 185231148    0    0 56704 45072 89316 33843  1  0 99  1  0  0
 1  0 361680 2675748 1679860 185231296    0    0 56960 45748 89395 33963  1  0 99  1  0  0
 0  1 361680 2675960 1679864 185231452    0    0 57168 45504 89457 34057  1  0 99  1  0  0
 1  0 361680 2672832 1679868 185231612    0    0 57584 47164 89603 34302  1  0 99  1  0  0
 0  1 361680 2674244 1679868 185231780    0    0 56576 46960 89429 34227  1  0 98  1  0  0
 1  0 361680 2676524 1679880 185231932    0    0 56688 47268 89532 34138  1  0 99  1  0  0
 0  1 361680 2674888 1679880 185232092    0    0 57200 47100 89524 34035  1  0 99  1  0  0
 1  0 361680 2675736 1679880 185232252    0    0 56896 46048 89480 34196  1  0 99  1  0  0
 1  1 361680 2674212 1679880 185232400    0    0 56640 45760 89347 33910  1  0 99  1  0  0
 1  0 361680 2677704 1679880 185232556    0    0 55888 45172 89297 33399  1  0 99  1  0  0
 0  1 361680 2677288 1679884 185232700    0    0 56144 45728 89293 33663  1  0 99  1  0  0
 1  0 361680 2677608 1679884 185232860    0    0 55952 46444 89439 33489  1  0 99  1  0  0
 0  1 361680 2678656 1679884 185233020    0    0 55616 46092 89195 33426  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2681436 1679884 185233168    0    0 55984 46136 89385 33550  1  0 99  1  0  0
 0  1 361680 2678992 1679884 185233316    0    0 55664 45308 89359 33740  1  0 98  1  0  0
 1  0 361680 2675284 1679888 185233464    0    0 55984 45740 89528 34090  1  0 99  1  0  0
 0  1 361680 2673084 1679888 185233628    0    0 56128 45636 89327 33577  1  0 99  1  0  0
 1  0 361680 2671512 1679888 185233776    0    0 56352 45916 89498 33827  1  0 99  1  0  0
 0  1 361680 2669524 1679888 185233928    0    0 55440 45644 89441 33946  1  0 99  1  0  0
 1  0 361680 2671272 1679888 185234092    0    0 56000 45500 89468 33738  1  0 99  1  0  0
 2  0 361680 2670932 1679896 185234232    0    0 56560 45508 89480 33885  1  0 99  1  0  0
 1  0 361680 2668616 1679896 185234388    0    0 55808 45116 89355 33666  1  0 98  1  0  0
 0  1 361680 2667676 1679896 185234548    0    0 55952 45000 89569 34167  1  0 99  1  0  0
 1  0 361680 2667776 1679896 185234692    0    0 55568 45064 89292 33614  1  0 99  1  0  0
 1  0 361680 2668984 1679896 185234848    0    0 56016 45236 89319 33354  1  0 99  1  0  0
 0  1 361680 2670824 1679900 185234988    0    0 56496 46020 89653 34375  1  0 99  1  0  0
 2  0 361680 2670260 1679900 185235148    0    0 55552 46424 89555 34041  1  0 99  1  0  0
 0  1 361680 2672364 1679900 185235300    0    0 55840 45656 89367 33356  1  0 99  1  0  0
 0  1 361680 2674516 1679900 185235456    0    0 56176 46044 89409 33963  1  0 99  1  0  0
 0  1 361680 2671728 1679900 185235608    0    0 56704 45808 89505 34095  1  0 99  1  0  0
 0  1 361680 2668580 1679904 185235760    0    0 56528 46252 89447 33982  1  0 99  1  0  0
 1  0 361680 2669548 1679904 185235920    0    0 55824 46820 89454 33647  1  0 99  1  0  0
 1  0 361680 2668576 1679904 185236076    0    0 56016 45812 89376 33749  1  0 99  1  0  0
 2  1 361680 2667844 1679904 185236220    0    0 55936 45312 89492 34007  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2664048 1679916 185236364    0    0 56276 45708 89538 34116  1  0 99  1  0  0
 0  1 361680 2661096 1679924 185236532    0    0 56704 45876 89378 34240  1  0 99  1  0  0
 0  1 361680 2660556 1679924 185236728    0    0 56032 45768 89538 33829  1  0 99  1  0  0
 6  0 361680 2662964 1679924 185236876    0    0 56032 45644 89237 33648  1  0 99  1  0  0
 2  1 361680 2661716 1679924 185237036    0    0 56096 46136 89621 33847  1  0 98  1  0  0
 0  1 361680 2658752 1679924 185237184    0    0 55744 46632 89412 33881  1  0 99  1  0  0
 2  0 361680 2660444 1679924 185237372    0    0 56336 46724 89469 33964  1  0 99  1  0  0
 2  0 361680 2658868 1679928 185237512    0    0 55712 46612 89490 33784  1  0 99  1  0  0
 1  0 361680 2659972 1679928 185237672    0    0 55696 46448 89604 34166  1  0 99  1  0  0
 0  1 361680 2658236 1679928 185237836    0    0 56368 45848 89386 33742  1  0 99  1  0  0
 3  0 361680 2655404 1679928 185237988    0    0 55728 45692 89379 33644  1  0 99  1  0  0
 2  0 361680 2653556 1679928 185238124    0    0 55824 45048 89412 33502  1  0 99  1  0  0
 2  0 361680 2656156 1679932 185238284    0    0 55744 46020 89665 33868  1  0 99  1  0  0
 1  1 361680 2654432 1679932 185238432    0    0 55312 46436 89336 33779  1  0 99  1  0  0
 1  0 361680 2655480 1679932 185238592    0    0 56288 46532 89529 33744  1  0 99  1  0  0
 1  1 361680 2652744 1679932 185238732    0    0 55808 45900 89324 33712  1  0 99  1  0  0
 2  0 361680 2654312 1679932 185238896    0    0 56336 44684 89546 34014  1  0 99  1  0  0
 2  0 361680 2655476 1679936 185239060    0    0 55120 44488 89300 33703  1  0 99  1  0  0
 2  0 361680 2654724 1679936 185239204    0    0 56480 44976 89479 33972  1  0 98  1  0  0
 1  1 361680 2656992 1679936 185239360    0    0 56656 45812 89424 33823  1  0 99  1  0  0
 1  1 361680 2658036 1679936 185239516    0    0 56032 46680 89504 33668  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 361680 2656700 1679936 185239660    0    0 57584 46936 89626 34353  1  0 99  1  0  0
 1  0 361680 2658856 1679940 185239820    0    0 57392 46376 89658 34275  1  0 98  1  0  0
 0  1 361680 2660556 1679940 185239972    0    0 56800 45656 89500 34310  1  0 99  1  0  0
 1  0 361680 2658416 1679940 185240124    0    0 57136 44772 89538 34286  1  0 99  1  0  0
 1  0 361680 2659760 1679940 185240288    0    0 57168 44204 89410 34288  1  0 99  1  0  0
 0  1 361680 2661796 1679940 185240444    0    0 56768 44744 89468 34364  1  0 99  1  0  0
 1  0 361680 2663164 1679940 185240596    0    0 56736 45568 89386 33960  1  0 99  1  0  0
 1  1 361680 2661852 1679940 185240756    0    0 56928 45356 89574 34327  1  0 99  1  0  0
 0  1 361680 2664480 1679940 185240900    0    0 57104 46536 89579 34029  1  0 99  1  0  0
 1  0 361680 2664680 1679940 185241064    0    0 56992 46848 89474 34212  1  0 99  1  0  0
 0  1 361680 2662596 1679944 185241212    0    0 57136 46992 89578 34034  1  0 99  1  0  0
 0  1 361680 2661996 1679944 185241368    0    0 57136 46420 89536 34177  1  0 99  1  0  0
 0  1 361680 2660552 1679944 185241532    0    0 56736 45872 89504 34034  1  0 99  1  0  0
 0  1 361680 2663656 1679944 185241684    0    0 57136 46396 89577 34237  1  0 99  1  0  0
 1  0 361680 2660108 1679944 185241836    0    0 56464 45872 89420 34113  1  0 99  1  0  0
 0  1 361680 2661320 1679944 185241996    0    0 56896 46556 89646 34440  1  0 99  1  0  0
 0  1 361680 2662592 1679944 185242140    0    0 56608 45776 89411 34245  1  0 99  1  0  0
 0  1 361680 2662368 1679944 185242300    0    0 56800 45412 89536 34322  1  0 99  1  0  0
 0  1 361680 2659900 1679944 185242468    0    0 57280 44752 89544 33966  1  0 99  1  0  0
 0  1 361680 2661180 1679944 185242620    0    0 56800 44928 89429 34124  1  0 99  1  0  0
 1  0 361680 2660220 1679944 185242780    0    0 56544 46000 89524 34073  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 361680 2662200 1679948 185242932    0    0 56496 47572 89513 34254  1  0 99  1  0  0
 0  1 361680 2660752 1679948 185243080    0    0 56416 47124 89485 34735  1  0 99  1  0  0
 0  1 361680 2659760 1679948 185243240    0    0 56608 46968 89635 34174  1  0 99  1  0  0
 0  1 361680 2656364 1679948 185243392    0    0 56816 45688 89418 34007  1  0 99  1  0  0
 2  0 361680 2655528 1679948 185243544    0    0 56752 45868 89430 33955  1  0 99  1  0  0
 0  1 361680 2661968 1679948 185243676    0    0 56416 46204 89486 33861  1  0 99  1  0  0
 1  0 361680 2660240 1679948 185243848    0    0 56592 45448 89547 34033  1  0 99  1  0  0
 0  1 361680 2658752 1679948 185244012    0    0 56672 45432 89597 34069  1  0 99  1  0  0
 0  1 361680 2658036 1679948 185244156    0    0 56800 45036 89327 33989  1  0 99  1  0  0
 0  1 361680 2656640 1679948 185244312    0    0 55904 43928 89458 33848  1  0 99  1  0  0
 0  0 361680 2653840 1679956 185244492    0    0 56596 45048 89484 34355  1  0 99  1  0  0
 1  0 361680 2653428 1679956 185244636    0    0 56832 45292 89601 34108  1  0 99  1  0  0
 1  0 361680 2654684 1679956 185244788    0    0 56752 46184 89402 34203  1  0 99  1  0  0
 0  1 361680 2656932 1679956 185244924    0    0 57024 46132 89578 34339  1  0 99  1  0  0
 1  0 361680 2657132 1679956 185245104    0    0 56528 45816 89418 34356  1  0 99  1  0  0
 1  0 361680 2655828 1679956 185245260    0    0 56016 45360 89485 33915  1  0 99  1  0  0
 0  1 361680 2653932 1679956 185245408    0    0 57072 45648 89460 34070  1  0 99  1  0  0
 0  1 361680 2654976 1679956 185245568    0    0 56224 46180 89519 34190  1  0 99  1  0  0
 0  1 361680 2654836 1679956 185245712    0    0 56272 46116 89491 34038  1  0 99  1  0  0
 0  1 361680 2654956 1679956 185245876    0    0 57280 45624 89508 34217  1  0 99  1  0  0
 0  1 361680 2652024 1679956 185246032    0    0 56480 45204 89395 34023  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2651296 1679956 185246176    0    0 56640 44716 89456 33935  1  0 99  1  0  0
 2  0 361680 2647556 1679956 185246324    0    0 56288 44440 89370 33972  1  0 99  1  0  0
 0  1 361680 2649084 1679956 185246480    0    0 56416 44508 89535 33838  1  0 99  1  0  0
 0  1 361680 2647760 1679956 185246632    0    0 56704 44892 89306 33842  1  0 99  1  0  0
 0  1 361680 2644624 1679960 185246792    0    0 57168 45388 89561 34081  1  0 99  1  0  0
 0  1 361680 2638928 1679960 185246956    0    0 56752 45732 89497 34130  1  0 99  1  0  0
 0  1 361680 2641732 1679960 185247092    0    0 56304 44228 89418 33960  1  0 99  1  0  0
 0  1 361680 2643272 1679960 185247260    0    0 56432 45320 89399 33762  1  0 99  1  0  0
 0  1 361680 2648432 1679960 185247416    0    0 56592 45576 89371 33879  1  0 98  1  0  0
 1  0 361680 2651048 1679960 185247560    0    0 57056 44640 89557 34205  1  0 99  1  0  0
 0  1 361680 2653800 1679960 185247716    0    0 57024 45532 89442 34338  1  0 99  1  0  0
 0  1 361680 2653080 1679960 185247876    0    0 56640 45960 89441 33759  1  0 99  1  0  0
 1  0 361680 2647516 1679960 185248052    0    0 56112 46280 89515 34206  1  0 98  1  0  0
 0  1 361680 2645540 1679960 185248196    0    0 57216 45120 89467 34457  1  0 98  1  0  0
 0  1 361680 2650600 1679960 185248364    0    0 57072 46080 89493 34226  1  0 99  1  0  0
 0  1 361680 2649960 1679968 185248516    0    0 56672 45728 89446 34022  1  0 99  1  0  0
 0  1 361680 2647324 1679968 185248664    0    0 57184 45292 89580 34378  1  0 99  1  0  0
 2  0 361680 2647832 1679968 185248824    0    0 56832 45804 89601 34174  1  0 99  1  0  0
 0  1 361680 2649496 1679968 185248976    0    0 57104 45672 89480 34391  1  0 99  1  0  0
 2  0 361680 2648592 1679968 185249136    0    0 56704 46364 89556 34223  1  0 99  1  0  0
 0  1 361680 2650580 1679972 185249284    0    0 56944 46144 89442 34075  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 361680 2649632 1679972 185249448    0    0 56592 45936 89570 34128  1  0 99  1  0  0
 0  1 361680 2646636 1679972 185249612    0    0 56720 44760 89457 34211  1  0 99  1  0  0
 0  1 361680 2649784 1679972 185249768    0    0 56304 46172 89537 34487  1  0 99  1  0  0
 0  0 361680 2650048 1679972 185249904    0    0 56720 45804 89519 34131  1  0 99  1  0  0
 1  0 361680 2647816 1679972 185250080    0    0 56832 45232 89461 34037  1  0 99  1  0  0
 0  1 361680 2647620 1679972 185250220    0    0 57168 44860 89489 34146  1  0 99  1  0  0
 1  0 361680 2652520 1679972 185250372    0    0 57328 46188 89624 34339  1  0 99  1  0  0
 2  0 361680 2650276 1679972 185250532    0    0 57232 45332 89338 33958  1  0 99  1  0  0
 1  0 361680 2650996 1679972 185250696    0    0 56816 45816 89669 34421  1  0 99  1  0  0
 0  1 361680 2649148 1679972 185250840    0    0 56720 46336 89392 34259  1  0 99  1  0  0
 1  0 361680 2648444 1679972 185251008    0    0 56784 46436 89622 34357  1  0 99  1  0  0
 0  1 361680 2645296 1679972 185251136    0    0 57296 45912 89514 34236  1  0 99  1  0  0
 1  0 361680 2649688 1679972 185251312    0    0 57376 45332 89624 34313  1  0 98  1  0  0
 0  1 361680 2645428 1679976 185251460    0    0 56864 44228 89314 34057  1  0 98  1  0  0
 0  1 361680 2650980 1679976 185251624    0    0 57280 44488 89438 33992  1  0 99  1  0  0
 0  1 361680 2649312 1679976 185251772    0    0 57136 46120 89518 34284  1  0 99  1  0  0
 1  1 361680 2650412 1679976 185251924    0    0 56768 44688 89513 34225  1  0 99  1  0  0
 4  1 361680 2652500 1679976 185252084    0    0 57056 44372 89291 33897  1  0 99  1  0  0
