procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13 361680 3177804 1686808 184385732    0    0 810112 533244 203616 492374 13  4 70 14  0  0
 1  0 361680 3180072 1686816 184387696    0    0 789536 539260 200723 480268 13  4 70 13  0  0
 1  0 361680 3179208 1686816 184389608    0    0 805936 535608 203911 496502 13  4 70 14  0  0
16 17 361680 3179504 1686816 184391544    0    0 803488 536388 202088 485355 13  4 70 13  0  0
12 21 361680 3178220 1686816 184393476    0    0 814336 533800 202833 487550 13  4 70 14  0  0
 8  0 361680 3175748 1686816 184395512    0    0 830016 533628 204716 489369 13  4 69 14  0  0
19 16 361680 3170276 1686816 184397440    0    0 809792 545444 203095 486426 13  4 70 14  0  0
 4  0 361680 3172560 1686816 184399416    0    0 819472 542084 204548 493026 13  4 69 14  0  0
23 13 361680 3168548 1686816 184401328    0    0 822784 545740 205196 488720 13  4 69 14  0  0
 5  0 361680 3167916 1686816 184403332    0    0 809424 546436 204594 487007 13  4 69 14  0  0
24  7 361680 3169156 1686820 184405304    0    0 826096 542048 205848 491768 13  4 69 14  0  0
17 19 361680 3170068 1686820 184407356    0    0 817024 544412 205824 492863 13  4 70 14  0  0
20 14 361680 3169232 1686820 184409308    0    0 830688 545180 207254 497175 13  4 69 14  0  0
30  4 361680 3167556 1686820 184411268    0    0 767568 508424 195443 460146 12  4 69 15  0  0
17 17 361680 3165176 1686820 184413140    0    0 787056 521872 200955 478459 12  4 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 361680 3161772 1686820 184415180    0    0 837440 542076 206984 491363 13  4 69 14  0  0
18 17 361680 3159044 1686820 184417184    0    0 816384 549480 205759 493483 13  4 69 14  0  0
 4  0 361680 3154104 1686820 184419124    0    0 825520 541960 206277 493653 13  4 69 14  0  0
 4  1 361680 3153828 1686820 184421136    0    0 816992 535940 204886 491384 13  4 69 14  0  0
20 13 361680 3151348 1686820 184423140    0    0 811440 546024 204685 486603 13  4 70 14  0  0
 4  0 361680 3146072 1686820 184425164    0    0 826672 539480 206234 496077 13  4 69 14  0  0
26  9 361680 3144204 1686820 184427196    0    0 824016 541320 204736 490283 13  4 70 14  0  0
25 12 361680 3144792 1686820 184429200    0    0 812448 540016 204564 493902 13  4 69 14  0  0
20 15 361680 3146040 1686820 184431164    0    0 813616 545636 203902 484942 12  4 70 14  0  0
 4  0 361680 3143036 1686820 184433204    0    0 827984 537272 205155 492064 13  4 69 14  0  0
15 19 361680 3136600 1686820 184435264    0    0 820144 541812 205418 491030 13  4 70 14  0  0
19 17 361680 3133072 1686824 184437280    0    0 819760 543864 206252 497051 13  4 69 14  0  0
16 19 361680 3124556 1686824 184439272    0    0 811360 544676 205650 494736 13  4 69 14  0  0
18 17 361680 3116856 1686824 184441264    0    0 816000 544072 205700 490401 13  4 69 14  0  0
 4  0 361680 3113444 1686824 184443328    0    0 831456 540384 205431 490845 13  4 69 14  0  0
 5  0 361680 3113568 1686824 184445336    0    0 823984 545436 207534 505692 13  4 69 14  0  0
24 12 361680 3114588 1686824 184447420    0    0 814736 547164 204646 489774 13  4 70 14  0  0
16 20 361680 3113440 1686824 184449388    0    0 823728 535708 204909 489788 13  4 69 14  0  0
22 11 361680 3111844 1686824 184451332    0    0 766336 500788 195933 460844 12  3 68 16  0  0
23  9 361680 3104056 1686824 184453256    0    0 817344 532284 203998 488486 13  4 69 15  0  0
16 18 361680 3100956 1686824 184455372    0    0 828192 546380 205282 492660 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 361680 3095544 1686832 184457416    0    0 827408 546660 207177 501196 13  4 69 14  0  0
19 15 361680 3093848 1686832 184459428    0    0 830576 550760 206470 499007 13  4 69 14  0  0
17 16 361680 3089800 1686832 184461540    0    0 830096 555316 205879 497399 13  4 69 14  0  0
14 21 361680 3090168 1686832 184463548    0    0 821760 548420 205008 491586 13  4 70 14  0  0
10 11 361680 3093140 1686832 184465596    0    0 827456 546048 206611 493916 13  4 69 14  0  0
28 23 361680 3088140 1686836 184467592    0    0 837856 545684 207013 499981 13  4 69 14  0  0
20 17 361680 3084776 1686836 184469700    0    0 824656 544552 206360 489529 13  4 70 14  0  0
12 25 361680 3085536 1686840 184471696    0    0 825952 552596 206837 499340 13  4 69 14  0  0
 3 12 361680 3080452 1686840 184473800    0    0 803184 535216 202764 483567 13  4 69 14  0  0
 8 28 361680 3079092 1686840 184475800    0    0 769168 501792 195354 455143 12  3 69 16  0  0
 8 28 361680 3079472 1686848 184477672    0    0 830464 546884 206457 497949 13  4 69 14  0  0
14 23 361680 3079568 1686848 184479724    0    0 829056 525804 204057 494902 13  4 69 14  0  0
17 18 361680 3081580 1686848 184481728    0    0 834304 552524 205430 492493 13  4 69 14  0  0
17 19 361680 3081224 1686848 184483764    0    0 831072 547260 206860 494468 13  4 69 14  0  0
16 22 361680 3077464 1686848 184485828    0    0 828448 552744 206778 490781 13  4 69 14  0  0
19 18 361680 3072856 1686852 184487972    0    0 826784 528704 204385 492085 13  4 69 14  0  0
15 21 361680 3071200 1686852 184490060    0    0 777504 506756 196418 460540 12  3 69 16  0  0
11 23 361680 3070652 1686852 184491892    0    0 807888 522264 201070 475091 13  4 69 15  0  0
27 23 361680 3067688 1686852 184493936    0    0 828512 537428 207102 498087 13  4 69 14  0  0
21 17 361680 3065676 1686852 184496008    0    0 831568 538496 207116 497774 13  4 69 14  0  0
25 15 361680 3059492 1686856 184498076    0    0 822304 566704 207107 498442 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 22 361680 3060980 1686856 184500120    0    0 832800 537636 206530 501754 13  4 69 14  0  0
16 21 361680 3061112 1686856 184502156    0    0 818528 560592 206911 494766 13  4 70 14  0  0
15 22 361680 3063104 1686856 184504156    0    0 828832 528572 205153 494446 13  4 69 14  0  0
 9 26 361680 3062568 1686856 184506260    0    0 840416 544392 207225 496802 14  4 68 14  0  0
22 17 361680 3055684 1686868 184508304    0    0 824744 554716 207011 497060 13  4 69 14  0  0
14 23 361680 3054156 1686868 184510344    0    0 816560 536440 204607 499226 13  4 69 14  0  0
11 25 361680 3050732 1686868 184512396    0    0 809712 534164 202809 481832 13  4 69 15  0  0
24 18 361680 3051904 1686868 184514344    0    0 773424 499972 195454 459053 12  3 69 16  0  0
16 21 361680 3048816 1686868 184516324    0    0 830528 538888 204956 497249 13  4 69 14  0  0
10 25 361680 3045168 1686876 184518352    0    0 835120 542940 206328 499348 13  4 69 14  0  0
18 20 361680 3042212 1686876 184520408    0    0 827776 546400 205361 493787 13  4 69 15  0  0
14 22 361680 3039092 1686876 184522464    0    0 829712 560208 206317 494329 13  4 69 15  0  0
18 21 361680 3038556 1686876 184524500    0    0 838368 545692 207305 496089 13  4 69 14  0  0
18 22 361680 3035848 1686876 184526516    0    0 833472 542412 206445 501902 13  4 69 14  0  0
17 21 361680 3038340 1686880 184528604    0    0 828784 549104 207259 500047 13  4 69 14  0  0
20 20 361680 3032676 1686880 184530664    0    0 771552 500172 196902 465669 13  4 68 16  0  0
21 17 361680 3027656 1686880 184532604    0    0 817632 536020 204434 489409 13  4 69 15  0  0
14 23 361680 3024968 1686880 184534648    0    0 824928 549012 208085 504357 13  4 69 14  0  0
12 25 361680 3023844 1686880 184536724    0    0 834576 551592 207967 496742 13  4 69 15  0  0
16 19 361680 3019680 1686884 184538772    0    0 833344 537888 206370 490592 13  4 69 14  0  0
16 17 361680 3019772 1686884 184540860    0    0 828800 545148 205590 493406 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18 361680 3015596 1686884 184542928    0    0 830000 553572 206502 499239 13  4 69 14  0  0
16 19 361680 3018560 1686884 184544976    0    0 828512 541608 205812 501470 13  4 69 14  0  0
 6 29 361680 3017652 1686884 184547016    0    0 829200 547272 206799 500752 13  4 69 14  0  0
19 21 361680 3015924 1686896 184549060    0    0 825808 537360 205098 499376 13  4 69 14  0  0
21 15 361680 3016520 1686896 184551052    0    0 829904 550976 206692 498978 13  4 69 14  0  0
13 21 361680 3016460 1686896 184553060    0    0 788096 511668 197645 461412 12  3 68 16  0  0
15 22 361680 3013800 1686896 184555016    0    0 803456 524780 201278 481013 13  4 69 15  0  0
24 16 361680 3012312 1686896 184557076    0    0 841392 554584 208356 503834 13  4 68 15  0  0
16 19 361680 3012332 1686896 184559108    0    0 830160 545224 207300 501601 13  4 68 15  0  0
20 16 361680 3006596 1686896 184561184    0    0 833424 557328 208404 502461 13  4 68 15  0  0
19 19 361680 3003136 1686896 184563224    0    0 832368 562060 206665 493017 13  4 69 14  0  0
12 25 361680 3000908 1686896 184565260    0    0 832816 542636 207120 499452 13  4 69 14  0  0
16 20 361680 3000436 1686896 184567340    0    0 833040 551132 207617 505176 13  4 69 14  0  0
26 23 361680 2995908 1686900 184569316    0    0 780928 508900 196936 461869 12  3 68 16  0  0
11 23 361680 2992080 1686900 184571212    0    0 805824 530752 202628 480020 12  4 69 15  0  0
22 14 361680 2987860 1686900 184573292    0    0 827040 537960 205134 493615 13  4 69 14  0  0
17 20 361680 2985412 1686900 184575280    0    0 833088 543656 206867 496060 13  4 69 14  0  0
 9 24 361680 2982632 1686900 184577424    0    0 837152 541116 207014 502362 13  4 69 14  0  0
15 21 361680 2982444 1686900 184579416    0    0 832848 555180 207329 496694 13  4 69 14  0  0
15 22 361680 2984436 1686900 184581528    0    0 839936 553204 207677 497762 13  4 69 14  0  0
12 25 361680 2985548 1686900 184583600    0    0 825808 556024 205747 496058 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 30 361680 2985132 1686900 184585640    0    0 844208 559140 208625 504075 13  4 68 15  0  0
14 22 361680 2983224 1686900 184587688    0    0 837104 544956 205535 497424 13  4 69 15  0  0
15 20 361680 2977764 1686900 184589848    0    0 843664 551376 208223 502386 13  4 68 15  0  0
10 26 361680 2972908 1686900 184591872    0    0 826384 538640 205180 488916 13  4 68 15  0  0
19 17 361680 2966472 1686900 184593828    0    0 787488 515720 199257 465147 12  4 68 16  0  0
24 21 361680 2964740 1686904 184595824    0    0 834768 551684 207041 508648 13  4 68 15  0  0
14 22 361680 2963504 1686904 184597924    0    0 834544 555052 206962 506224 13  4 69 15  0  0
21 15 361680 2961972 1686912 184599952    0    0 839248 542868 206489 505054 13  4 68 15  0  0
12 23 361680 2956620 1686912 184602076    0    0 849008 560936 208310 501864 13  4 68 15  0  0
18 19 361680 2953564 1686912 184604128    0    0 835584 547652 207302 500644 13  4 69 14  0  0
25  9 361680 2951036 1686912 184606208    0    0 830384 552036 205855 499179 13  4 69 14  0  0
 9 28 361680 2952928 1686912 184608244    0    0 819872 542340 203685 488144 13  4 69 15  0  0
25  9 361680 2946936 1686912 184610184    0    0 779184 495680 195239 461266 12  3 68 16  0  0
11 20 361680 2943120 1686912 184612212    0    0 836032 548116 206156 500569 13  4 69 14  0  0
17 20 361680 2941424 1686912 184614328    0    0 825568 546144 204402 490990 13  4 69 14  0  0
15 22 361680 2940796 1686912 184616340    0    0 843104 559644 207103 499894 13  4 69 15  0  0
15 21 361680 2943888 1686912 184618396    0    0 836448 548700 205109 494749 13  4 69 14  0  0
 3 33 361680 2939228 1686912 184620492    0    0 823584 538196 204537 492870 13  4 69 14  0  0
 1  0 361680 2944740 1686912 184622500    0    0 841056 546144 206229 496449 13  4 68 14  0  0
 6  0 361680 2940204 1686912 184624548    0    0 842928 542848 207750 505741 13  4 69 14  0  0
15 20 361680 2940908 1686912 184626644    0    0 828128 544400 204956 490483 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 361680 2938428 1686912 184628640    0    0 838832 558784 208574 499407 13  4 68 15  0  0
22 15 361680 2936620 1686916 184630756    0    0 842064 556864 207816 499343 13  4 69 15  0  0
 4  0 361680 2933352 1686916 184632780    0    0 792304 514160 199368 465667 12  4 68 16  0  0
 7 29 361680 2928864 1686916 184634692    0    0 810784 534728 202009 481479 13  4 69 15  0  0
34 15 361680 2924324 1686916 184636780    0    0 841856 552604 208995 506471 13  4 69 15  0  0
 4  0 361680 2924728 1686916 184638840    0    0 827120 550620 206419 492008 13  4 69 15  0  0
24 14 361680 2921272 1686920 184640836    0    0 822272 539668 205327 495625 13  4 69 15  0  0
 3  0 361680 2919316 1686920 184642964    0    0 841584 554392 208509 500540 13  4 69 15  0  0
23 13 361680 2918028 1686924 184644932    0    0 825188 545240 205807 500619 13  4 69 14  0  0
 3  0 361680 2915596 1686924 184647024    0    0 829904 551716 207824 501779 13  4 69 14  0  0
13 23 361680 2914076 1686924 184649056    0    0 803120 514404 200316 475207 13  4 68 16  0  0
16 20 361680 2911648 1686928 184650976    0    0 793968 518332 200360 474047 12  4 68 16  0  0
19 18 361680 2909684 1686928 184653112    0    0 846416 553404 208428 500307 13  4 68 15  0  0
15 20 361680 2909968 1686928 184655064    0    0 851680 561064 209240 501999 13  4 68 15  0  0
 4  0 361680 2906268 1686928 184657168    0    0 821136 551736 205909 496526 13  4 69 14  0  0
 5  0 361680 2907168 1686928 184659256    0    0 832944 547624 207880 506536 13  4 68 15  0  0
20 16 361680 2904060 1686932 184661272    0    0 834160 553668 207215 495087 13  4 69 14  0  0
24  9 361680 2898488 1686932 184663316    0    0 829264 546072 205892 497300 13  4 69 14  0  0
15 21 361680 2901320 1686932 184665420    0    0 819728 558888 205214 493156 13  4 69 14  0  0
 4  0 361680 2900816 1686932 184667420    0    0 827440 547540 207820 504430 13  4 69 14  0  0
 3  1 361680 2896332 1686932 184669512    0    0 844256 545484 206401 497311 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20 361680 2894828 1686936 184671516    0    0 789808 504852 197827 463819 12  4 68 16  0  0
23 16 361680 2894288 1686936 184673456    0    0 811056 533104 202964 491284 13  4 68 15  0  0
23 12 361680 2892976 1686936 184675588    0    0 834032 549688 206916 507960 13  4 68 15  0  0
17 13 361680 2891108 1686936 184677616    0    0 843024 553672 207835 499260 13  4 68 15  0  0
24 12 361680 2885092 1686936 184679660    0    0 832432 549472 206510 494545 13  4 69 15  0  0
22 12 361680 2885244 1686940 184681732    0    0 843936 554788 208107 503606 13  4 69 15  0  0
 4  0 361680 2882420 1686940 184683784    0    0 836064 550180 206151 497751 13  4 69 15  0  0
13 20 361680 2880332 1686940 184685872    0    0 834752 561484 208755 507279 13  4 68 15  0  0
 4  1 361680 2860132 1686940 184687876    0    0 821520 544360 205431 495535 13  4 69 14  0  0
 5  0 361680 2858840 1686940 184689884    0    0 782768 495100 197301 465461 12  4 68 16  0  0
18 16 361680 2859520 1686940 184691788    0    0 813776 544748 205208 490268 13  4 68 15  0  0
 1  1 361680 2852932 1686940 184693928    0    0 838208 545200 205652 493811 13  4 69 14  0  0
 7  0 361680 2855032 1686940 184695916    0    0 832000 551436 206814 498413 13  4 69 14  0  0
24 10 361680 2848976 1686940 184697988    0    0 839408 552856 208603 499212 13  4 69 15  0  0
21 13 361680 2843572 1686940 184700112    0    0 843664 556504 208198 502881 13  4 68 15  0  0
 8  6 361680 2846596 1686948 184702144    0    0 850992 562604 209526 507508 13  4 68 15  0  0
 5  0 361680 2843680 1686948 184704240    0    0 844656 560824 208681 507342 13  4 68 15  0  0
 3  0 361680 2846616 1686948 184706364    0    0 830064 562656 207305 493637 13  4 69 14  0  0
17 19 361680 2841640 1686948 184708436    0    0 838112 547312 206485 497720 13  4 69 14  0  0
 3  0 361680 2837068 1686948 184710472    0    0 799696 510392 200241 470342 12  4 68 16  0  0
16 19 361680 2836212 1686948 184712376    0    0 799824 526172 201774 477782 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  8 361680 2830196 1686948 184714452    0    0 851104 555696 208198 507181 13  4 68 15  0  0
 4  0 361680 2829432 1686948 184716540    0    0 849616 565204 209093 505385 13  4 68 15  0  0
19 17 361680 2823744 1686948 184718624    0    0 824480 550432 206245 502537 13  4 68 15  0  0
14 22 361680 2824964 1686948 184720624    0    0 839056 551724 207229 502796 13  4 69 15  0  0
24 13 361680 2822968 1686952 184722760    0    0 852368 555780 209153 506117 13  4 68 15  0  0
22 12 361680 2820176 1686952 184724840    0    0 842944 552356 208396 504423 13  4 68 15  0  0
19 15 361680 2819356 1686956 184726944    0    0 835392 558032 207564 501069 13  4 69 14  0  0
17 17 361680 2813368 1686956 184728960    0    0 822864 528308 203613 483674 13  4 68 16  0  0
16 18 361680 2811400 1686956 184730864    0    0 787600 521304 199484 474828 12  3 68 16  0  0
23  8 361680 2808408 1686960 184732912    0    0 847280 555684 207906 501492 13  4 68 15  0  0
 2  0 361680 2808568 1686960 184734992    0    0 828544 542720 206771 498534 13  4 68 14  0  0
 1  1 361680 2806676 1686960 184737104    0    0 831920 547152 205796 486806 13  4 69 14  0  0
15 19 361680 2805336 1686964 184739244    0    0 841264 544920 208437 499183 13  4 68 15  0  0
21  8 361680 2804400 1686964 184741252    0    0 833680 547632 207568 500231 13  4 69 14  0  0
15 20 361680 2800720 1686964 184743324    0    0 830304 552528 206219 504129 13  4 69 14  0  0
16 18 361680 2799024 1686964 184745364    0    0 845616 552872 207156 500390 13  4 69 15  0  0
15 20 361680 2797444 1686964 184747440    0    0 822192 556000 205535 492625 13  4 69 14  0  0
16 17 361680 2795144 1686964 184749420    0    0 782816 496544 197177 465018 12  4 68 16  0  0
 2  0 361680 2796124 1686964 184751360    0    0 814112 536024 203811 492694 13  4 68 15  0  0
 6  1 361680 2795344 1686964 184753440    0    0 837648 550004 207378 501898 13  4 68 15  0  0
 2  0 361680 2795248 1686964 184755432    0    0 843104 560184 207941 503848 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 23 361680 2795164 1686964 184757552    0    0 828432 551400 205117 493915 13  4 68 15  0  0
22 12 361680 2788204 1686964 184759612    0    0 843840 551428 209363 508675 13  4 68 15  0  0
17 15 361680 2780552 1686964 184761656    0    0 830416 544416 206485 499335 13  4 69 14  0  0
 4  1 361680 2779012 1686968 184763712    0    0 836784 548868 207908 503004 13  4 69 14  0  0
11 22 361680 2776684 1686968 184765780    0    0 832256 551912 207398 504393 13  4 69 14  0  0
15 19 361680 2775784 1686968 184767872    0    0 850064 558704 209189 503177 13  4 68 15  0  0
 9 24 361680 2774940 1686968 184769876    0    0 781520 506956 197253 458963 12  3 68 16  0  0
 4  1 361680 2773180 1686968 184771792    0    0 813536 533148 204118 487923 13  4 68 15  0  0
14 17 361680 2771236 1686976 184773848    0    0 831504 553440 207112 502505 13  4 69 15  0  0
 2  0 361680 2766380 1686976 184775960    0    0 846896 554392 210022 509949 13  4 68 15  0  0
 4  0 361680 2760144 1686976 184777968    0    0 845040 565396 208487 502322 13  4 68 15  0  0
19 17 361680 2758416 1686980 184780112    0    0 848468 562048 208646 506016 13  4 68 15  0  0
 0  1 361680 2757148 1686980 184782244    0    0 849200 558480 208375 501791 13  4 69 15  0  0
 2  0 361680 2755296 1686984 184784292    0    0 841744 551676 208059 505717 13  4 68 15  0  0
 3  0 361680 2750424 1686984 184786368    0    0 841680 550532 207864 504272 13  4 69 15  0  0
 4  0 361680 2746212 1686984 184788356    0    0 781952 517052 199101 471856 13  3 68 16  0  0
15 20 361680 2747044 1686984 184790280    0    0 791168 527084 201470 479660 13  4 68 16  0  0
18 16 361680 2746100 1686984 184792292    0    0 832576 542236 205894 498339 13  4 68 15  0  0
 9 24 361680 2742280 1686984 184794356    0    0 828848 554000 207681 506801 13  4 69 14  0  0
18 18 361680 2742324 1686984 184796356    0    0 836480 549624 208352 501956 13  4 68 15  0  0
18 17 361680 2741412 1686984 184798424    0    0 829376 551572 205285 494092 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8 361680 2736840 1686984 184800492    0    0 843456 545064 207207 501664 13  4 68 15  0  0
 4  0 361680 2736584 1686984 184802596    0    0 840992 559076 208229 499389 13  4 69 15  0  0
 2  0 361680 2734760 1686988 184804680    0    0 830144 558124 207229 496674 13  4 69 14  0  0
24 10 361680 2731072 1686988 184806756    0    0 845872 549660 208226 504228 13  4 69 15  0  0
 2  0 361680 2730700 1686988 184808720    0    0 762064 512228 196605 454476 12  3 68 16  0  0
 2  0 361680 2723928 1686988 184810632    0    0 809200 532408 203717 489966 13  4 68 15  0  0
16 19 361680 2723928 1686988 184812776    0    0 840016 544848 207458 500824 13  4 69 15  0  0
 1  1 361680 2726304 1686992 184814880    0    0 836480 553148 207194 500620 13  4 69 15  0  0
 2  1 361680 2725404 1686992 184816840    0    0 840832 548768 208293 509633 13  4 68 15  0  0
21 13 361680 2723940 1686992 184819000    0    0 830656 552612 206616 503280 13  4 69 14  0  0
18 16 361680 2726256 1686992 184821084    0    0 836320 554596 208326 503697 13  4 69 14  0  0
20 14 361680 2723196 1686992 184823084    0    0 836880 554188 208583 505550 13  4 69 14  0  0
12 21 361680 2721664 1686992 184825184    0    0 841504 556404 208252 502092 13  4 68 15  0  0
13 21 361680 2716504 1686992 184827264    0    0 819280 530088 202900 482045 13  4 68 15  0  0
 3  0 361680 2716924 1686992 184829260    0    0 785584 503616 196661 462340 13  4 68 16  0  0
16 18 361680 2714564 1686992 184831220    0    0 832672 550848 206968 501548 13  4 68 15  0  0
27  4 361680 2713608 1686992 184833216    0    0 838368 546808 207963 502683 13  4 68 15  0  0
13 20 361680 2709736 1686992 184835352    0    0 829168 551492 206699 496052 13  4 69 15  0  0
18 16 361680 2709940 1686992 184837416    0    0 838096 547260 207877 501604 13  4 68 15  0  0
20 16 361680 2707816 1686992 184839468    0    0 836352 555808 208193 500325 13  4 69 15  0  0
17 16 361680 2709360 1686992 184841536    0    0 848976 558612 210041 508754 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 18 361680 2707632 1686992 184843624    0    0 840688 561268 208819 507920 13  4 68 15  0  0
16 16 361680 2701560 1687000 184845752    0    0 846640 558244 208988 510083 13  4 68 15  0  0
 5  1 361680 2694424 1687000 184847856    0    0 829248 536464 205043 488012 13  4 67 16  0  0
 3  1 361680 2696700 1687000 184849856    0    0 804304 525048 201106 472613 13  4 68 16  0  0
 3  0 361680 2694568 1687000 184851868    0    0 825360 557828 208128 495502 13  4 69 14  0  0
25  8 361680 2692664 1687000 184853940    0    0 850512 552852 210751 510023 13  4 68 15  0  0
21 18 361680 2686664 1687004 184856008    0    0 838496 561828 208525 498240 13  4 68 15  0  0
 3  0 361680 2682852 1687004 184858116    0    0 841360 552840 208848 509910 13  4 68 15  0  0
17 16 361680 2679656 1687004 184860188    0    0 841936 558988 208392 500051 13  4 69 15  0  0
23 11 361680 2673392 1687004 184862240    0    0 842480 551720 209256 500714 13  4 69 15  0  0
21 13 361680 2676088 1687004 184864400    0    0 835984 554220 208266 502981 13  4 69 14  0  0
14 21 361680 2672852 1687008 184866404    0    0 838128 555616 208218 505395 13  4 68 15  0  0
12 21 361680 2673744 1687008 184868412    0    0 783056 503912 197401 463452 12  3 68 16  0  0
 4  0 361680 2670524 1687008 184870368    0    0 821440 542256 205276 491922 13  4 68 15  0  0
 2  0 361680 2671096 1687008 184872468    0    0 827712 546528 207406 495176 13  4 69 15  0  0
16 18 361680 2667852 1687008 184874432    0    0 842432 551836 208069 496701 13  4 69 15  0  0
 2  0 361680 2666032 1687012 184876568    0    0 842080 554200 208722 507174 13  4 68 15  0  0
 4  0 361680 2661992 1687012 184878636    0    0 847984 552968 208331 508306 13  4 68 15  0  0
14 10 361680 2658428 1687012 184880704    0    0 833424 558988 208383 505132 13  4 69 14  0  0
 4  0 361680 2653160 1687012 184882700    0    0 823008 555756 208206 504406 13  4 69 14  0  0
 1  0 361680 2650516 1687012 184884840    0    0 846368 557828 210090 507685 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
