You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:19:08|  2   1  94   2   0| 197M  117M| 485B  413B|   0     0 | 103k   96k
21-07 04:19:09|  2   1  94   2   0| 195M  130M| 180B    0 |   0     0 | 103k   95k
21-07 04:19:10|  2   1  94   2   0| 197M  122M| 558B  540B|   0     0 | 103k   96k
21-07 04:19:11|  2   1  94   2   0| 197M  117M| 607B  406B|   0     0 | 103k   96k
21-07 04:19:12|  2   1  94   2   0| 194M  129M|   0     0 |   0     0 | 103k   95k
21-07 04:19:13|  2   1  94   2   0| 195M  124M| 547B  417B|   0     0 | 103k   96k
21-07 04:19:14|  2   1  94   2   0| 194M  123M| 438B  413B|   0     0 | 103k   95k
21-07 04:19:15|  2   1  94   2   0| 197M  115M| 617B  413B|   0     0 | 103k   97k
21-07 04:19:16|  2   1  94   2   0| 197M  126M| 891B  997B|   0     0 | 103k   96k
21-07 04:19:17|  2   1  94   2   0| 194M  128M| 546B  407B|   0     0 | 103k   95k
21-07 04:19:18|  2   1  94   2   0| 196M  124M| 431B  418B|   0     0 | 103k   96k
21-07 04:19:19|  2   1  94   3   0| 198M  118M| 615B  413B|   0     0 | 103k   97k
21-07 04:19:20|  2   1  94   2   0| 195M  129M| 500B  413B|   0     0 | 103k   95k
21-07 04:19:21|  2   1  94   2   0| 195M  122M| 554B  414B|   0     0 | 103k   95k
21-07 04:19:22|  2   1  94   2   0| 196M  124M| 499B  413B|   0     0 | 103k   96k
21-07 04:19:23|  2   1  94   2   0| 195M  121M|1006B 1054B|   0     0 | 103k   95k
21-07 04:19:24|  2   1  94   2   0| 197M  128M| 706B  899B|   0     0 | 103k   96k
21-07 04:19:25|  2   1  94   2   0| 196M  119M| 557B  487B|   0     0 | 103k   96k
21-07 04:19:26|  2   1  94   2   0| 196M  123M| 495B  487B|   0     0 | 103k   95k
21-07 04:19:27|  2   1  94   2   0| 195M  125M| 556B  487B|   0     0 | 103k   95k
21-07 04:19:28|  2   1  94   2   0| 194M  128M| 434B  487B|   0     0 | 103k   96k
21-07 04:19:29|  2   1  94   2   0| 196M  120M| 120B    0 |   0     0 | 103k   96k
21-07 04:19:30|  2   1  94   2   0| 196M  121M| 488B  489B|   0     0 | 103k   96k
21-07 04:19:31|  2   1  94   2   0| 193M  125M| 180B    0 |   0     0 | 103k   95k
21-07 04:19:32|  2   1  94   2   0| 193M  127M| 374B    0 |   0     0 | 103k   94k
21-07 04:19:33|  2   1  94   2   0| 193M  124M| 180B    0 |   0     0 | 103k   96k
21-07 04:19:34|  2   1  94   2   0| 196M  122M| 435B  415B|   0     0 | 103k   95k
21-07 04:19:35|  2   1  94   2   0| 194M  124M| 870B  414B|   0     0 | 103k   96k
21-07 04:19:36|  2   1  94   2   0| 196M  121M| 869B 1109B|   0     0 | 103k   96k
21-07 04:19:37|  2   1  94   2   0| 194M  125M| 120B    0 |   0     0 | 103k   96k
21-07 04:19:38|  2   1  94   2   0| 196M  122M| 545B  413B|   0     0 | 103k   97k
21-07 04:19:39|  2   1  94   2   0| 194M  126M| 488B  406B|   0     0 | 103k   97k
21-07 04:19:40|  2   1  94   2   0| 196M  123M|  60B    0 |   0     0 | 103k   96k
21-07 04:19:41|  2   1  94   2   0| 196M  118M| 806B 8505B|   0     0 | 103k   96k
21-07 04:19:42|  2   1  94   2   0| 194M  130M| 557B  417B|   0     0 | 103k   96k
21-07 04:19:43|  2   1  94   2   0| 195M  125M| 498B  488B|   0     0 | 103k   97k
21-07 04:19:44|  2   1  94   2   0| 196M  118M| 613B  557B|   0     0 | 103k   97k
21-07 04:19:45|  2   1  94   2   0| 196M  118M|  60B   74B|   0     0 | 103k   96k
21-07 04:19:46|  2   1  94   2   0| 194M  123M|  60B   74B|   0     0 | 103k   95k
21-07 04:19:47|  2   1  94   2   0| 194M  127M|  60B   74B|   0     0 | 103k   95k
21-07 04:19:48|  2   1  94   2   0| 195M  128M| 120B   74B|   0     0 | 103k   97k
21-07 04:19:49|  2   1  94   2   0| 195M  122M|   0     0 |   0     0 | 103k   95k
21-07 04:19:50|  2   1  94   2   0| 196M  125M| 120B   74B|   0     0 | 103k   95k
21-07 04:19:51|  2   1  94   2   0| 196M  125M|   0     0 |   0     0 | 103k   95k
21-07 04:19:52|  2   1  94   2   0| 196M  120M| 180B    0 |   0     0 | 103k   95k
21-07 04:19:53|  2   1  94   2   0| 197M  122M|  60B    0 |   0     0 | 103k   96k
21-07 04:19:54|  2   1  94   2   0| 196M  125M| 120B    0 |   0     0 | 103k   95k
21-07 04:19:55|  2   1  94   2   0| 195M  125M|  60B    0 |   0     0 | 103k   95k
21-07 04:19:56|  2   1  94   2   0| 196M  128M| 120B    0 |   0     0 | 103k   96k
21-07 04:19:57|  2   1  94   2   0| 199M  125M|   0     0 |   0     0 | 104k   98k
21-07 04:19:58|  2   1  94   3   0| 201M  124M| 120B    0 |   0     0 | 104k   98k
21-07 04:19:59|  2   1  94   2   0| 200M  126M|  60B    0 |   0     0 | 104k   98k
21-07 04:20:00|  2   1  94   2   0| 197M  123M| 120B    0 |   0     0 | 103k   97k
21-07 04:20:01|  2   1  94   2   0| 198M  127M|   0     0 |   0     0 | 103k   98k
21-07 04:20:02|  2   1  94   2   0| 198M  121M| 494B    0 |   0     0 | 103k   97k
21-07 04:20:03|  2   1  94   2   0| 197M  130M| 482B  406B|   0     0 | 103k   97k
21-07 04:20:04|  2   1  94   2   0| 199M  121M| 180B    0 |   0     0 | 103k   97k
21-07 04:20:05|  2   1  94   2   0| 199M  124M| 374B    0 |   0     0 | 103k  100k
21-07 04:20:06|  2   1  94   2   0| 198M  123M| 649B  407B|   0     0 | 104k   97k
21-07 04:20:07|  2   1  94   2   0| 199M  124M| 889B 1282B|   0     0 | 104k   98k
21-07 04:20:08|  2   1  94   2   0| 199M  125M| 545B  413B|   0     0 | 104k   98k
21-07 04:20:09|  2   1  94   2   0| 198M  123M|   0     0 |   0     0 | 103k   98k
21-07 04:20:10|  2   1  94   2   0| 199M  127M| 600B  408B|   0     0 | 104k   97k
21-07 04:20:11|  2   1  94   2   0| 198M  121M| 427B  406B|   0     0 | 103k   97k
21-07 04:20:12|  2   1  94   2   0| 200M  126M| 120B    0 |   0     0 | 104k   97k
21-07 04:20:13|  2   1  94   2   0| 196M  133M| 427B  417B|   0     0 | 104k   97k
21-07 04:20:14|  2   1  94   3   0| 201M  118M| 618B  413B|   0     0 | 103k   97k
21-07 04:20:15|  2   1  94   2   0| 198M  131M| 497B  413B|   0     0 | 104k   97k
21-07 04:20:16|  2   1  94   2   0| 198M  126M|1011B  997B|   0     0 | 103k   99k
21-07 04:20:17|  2   1  94   2   0| 198M  128M| 486B  407B|   0     0 | 103k   97k
21-07 04:20:18|  2   1  94   2   0| 198M  125M| 551B  418B|   0     0 | 103k   96k
21-07 04:20:19|  2   1  94   2   0| 199M  123M| 435B  413B|   0     0 | 103k   96k
21-07 04:20:20|  2   1  94   2   0| 199M  132M| 560B  413B|   0     0 | 104k   97k
21-07 04:20:21|  2   1  94   2   0| 199M  124M| 494B  414B|   0     0 | 103k   96k
21-07 04:20:22|  2   1  94   2   0| 196M  130M| 559B  413B|   0     0 | 104k   97k
21-07 04:20:23|  2   1  94   2   0| 198M  126M| 886B  980B|   0     0 | 104k   97k
21-07 04:20:24|  2   1  94   2   0| 198M  128M| 826B  825B|   0     0 | 104k   97k
21-07 04:20:25|  2   1  94   2   0| 198M  124M| 497B  413B|   0     0 | 104k   97k
21-07 04:20:26|  2   1  94   2   0| 198M  126M| 615B  413B|   0     0 | 103k   98k
21-07 04:20:27|  2   1  94   3   0| 199M  121M| 436B  413B|   0     0 | 104k   97k
21-07 04:20:28|  2   1  94   2   0| 197M  127M| 614B  413B|   0     0 | 104k   96k
21-07 04:20:29|  2   1  94   2   0| 199M  122M|   0     0 |   0     0 | 103k   97k
21-07 04:20:30|  2   1  94   3   0| 199M  128M| 548B  415B|   0     0 | 104k   98k
21-07 04:20:31|  2   1  94   2   0| 198M  128M|   0     0 |   0     0 | 104k   97k
21-07 04:20:32|  2   1  94   2   0| 199M  121M| 554B    0 |   0     0 | 103k   96k
21-07 04:20:33|  2   1  94   2   0| 196M  126M|   0    74B|   0     0 | 103k   95k
21-07 04:20:34|  2   1  94   2   0| 196M  127M| 555B  489B|   0     0 | 103k   95k
21-07 04:20:35|  2   1  94   2   0| 196M  125M| 810B  488B|   0     0 | 103k   97k
21-07 04:20:36|  2   1  94   2   0| 194M  126M| 616B  489B|   0     0 | 103k   96k
21-07 04:20:37|  2   1  94   2   0| 193M  127M|  60B   74B|   0     0 | 103k   95k
21-07 04:20:38|  2   1  94   2   0| 198M  121M| 545B  487B|   0     0 | 103k   96k
21-07 04:20:39|  2   1  94   2   0| 195M  131M| 488B  406B|   0     0 | 103k   96k
21-07 04:20:40|  2   1  94   2   0| 198M  125M| 120B   74B|   0     0 | 103k   98k
21-07 04:20:41|  2   1  94   2   0| 198M  123M| 620B 8505B|   0     0 | 104k   97k
21-07 04:20:42|  2   1  94   2   0| 196M  129M| 557B  417B|   0     0 | 103k   97k
21-07 04:20:43|  2   1  94   2   0| 200M  123M| 498B  488B|   0     0 | 104k   97k
21-07 04:20:44|  2   1  94   2   0| 197M  129M| 553B  491B|   0     0 | 103k   97k
21-07 04:20:45|  2   1  94   2   0| 198M  120M|   0    74B|   0     0 | 103k   97k
21-07 04:20:46|  2   1  94   2   0| 197M  124M| 120B   74B|   0     0 | 103k   96k
21-07 04:20:47|  2   1  94   2   0| 200M  124M|  60B   74B|   0     0 | 104k   98k
21-07 04:20:48|  2   1  94   2   0| 199M  130M| 180B   74B|   0     0 | 103k   98k
21-07 04:20:49|  2   1  94   2   0| 198M  130M|   0     0 |   0     0 | 104k   98k
21-07 04:20:50|  2   1  94   2   0| 185M  116M| 180B   74B|   0     0 | 102k   92k
21-07 04:20:51|  2   1  94   2   0| 198M  127M|   0     0 |   0     0 | 103k   96k
21-07 04:20:52|  2   1  94   2   0| 198M  124M| 120B    0 |   0     0 | 103k   97k
21-07 04:20:53|  2   1  94   2   0| 198M  125M|   0     0 |   0     0 | 103k   97k
21-07 04:20:54|  2   1  94   2   0| 198M  129M| 180B    0 |   0     0 | 103k   97k
21-07 04:20:55|  2   1  94   2   0| 200M  125M|   0     0 |   0     0 | 104k   98k
21-07 04:20:56|  2   1  94   2   0| 197M  134M| 120B    0 |   0     0 | 104k   97k
21-07 04:20:57|  2   1  94   2   0| 200M  123M|   0     0 |   0     0 | 104k   98k
21-07 04:20:58|  2   1  94   2   0| 198M  127M| 180B    0 |   0     0 | 103k   99k
21-07 04:20:59|  2   1  94   2   0| 198M  129M|  60B    0 |   0     0 | 104k   97k
21-07 04:21:00|  2   1  94   2   0| 200M  126M| 120B    0 |   0     0 | 103k   97k
21-07 04:21:01|  2   1  94   2   0| 200M  120M|  60B    0 |   0     0 | 103k   97k
21-07 04:21:02|  2   1  94   2   0| 197M  129M| 494B    0 |   0     0 | 104k   97k
21-07 04:21:03|  2   1  94   2   0| 200M  128M| 422B  406B|   0     0 | 104k   98k
21-07 04:21:04|  2   1  94   2   0| 200M  124M| 222B  188B|   0     0 | 104k   98k
21-07 04:21:05|  2   1  94   2   0| 199M  128M| 434B    0 |   0     0 | 104k   98k
21-07 04:21:06|  2   1  94   2   0| 198M  126M| 589B  407B|   0     0 | 103k   97k
21-07 04:21:07|  2   1  94   2   0| 200M  126M| 889B 1282B|   0     0 | 104k   98k
21-07 04:21:08|  2   1  94   2   0| 199M  121M| 545B  413B|   0     0 | 104k   97k
21-07 04:21:09|  2   1  94   2   0| 197M  128M|  60B    0 |   0     0 | 104k   97k
21-07 04:21:10|  2   1  94   2   0| 199M  125M| 600B  408B|   0     0 | 104k   96k
21-07 04:21:11|  2   1  94   2   0| 200M  123M| 427B  406B|   0     0 | 104k   97k
21-07 04:21:12|  2   1  94   2   0| 195M  127M| 180B    0 |   0     0 | 103k   96k
21-07 04:21:13|  2   1  94   2   0| 198M  124M| 427B  417B|   0     0 | 103k   97k
21-07 04:21:14|  2   1  94   2   0| 199M  125M| 558B  413B|   0     0 | 103k   97k
21-07 04:21:15|  2   1  94   2   0| 197M  131M| 437B  413B|   0     0 | 104k   97k
21-07 04:21:16|  2   1  94   2   0| 198M  129M|1071B  997B|   0     0 | 103k   97k
21-07 04:21:17|  2   1  94   2   0| 198M  126M| 426B  407B|   0     0 | 103k   97k
21-07 04:21:18|  2   1  94   2   0| 198M  124M| 551B  418B|   0     0 | 103k   98k
21-07 04:21:19|  2   1  94   2   0| 201M  122M| 435B  413B|   0     0 | 103k   98k
21-07 04:21:20|  2   1  94   2   0| 198M  128M| 620B  413B|   0     0 | 104k   97k
21-07 04:21:21|  2   1  94   2   0| 198M  128M| 494B  414B|   0     0 | 104k   97k
21-07 04:21:22|  2   1  94   2   0| 198M  131M| 559B  413B|   0     0 | 104k   97k
21-07 04:21:23|  2   1  94   2   0| 198M  126M| 946B  980B|   0     0 | 104k   97k
21-07 04:21:24|  2   1  94   2   0| 199M  122M| 826B  825B|   0     0 | 103k   97k
21-07 04:21:25|  2   1  94   2   0| 198M  129M| 437B  413B|   0     0 | 103k   96k
21-07 04:21:26|  2   1  94   2   0| 197M  127M| 555B  413B|   0     0 | 104k   96k
21-07 04:21:27|  2   1  94   3   0| 199M  123M| 496B  413B|   0     0 | 104k   97k
21-07 04:21:28|  2   1  94   2   0| 199M  127M| 554B  413B|   0     0 | 104k   97k
21-07 04:21:29|  2   1  94   2   0| 199M  124M|   0     0 |   0     0 | 103k   97k
21-07 04:21:30|  2   1  94   2   0| 198M  127M| 548B  415B|   0     0 | 104k   99k
21-07 04:21:31|  2   1  94   2   0| 198M  133M|  60B    0 |   0     0 | 104k   98k
21-07 04:21:32|  2   1  94   2   0| 201M  122M| 554B    0 |   0     0 | 103k   98k
21-07 04:21:33|  2   1  94   2   0| 198M  132M|   0     0 |   0     0 | 103k   98k
21-07 04:21:34|  2   1  94   3   0| 201M  125M| 615B  415B|   0     0 | 103k   99k
21-07 04:21:35|  2   1  94   2   0| 200M  123M| 810B  414B|   0     0 | 103k   99k
21-07 04:21:36|  2   1  94   2   0| 197M  130M| 929B 1109B|   0     0 | 104k   96k
21-07 04:21:37|  2   1  94   2   0| 200M  125M|   0     0 |   0     0 | 104k   97k
21-07 04:21:38|  2   1  94   2   0| 199M  120M| 605B  413B|   0     0 | 103k   97k
21-07 04:21:39|  2   1  94   2   0| 197M  130M| 428B  406B|   0     0 | 104k   96k
21-07 04:21:40|  2   1  94   3   0| 199M  125M| 120B    0 |   0     0 | 103k   98k
21-07 04:21:41|  2   1  94   2   0| 200M  130M| 620B 8505B|   0     0 | 104k   97k
21-07 04:21:42|  2   1  94   2   0| 199M  123M| 617B  417B|   0     0 | 104k   97k
21-07 04:21:43|  2   1  94   2   0| 199M  129M| 498B  488B|   0     0 | 103k   97k
21-07 04:21:44|  2   1  94   2   0| 199M  124M| 553B  491B|   0     0 | 103k   97k
21-07 04:21:45|  2   1  94   3   0| 199M  125M|  60B   74B|   0     0 | 103k   97k
21-07 04:21:46|  2   1  94   2   0| 198M  128M| 120B   74B|   0     0 | 103k   96k
21-07 04:21:47|  2   1  94   2   0| 198M  126M|   0    74B|   0     0 | 103k   98k
21-07 04:21:48|  2   1  94   2   0| 199M  129M| 120B   74B|   0     0 | 104k   98k
21-07 04:21:49|  2   1  94   2   0| 199M  125M|  60B    0 |   0     0 | 103k   97k
21-07 04:21:50|  2   1  94   2   0| 201M  124M| 120B   74B|   0     0 | 104k   98k
21-07 04:21:51|  2   1  94   2   0| 197M  127M|   0     0 |   0     0 | 103k   98k
21-07 04:21:52|  2   1  94   2   0| 198M  126M| 120B    0 |   0     0 | 103k   97k
21-07 04:21:53|  2   1  94   3   0| 198M  125M|  60B   74B|   0     0 | 104k   97k
21-07 04:21:54|  2   1  94   2   0| 196M  132M| 624B  487B|   0     0 | 104k   96k
21-07 04:21:55|  2   1  94   2   0| 198M  127M| 444B  487B|   0     0 | 104k   97k
21-07 04:21:56|  2   1  94   2   0| 199M  126M| 623B  480B|   0     0 | 104k   97k
21-07 04:21:57|  2   1  94   2   0| 197M  122M| 443B  480B|   0     0 | 103k   99k
21-07 04:21:58|  2   1  94   2   0| 197M  129M| 556B  489B|   0     0 | 103k   97k
21-07 04:21:59|  2   1  94   2   0| 200M  120M| 436B  416B|   0     0 | 103k   97k
21-07 04:22:00|  2   1  94   2   0| 198M  126M| 625B  480B|   0     0 | 103k   96k
21-07 04:22:01|  2   1  94   2   0| 198M  127M| 445B  406B|   0     0 | 103k   97k
21-07 04:22:02|  2   1  94   2   0| 199M  124M| 938B  406B|   0     0 | 103k   97k
21-07 04:22:03|  2   1  94   2   0| 196M  130M| 944B  878B|   0     0 | 104k   96k
21-07 04:22:04|  2   1  94   2   0| 197M  126M| 683B  479B|   0     0 | 103k   98k
21-07 04:22:05|  2   1  94   3   0| 200M  126M| 871B  416B|   0     0 | 104k   98k
21-07 04:22:06|  2   1  94   2   0| 198M  127M| 589B  407B|   0     0 | 103k   97k
21-07 04:22:07|  2   1  94   2   0| 199M  125M| 949B 1282B|   0     0 | 104k   98k
21-07 04:22:08|  2   1  94   2   0| 198M  121M|1010B  823B|   0     0 | 103k   99k
21-07 04:22:09|  2   1  94   2   0| 195M  131M| 465B  410B|   0     0 | 103k   98k
21-07 04:22:10|  2   1  94   2   0| 198M  126M| 600B  474B|   0     0 | 103k   99k
21-07 04:22:11|  2   1  94   2   0| 200M  126M| 553B  406B|   0     0 | 104k   98k
21-07 04:22:12|  2   1  94   2   0| 199M  126M| 120B    0 |   0     0 | 103k   97k
21-07 04:22:13|  2   1  94   2   0| 200M  121M| 427B  417B|   0     0 | 103k   98k
21-07 04:22:14|  2   1  94   2   0| 196M  131M| 636B  479B|   0     0 | 103k   98k
21-07 04:22:15|  2   1  94   2   0| 200M  127M| 497B  413B|   0     0 | 104k   98k
21-07 04:22:16|  2   1  94   2   0| 199M  123M|1011B  997B|   0     0 | 103k   97k
21-07 04:22:17|  2   1  94   2   0| 199M  133M| 486B  407B|   0     0 | 104k   98k
21-07 04:22:18|  2   1  94   2   0| 199M  128M| 551B  418B|   0     0 | 103k   98k
21-07 04:22:19|  2   1  94   3   0| 199M  120M| 495B  413B|   0     0 | 103k   97k
21-07 04:22:20|  2   1  94   2   0| 198M  130M| 500B  413B|   0     0 | 103k   96k
21-07 04:22:21|  2   1  94   2   0| 201M  121M| 494B  414B|   0     0 | 103k   98k
21-07 04:22:22|  2   1  94   2   0| 197M  128M| 559B  413B|   0     0 | 103k   96k
21-07 04:22:23|  2   1  94   2   0| 197M  132M| 946B  980B|   0     0 | 104k   97k
21-07 04:22:24|  2   1  94   3   0| 202M  120M| 766B  825B|   0     0 | 103k   98k
21-07 04:22:25|  2   1  94   2   0| 197M  133M| 497B  413B|   0     0 | 104k   96k
21-07 04:22:26|  2   1  94   2   0| 196M  123M| 555B  413B|   0     0 | 103k   97k
21-07 04:22:27|  2   1  94   2   0| 199M  123M| 556B  413B|   0     0 | 104k   98k
21-07 04:22:28|  2   1  94   2   0| 198M  128M| 494B  413B|   0     0 | 103k   97k
21-07 04:22:29|  2   1  94   2   0| 200M  124M| 120B    0 |   0     0 | 103k   97k
21-07 04:22:30|  2   1  94   3   0| 201M  121M| 488B  415B|   0     0 | 103k   97k
21-07 04:22:31|  2   1  94   2   0| 199M  128M|  60B    0 |   0     0 | 104k   98k
21-07 04:22:32|  2   1  94   2   0| 199M  124M| 434B    0 |   0     0 | 103k   97k
21-07 04:22:33|  2   1  94   2   0| 198M  132M| 120B    0 |   0     0 | 104k   97k
21-07 04:22:34|  2   1  94   2   0| 198M  125M| 495B  415B|   0     0 | 103k   97k
21-07 04:22:35|  2   1  94   2   0| 200M  123M| 870B  414B|   0     0 | 104k   97k
21-07 04:22:36|  2   1  94   2   0| 197M  133M| 496B  415B|   0     0 | 103k   97k
21-07 04:22:37|  2   1  94   2   0| 199M  126M| 120B    0 |   0     0 | 103k   98k
21-07 04:22:38|  2   1  94   2   0| 200M  125M| 545B  413B|   0     0 | 103k   97k
21-07 04:22:39|  2   1  94   2   0| 198M  125M| 488B  406B|   0     0 | 103k   97k
21-07 04:22:40|  2   1  94   2   0| 201M  121M|  60B    0 |   0     0 | 103k   98k
21-07 04:22:41|  2   1  94   2   0| 198M  125M| 806B 8505B|   0     0 | 103k   97k
21-07 04:22:42|  2   1  94   2   0| 195M  129M| 437B  417B|   0     0 | 103k   96k
21-07 04:22:43|  2   1  94   2   0| 197M  122M| 558B  488B|   0     0 | 103k   96k
21-07 04:22:44|  2   1  94   2   0| 197M  130M| 571B  557B|   0     0 | 103k   96k
21-07 04:22:45|  2   1  94   3   0| 200M  131M| 120B   74B|   0     0 | 104k   97k
21-07 04:22:46|  2   1  94   2   0| 200M  126M|   0    74B|   0     0 | 104k   98k
21-07 04:22:47|  2   1  94   2   0| 198M  127M| 120B   74B|   0     0 | 103k   97k
21-07 04:22:48|  2   1  94   2   0| 198M  127M|  60B   74B|   0     0 | 104k   97k
21-07 04:22:49|  2   1  94   2   0| 200M  120M| 180B    0 |   0     0 | 103k   98k
21-07 04:22:50|  2   1  94   2   0| 198M  126M|   0    74B|   0     0 | 103k   97k
21-07 04:22:51|  2   1  94   2   0| 196M  126M| 180B    0 |   0     0 | 103k   97k
21-07 04:22:52|  2   1  94   2   0| 199M  128M|   0     0 |   0     0 | 103k   97k
21-07 04:22:53|  2   1  94   2   0| 197M  131M| 120B    0 |   0     0 | 103k   97k
21-07 04:22:54|  2   1  94   3   0| 200M  119M|   0     0 |   0     0 | 103k   98k
21-07 04:22:55|  2   1  94   2   0| 195M  133M| 180B    0 |   0     0 | 103k   97k
21-07 04:22:56|  2   1  94   2   0| 201M  121M|   0     0 |   0     0 | 103k   98k
21-07 04:22:57|  2   1  94   3   0| 199M  123M| 120B    0 |   0     0 | 103k   97k
21-07 04:22:58|  2   1  94   2   0| 198M  127M|   0     0 |   0     0 | 104k   97k
21-07 04:22:59|  2   1  94   2   0| 199M  125M| 180B    0 |   0     0 | 104k   98k
21-07 04:23:00|  2   1  94   2   0| 201M  126M|  60B    0 |   0     0 | 103k   99k
21-07 04:23:01|  2   1  94   2   0| 197M  129M| 120B    0 |   0     0 | 103k   97k
21-07 04:23:02|  2   1  94   2   0| 199M  122M| 434B    0 |   0     0 | 104k   98k
21-07 04:23:03|  2   1  94   2   0| 194M  131M| 542B  480B|   0     0 | 103k   96k
21-07 04:23:04|  2   1  94   2   0| 200M  123M|   0    74B|   0     0 | 103k   98k
21-07 04:23:05|  2   1  94   2   0| 196M  126M| 120B   74B|   0     0 | 103k   96k
21-07 04:23:06|  2   1  94   2   0| 195M  127M| 903B  481B|   0     0 | 103k   97k
21-07 04:23:07|  2   1  94   2   0| 197M  124M|1009B 1356B|   0     0 | 103k   97k
21-07 04:23:08|  2   1  94   2   0| 199M  128M| 425B  487B|   0     0 | 104k   98k
21-07 04:23:09|  2   1  94   2   0| 198M  127M| 120B    0 |   0     0 | 103k   98k
21-07 04:23:10|  2   1  94   2   0| 200M  124M| 480B  482B|   0     0 | 103k   97k
