procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 39 361680 2895504 1669528 171824728    0    0 1198976 848520 306129 1189016 43 17 26 14  0  0
17 14 361680 2889460 1669528 171830616    0    0 1186960 833408 305215 1213631 43 18 25 14  0  0
19 42 361680 2882556 1669532 171836312    0    0 1194784 864656 306033 1188678 43 17 25 15  0  0
58  4 361680 2877048 1669532 171842232    0    0 1233536 871888 306658 1185011 43 17 24 15  0  0
16 26 361680 2866988 1669532 171848216    0    0 1196688 865516 306490 1186250 42 17 26 15  0  0
18 20 361680 2866296 1669532 171854028    0    0 1208288 855772 305714 1198393 43 17 25 15  0  0
59 69 361680 2855672 1669532 171859908    0    0 1204800 863360 306706 1189837 42 17 26 15  0  0
75 33 361680 2852556 1669532 171865744    0    0 1200256 867616 305139 1180692 42 17 25 16  0  0
86  9 361680 2844424 1669532 171871564    0    0 1205552 868760 307499 1187164 43 16 25 15  0  0
22 18 361680 2841272 1669532 171877432    0    0 1159072 849264 305335 1176150 42 17 27 15  0  0
67  8 361680 2839360 1669532 171883000    0    0 1165648 819404 293643 1123703 40 16 25 19  0  0
15 20 361680 2835124 1669536 171888780    0    0 1198212 847748 298432 1151429 42 16 25 17  0  0
25 17 361680 2827420 1669536 171894676    0    0 1192384 868388 307567 1175443 42 17 26 15  0  0
72 10 361680 2820168 1669536 171900644    0    0 1225712 883580 306464 1189248 43 17 25 15  0  0
42 23 361680 2814564 1669536 171906468    0    0 1140288 854716 303467 1180523 42 17 27 14  0  0
82 17 361680 2809156 1669536 171912256    0    0 1190880 875160 306635 1185589 42 17 25 16  0  0
62 37 361680 2799024 1669536 171918104    0    0 1190016 869012 305998 1199834 42 17 25 15  0  0
17 21 361680 2792540 1669536 171923924    0    0 1173568 869848 305313 1188865 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18 361680 2787252 1669536 171929636    0    0 1212256 879280 307527 1195657 43 18 25 15  0  0
78 50 361680 2779672 1669536 171935656    0    0 1208256 864564 305081 1185186 43 17 25 15  0  0
24  9 361680 2772600 1669536 171941540    0    0 1215040 873636 305751 1192610 43 17 25 15  0  0
46  4 361680 2768352 1669536 171947348    0    0 1187488 850232 299287 1170385 42 16 25 16  0  0
61 22 361680 2763200 1669536 171953116    0    0 1170336 832956 292206 1107259 40 16 26 18  0  0
23 21 361680 2757740 1669540 171958976    0    0 1191072 871032 305500 1207011 43 18 25 14  0  0
49  8 361680 2726832 1669540 171964788    0    0 1184320 867184 308467 1211944 43 17 25 15  0  0
68  8 361680 2711892 1669540 171970564    0    0 1187280 875416 305160 1176812 42 17 26 15  0  0
22 21 361680 2700596 1669540 171976296    0    0 1188768 863752 306603 1199152 43 17 25 15  0  0
23 10 361680 2689656 1669540 171982188    0    0 1180608 858164 305236 1200167 43 18 25 15  0  0
67 52 361680 2687356 1669540 171987976    0    0 1169120 843052 303075 1179417 42 18 26 14  0  0
27 25 361680 2675900 1669540 171993620    0    0 1160240 846504 306665 1196938 42 17 26 14  0  0
81  8 361680 2670200 1669540 171999096    0    0 1159376 853028 304640 1171059 41 17 26 16  0  0
75 30 361680 2663964 1669540 172004988    0    0 1199520 866004 304650 1167898 42 17 26 15  0  0
19 20 361680 2654344 1669540 172010868    0    0 1182288 863432 304090 1170562 42 16 27 15  0  0
24 22 361680 2647544 1669544 172016476    0    0 1160496 839952 294494 1124222 40 16 25 19  0  0
34  7 361680 2642512 1669544 172022240    0    0 1202432 856140 301703 1153362 42 16 25 17  0  0
70 39 361680 2636628 1669548 172028248    0    0 1224116 893728 307159 1159394 42 17 26 15  0  0
33 21 361680 2628752 1669548 172034220    0    0 1174640 859336 305455 1191089 42 18 26 15  0  0
21 18 361680 2970176 1669548 171696052    0    0 1176896 864964 305559 1177222 42 17 26 15  0  0
16 34 361680 2993784 1669548 171700764    0    0 1158676 842744 303206 1167271 41 17 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 23 361680 2993576 1669548 171706492    0    0 1206800 878332 307571 1192962 43 17 25 15  0  0
36  5 361680 2992784 1669548 171712064    0    0 1147264 838324 303499 1169439 41 16 28 14  0  0
84 10 361680 2985708 1669548 171717788    0    0 1221464 880688 310016 1201194 43 18 24 15  0  0
35 15 361680 2984540 1669548 171723532    0    0 1172000 851740 307149 1179141 42 17 27 14  0  0
46 21 361680 2978448 1669552 171728952    0    0 1199456 865444 306740 1195185 42 18 24 16  0  0
16 45 361680 2970124 1669552 171734668    0    0 1160096 830804 293857 1137336 40 16 25 19  0  0
37  8 361680 2965612 1669552 171740252    0    0 1189264 841760 298187 1131067 41 16 26 17  0  0
18 22 361680 2958300 1669552 171745876    0    0 1180352 869520 308431 1198449 42 17 26 15  0  0
20 17 361680 2954900 1669552 171751476    0    0 1181488 861084 306838 1177707 42 17 26 15  0  0
68 50 361680 2947984 1669552 171757132    0    0 1200256 871072 307103 1183724 42 17 25 15  0  0
61 12 361680 2939016 1669552 171762904    0    0 1186288 865264 306707 1175277 42 17 26 15  0  0
88 35 361680 2933512 1669552 171768548    0    0 1201104 865732 308509 1185458 42 17 25 15  0  0
91 43 361680 2929180 1669552 171774400    0    0 1190752 865136 305756 1184004 42 17 25 15  0  0
54 17 361680 2921224 1669552 171780200    0    0 1220128 871436 307686 1193930 43 17 25 14  0  0
70 13 361680 2917432 1669552 171786032    0    0 1153856 838376 304454 1173429 41 17 26 15  0  0
26 19 361680 2911724 1669552 171791776    0    0 1194704 872456 305725 1182770 42 17 26 15  0  0
68 50 361680 2902628 1669552 171797444    0    0 1169072 833488 292952 1128058 40 16 25 19  0  0
20 18 361680 2898544 1669552 171803204    0    0 1164688 819248 288204 1099282 40 16 25 19  0  0
20 15 361680 2894416 1669552 171809048    0    0 1177072 841108 298702 1129046 41 16 27 17  0  0
83 10 361680 2884708 1669556 171814676    0    0 1200772 854148 307890 1205922 43 18 25 15  0  0
27 16 361680 2879928 1669556 171820580    0    0 1210944 879812 308390 1191413 43 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 14 361680 2870912 1669556 171826340    0    0 1193744 867224 306885 1176523 42 17 26 15  0  0
88  6 361680 2868680 1669556 171832184    0    0 1189520 859676 307248 1191604 42 18 25 15  0  0
44  6 361680 2859340 1669556 171838044    0    0 1165888 851120 306406 1177411 42 18 26 14  0  0
25 14 361680 2853584 1669560 171843752    0    0 1188432 863744 307258 1190002 42 17 25 15  0  0
65 21 361680 2846064 1669560 171849472    0    0 1157712 839392 305172 1169276 41 17 27 15  0  0
20 17 361680 2840380 1669560 171855120    0    0 1182624 868528 307821 1183065 42 17 26 15  0  0
46 11 361680 2828628 1669560 171860956    0    0 1183904 839552 299726 1139852 41 16 26 16  0  0
64 60 361680 2824412 1669560 171866716    0    0 1133360 814460 291457 1107679 40 16 26 18  0  0
 9 24 361680 2821796 1669560 171872312    0    0 1189760 847864 291091 1087918 39 15 26 19  0  0
83 45 361680 2812544 1669560 171878092    0    0 1201728 863024 308469 1207566 44 17 24 15  0  0
31 21 361680 2807920 1669560 171884028    0    0 1161936 846680 305829 1183835 42 17 26 14  0  0
62 15 361680 2804864 1669560 171889740    0    0 1212192 893740 308578 1181591 43 17 25 15  0  0
43  8 361680 2800472 1669560 171895536    0    0 1169312 837168 303898 1157418 42 17 27 15  0  0
 1  0 361680 2789648 1669568 171901368    0    0 1187744 856212 304012 1169428 42 17 26 15  0  0
42  1 361680 2783316 1669568 171906820    0    0 1117472 820644 296223 1136103 40 16 30 14  0  0
15 16 361680 2758456 1669568 171912512    0    0 1162576 866004 305870 1179735 42 18 26 14  0  0
77 17 361680 2772840 1669568 171918228    0    0 1174752 840484 304871 1168508 42 17 26 15  0  0
71 66 361680 2759384 1669568 171923948    0    0 1199424 863788 308282 1178533 42 17 26 15  0  0
83 39 361680 2745484 1669568 171929848    0    0 1157712 816980 296117 1128488 40 16 27 17  0  0
18 16 361680 2736308 1669568 171935572    0    0 1149392 810688 288678 1095814 39 15 26 19  0  0
20 13 361680 2732880 1669568 171941116    0    0 1176672 833908 296061 1115894 41 16 26 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 58 361680 2721888 1669572 171946780    0    0 1146788 831984 303930 1177669 42 17 27 14  0  0
84  6 361680 2713180 1669572 171952536    0    0 1172624 845596 307504 1196053 42 17 26 15  0  0
39 36 361680 2704668 1669576 171958248    0    0 1179968 859908 308310 1194787 43 18 26 14  0  0
27 27 361680 2698108 1669576 171964136    0    0 1188224 866100 303970 1155235 41 17 27 15  0  0
22 23 361680 2692260 1669576 171969804    0    0 1188880 868700 307599 1205500 43 17 25 15  0  0
34 18 361680 2685616 1669576 171975764    0    0 1180880 846740 305131 1175767 42 18 26 15  0  0
78 17 361680 2681212 1669576 171981460    0    0 1197840 858216 309131 1183976 43 17 27 14  0  0
79 41 361680 2677112 1669584 171987212    0    0 1143104 831792 305331 1177778 41 17 27 14  0  0
50 14 361680 2670784 1669584 171992860    0    0 1162816 835264 304596 1186582 42 17 26 15  0  0
63 67 361680 2660704 1669584 171998612    0    0 1177840 833832 294717 1130514 41 16 26 18  0  0
62 54 361680 2653256 1669584 172004328    0    0 1190976 835700 295262 1129899 41 16 25 18  0  0
84 14 361680 2648744 1669584 172010196    0    0 1169184 821668 296069 1118336 40 16 27 17  0  0
76 57 361680 2642016 1669588 172015872    0    0 1179552 859120 308160 1203713 43 17 25 15  0  0
33 21 361680 2635872 1669588 172021672    0    0 1183920 861076 304987 1168612 42 17 27 14  0  0
78  9 361680 2628576 1669588 172027460    0    0 1210272 864772 305776 1163724 42 17 25 16  0  0
34 19 361680 2931164 1669480 171728100    0    0 1238768 885756 309705 1192449 44 17 24 15  0  0
37  5 361680 3231904 1669480 171442612    0    0 1197584 846252 306235 1200666 43 17 25 14  0  0
65 26 361680 3240712 1669484 171448240    0    0 1182384 864204 306264 1181339 42 17 27 14  0  0
23 14 361680 3253548 1669484 171453924    0    0 1208608 856752 308207 1201213 43 17 25 15  0  0
84 51 361680 3249556 1669484 171459572    0    0 1187760 842500 303683 1160496 42 17 27 14  0  0
61 12 361680 3245296 1669484 171465272    0    0 1157232 838728 292923 1112693 40 16 26 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  8 361680 3238536 1669484 171470832    0    0 1157424 802044 292847 1130791 40 17 25 18  0  0
88 45 361680 3231820 1669488 171476300    0    0 1180256 843132 295936 1136881 41 16 26 17  0  0
79 49 361680 3216288 1669488 171481908    0    0 1215344 863072 308019 1200883 43 17 25 15  0  0
65 14 361680 3209940 1669492 171487700    0    0 1181620 867524 306383 1186014 42 17 26 15  0  0
29 10 361680 3205356 1669492 171493256    0    0 1175984 850512 306371 1184123 42 17 26 15  0  0
38  9 361680 3202120 1669492 171498968    0    0 1178832 853312 305263 1180780 42 17 26 15  0  0
24 19 361680 3194464 1669504 171504468    0    0 1196160 863192 307477 1180211 42 17 26 15  0  0
76 46 361680 3190180 1669504 171510076    0    0 1189456 876284 307954 1184140 42 17 26 16  0  0
21 13 361680 3185380 1669504 171515748    0    0 1184096 870968 305993 1180376 42 17 26 15  0  0
30 11 361680 3178612 1669504 171521420    0    0 1172608 849280 303544 1176932 42 17 26 16  0  0
59  5 361680 3174668 1669508 171527020    0    0 1181600 836044 302796 1182199 42 17 25 16  0  0
54 65 361680 3171432 1669508 171532444    0    0 1161888 831388 293410 1130622 40 16 25 19  0  0
66 21 361680 3162128 1669508 171538032    0    0 1177568 835240 293755 1112713 40 16 26 18  0  0
21 16 361680 3157524 1669508 171543816    0    0 1163424 830988 294172 1126348 40 16 26 18  0  0
21 21 361680 3145400 1669508 171549504    0    0 1216800 869076 307891 1207828 44 17 25 15  0  0
93 33 361680 3139904 1669508 171555400    0    0 1193376 850376 306144 1194527 43 17 25 16  0  0
87 38 361680 3132804 1669516 171561260    0    0 1176544 853032 302049 1154146 41 16 27 16  0  0
93 36 361680 3127020 1669516 171567044    0    0 1151056 855108 304543 1170306 41 16 27 15  0  0
31 15 361680 3118492 1669516 171572684    0    0 1191568 861328 306367 1168556 41 17 26 16  0  0
29 20 361680 3109476 1669516 171578544    0    0 1148144 835080 302112 1152675 41 17 28 14  0  0
55 13 361680 3107792 1669516 171584180    0    0 1200992 862540 305507 1170651 42 17 27 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 11 361680 3104780 1669524 171590228    0    0 1174208 852000 302632 1179084 42 17 26 15  0  0
77  6 361680 3097420 1669524 171595752    0    0 1155296 828488 292649 1123786 40 16 26 18  0  0
23 18 361680 3090740 1669524 171601420    0    0 1153120 845084 294944 1127994 40 16 27 17  0  0
69  7 361680 3084268 1669524 171607164    0    0 1155632 819112 293647 1115465 40 16 26 18  0  0
52 53 361680 3083116 1669524 171612796    0    0 1184944 871536 304753 1178676 42 17 25 16  0  0
21 12 361680 3077648 1669532 171618588    0    0 1189684 882552 305902 1167115 42 17 27 15  0  0
32  8 361680 3070032 1669532 171624408    0    0 1155024 850024 307180 1206253 42 18 26 14  0  0
86 33 361680 3063276 1669532 171630132    0    0 1173232 862548 305465 1174854 42 17 26 15  0  0
16 19 361680 3054280 1669532 171635828    0    0 1182224 879224 305739 1165958 41 17 26 15  0  0
22 21 361680 3051496 1669532 171641516    0    0 1194160 863456 306053 1181159 43 17 26 14  0  0
78 24 361680 3030096 1669532 171647516    0    0 1235840 889328 308177 1195283 43 18 24 16  0  0
67 16 361680 3022060 1669532 171653464    0    0 1176640 848240 300394 1165083 41 17 25 17  0  0
57 69 361680 3018700 1669532 171659228    0    0 1138096 833076 293440 1120349 40 16 26 18  0  0
25 17 361680 3015512 1669532 171664652    0    0 1160416 837168 298309 1150895 41 17 27 16  0  0
35 28 361680 3009280 1669532 171670404    0    0 1164288 824872 295597 1133507 40 16 26 18  0  0
40 27 361680 2998160 1669536 171675980    0    0 1176656 852192 299332 1154849 41 16 25 18  0  0
40  2 361680 2994448 1669536 171681740    0    0 1191536 878680 305419 1174274 42 17 26 16  0  0
48  5 361680 2986924 1669536 171687480    0    0 1201600 865992 308107 1191797 43 17 26 15  0  0
40  6 361680 2978324 1669536 171693380    0    0 1168144 873864 303083 1161850 41 17 26 16  0  0
27 18 361680 2975656 1669536 171699084    0    0 1174272 853564 306139 1190892 42 17 26 15  0  0
11 15 361680 2968860 1669544 171704764    0    0 1166880 851508 303832 1186734 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 33 361680 2960524 1669544 171710432    0    0 1147600 845692 303461 1183280 41 17 27 14  0  0
58 31 361680 2951532 1669544 171716088    0    0 1198288 871128 306429 1181648 42 17 25 15  0  0
87 43 361680 2947628 1669544 171722112    0    0 1188272 862388 296316 1122594 40 16 24 19  0  0
73 54 361680 2944532 1669544 171727692    0    0 1162976 840312 295189 1139612 40 16 26 17  0  0
57 67 361680 2932188 1669548 171733496    0    0 1161088 831296 295598 1130649 40 16 27 16  0  0
88 14 361680 2927888 1669548 171739296    0    0 1189552 848940 296939 1138821 41 16 25 18  0  0
14 17 361680 2922412 1669548 171745072    0    0 1172768 854752 306636 1191237 42 17 26 15  0  0
36 19 361680 2918812 1669548 171750720    0    0 1126880 835712 302040 1168515 40 17 28 15  0  0
65 35 361680 2912640 1669552 171756168    0    0 1201028 856148 308550 1185761 43 17 24 16  0  0
91 43 361680 2907072 1669556 171762004    0    0 1155552 851592 305540 1182939 42 18 27 14  0  0
21 21 361680 2899704 1669556 171767688    0    0 1152992 847152 306299 1205088 42 18 26 14  0  0
27 22 361680 2894600 1669556 171773320    0    0 1182800 859512 307612 1186150 42 18 26 15  0  0
29 10 361680 2885512 1669556 171779088    0    0 1185264 856748 306898 1184015 42 17 26 14  0  0
13 20 361680 2883508 1669556 171784864    0    0 1150176 835644 298518 1133671 40 16 28 16  0  0
90  7 361680 2877436 1669568 171790540    0    0 1192256 831988 294296 1128283 41 16 24 19  0  0
22 16 361680 2872704 1669568 171796320    0    0 1199280 868236 305686 1167943 42 17 26 15  0  0
51  7 361680 2867144 1669568 171802140    0    0 1149680 807516 295367 1122807 40 16 27 17  0  0
41 18 361680 2859612 1669568 171807732    0    0 1155344 850264 300762 1178597 41 17 26 16  0  0
71 61 361680 2855820 1669568 171813448    0    0 1155520 840164 303394 1169991 41 17 28 15  0  0
34 29 361680 2850508 1669568 171819024    0    0 1189712 858256 307009 1188061 42 17 26 15  0  0
43 13 361680 2843328 1669568 171824956    0    0 1247360 895848 306247 1172291 43 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 21 361680 2836100 1669568 171830976    0    0 1179104 869600 306346 1196491 42 17 25 15  0  0
24 12 361680 2829172 1669568 171836820    0    0 1193536 867444 308974 1184591 42 17 26 15  0  0
17  6 361680 2805264 1669568 171842496    0    0 1174672 856280 304807 1167842 41 17 27 15  0  0
31 39 361680 2776656 1669576 171847952    0    0 1110608 808568 293173 1123502 39 15 30 15  0  0
27 31 361680 2771156 1669576 171853716    0    0 1169984 851704 299892 1148405 41 16 27 16  0  0
60  9 361680 2825572 1669576 171859432    0    0 1181696 851052 303972 1168842 42 17 26 16  0  0
13 11 361680 2817652 1669576 171865072    0    0 1163824 840836 294597 1110166 39 16 26 18  0  0
38 26 361680 2813544 1669576 171870860    0    0 1191824 823360 293531 1120783 40 16 25 19  0  0
24 12 361680 2809192 1669580 171876624    0    0 1206768 861420 303140 1173898 42 17 25 16  0  0
23 15 361680 2802412 1669584 171882580    0    0 1165620 856324 303079 1159636 41 16 27 16  0  0
25 20 361680 2797072 1669584 171888272    0    0 1178672 847564 305700 1167810 41 16 27 16  0  0
67  8 361680 2791420 1669584 171893972    0    0 1216208 871660 309243 1177420 43 17 25 15  0  0
21 21 361680 2789204 1669584 171899924    0    0 1169200 860504 308708 1194050 42 18 26 15  0  0
24 11 361680 2786380 1669588 171905692    0    0 1197328 861684 308448 1179095 42 17 26 15  0  0
18 18 361680 2777536 1669588 171911560    0    0 1222352 881844 309159 1179864 43 17 25 15  0  0
91 27 361680 2769556 1669588 171917480    0    0 1196832 847952 293371 1114923 40 15 25 19  0  0
20 18 361680 2764532 1669588 171923176    0    0 1155760 826892 299464 1161877 41 17 26 16  0  0
74  6 361680 2754604 1669592 171928940    0    0 1195400 841800 307100 1189317 43 17 26 14  0  0
57 15 361680 2745440 1669592 171934700    0    0 1167920 826096 292908 1104242 40 15 26 18  0  0
73 51 361680 2740036 1669592 171940520    0    0 1187184 852356 304757 1167824 42 17 26 16  0  0
92 23 361680 2735824 1669592 171946232    0    0 1173328 839436 305554 1177213 42 17 27 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 18 361680 2727724 1669592 171951940    0    0 1162960 849032 303832 1165284 41 17 27 16  0  0
78 11 361680 2726456 1669592 171957616    0    0 1163680 845020 306411 1186868 42 17 26 14  0  0
60 64 361680 2720808 1669596 171963336    0    0 1141488 839120 306156 1202976 42 18 26 15  0  0
22 20 361680 2713444 1669596 171969008    0    0 1171104 859516 309752 1216453 43 17 25 15  0  0
83 48 361680 2706268 1669596 171974772    0    0 1217088 873776 309977 1196337 43 18 25 15  0  0
13  8 361680 2702896 1669596 171980632    0    0 1175936 844472 296974 1133049 41 16 25 18  0  0
74 53 361680 2699888 1669596 171986344    0    0 1153648 830704 293280 1112421 40 15 27 17  0  0
93 34 361680 2694208 1669600 171992048    0    0 1240816 886756 309223 1199690 43 17 24 15  0  0
62 10 361680 2689292 1669600 171998004    0    0 1167456 844792 301519 1155170 41 16 27 16  0  0
77 48 361680 2683344 1669600 172003776    0    0 1199664 839436 296671 1126888 40 16 26 17  0  0
60 72 361680 2676968 1669600 172009604    0    0 1185488 845868 303369 1170995 42 17 26 15  0  0
20 31 361680 2672660 1669604 172015408    0    0 1173604 848160 306124 1194578 42 17 26 15  0  0
29 15 361680 2666352 1669604 172021128    0    0 1157392 847644 302424 1166701 41 17 26 15  0  0
72  7 361680 2638616 1669604 172026780    0    0 1174880 860860 304729 1172298 42 17 26 15  0  0
62 11 361680 3117744 1669604 171539096    0    0 1150864 860216 305507 1185635 41 17 26 15  0  0
107 24 361680 3117920 1669604 171543212    0    0 1175712 850196 304676 1178342 42 17 27 14  0  0
58 59 361680 3128736 1669608 171548832    0    0 1185664 856920 303435 1177143 42 17 25 16  0  0
29 25 361680 3129768 1669608 171554508    0    0 1173568 845568 293571 1113325 40 16 25 19  0  0
29 15 361680 3124480 1669608 171560004    0    0 1215184 878432 301636 1168353 42 17 25 17  0  0
65  7 361680 3118184 1669608 171565748    0    0 1153984 840484 303528 1185565 42 17 27 14  0  0
35 20 361680 3112624 1669608 171571284    0    0 1151408 832976 294925 1134913 40 16 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  9 361680 3105144 1669612 171576796    0    0 1208112 857868 305316 1193434 43 17 25 15  0  0
29 14 361680 3099088 1669612 171582400    0    0 1159904 858780 304016 1184622 42 17 26 15  0  0
58  5 361680 3093732 1669612 171588240    0    0 1183840 860600 304564 1151783 41 17 27 16  0  0
23 14 361680 3084404 1669612 171593836    0    0 1139120 853300 305172 1191029 42 17 28 13  0  0
112 10 361680 3082372 1669612 171599428    0    0 1166864 843796 306274 1180104 42 17 27 14  0  0
36  7 361680 3054028 1669756 171605124    0    0 1216212 882896 308779 1196709 43 18 25 14  0  0
40 11 361680 2974732 1669924 171614156    0    0 1181368 861476 307105 1153774 43 18 25 14  0  0
52 10 361680 2915236 1669928 171665712    0    0 1157408 858672 301878 1133053 43 17 25 15  0  0
12  1 361680 2931700 1669940 171678524    0    0 1150184 844112 291096 1084192 41 15 28 16  0  0
77 44 361680 2905352 1669940 171685036    0    0 1165136 856196 301872 1153067 43 16 25 16  0  0
94 35 361680 2819312 1669948 171690672    0    0 1174064 856616 295525 1118916 42 16 25 17  0  0
 8  6 361680 2826304 1669972 171759864    0    0 1225460 849452 289798 1103691 41 15 24 19  0  0
