You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:06:29| 73  14  10   1   0|   0   428M| 120B    0 |   0     0 | 177k  989k
20-07 18:06:30| 73  15   9   0   0|   0   436M| 428B  415B|   0     0 | 179k 1004k
20-07 18:06:31| 75  15   7   0   0|   0   469M| 120B    0 |   0     0 | 183k 1012k
20-07 18:06:32| 75  15   7   0   0|   0   472M|   0     0 |   0     0 | 184k 1028k
20-07 18:06:33| 75  15   7   0   0|   0   471M| 120B    0 |   0     0 | 182k 1017k
20-07 18:06:34| 72  14  10   0   0|   0   468M| 513B  481B|   0     0 | 182k 1003k
20-07 18:06:35| 75  15   7   0   0|   0   471M| 556B  414B|   0     0 | 182k 1011k
20-07 18:06:36| 73  15   8   0   0|   0   471M| 514B  481B|   0     0 | 182k 1022k
20-07 18:06:37| 74  15   8   0   0|   0   472M| 120B   74B|   0     0 | 182k 1009k
20-07 18:06:38| 72  14  11   1   0|   0   464M| 425B  487B|   0     0 | 179k  973k
20-07 18:06:39| 72  14  10   0   0|   0   460M| 548B  480B|   0     0 | 177k  983k
20-07 18:06:40| 71  14  12   1   0|   0   458M|   0    74B|   0     0 | 177k  960k
20-07 18:06:41| 72  14  11   1   0|   0   463M| 806B 8581B|   0     0 | 179k  986k
20-07 18:06:42| 74  15   8   0   0|   0   468M| 437B  491B|   0     0 | 182k 1003k
20-07 18:06:43| 74  14   9   0   0|   0   470M| 684B  414B|   0     0 | 180k 1001k
20-07 18:06:44| 75  15   8   0   0|   0   472M| 433B  417B|   0     0 | 183k 1006k
20-07 18:06:45| 73  15   9   0   0|   0   471M| 120B   74B|   0     0 | 180k  999k
20-07 18:06:46| 75  15   8   0   0|   0   475M|   0     0 |   0     0 | 182k 1002k
20-07 18:06:47| 74  15   9   0   0|   0   468M| 120B    0 |   0     0 | 181k  998k
20-07 18:06:48| 74  15   8   0   0|   0   470M|   0     0 |   0     0 | 183k 1025k
20-07 18:06:49| 73  15   9   0   0|   0   473M| 120B    0 |   0     0 | 183k 1003k
20-07 18:06:50| 73  14   9   0   0|   0   470M|   0     0 |   0     0 | 180k  998k
20-07 18:06:51| 73  14   9   0   0|   0   472M| 120B    0 |   0     0 | 181k 1000k
20-07 18:06:52| 71  14  11   0   0|   0   472M|   0     0 |   0     0 | 180k  980k
20-07 18:06:53| 70  14  13   0   0|   0   467M| 120B    0 |   0     0 | 181k  963k
20-07 18:06:54| 75  15   8   0   0|   0   474M| 818B  413B|   0     0 | 183k 1011k
20-07 18:06:55| 74  15   9   0   0|   0   472M| 564B  413B|   0     0 | 182k  998k
20-07 18:06:56| 74  15   8   0   0|   0   476M| 443B  406B|   0     0 | 185k 1014k
20-07 18:06:57| 74  15   8   0   0|   0   476M| 563B  406B|   0     0 | 184k 1023k
20-07 18:06:58| 74  14   9   0   0|   0   474M| 810B  415B|   0     0 | 182k 1001k
20-07 18:06:59| 72  14  10   1   0|   0   474M| 556B  416B|   0     0 | 183k  991k
20-07 18:07:00| 72  14  10   0   0|   0   475M| 445B  406B|   0     0 | 182k  997k
20-07 18:07:01| 72  14  11   0   0|   0   493M| 565B  406B|   0     0 | 180k  982k
20-07 18:07:02| 70  14  12   1   0|   0   494M| 444B  406B|   0     0 | 180k  978k
20-07 18:07:03| 73  14  10   0   0|   0   495M| 986B  812B|   0     0 | 180k  994k
20-07 18:07:04| 73  14   9   0   0|   0   497M| 437B  413B|   0     0 | 182k 1006k
20-07 18:07:05| 72  15  10   0   0|   0   495M| 635B  482B|   0     0 | 181k 1000k
20-07 18:07:06| 71  14  11   0   0|   0   503M| 469B  407B|   0     0 | 179k 1002k
20-07 18:07:07| 72  14  10   0   0|   0   506M| 589B  407B|   0     0 | 180k 1004k
20-07 18:07:08| 73  15   9   1   0|   0   509M|1310B 1698B|   0     0 | 183k 1001k
20-07 18:07:09| 73  15   9   0   0|   0   514M| 585B  410B|   0     0 | 182k 1014k
20-07 18:07:10| 73  15   9   0   0|   0   517M| 420B  408B|   0     0 | 185k 1007k
20-07 18:07:11| 72  14  10   0   0|   0   511M| 547B  406B|   0     0 | 182k  994k
20-07 18:07:12| 71  14  12   0   0|   0   508M|   0     0 |   0     0 | 180k  980k
20-07 18:07:13| 73  14   9   0   0|   0   514M| 607B  417B|   0     0 | 182k 1011k
20-07 18:07:14| 74  15   8   0   0|   0   518M| 438B  414B|   0     0 | 184k 1017k
20-07 18:07:15| 74  15   9   0   0|   0   512M| 557B  414B|   0     0 | 184k 1018k
20-07 18:07:16| 73  15  10   0   0|   0   505M| 891B  998B|   0     0 | 183k 1001k
20-07 18:07:17| 74  15   7   0   0|   0   512M| 546B  481B|   0     0 | 187k 1014k
20-07 18:07:18| 74  15   8   0   0|   0   511M| 431B  492B|   0     0 | 184k 1014k
20-07 18:07:19| 72  14  10   1   0|   0   508M| 555B  487B|   0     0 | 184k  991k
20-07 18:07:20| 73  14  10   0   0|   0   511M| 440B  487B|   0     0 | 182k 1003k
20-07 18:07:21| 70  14  13   1   0|   0   501M| 554B  487B|   0     0 | 179k  950k
20-07 18:07:22| 73  15   9   0   0|   0   508M| 439B  487B|   0     0 | 182k 1000k
20-07 18:07:23| 73  15   9   0   0|   0   510M|1006B  980B|   0     0 | 183k  997k
20-07 18:07:24| 73  14   9   0   0|   0   509M|1081B  825B|   0     0 | 182k 1002k
20-07 18:07:25| 72  14  10   1   0|   0   506M| 557B  487B|   0     0 | 180k  991k
20-07 18:07:26| 72  14  10   0   0|   0   508M| 435B  413B|   0     0 | 182k 1002k
20-07 18:07:27| 72  14  10   1   0|   0   506M| 556B  414B|   0     0 | 181k 1002k
20-07 18:07:28| 73  15   9   0   0|   0   515M| 808B  414B|   0     0 | 184k 1018k
20-07 18:07:29| 71  14  11   1   0|   0   537M| 120B    0 |   0     0 | 181k  982k
20-07 18:07:30| 64  13  20   1   0|   0   553M| 428B  415B|   0     0 | 173k  906k
20-07 18:07:31| 71  14  11   0   0|   0   591M| 120B    0 |   0     0 | 181k  984k
20-07 18:07:32| 74  15   8   0   0|   0   588M|   0     0 |   0     0 | 188k 1033k
20-07 18:07:33| 74  15   7   0   0|   0   582M| 120B    0 |   0     0 | 189k 1038k
20-07 18:07:34| 75  15   7   0   0|   0   573M| 435B  415B|   0     0 | 188k 1034k
20-07 18:07:35| 72  15   9   0   0|   0   569M| 929B 1108B|   0     0 | 187k 1015k
20-07 18:07:36| 75  15   7   0   0|   0   565M| 496B  415B|   0     0 | 187k 1025k
20-07 18:07:37| 70  14  13   1   0|   0   558M| 120B   74B|   0     0 | 182k  964k
20-07 18:07:38| 71  14  11   0   0|   0   553M| 425B  487B|   0     0 | 183k  995k
20-07 18:07:39| 70  14  13   1   0|   0   549M| 548B  480B|   0     0 | 181k  971k
20-07 18:07:40| 71  14  11   1   0|   0   545M|   0    74B|   0     0 | 180k  992k
20-07 18:07:41| 71  14  11   0   0|   0   541M| 740B 8579B|   0     0 | 180k  977k
20-07 18:07:42| 71  14  12   0   0|   0   539M| 437B  491B|   0     0 | 182k  982k
20-07 18:07:43| 73  15  10   1   0|   0   555M| 558B  414B|   0     0 | 184k 1002k
20-07 18:07:44| 73  14   9   0   0|   0   555M| 433B  417B|   0     0 | 185k 1012k
20-07 18:07:45| 71  15  11   0   0|   0   552M| 120B   74B|   0     0 | 182k 1004k
20-07 18:07:46| 72  15   9   0   0|   0   555M|   0     0 |   0     0 | 185k 1014k
20-07 18:07:47| 73  15   9   0   0|   0   556M| 120B    0 |   0     0 | 188k 1018k
20-07 18:07:48| 73  15  10   0   0|   0   553M|   0     0 |   0     0 | 186k 1003k
20-07 18:07:49| 72  15  11   0   0|   0   550M| 120B    0 |   0     0 | 184k  996k
20-07 18:07:50| 74  15   8   0   0|   0   551M|   0     0 |   0     0 | 186k 1027k
20-07 18:07:51| 72  14  10   0   0|   0   547M| 120B    0 |   0     0 | 183k 1001k
20-07 18:07:52| 71  14  11   1   0|   0   541M|   0     0 |   0     0 | 182k  990k
20-07 18:07:53| 74  15   8   0   0|   0   539M|  60B    0 |   0     0 | 185k 1019k
20-07 18:07:54| 71  14  12   1   0|   0   532M| 434B    0 |   0     0 | 180k  969k
20-07 18:07:55| 72  15  10   0   0|   0   534M|  60B    0 |   0     0 | 185k 1001k
20-07 18:07:56| 73  15  10   0   0|   0   534M| 162B  188B|   0     0 | 184k 1004k
20-07 18:07:57| 71  14  12   1   0|   0   527M|  60B    0 |   0     0 | 181k  976k
20-07 18:07:58| 72  14  10   0   0|   0   526M| 434B    0 |   0     0 | 180k 1005k
20-07 18:07:59| 72  15  10   0   0|   0   526M|  60B    0 |   0     0 | 183k 1001k
20-07 18:08:00| 73  15   9   0   0|   0   523M|  60B    0 |   0     0 | 183k 1011k
20-07 18:08:01| 72  14  10   0   0|   0   538M|  60B    0 |   0     0 | 181k  999k
20-07 18:08:02| 73  14   9   1   0|   0   535M|  60B    0 |   0     0 | 184k  998k
20-07 18:08:03| 72  15  10   0   0|   0   533M| 482B  406B|   0     0 | 182k 1000k
20-07 18:08:04| 73  15  10   1   0|   0   534M| 471B  362B|   0     0 | 182k 1006k
20-07 18:08:05| 72  14  10   0   0|   0   535M|  60B    0 |   0     0 | 183k  992k
20-07 18:08:06| 73  15  10   1   0|   0   536M| 529B  407B|   0     0 | 184k 1008k
20-07 18:08:07| 73  15   8   0   0|   0   534M| 949B 1282B|   0     0 | 184k 1010k
20-07 18:08:08| 72  14  12   0   0|   0   534M| 485B  413B|   0     0 | 181k  976k
20-07 18:08:09| 73  14   9   0   0|   0   533M|  60B    0 |   0     0 | 185k 1005k
20-07 18:08:10| 74  15   7   0   0|   0   533M| 480B  408B|   0     0 | 187k 1020k
20-07 18:08:11| 74  15   7   0   0|   0   531M| 487B  406B|   0     0 | 188k 1023k
20-07 18:08:12| 74  15   9   0   0|   0   529M|  60B    0 |   0     0 | 185k 1007k
20-07 18:08:13| 71  14  12   1   0|   0   523M| 487B  417B|   0     0 | 181k  972k
20-07 18:08:14| 73  14  10   1   0|   0   525M| 498B  414B|   0     0 | 183k 1002k
20-07 18:08:15| 71  14  12   1   0|   0   515M| 557B  481B|   0     0 | 180k  973k
20-07 18:08:16| 70  13  13   1   0|   0   515M| 951B  998B|   0     0 | 179k  948k
20-07 18:08:17| 73  15   9   0   0|   0   524M| 486B  407B|   0     0 | 184k 1000k
20-07 18:08:18| 71  14  11   0   0|   0   523M| 491B  418B|   0     0 | 183k  985k
20-07 18:08:19| 73  15   9   0   0|   0   524M| 495B  413B|   0     0 | 183k 1019k
20-07 18:08:20| 73  15   9   0   0|   0   533M| 500B  413B|   0     0 | 185k 1019k
20-07 18:08:21| 73  15   9   0   0|   0   531M| 494B  414B|   0     0 | 184k 1006k
20-07 18:08:22| 73  14   9   0   0|   0   533M| 499B  413B|   0     0 | 183k 1004k
20-07 18:08:23| 74  15   8   0   0|   0   534M| 945B  979B|   0     0 | 185k 1013k
20-07 18:08:24| 72  15   9   0   0|   0   532M|1141B  825B|   0     0 | 185k 1008k
20-07 18:08:25| 73  14   9   0   0|   0   534M| 497B  413B|   0     0 | 184k 1007k
20-07 18:08:26| 73  15   9   0   0|   0   532M| 495B  413B|   0     0 | 184k 1007k
20-07 18:08:27| 72  14  10   0   0|   0   528M| 496B  488B|   0     0 | 185k 1000k
20-07 18:08:28| 73  15   9   0   0|   0   530M| 868B  488B|   0     0 | 183k 1014k
20-07 18:08:29| 73  15   8   0   0|   0   529M|  60B   74B|   0     0 | 186k 1011k
20-07 18:08:30| 74  15   8   0   0|   0   524M| 488B  489B|   0     0 | 186k 1013k
20-07 18:08:31| 70  14  12   1   0|   0   522M|  60B   74B|   0     0 | 183k  980k
20-07 18:08:32| 72  15  10   1   0|   0   523M|  60B   74B|   0     0 | 183k  998k
20-07 18:08:33| 72  14  10   0   0|   0   525M|  60B    0 |   0     0 | 184k 1005k
20-07 18:08:34| 69  13  14   1   0|   0   514M| 495B  415B|   0     0 | 177k  951k
20-07 18:08:35| 72  14  10   0   0|   0   523M| 496B  488B|   0     0 | 182k  995k
20-07 18:08:36| 73  14   9   0   0|   0   523M| 496B  415B|   0     0 | 184k 1005k
20-07 18:08:37| 73  15   8   0   0|   0   525M|   0    74B|   0     0 | 183k 1019k
20-07 18:08:38| 73  15   9   0   0|   0   524M| 545B  487B|   0     0 | 185k 1021k
20-07 18:08:39| 73  15  10   1   0|   0   521M| 428B  480B|   0     0 | 183k 1001k
20-07 18:08:40| 71  14  11   0   0|   0   518M| 120B   74B|   0     0 | 180k  977k
20-07 18:08:41| 72  14  11   1   0|   0   517M| 620B 8577B|   0     0 | 182k  979k
20-07 18:08:42| 72  14  10   1   0|   0   521M| 557B  417B|   0     0 | 183k  995k
20-07 18:08:43| 71  14  11   0   0|   0   517M| 438B  488B|   0     0 | 180k  984k
20-07 18:08:44| 71  14  11   1   0|   0   518M| 553B  417B|   0     0 | 183k  996k
20-07 18:08:45| 66  13  18   1   0|   0   502M|   0    74B|   0     0 | 174k  901k
20-07 18:08:46| 71  14  11   1   0|   0   514M| 120B    0 |   0     0 | 182k  999k
20-07 18:08:47| 71  14  11   1   0|   0   510M|   0     0 |   0     0 | 179k  988k
20-07 18:08:48| 72  14  11   1   0|   0   509M| 120B    0 |   0     0 | 181k  992k
20-07 18:08:49| 70  14  13   1   0|   0   506M|   0     0 |   0     0 | 178k  955k
20-07 18:08:50| 71  14  11   1   0|   0   508M| 120B    0 |   0     0 | 181k  977k
20-07 18:08:51| 71  14  11   1   0|   0   510M|   0     0 |   0     0 | 182k 1001k
20-07 18:08:52| 72  14  10   0   0|   0   512M| 120B    0 |   0     0 | 183k  991k
20-07 18:08:53| 70  14  13   1   0|   0   510M|   0     0 |   0     0 | 178k  960k
20-07 18:08:54| 71  14  11   1   0|   0   513M| 494B    0 |   0     0 | 180k  992k
20-07 18:08:55| 72  15   9   0   0|   0   516M|   0     0 |   0     0 | 184k 1006k
20-07 18:08:56| 73  14   9   0   0|   0   516M| 120B    0 |   0     0 | 184k 1014k
20-07 18:08:57| 73  15   9   0   0|   0   527M|   0     0 |   0     0 | 184k 1013k
20-07 18:08:58| 72  15  10   0   0|   0   529M| 494B    0 |   0     0 | 184k  997k
20-07 18:08:59| 74  15   8   0   0|   0   537M|   0     0 |   0     0 | 185k 1018k
20-07 18:09:00| 75  15   8   0   0|   0   544M| 120B    0 |   0     0 | 186k 1017k
20-07 18:09:01| 74  15   8   0   0|   0   547M|   0     0 |   0     0 | 187k 1017k
20-07 18:09:02| 73  15   9   0   0|   0   543M| 120B    0 |   0     0 | 183k 1017k
20-07 18:09:03| 74  15   7   0   0|   0   545M| 422B  406B|   0     0 | 187k 1028k
20-07 18:09:04| 73  15   9   0   0|   0   541M| 120B    0 |   0     0 | 185k 1013k
20-07 18:09:05| 71  14  12   0   0|   0   534M|   0     0 |   0     0 | 183k  982k
20-07 18:09:06| 74  14   8   0   0|   0   533M| 589B  407B|   0     0 | 184k 1024k
20-07 18:09:07| 69  14  14   1   0|   0   520M| 889B 1283B|   0     0 | 178k  950k
20-07 18:09:08| 70  14  13   1   0|   0   516M| 689B  748B|   0     0 | 177k  967k
20-07 18:09:09| 69  14  14   1   0|   0   513M|   0     0 |   0     0 | 177k  966k
20-07 18:09:10| 72  15  10   0   0|   0   522M| 540B  408B|   0     0 | 183k 1001k
20-07 18:09:11| 69  14  14   1   0|   0   516M| 427B  406B|   0     0 | 177k  942k
20-07 18:09:12| 74  15   8   0   0|   0   528M| 120B    0 |   0     0 | 188k 1007k
20-07 18:09:13| 73  15   8   0   0|   0   525M| 427B  417B|   0     0 | 185k 1018k
20-07 18:09:14| 75  15   7   0   0|   0   527M| 558B  414B|   0     0 | 186k 1024k
20-07 18:09:15| 73  15   9   0   0|   0   525M| 437B  415B|   0     0 | 184k 1008k
20-07 18:09:16| 73  15   9   0   0|   0   524M|  16k   12k|   0     0 | 185k 1006k
20-07 18:09:17| 75  15   8   0   0|   0   525M| 426B  407B|   0     0 | 184k 1024k
20-07 18:09:18| 75  15   6   0   0|   0   530M| 551B  418B|   0     0 | 186k 1040k
20-07 18:09:19| 73  15   9   0   0|   0   526M| 435B  413B|   0     0 | 184k 1014k
20-07 18:09:20| 73  14   9   0   0|   0   525M| 560B  413B|   0     0 | 183k 1001k
20-07 18:09:21| 73  14   8   0   0|   0   529M| 434B  414B|   0     0 | 185k 1023k
20-07 18:09:22| 74  14   8   0   0|   0   531M| 559B  413B|   0     0 | 186k 1018k
20-07 18:09:23| 69  14  14   0   0|   0   519M| 886B  980B|   0     0 | 181k  962k
20-07 18:09:24| 73  15   8   0   0|   0   526M|1200B  825B|   0     0 | 187k 1019k
20-07 18:09:25| 74  15   8   0   0|   0   523M| 437B  413B|   0     0 | 186k 1020k
20-07 18:09:26| 71  14  12   1   0|   0   518M| 555B  413B|   0     0 | 182k  975k
20-07 18:09:27| 73  15   9   0   0|   0   522M| 436B  414B|   0     0 | 185k 1000k
20-07 18:09:28| 71  14  11   1   0|   0   522M| 928B  414B|   0     0 | 184k  980k
20-07 18:09:29| 73  15  10   0   0|   0   522M|   0     0 |   0     0 | 182k  994k
20-07 18:09:30| 70  14  13   1   0|   0   517M| 548B  415B|   0     0 | 181k  958k
20-07 18:09:31| 72  14  11   1   0|   0   521M|   0     0 |   0     0 | 182k  985k
20-07 18:09:32| 73  15   9   0   0|   0   524M| 120B    0 |   0     0 | 186k 1017k
20-07 18:09:33| 72  15  10   0   0|   0   522M|   0     0 |   0     0 | 184k  995k
20-07 18:09:34| 73  14  10   0   0|   0   533M| 555B  415B|   0     0 | 182k  999k
20-07 18:09:35| 72  15  10   0   0|   0   536M| 809B 1042B|   0     0 | 183k 1010k
20-07 18:09:36| 74  15   8   0   0|   0   541M| 556B  415B|   0     0 | 187k 1027k
20-07 18:09:37| 73  15   9   0   0|   0   541M|   0    74B|   0     0 | 184k 1024k
20-07 18:09:38| 73  15   9   1   0|   0   539M| 545B  487B|   0     0 | 184k 1004k
20-07 18:09:39| 72  14  10   0   0|   0   540M| 428B  480B|   0     0 | 185k  991k
20-07 18:09:40| 72  15  10   0   0|   0   537M| 120B    0 |   0     0 | 185k  995k
20-07 18:09:41| 74  15   8   0   0|   0   541M| 620B 8579B|   0     0 | 187k 1031k
20-07 18:09:42| 70  14  12   0   0|   0   536M| 557B  491B|   0     0 | 186k  972k
20-07 18:09:43| 73  15   9   0   0|   0   534M| 437B  487B|   0     0 | 185k 1011k
20-07 18:09:44| 70  14  12   1   0|   0   523M| 554B  418B|   0     0 | 179k  968k
20-07 18:09:45| 69  14  14   1   0|   0   518M|   0    74B|   0     0 | 177k  951k
20-07 18:09:46| 71  14  12   1   0|   0   524M| 120B    0 |   0     0 | 179k  984k
20-07 18:09:47| 73  15   9   0   0|   0   531M|   0    74B|   0     0 | 185k 1009k
20-07 18:09:48| 71  14  12   1   0|   0   527M| 120B   74B|   0     0 | 180k  977k
20-07 18:09:49| 70  14  13   1   0|   0   523M|   0    74B|   0     0 | 177k  953k
20-07 18:09:50| 74  15   8   0   0|   0   532M| 120B   74B|   0     0 | 187k 1026k
20-07 18:09:51| 76  15   6   0   0|   0   536M|   0     0 |   0     0 | 187k 1028k
20-07 18:09:52| 74  15   8   0   0|   0   536M| 120B   74B|   0     0 | 187k 1020k
20-07 18:09:53| 73  15   9   0   0|   0   531M|   0    74B|   0     0 | 184k 1010k
20-07 18:09:54| 74  15   8   0   0|   0   533M| 939B  414B|   0     0 | 185k 1021k
20-07 18:09:55| 75  15   7   0   0|   0   535M| 444B  487B|   0     0 | 187k 1017k
20-07 18:09:56| 75  15   7   0   0|   0   538M| 563B  406B|   0     0 | 187k 1034k
20-07 18:09:57| 73  14  10   0   0|   0   532M| 443B  406B|   0     0 | 184k 1007k
20-07 18:09:58| 74  15   8   0   0|   0   532M| 930B  415B|   0     0 | 186k 1015k
20-07 18:09:59| 74  15   8   0   0|   0   535M| 496B  482B|   0     0 | 186k 1025k
20-07 18:10:00| 74  15   8   0   0|   0   534M| 565B  406B|   0     0 | 186k 1029k
20-07 18:10:01| 67  13  16   1   0|   0   522M| 445B  406B|   0     0 | 179k  938k
20-07 18:10:02| 72  14  10   0   0|   0   531M| 564B  406B|   0     0 | 184k 1004k
20-07 18:10:03| 70  14  13   1   0|   0   535M| 926B  878B|   0     0 | 179k  972k
20-07 18:10:04| 72  15   9   0   0|   0   541M| 557B  413B|   0     0 | 185k 1009k
20-07 18:10:05| 73  14   9   0   0|   0   539M| 437B  416B|   0     0 | 185k 1014k
20-07 18:10:06| 72  15  11   0   0|   0   538M| 589B  407B|   0     0 | 184k  999k
20-07 18:10:07| 69  14  13   1   0|   0   531M| 889B 1282B|   0     0 | 177k  958k
20-07 18:10:08| 72  14  10   1   0|   0   537M| 545B  413B|   0     0 | 184k  997k
20-07 18:10:09| 72  15   9   0   0|   0   541M|   0     0 |   0     0 | 186k 1007k
20-07 18:10:10| 72  14  10   0   0|   0   542M| 540B  408B|   0     0 | 185k  998k
20-07 18:10:11| 69  14  13   1   0|   0   534M| 427B  406B|   0     0 | 178k  975k
20-07 18:10:12| 72  14  11   0   0|   0   531M| 120B    0 |   0     0 | 181k  989k
20-07 18:10:13| 73  14  10   0   0|   0   530M| 427B  417B|   0     0 | 183k  990k
20-07 18:10:14| 73  15   9   0   0|   0   532M| 558B  414B|   0     0 | 184k 1010k
20-07 18:10:15| 73  15   9   0   0|   0   533M| 437B  415B|   0     0 | 186k 1012k
20-07 18:10:16| 72  14  11   1   0|   0   532M|1011B  998B|   0     0 | 184k  993k
20-07 18:10:17| 73  15  10   0   0|   0   532M| 426B  407B|   0     0 | 185k 1001k
20-07 18:10:18| 71  14  11   1   0|   0   528M| 551B  418B|   0     0 | 181k  987k
20-07 18:10:19| 71  14  11   1   0|   0   526M| 435B  413B|   0     0 | 182k  986k
20-07 18:10:20| 69  14  14   1   0|   0   520M| 560B  413B|   0     0 | 179k  958k
20-07 18:10:21| 68  14  14   1   0|   0   520M| 434B  414B|   0     0 | 176k  960k
20-07 18:10:22| 75  15   7   0   0|   0   535M| 559B  413B|   0     0 | 186k 1024k
20-07 18:10:23| 73  15   9   0   0|   0   529M| 886B  980B|   0     0 | 184k 1004k
20-07 18:10:24| 72  14  10   0   0|   0   530M|1201B  960B|   0     0 | 182k 1001k
20-07 18:10:25| 70  14  13   1   0|   0   523M| 539B  467B|   0     0 | 180k  956k
20-07 18:10:26| 75  15   7   0   0|   0   535M| 555B  413B|   0     0 | 186k 1018k
20-07 18:10:27| 74  15   8   0   0|   0   534M| 514B  480B|   0     0 | 187k 1015k
20-07 18:10:28| 73  14   9   0   0|   0   533M| 928B  414B|   0     0 | 185k 1002k
20-07 18:10:29| 73  15   9   0   0|   0   538M|   0     0 |   0     0 | 185k 1010k
20-07 18:10:30| 74  15   8   0   0|   0   541M| 548B  415B|   0     0 | 186k 1020k
20-07 18:10:31| 74  15   8   0   0|   0   542M|   0     0 |   0     0 | 187k 1018k
20-07 18:10:32| 74  15   8   0   0|   0   539M| 120B    0 |   0     0 | 186k 1019k
20-07 18:10:33| 73  14   9   1   0|   0   539M|   0     0 |   0     0 | 186k 1007k
20-07 18:10:34| 73  14   9   0   0|   0   537M| 555B  415B|   0     0 | 183k 1006k
20-07 18:10:35| 72  15   9   0   0|   0   534M| 436B  414B|   0     0 | 182k 1008k
20-07 18:10:36| 75  15   7   0   0|   0   540M| 556B  415B|   0     0 | 187k 1024k
20-07 18:10:37| 72  14  10   0   0|   0   529M|   0    74B|   0     0 | 183k  991k
20-07 18:10:38| 66  13  18   1   0|   0   515M| 485B  487B|   0     0 | 175k  927k
20-07 18:10:39| 70  14  13   1   0|   0   518M| 488B  480B|   0     0 | 180k  972k
20-07 18:10:40| 70  14  13   1   0|   0   527M|  60B   74B|   0     0 | 179k  962k
20-07 18:10:41| 72  14  10   1   0|   0   534M| 680B 8583B|   0     0 | 182k  995k
20-07 18:10:42| 71  14  12   1   0|   0   530M| 497B  417B|   0     0 | 181k  975k
20-07 18:10:43| 70  14  13   1   0|   0   529M| 498B  488B|   0     0 | 178k  962k
20-07 18:10:44| 75  15   7   0   0|   0   537M| 493B  417B|   0     0 | 187k 1029k
