procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4 361680 2968796 1645188 143163440    0    0     0 386424 142220 847657 77 22  1  0  0  0
246  3 361680 2951244 1645188 143180512    0    0     0 377376 140531 841195 75 22  2  0  0  0
318  3 361680 2965464 1645188 143192840    0    0     0 379536 141885 794051 70 20 10  0  0  0
80  4 361680 2942872 1645188 143208220    0    0     0 424144 148039 842264 77 23  1  0  0  0
355  2 361680 2925320 1645188 143225744    0    0     0 441020 142902 828964 73 22  5  0  0  0
147  2 361680 2911208 1645196 143236452    0    0     4 372160 141187 848700 77 22  1  0  0  0
132  2 361680 2894224 1645196 143254672    0    0     0 407708 147513 865081 75 23  2  0  0  0
333  0 361680 2881972 1645200 143270884    0    0     0 412320 142935 844242 76 22  2  0  0  0
187  2 361680 2857920 1645200 143285340    0    0     0 390336 140986 856037 77 22  1  0  0  0
241  2 361680 2840296 1645200 143301672    0    0     0 397328 147179 857960 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  8 361680 2824724 1645200 143318040    0    0     0 462980 145023 858687 76 22  2  0  0  0
150  2 361680 2813596 1645200 143330520    0    0     0 371252 141391 837518 75 22  3  0  0  0
311  0 361680 2798720 1645204 143346928    0    0     0 339772 144423 845439 75 22  3  0  0  0
320  0 361680 2762800 1645208 143363128    0    0     4 473112 150102 853991 74 22  4  0  0  0
144  5 361680 2739260 1645208 143377332    0    0     0 434756 143124 847815 76 23  1  0  0  0
76  2 361680 2721212 1645208 143394496    0    0     0 398624 149117 861726 76 23  1  0  0  0
242  0 361680 2701436 1645208 143410004    0    0     0 411516 143037 845331 76 22  2  0  0  0
260  0 361680 2694420 1645216 143423324    0    0     0 413224 150172 857371 76 23  1  0  0  0
304  1 361680 2677812 1645216 143440192    0    0     0 386800 145867 847565 77 22  1  0  0  0
 1  5 361680 2658776 1645220 143457332    0    0     4 522984 144153 822727 73 21  5  0  0  0
317  0 361680 2628924 1645220 143469032    0    0     0 392124 144594 811702 72 22  6  0  0  0
287  2 361680 2969144 1645220 143133188    0    0     0 382928 150994 846299 77 22  1  0  0  0
274  0 361680 2958032 1645224 143145232    0    0     0 461108 147193 851220 77 22  1  0  0  0
441  0 361680 2949332 1645224 143158192    0    0     0 356448 143113 856597 76 23  1  0  0  0
420  0 361680 2920896 1645224 143174612    0    0     0 464012 148498 859365 76 22  2  0  0  0
358  0 361680 2909444 1645224 143191800    0    0     0 425732 146831 845573 74 22  3  0  0  0
373  0 361680 2904876 1645228 143204360    0    0     4 435636 140976 835383 75 22  3  0  0  0
239  7 361680 2899868 1645232 143221008    0    0     4 441640 145636 852064 76 23  1  0  0  0
338  0 361680 2887788 1645232 143239140    0    0     0 407644 141959 848537 76 23  1  0  0  0
79  9 361680 2876988 1645232 143250468    0    0     0 390944 140059 839295 75 22  3  0  0  0
265  0 361680 2858144 1645232 143267712    0    0     0 382480 142981 843816 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
391  1 361680 2841324 1645236 143285596    0    0     0 502860 146922 850081 77 22  1  0  0  0
11  4 361680 2825028 1645236 143298632    0    0     0 425584 145623 840861 77 22  1  0  0  0
211  0 361680 2808704 1645236 143314312    0    0     0 426328 144114 846329 75 22  2  0  0  0
321  0 361680 2790668 1645236 143331920    0    0     0 420992 146260 858753 76 23  1  0  0  0
400  2 361680 2758884 1645240 143345540    0    0     4 532552 142891 816757 72 21  6  0  0  0
339  1 361680 2729512 1645244 143360592    0    0     0 508660 145949 852335 76 23  1  0  0  0
239  0 361680 2667672 1645244 143376400    0    0     0 342432 138936 779578 69 20 10  0  0  0
438  0 361680 2717280 1645248 143389884    0    0     4 476720 143830 841674 76 22  2  0  0  0
270  2 361680 2697576 1645248 143406488    0    0     0 448324 145232 851261 77 22  1  0  0  0
344  2 361680 2674484 1645248 143423088    0    0     0 426564 141989 840887 76 22  2  0  0  0
90  5 361680 2654560 1645248 143436284    0    0     0 407404 143039 841115 76 22  2  0  0  0
313  0 361680 2644196 1645252 143453240    0    0     0 460752 142509 846299 76 22  2  0  0  0
184  0 361680 2624780 1645252 143465288    0    0     0 443484 148033 844879 76 22  2  0  0  0
254  4 361680 3111172 1645252 142987996    0    0     0 478652 147354 855586 77 23  1  0  0  0
215  1 361680 3092300 1645252 143004368    0    0     0 437328 143827 851721 75 22  2  0  0  0
180  1 361680 3077812 1645260 143017072    0    0     8 445576 142644 844007 75 22  2  0  0  0
359  0 361680 3061352 1645260 143033768    0    0     0 447912 143999 854399 77 22  1  0  0  0
141  2 361680 3029292 1645260 143050704    0    0     0 455912 145003 861124 76 22  2  0  0  0
231  3 361680 3012784 1645260 143063420    0    0     0 479244 145303 848601 77 22  1  0  0  0
174  2 361680 2994152 1645260 143080084    0    0     0 525276 147793 854713 76 23  1  0  0  0
191  0 361680 2985804 1645260 143097360    0    0     0 572872 148669 847779 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
417  0 361680 2977868 1645268 143110424    0    0     4 646536 150919 869236 75 23  2  0  0  0
348  1 361680 2959164 1645268 143126704    0    0     0 526108 148447 850578 77 23  1  0  0  0
228  0 361680 2949792 1645268 143143224    0    0     0 619212 151787 862220 76 22  2  0  0  0
319  2 361680 2917652 1645268 143155280    0    0     0 537716 145259 831288 74 22  4  0  0  0
26  3 361680 2900852 1645268 143172568    0    0     0 606944 146918 863292 75 22  3  0  0  0
77  9 361680 2887192 1645272 143188972    0    0     0 613432 150122 865228 76 23  2  0  0  0
121  2 361680 2880196 1645272 143201968    0    0     0 478992 144192 845219 76 22  2  0  0  0
95  6 361680 2845592 1645276 143218796    0    0     4 540536 144479 835701 74 21  5  0  0  0
340  0 361680 2822840 1645276 143234420    0    0     0 455172 147307 850569 76 23  2  0  0  0
53  5 361680 2813372 1645276 143248044    0    0     0 672840 154354 870729 77 22  1  0  0  0
170  1 361680 2803420 1645276 143265044    0    0     0 560328 153357 877631 75 23  2  0  0  0
507  0 361680 2787360 1645276 143280700    0    0     0 463732 143791 860141 76 22  1  0  0  0
110  8 361680 2772832 1645276 143294152    0    0     0 640084 151816 865493 76 22  2  0  0  0
433  0 361680 2762360 1645276 143311744    0    0     0 511248 145617 846519 75 22  3  0  0  0
287  0 361680 2748484 1645284 143323924    0    0     4 583432 147725 850943 76 23  2  0  0  0
221  8 361680 2742668 1645284 143339936    0    0     0 570620 147662 865814 75 22  3  0  0  0
215  0 361680 2724496 1645284 143356644    0    0     0 490672 145054 854996 76 22  2  0  0  0
131  0 361680 2707372 1645284 143370236    0    0     0 495348 148194 868148 76 22  2  0  0  0
285  1 361680 2687244 1645284 143386888    0    0     0 601084 151335 860218 75 22  3  0  0  0
420  0 361680 2638220 1645284 143403512    0    0     0 516660 147542 856184 76 22  1  0  0  0
327  0 361680 2961336 1645292 143041184    0    0     0 550840 146135 809075 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  2 361680 2996492 1645292 143058172    0    0     0 545672 147140 850386 75 22  3  0  0  0
349  0 361680 2978856 1645300 143073292    0    0     4 537852 143851 847972 76 22  2  0  0  0
204  0 361680 2957452 1645300 143087396    0    0     0 449008 144701 853563 77 22  1  0  0  0
407  0 361680 2934380 1645300 143103260    0    0     0 612384 153854 856465 73 22  5  0  0  0
211  1 361680 2931136 1645300 143117904    0    0     0 458628 147196 846906 76 22  2  0  0  0
168  1 361680 2917492 1645300 143133464    0    0     0 571204 148305 863675 76 22  1  0  0  0
124  2 361680 2907128 1645300 143149664    0    0     0 596496 149860 864359 76 22  2  0  0  0
357  2 361680 2894940 1645304 143164596    0    0     4 477432 145904 847629 76 22  1  0  0  0
309  0 361680 2864404 1645304 143179704    0    0     0 538224 160322 842445 75 22  3  0  0  0
105  2 361680 2844424 1645308 143195060    0    0    72 535436 144308 860603 76 22  1  0  0  0
107  2 361680 2845836 1645308 143210288    0    0     0 484436 141562 841722 75 22  3  0  0  0
346  0 361680 2829300 1645308 143225808    0    0     0 501712 148450 850440 75 23  2  0  0  0
345  0 361680 2817868 1645308 143240964    0    0     0 513816 150731 869025 76 23  1  0  0  0
381  0 361680 2805572 1645308 143256708    0    0     0 590680 150909 859095 76 22  2  0  0  0
183  0 361680 2787004 1645312 143272132    0    0     4 511108 147698 852995 76 22  1  0  0  0
179  2 361680 2736428 1645312 143287720    0    0     0 485000 152422 857508 77 22  1  0  0  0
260  1 361680 2707140 1645316 143302808    0    0     0 571004 148338 858776 76 22  2  0  0  0
314  1 361680 2695040 1645316 143318480    0    0     0 411620 142205 831007 74 22  4  0  0  0
361  0 361680 2674124 1645316 143333312    0    0     0 503060 148717 863083 77 22  1  0  0  0
251  0 361680 2664848 1645316 143348840    0    0     0 585100 150168 861387 76 22  2  0  0  0
160  5 361680 2650656 1645316 143364152    0    0     0 603240 150930 861167 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
342  0 361680 3121964 1645328 142885072    0    0     8 470092 146278 845839 75 22  2  0  0  0
259  0 361680 3103208 1645328 142899724    0    0     0 590784 149104 867193 76 22  2  0  0  0
422  0 361680 3082036 1645328 142914296    0    0     0 512596 142712 856351 76 22  2  0  0  0
410  0 361680 3055052 1645328 142929260    0    0     0 518096 143276 840081 75 22  3  0  0  0
323  1 361680 3029460 1645328 142944476    0    0     0 490204 147476 853807 77 22  1  0  0  0
491  1 361680 3003088 1645336 142959516    0    0     0 482224 144121 850761 76 22  2  0  0  0
410  0 361680 2984972 1645340 142975540    0    0     4 602508 150957 874434 76 22  1  0  0  0
256  0 361680 2968460 1645340 142990580    0    0     0 511936 146959 863992 76 22  1  0  0  0
97  0 361680 2938580 1645340 143006048    0    0     0 497712 148399 855249 76 23  1  0  0  0
51  0 361680 2916780 1645340 143022540    0    0     0 519720 146822 853727 76 23  1  0  0  0
288  0 361680 2900936 1645340 143037300    0    0     0 506552 147536 855347 76 22  2  0  0  0
432  0 361680 2877192 1645340 143052380    0    0     0 507404 148990 861725 76 22  1  0  0  0
150  0 361680 2860664 1645340 143068112    0    0     0 506028 148101 852793 77 22  1  0  0  0
158  0 361680 2797008 1645340 143082716    0    0     0 498344 143156 792626 70 21  9  0  0  0
326  0 361680 2832108 1645344 143097684    0    0     4 532708 146209 854100 76 22  2  0  0  0
340  1 361680 2810436 1645352 143112936    0    0     0 500736 144778 849352 76 22  2  0  0  0
252  0 361680 2810184 1645352 143128648    0    0     0 499816 149204 857189 77 22  1  0  0  0
312  0 361680 2802796 1645352 143144212    0    0     0 498196 148661 859145 76 22  1  0  0  0
404  0 361680 2801208 1645352 143159568    0    0     0 500124 144950 839304 75 22  2  0  0  0
231  0 361680 2790552 1645352 143175212    0    0     0 497392 148085 853463 77 23  1  0  0  0
223  0 361680 2799428 1645356 143190480    0    0     0 497316 144670 841290 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  2 361680 2787760 1645360 143205420    0    0     4 513532 146099 850651 76 22  2  0  0  0
98  0 361680 2774068 1645360 143220812    0    0     0 517956 147999 841052 74 22  4  0  0  0
351  0 361680 2768416 1645360 143235844    0    0     0 498580 144775 849150 77 22  1  0  0  0
130  0 361680 2762904 1645360 143251632    0    0     0 500236 144975 852790 76 22  2  0  0  0
464  0 361680 2752516 1645364 143266916    0    0     0 493812 146017 853082 76 22  2  0  0  0
277  0 361680 2749240 1645364 143281948    0    0     0 501312 146652 852406 76 22  1  0  0  0
128  0 361680 2742636 1645364 143297624    0    0     0 503236 143724 858748 76 22  2  0  0  0
344  0 361680 2736168 1645368 143312800    0    0     4 500072 149862 857882 76 22  1  0  0  0
272  0 361680 2830332 1645368 143212716    0    0     0 497004 144297 847285 76 22  2  0  0  0
388  0 361680 2950400 1645368 143095728    0    0     0 527540 147026 836626 75 22  2  0  0  0
407  0 361680 2912588 1645368 143110564    0    0     0 492352 148060 832980 74 22  4  0  0  0
340  0 361680 2896164 1645368 143126384    0    0     0 492656 143606 855419 76 22  2  0  0  0
255  0 361680 2877952 1645368 143141676    0    0     0 493604 146461 853838 75 22  2  0  0  0
247  0 361680 2866952 1645372 143156160    0    0     4 491140 148991 850859 75 23  2  0  0  0
171  0 361680 2826368 1645372 143171496    0    0     0 495028 146985 855616 76 22  1  0  0  0
301  0 361680 2808808 1645372 143186972    0    0     0 496092 150996 863202 76 23  1  0  0  0
242  0 361680 2799932 1645372 143202360    0    0     0 495072 146435 852423 75 22  2  0  0  0
372  0 361680 2766724 1645372 143217556    0    0     0 492180 149368 855570 76 22  1  0  0  0
468  0 361680 2721864 1645372 143233368    0    0     0 528724 148683 851665 75 23  2  0  0  0
255  0 361680 2693100 1645376 143248660    0    0     0 497740 146513 846586 77 22  1  0  0  0
282  0 361680 2685996 1645380 143264840    0    0     4 500192 146723 853055 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  1 361680 2673544 1645380 143279632    0    0     0 514884 148502 852169 75 22  3  0  0  0
422  0 361680 2663200 1645380 143294732    0    0     0 525224 146836 849057 77 22  1  0  0  0
328  0 361680 2649540 1645380 143309932    0    0     0 521420 147308 860470 76 22  2  0  0  0
148  0 361680 2636700 1645380 143324956    0    0     0 524292 148957 861140 76 23  1  0  0  0
359  1 361680 2969192 1645380 142994496    0    0     0 552356 146292 850770 75 22  3  0  0  0
348  0 361680 2953784 1645384 143007716    0    0     4 513628 145500 860274 75 22  3  0  0  0
460  0 361680 2896172 1645384 143022892    0    0     0 509944 145566 803602 71 21  7  0  0  0
87  0 361680 2930908 1645384 143037232    0    0     0 512160 144528 839684 76 22  3  0  0  0
325  0 361680 2904824 1645392 143052516    0    0     0 506288 146365 852915 76 23  1  0  0  0
418  0 361680 2889744 1645396 143067580    0    0     0 504136 149518 859373 77 22  1  0  0  0
388  0 361680 2858556 1645396 143083752    0    0     0 502208 146203 852656 77 22  1  0  0  0
236  0 361680 2837228 1645396 143099284    0    0     0 517620 146039 841956 75 22  3  0  0  0
158  0 361680 2808696 1645404 143113548    0    0     4 502600 145774 844785 76 22  2  0  0  0
491  0 361680 2793324 1645404 143129244    0    0     0 517056 147606 864526 76 22  1  0  0  0
352  0 361680 2768068 1645404 143144332    0    0     0 508828 147296 849216 76 22  2  0  0  0
135  0 361680 2735664 1645404 143159844    0    0     0 507168 144594 849652 77 23  1  0  0  0
315  0 361680 2725352 1645404 143175748    0    0     0 506540 146996 852420 75 23  2  0  0  0
191  0 361680 2708644 1645404 143190540    0    0     0 507152 144965 851809 76 22  1  0  0  0
457  0 361680 2678412 1645404 143206148    0    0     0 510224 146870 857455 77 22  1  0  0  0
438  0 361680 2674816 1645404 143221052    0    0     0 505808 144915 843983 75 22  3  0  0  0
427  0 361680 2671596 1645408 143236724    0    0     4 542820 145658 846843 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  0 361680 2659840 1645408 143251512    0    0     0 506692 147320 857792 76 22  2  0  0  0
261  0 361680 2649456 1645408 143267060    0    0     0 509852 148471 862003 76 22  2  0  0  0
130  0 361680 2636980 1645416 143282852    0    0     0 509192 145480 848916 76 22  1  0  0  0
201  0 361680 2962756 1645416 142948584    0    0     0 506248 145771 830515 74 22  4  0  0  0
90  0 361680 2951468 1645416 142963324    0    0     0 509776 146901 864504 76 22  2  0  0  0
114  0 361680 2929212 1645420 142979208    0    0     4 526200 146268 854348 76 22  2  0  0  0
410  0 361680 2914852 1645420 142994320    0    0     0 509364 147799 858080 77 22  1  0  0  0
302  0 361680 2885920 1645428 143009080    0    0     0 507836 143977 853809 75 22  2  0  0  0
257  0 361680 2870880 1645428 143024132    0    0     0 527508 144464 863910 75 22  2  0  0  0
78  0 361680 2860204 1645428 143039540    0    0     0 509108 145205 844982 76 22  2  0  0  0
389  0 361680 2841228 1645428 143054852    0    0     0 506408 147261 852447 77 22  1  0  0  0
476  0 361680 2823980 1645428 143070832    0    0     0 508164 148046 876356 76 22  2  0  0  0
350  1 361680 2812808 1645440 143086712    0    0     4 510232 144889 851904 76 22  1  0  0  0
437  1 361680 2800796 1645440 143101352    0    0     0 510160 146684 864450 77 22  1  0  0  0
279  0 361680 2790372 1645440 143116744    0    0     0 512220 148784 857957 77 22  1  0  0  0
158  0 361680 2783948 1645440 143132732    0    0     0 549120 147088 851958 76 22  2  0  0  0
417  0 361680 2771696 1645440 143148144    0    0     0 512060 146386 854371 76 22  1  0  0  0
187  0 361680 2757888 1645440 143163076    0    0     0 510752 145937 855012 75 22  2  0  0  0
161  0 361680 2723076 1645440 143178320    0    0     0 515044 146392 851160 77 22  1  0  0  0
475  0 361680 2707584 1645444 143193440    0    0     4 515456 146245 855353 76 22  2  0  0  0
337  0 361680 2648572 1645444 143209208    0    0     0 512808 146508 819395 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 361680 2700340 1645444 143223556    0    0     0 528992 146392 827472 73 22  5  0  0  0
266  0 361680 2687428 1645448 143238032    0    0     0 510380 147527 867380 76 23  1  0  0  0
489  1 361680 2664320 1645448 143253508    0    0     0 510904 145862 857106 76 22  1  0  0  0
474  0 361680 2647016 1645448 143269116    0    0     0 534288 144516 859858 76 22  2  0  0  0
138  0 361680 2627104 1645452 143284256    0    0     4 519432 146008 848526 76 22  2  0  0  0
425  0 361680 3108192 1645452 142805300    0    0     0 518680 145261 856758 76 23  2  0  0  0
295  0 361680 3089804 1645456 142819440    0    0     0 519332 146185 854146 75 22  2  0  0  0
469  0 361680 3071592 1645456 142834592    0    0     0 521132 147993 858805 76 23  1  0  0  0
267  0 361680 3052368 1645456 142850160    0    0     0 517700 144841 846784 76 22  2  0  0  0
148  0 361680 3034816 1645456 142865264    0    0     0 535608 144121 849441 75 22  3  0  0  0
206  0 361680 3018640 1645460 142881020    0    0     4 537888 148327 860972 76 22  1  0  0  0
159  0 361680 2998592 1645468 142895192    0    0     0 517832 145588 849177 76 22  2  0  0  0
219  0 361680 2989344 1645468 142911012    0    0     0 521488 147113 856546 76 22  1  0  0  0
271  0 361680 2976684 1645468 142926584    0    0     0 521668 148610 858345 76 22  2  0  0  0
209  0 361680 2967308 1645468 142942596    0    0     0 519060 148477 867472 76 22  1  0  0  0
267  0 361680 2956104 1645468 142957952    0    0     0 517912 146879 861811 76 22  2  0  0  0
269  0 361680 2938848 1645472 142973388    0    0     0 549412 145583 804440 70 21  8  1  0  0
203  0 361680 2910532 1645476 142987280    0    0     4 515436 145998 824670 73 21  5  0  0  0
173  0 361680 2896176 1645476 143002304    0    0     0 515304 145053 834705 76 22  2  0  0  0
249  0 361680 2880492 1645476 143017856    0    0     0 513740 144712 846824 76 22  1  0  0  0
449  0 361680 2866552 1645476 143033616    0    0     0 515360 145407 853517 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0 361680 2850404 1645484 143048244    0    0     0 517112 145933 849751 77 22  1  0  0  0
172  0 361680 2819104 1645484 143063732    0    0     0 512868 145746 841238 74 22  4  0  0  0
153  0 361680 2805752 1645484 143079764    0    0     0 519928 150249 862854 77 22  1  0  0  0
180  0 361680 2794448 1645484 143094992    0    0     0 514372 158558 860942 77 22  1  0  0  0
232  0 361680 2781792 1645488 143109932    0    0     4 546500 146711 843857 75 22  3  0  0  0
308  0 361680 2769080 1645492 143125624    0    0     0 516924 148119 853426 76 23  1  0  0  0
359  0 361680 2755076 1645492 143140868    0    0     0 514380 147970 847702 76 22  2  0  0  0
408  0 361680 2739380 1645492 143156252    0    0     0 511940 145192 843205 75 22  3  0  0  0
138  0 361680 2726304 1645492 143172020    0    0     0 515376 146996 853230 76 23  1  0  0  0
176  0 361680 2710980 1645492 143188072    0    0     0 512252 146035 850704 77 22  1  0  0  0
161  0 361680 2705248 1645496 143202072    0    0     0 512896 143900 859842 75 22  3  0  0  0
434  0 361680 2696988 1645500 143216616    0    0     4 544320 144058 807630 70 21  9  0  0  0
421  0 361680 2677104 1645500 143231348    0    0     0 513500 145326 864541 76 22  2  0  0  0
 6  0 361680 2685980 1645500 143194520    0    0     0 514328 145576 853157 75 22  2  0  0  0
440  0 361680 2916944 1645500 143001628    0    0     0 513396 143504 802630 69 21 10  0  0  0
403  1 361680 2889460 1645508 143015788    0    0     0 513800 144602 860660 76 22  2  0  0  0
161  0 361680 2869428 1645508 143031080    0    0     0 513300 144974 860806 76 22  2  0  0  0
415  0 361680 2840268 1645508 143046152    0    0     0 514756 145020 847848 75 22  2  0  0  0
318  0 361680 2820160 1645516 143061556    0    0     4 512752 146810 852024 77 22  1  0  0  0
446  0 361680 2801896 1645516 143076856    0    0     0 509056 148438 851313 75 22  2  0  0  0
168  0 361680 2776152 1645516 143092196    0    0     0 529360 145133 855430 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  0 361680 2759500 1645516 143108212    0    0     0 514484 147100 858421 76 22  1  0  0  0
221  0 361680 2744768 1645516 143122776    0    0     0 522232 146384 849522 76 22  2  0  0  0
285  0 361680 2730376 1645516 143137576    0    0     0 541388 144683 860487 75 22  3  0  0  0
169  0 361680 2714784 1645520 143153648    0    0     4 532276 144312 850601 76 22  1  0  0  0
183  0 361680 2688080 1645524 143167976    0    0     0 533120 147839 844090 75 22  3  0  0  0
93  0 361680 2671584 1645524 143183560    0    0     0 534348 145269 844522 76 22  1  0  0  0
226  0 361680 2657964 1645524 143198672    0    0     0 540648 148561 867251 76 22  1  0  0  0
